5449,64,96
5449,64,96
5449,72,76
5449,64,66
5449,64,96
5449,72,88
5449,64,72
5449,64,66
5449,72,74
5449,64,66
5449,72,74
5450,72,76
5450,72,76
5450,64,72
5450,64,0
5450,64,0
5451,72,8
5451,64,68
5451,72,76
5451,64,68
5451,72,8
5451,64,66
5451,72,74
5452,64,80
5452,68,84
5452,72,76
5452,64,72
5452,64,66
5453,64,68
5453,64,80
5453,64,68
5453,64,0
5453,64,66
5454,64,66
5454,72,76
5454,72,76
5454,72,8
5454,64,0
5454,72,74
5455,64,66
5455,72,76
5455,64,80
5455,64,80
5456,64,66
5456,64,66
5456,64,66
5456,72,76
5456,64,68
5456,64,0
5456,64,80
5456,72,74
5456,64,68
5456,64,66
5456,64,66
5456,64,66
5457,72,64
5457,72,8
5457,72,8
5457,72,74
5457,64,66
5458,64,66
5458,64,68
5458,64,68
5458,72,74
5458,64,66
5458,72,76
5458,64,66
5458,64,0
5458,72,74
5459,72,76
5459,72,76
5459,72,76
5459,72,74
5459,72,74
5459,64,0
5459,64,66
5459,64,66
5460,72,104
5460,72,76
5460,72,76
5460,64,68
5460,64,68
5460,72,104
5460,64,0
5460,72,74
5460,72,74
5461,74,10
5461,72,74
5461,64,68
5461,72,74
5461,72,76
5461,64,66
5461,64,68
5461,72,76
5461,64,66
5461,64,66
5462,64,72
5462,72,74
5462,64,68
5462,64,68
5462,64,68
5462,64,80
5462,64,96
5462,72,74
5463,72,76
5463,72,76
5463,72,8
5463,64,68
5463,74,78
5463,72,74
5464,64,0
5464,64,66
5464,64,68
5464,72,76
5464,72,104
5464,72,64
5464,72,74
5464,76,78
5464,72,74
5464,64,66
5465,72,74
5465,72,104
5465,72,76
5465,72,74
5465,72,64
5465,72,76
5465,72,104
5465,72,74
5465,64,66
5465,64,66
5465,64,66
5465,72,74
5466,64,0
5466,72,76
5466,72,8
5466,76,78
5466,64,72
5466,64,66
5466,8,40
5466,72,74
5467,64,66
5467,64,96
5467,64,0
5467,72,74
5467,72,74
5467,72,74
5467,72,8
5467,64,66
5467,64,66
5467,64,66
5467,64,66
5468,72,64
5468,72,74
5468,64,66
5468,72,76
5468,72,104
5468,64,72
5468,72,8
5468,64,66
5468,64,66
5468,72,74
5468,64,66
5468,64,66
5469,64,66
5469,72,76
5469,64,0
5469,66,70
5469,64,68
5469,64,68
5469,64,66
5470,64,68
5470,68,70
5470,64,96
5470,64,68
5470,72,8
5470,64,66
5470,72,74
5470,72,74
5471,64,66
5471,64,66
5471,64,0
5471,64,0
5471,64,68
5471,64,68
5471,64,0
5471,64,66
5472,64,68
5472,64,0
5472,72,64
5472,64,66
5472,64,66
5472,64,66
5472,72,74
5473,64,0
5473,64,66
5473,72,88
5473,72,74
5473,72,8
5473,64,66
5473,72,74
5474,76,78
5474,64,0
5474,64,0
5474,64,68
5474,64,68
5474,64,66
5474,64,66
5474,72,74
5475,64,66
5475,72,76
5475,72,74
5475,72,76
5475,72,64
5475,64,68
5475,72,74
5475,64,72
5475,64,72
5475,64,66
5476,72,8
5476,72,76
5476,72,74
5476,72,74
5476,72,74
5477,104,108
5477,72,76
5477,72,104
5477,64,66
5477,72,74
5478,64,96
5478,72,76
5478,64,68
5478,72,74
5478,80,16
5478,72,8
5478,64,96
5478,72,8
5478,64,0
5478,64,0
5478,64,0
5478,64,72
5478,72,74
5478,72,74
5478,64,66
5478,64,66
5479,72,104
5479,72,104
5479,72,76
5479,72,76
5479,72,76
5479,72,76
5479,72,8
5479,72,74
5479,64,72
5479,64,66
5479,72,74
5479,64,66
5480,64,66
5480,64,66
5480,64,0
5480,64,0
5480,64,72
5480,64,68
5480,72,74
5480,64,66
5480,72,74
5481,72,76
5481,72,74
5482,72,8
5482,64,66
5482,64,66
5482,64,96
5482,72,76
5482,64,66
5483,64,80
5483,64,0
5483,64,0
5483,72,74
5483,64,66
5483,64,68
5483,66,70
5483,72,74
5483,64,66
5483,72,74
5483,64,66
5483,64,66
5484,64,68
5484,72,74
5484,72,76
5484,72,88
5484,64,66
5484,64,66
5484,64,66
5484,72,74
5485,66,74
5485,72,74
5485,72,76
5485,64,80
5485,64,66
5485,72,76
5485,64,80
5485,64,0
5485,64,66
5486,64,68
5486,64,66
5486,72,88
5486,64,66
5486,64,66
5486,72,76
5486,72,88
5486,64,72
5486,64,66
5487,64,66
5487,64,68
5487,72,76
5487,64,66
5487,72,76
5487,64,66
5488,64,66
5488,72,74
5488,72,8
5488,72,74
5488,64,80
5488,64,96
5488,72,74
5488,64,80
5488,72,74
5488,64,66
5488,72,74
5488,0,2
5488,64,66
5489,64,66
5489,64,0
5489,64,68
5489,64,68
5489,72,8
5489,72,8
5489,64,66
5489,64,72
5489,72,74
5490,72,74
5490,64,66
5490,64,68
5490,64,0
5490,64,96
5490,72,64
5490,72,104
5490,72,76
5490,72,76
5490,72,8
5490,64,80
5490,64,66
5490,64,66
5490,64,0
5490,72,74
5491,72,74
5491,72,88
5491,64,0
5491,72,64
5491,64,68
5491,72,74
5491,72,74
5492,64,72
5492,64,66
5492,72,74
5492,64,68
5492,64,0
5492,64,68
5492,72,104
5492,72,76
5492,72,76
5492,66,2
5492,64,66
5492,64,96
5492,64,66
5492,64,72
5492,64,66
5492,64,72
5493,64,0
5493,64,68
5493,64,72
5493,64,68
5493,72,76
5493,64,0
5493,64,72
5493,72,74
5494,72,88
5494,64,72
5494,64,96
5494,80,112
5494,72,74
5495,72,64
5495,64,68
5495,64,68
5495,64,96
5495,74,78
5495,64,68
5495,72,76
5495,72,88
5495,72,74
5496,72,8
5496,64,96
5496,64,68
5496,64,66
5496,64,68
5496,72,76
5496,64,0
5496,88,24
5497,64,0
5497,72,76
5497,72,76
5497,72,76
5497,72,74
5498,64,66
5498,72,74
5498,72,76
5498,72,76
5498,64,68
5498,72,76
5498,64,72
5498,64,66
5499,72,8
5499,72,74
5499,72,74
5500,72,8
5500,80,16
5500,64,66
5500,76,108
5500,64,0
5500,72,74
5500,72,74
5500,72,74
5501,64,0
5501,72,104
5501,64,66
5501,64,66
5501,0,64
5502,72,76
5502,66,70
5502,64,66
5502,64,68
5502,64,68
5502,64,0
5502,64,0
5502,64,72
5502,64,66
5502,64,66
5503,64,66
5503,64,66
5503,72,76
5503,72,76
5503,72,74
5503,72,74
5504,64,68
5504,72,74
5504,64,80
5504,72,8
5504,64,66
5504,72,74
5504,72,74
5505,64,0
5505,66,70
5505,64,96
5505,72,74
5505,72,76
5505,64,68
5505,72,64
5505,72,64
5505,72,74
5505,64,66
5506,64,0
5506,64,0
5506,72,74
5506,64,66
5506,64,68
5506,64,0
5506,72,64
5506,64,0
5506,64,66
5507,72,64
5507,64,66
5507,64,0
5507,72,76
5507,72,8
5507,64,66
5507,72,8
5507,64,66
5508,64,80
5508,64,68
5508,64,66
5508,64,66
5508,64,66
5508,64,66
5509,64,0
5509,64,66
5509,72,76
5509,72,74
5509,72,74
5509,64,0
5509,64,0
5509,72,74
5509,72,74
5509,0,2
5510,64,66
5510,64,68
5510,64,0
5510,72,74
5511,64,0
5511,72,64
5511,64,66
5511,64,66
5511,72,8
5511,64,66
5512,72,88
5512,72,76
5512,64,66
5512,64,72
5512,64,66
5512,64,96
5512,64,96
5512,72,74
5513,72,74
5513,64,68
5513,64,68
5513,72,8
5513,72,76
5513,64,66
5513,64,0
5513,64,0
5513,64,66
5514,64,72
5514,64,80
5514,64,68
5514,72,8
5514,66,2
5515,72,8
5515,72,88
5515,64,68
5515,72,74
5515,72,64
5515,64,68
5515,64,66
5515,72,76
5515,72,64
5515,72,74
5515,72,74
5516,64,66
5516,64,66
5516,72,88
5516,64,68
5516,72,76
5516,72,64
5516,64,66
5516,64,66
5517,72,74
5517,64,80
5517,64,68
5517,72,76
5517,64,66
5517,64,0
5517,64,66
5517,64,66
5517,64,66
5518,64,66
5518,64,66
5518,64,68
5518,64,72
5518,72,76
5518,72,8
5518,64,68
5518,72,74
5518,64,66
5519,66,74
5519,64,68
5519,64,0
5519,64,68
5519,64,96
5519,64,68
5519,64,66
5519,64,0
5519,72,8
5519,64,0
5519,64,66
5519,64,66
5520,64,0
5520,64,96
5520,74,106
5520,64,96
5520,64,0
5520,68,70
5521,64,66
5521,64,66
5521,64,68
5521,64,68
5521,72,88
5521,64,72
5521,72,74
5521,64,66
5521,64,72
5521,72,74
5522,64,96
5522,64,0
5522,64,68
5522,72,88
5522,64,0
5523,64,0
5523,64,66
5523,72,76
5523,64,66
5523,72,88
5523,72,104
5523,64,68
5523,64,0
5524,64,66
5524,64,68
5524,72,76
5524,72,8
5524,72,74
5525,76,92
5525,64,66
5525,64,80
5525,72,74
5525,64,66
5526,72,76
5526,64,96
5526,72,88
5526,72,8
5526,72,74
5526,72,8
5526,72,76
5526,64,68
5526,64,0
5526,64,66
5526,72,74
5527,72,104
5527,64,68
5527,66,70
5527,72,76
5527,72,76
5527,64,80
5527,72,74
5528,72,74
5528,64,96
5528,72,88
5528,64,0
5528,64,0
5528,76,78
5528,64,66
5528,72,74
5529,64,68
5529,64,66
5529,72,76
5529,72,76
5529,72,104
5529,72,8
5529,64,66
5529,72,74
5529,8,10
5529,72,74
5529,64,66
5529,64,66
5530,64,66
5530,64,80
5530,64,72
5530,64,68
5530,72,8
5530,72,88
5530,72,8
5530,72,88
5530,64,66
5530,64,66
5531,64,68
5531,72,76
5531,64,80
5531,64,68
5531,64,0
5531,64,66
5531,72,74
5531,64,66
5532,72,76
5532,64,72
5532,64,96
5532,64,80
5532,64,96
5532,64,72
5533,72,76
5533,64,66
5533,64,66
5533,72,74
5533,72,74
5533,64,66
5534,64,66
5534,64,0
5534,72,104
5534,72,74
5534,64,68
5534,72,74
5534,64,66
5534,64,66
5534,64,66
5535,72,64
5535,64,66
5535,64,72
5535,72,8
5535,72,74
5535,72,8
5535,72,74
5535,72,74
5535,72,74
5535,72,74
5536,64,66
5536,64,66
5536,72,88
5536,64,68
5536,72,76
5536,64,0
5536,72,74
5536,64,66
5536,72,74
5537,64,0
5537,72,74
5537,64,66
5537,66,2
5537,72,74
5537,64,66
5538,72,74
5538,64,68
5538,64,66
5538,64,68
5538,64,66
5538,72,74
5539,64,66
5539,64,68
5539,64,68
5539,66,70
5539,64,0
5539,64,66
5540,72,8
5540,64,80
5540,64,0
5540,72,74
5540,64,66
5541,64,68
5541,64,66
5541,64,68
5541,72,76
5541,72,74
5541,64,72
5541,64,0
5541,72,8
5541,64,66
5542,64,68
5542,64,0
5542,64,66
5542,72,74
5542,64,66
5543,64,68
5543,72,76
5543,64,66
5543,64,72
5543,72,76
5543,64,68
5543,72,74
5543,64,66
5543,64,0
5543,64,66
5544,64,66
5544,64,66
5544,64,0
5544,64,66
5544,64,68
5544,64,0
5544,72,64
5544,72,74
5544,72,104
5544,64,66
5544,72,74
5544,64,96
5544,72,74
5545,64,68
5545,64,68
5545,64,68
5545,64,72
5545,64,66
5545,66,98
5545,72,8
5545,64,0
5545,64,66
5546,64,68
5546,64,72
5546,64,0
5546,72,76
5546,64,66
5546,64,96
5546,72,8
5546,64,66
5547,64,96
5547,64,66
5547,72,74
5547,74,78
5547,66,70
5547,64,0
5547,64,72
5547,64,72
5547,64,66
5548,64,66
5548,64,66
5548,72,64
5548,64,66
5548,72,74
5548,72,64
5548,88,80
5548,72,74
5549,72,74
5549,64,0
5549,64,66
5549,64,68
5549,72,104
5549,64,96
5549,64,96
5549,72,76
5549,64,68
5549,72,104
5549,72,74
5549,64,68
5549,64,0
5549,64,96
5549,72,74
5549,72,74
5549,72,74
5549,72,74
5549,72,74
5550,72,74
5550,64,0
5550,72,8
5550,64,68
5550,64,68
5550,64,80
5550,64,96
5550,64,72
5550,72,74
5550,64,66
5550,64,66
5551,72,74
5551,72,76
5551,64,68
5551,64,66
5551,64,66
5551,64,68
5551,64,72
5551,64,72
5551,64,66
5552,66,2
5552,64,68
5552,64,0
5552,64,66
5552,64,66
5553,72,8
5553,64,66
5553,64,66
5553,64,68
5553,64,0
5553,64,68
5553,72,76
5554,64,72
5554,72,8
5554,72,64
5554,64,68
5554,72,76
5554,72,8
5554,64,66
5555,64,66
5555,64,68
5555,64,68
5555,64,0
5555,64,0
5555,64,96
5555,64,80
5555,64,66
5555,72,74
5556,64,96
5556,72,8
5556,72,64
5556,72,76
5556,72,76
5556,72,74
5556,72,76
5556,66,70
5556,64,66
5557,64,68
5557,72,74
5557,66,74
5557,72,76
5557,72,76
5557,72,74
5557,64,68
5557,64,0
5557,72,74
5557,64,72
5557,64,66
5557,64,66
5557,64,66
5558,64,66
5558,72,74
5558,64,66
5558,72,88
5558,64,68
5558,64,66
5558,64,96
5558,72,74
5558,72,74
5558,72,74
5559,72,88
5559,64,0
5559,64,80
5560,64,80
5560,72,76
5560,68,4
5560,64,72
5560,72,74
5560,64,80
5560,64,66
5561,72,76
5561,72,76
5561,72,74
5561,64,0
5561,64,68
5561,64,68
5561,76,78
5561,72,8
5561,64,68
5561,64,66
5561,64,0
5561,72,74
5562,64,66
5562,72,76
5562,74,10
5562,64,68
5562,72,76
5562,64,72
5562,64,0
5562,72,64
5562,64,66
5562,72,74
5563,72,74
5563,72,74
5563,64,66
5563,64,80
5563,64,66
5563,64,0
5563,64,68
5563,72,74
5563,72,76
5563,72,104
5563,72,74
5564,66,2
5564,64,68
5564,64,68
5564,64,68
5564,64,72
5565,72,74
5565,64,68
5565,64,0
5565,72,74
5565,72,76
5565,64,68
5565,72,8
5565,72,74
5565,72,74
5565,72,74
5566,64,0
5566,72,74
5566,64,80
5566,64,0
5566,72,76
5566,64,80
5566,64,66
5566,72,76
5566,64,96
5566,72,74
5567,64,66
5567,64,66
5567,64,0
5567,64,72
5567,64,72
5567,64,66
5567,72,74
5567,72,74
5568,72,76
5568,64,0
5568,64,66
5568,64,0
5568,64,66
5569,64,0
5569,72,64
5569,72,88
5569,72,8
5569,72,74
5569,96,32
5569,64,66
5569,64,66
5569,64,66
5570,74,78
5570,64,66
5570,72,88
5570,72,76
5570,72,76
5570,64,68
5570,64,80
5570,88,72
5571,64,80
5571,72,88
5571,72,76
5571,72,8
5571,72,74
5571,72,8
5571,80,16
5571,64,0
5571,64,66
5571,64,66
5572,64,96
5572,64,0
5572,64,68
5572,66,70
5572,64,96
5572,72,74
5572,72,74
5572,72,74
5573,64,66
5573,64,66
5573,66,82
5573,64,68
5573,64,68
5573,72,76
5573,64,66
5573,64,0
5573,64,0
5573,72,104
5573,64,72
5573,64,66
5574,72,74
5574,72,88
5574,64,68
5574,72,74
5574,66,2
5574,64,66
5574,64,66
5574,64,66
5574,64,66
5575,64,0
5575,64,0
5575,64,0
5575,64,68
5576,72,76
5576,64,66
5576,72,74
5576,72,74
5576,72,76
5576,72,74
5576,64,0
5576,68,4
5576,64,66
5577,64,80
5577,64,68
5577,64,68
5577,72,88
5577,64,72
5577,64,0
5577,72,74
5577,72,74
5578,64,72
5578,72,74
5578,64,68
5578,72,8
5578,64,0
5578,72,76
5578,72,74
5578,64,72
5578,64,66
5579,72,88
5579,64,68
5579,64,80
5579,74,78
5579,64,68
5579,64,68
5579,64,68
5579,64,96
5579,72,74
5579,64,96
5579,72,74
5579,72,74
5580,72,74
5580,64,68
5580,64,0
5580,72,76
5580,64,66
5580,72,76
5580,64,68
5580,72,76
5580,72,74
5580,64,96
5580,64,66
5581,72,74
5581,64,66
5581,64,66
5581,64,68
5582,72,74
5582,64,66
5582,72,76
5582,72,74
5582,64,68
5582,64,0
5582,72,76
5582,72,8
5582,66,2
5582,72,74
5583,72,64
5583,64,68
5583,64,72
5583,72,8
5583,64,68
5583,64,66
5584,64,68
5584,72,8
5584,72,76
5584,72,8
5584,64,0
5584,64,80
5584,66,74
5584,72,74
5584,64,66
5584,72,74
5585,64,68
5585,64,66
5585,64,68
5585,72,76
5585,72,8
5585,64,66
5585,64,0
5585,64,72
5586,72,76
5586,64,0
5586,72,74
5586,64,68
5586,64,0
5586,64,0
5586,64,0
5586,64,72
5586,64,0
5586,64,80
5587,72,8
5587,64,66
5587,64,66
5587,64,0
5587,72,8
5587,64,96
5587,64,66
5588,64,66
5588,64,68
5588,64,96
5588,64,72
5588,64,68
5588,64,68
5588,64,68
5588,72,76
5588,64,96
5588,72,74
5588,72,74
5588,72,74
5589,64,68
5589,64,66
5589,72,74
5589,64,66
5589,72,76
5589,64,68
5589,64,68
5589,72,104
5589,72,74
5589,64,66
5589,64,66
5589,72,74
5589,64,66
5590,72,76
5590,72,76
5590,64,66
5590,64,80
5590,64,68
5590,64,68
5590,64,0
5590,64,68
5590,80,82
5590,64,0
5590,72,74
5590,64,72
5590,0,2
5591,72,76
5591,64,0
5591,64,68
5591,72,104
5591,64,0
5592,64,66
5592,64,68
5592,64,66
5592,72,8
5592,64,66
5592,64,72
5593,72,76
5593,64,0
5593,72,64
5593,72,76
5593,64,80
5594,64,66
5594,64,66
5594,64,68
5594,64,68
5594,72,8
5594,64,72
5594,72,74
5594,64,66
5595,64,66
5595,72,74
5595,72,74
5595,64,66
5595,64,68
5595,66,70
5595,74,78
5595,64,0
5595,72,88
5595,64,96
5595,64,0
5595,64,66
5595,64,72
5596,72,76
5596,64,68
5596,64,68
5596,72,76
5596,72,64
5596,72,76
5596,64,66
5596,64,66
5597,72,8
5597,72,64
5597,64,68
5597,64,66
5597,72,74
5598,64,0
5598,64,68
5598,72,74
5598,72,74
5598,64,0
5598,64,66
5599,64,68
5599,76,68
5599,64,80
5599,72,74
5599,64,66
5599,64,66
5600,72,8
5600,64,68
5600,64,0
5600,64,0
5600,64,66
5601,64,0
5601,64,66
5601,64,0
5601,64,80
5601,64,66
5601,64,66
5602,64,0
5602,64,68
5602,72,64
5602,64,96
5602,64,80
5602,64,72
5602,64,66
5602,72,104
5603,64,66
5603,64,68
5603,64,68
5603,64,68
5603,72,76
5603,72,76
5603,64,66
5603,64,66
5603,64,66
5603,72,74
5603,64,66
5604,72,76
5604,64,68
5604,72,76
5604,64,80
5604,64,72
5604,72,8
5604,64,66
5605,72,76
5605,64,68
5605,72,76
5605,64,0
5605,64,80
5605,72,74
5606,72,88
5606,72,74
5606,72,76
5606,72,8
5606,64,68
5606,64,68
5606,64,68
5606,72,74
5607,64,96
5607,72,76
5607,74,78
5607,64,66
5607,64,66
5607,72,74
5608,64,68
5608,72,8
5608,64,68
5608,72,76
5608,64,68
5608,64,68
5608,64,66
5608,72,74
5608,72,74
5608,64,66
5608,72,74
5609,64,96
5609,64,66
5609,64,66
5609,72,74
5609,64,68
5609,64,66
5609,66,70
5609,64,68
5609,72,8
5609,72,74
5609,64,80
5609,64,0
5609,64,66
5610,64,68
5610,64,66
5610,64,80
5610,64,72
5610,64,66
5610,64,66
5610,72,74
5611,64,68
5611,64,68
5611,64,0
5611,72,74
5611,64,80
5611,64,66
5612,72,74
5612,64,68
5612,64,68
5612,72,8
5612,64,72
5612,64,0
5612,64,72
5612,64,66
5612,64,66
5612,72,74
5613,72,74
5613,74,78
5613,66,70
5613,72,76
5613,72,76
5613,64,68
5613,64,66
5613,72,74
5613,72,74
5614,64,0
5614,66,70
5614,72,8
5614,72,8
5614,72,76
5614,64,66
5615,64,66
5615,72,88
5615,72,74
5615,64,72
5615,74,78
5615,72,76
5615,72,8
5615,64,66
5615,64,66
5615,72,74
5615,72,74
5616,68,100
5616,72,8
5616,64,68
5616,64,0
5616,64,0
5616,72,76
5616,74,10
5616,64,96
5616,64,66
5616,64,66
5617,64,66
5617,66,70
5617,64,68
5617,64,66
5617,72,88
5617,72,74
5617,72,74
5617,72,8
5617,64,66
5618,64,72
5618,72,64
5618,72,74
5618,96,100
5618,64,66
5618,64,66
5618,72,8
5618,64,68
5618,72,8
5618,64,68
5618,72,8
5618,64,66
5618,72,74
5618,72,74
5619,64,0
5619,72,76
5619,72,74
5619,72,74
5619,64,68
5619,72,76
5619,64,68
5619,64,68
5619,64,0
5619,72,74
5619,64,0
5619,72,8
5619,72,74
5620,64,72
5620,64,68
5620,64,96
5620,72,74
5620,72,76
5620,64,0
5620,96,32
5621,72,74
5621,72,76
5621,64,66
5621,64,68
5621,72,76
5621,64,96
5621,76,12
5621,64,66
5621,72,74
5622,64,68
5622,64,66
5622,64,66
5622,64,80
5622,64,80
5622,64,80
5622,64,0
5622,64,66
5622,72,76
5622,64,68
5622,64,68
5622,64,66
5623,64,80
5623,72,76
5623,64,68
5623,64,68
5623,64,66
5623,64,72
5623,0,32
5623,64,66
5623,72,74
5624,64,68
5624,64,0
5624,72,74
5624,64,66
5624,72,74
5625,64,66
5625,64,0
5625,72,88
5625,72,76
5625,64,72
5625,64,66
5625,72,8
5625,72,74
5626,72,76
5626,72,76
5626,64,68
5626,72,8
5626,72,74
5626,64,80
5626,64,66
5626,64,66
5626,72,74
5627,64,68
5627,72,8
5627,64,66
5627,64,0
5627,64,96
5627,64,0
5627,64,0
5627,64,66
5627,72,74
5627,72,74
5627,76,78
5628,64,0
5628,64,66
5628,72,8
5628,72,74
5628,72,74
5628,8,0
5628,72,64
5628,64,68
5628,72,74
5628,72,74
5628,64,66
5628,64,66
5629,72,76
5629,64,66
5629,64,68
5629,72,76
5629,72,8
5629,64,66
5629,64,80
5629,72,8
5630,64,72
5630,64,0
5630,64,66
5630,72,76
5630,64,66
5630,64,0
5630,72,74
5630,64,72
5630,72,74
5631,64,80
5631,64,96
5631,64,68
5631,72,74
5631,64,66
5631,64,72
5631,64,66
5632,64,80
5632,64,80
5632,64,0
5632,72,8
5632,72,88
5632,64,68
5632,72,8
5632,64,66
5632,72,8
5632,72,8
5632,72,74
5632,64,66
5633,72,88
5633,64,0
5633,64,68
5633,64,68
5633,64,68
5633,64,0
5633,64,72
5633,64,0
5633,64,66
5633,64,66
5634,64,0
5634,72,8
5634,64,68
5634,72,8
5634,72,74
5634,64,68
5634,72,64
5634,64,80
5634,64,0
5634,80,16
5634,64,72
5634,64,0
5635,64,0
5635,64,68
5635,64,66
5635,68,76
5635,72,74
5635,72,74
5635,64,66
5636,64,66
5636,64,68
5636,64,80
5636,64,72
5636,64,66
5636,72,104
5636,72,74
5636,64,66
5636,64,66
5637,64,0
5637,72,76
5637,72,76
5637,64,68
5637,72,74
5637,72,74
5638,72,74
5638,64,0
5638,64,0
5638,64,68
5638,64,0
5638,64,68
5638,64,68
5638,72,8
5638,64,68
5638,64,96
5638,64,0
5638,0,16
5639,72,76
5639,72,8
5639,72,76
5639,72,64
5639,72,74
5639,72,74
5639,64,66
5640,64,0
5640,64,68
5640,64,68
5640,72,74
5640,64,68
5640,64,0
5640,64,72
5641,64,66
5641,72,74
5641,72,74
5641,64,68
5641,64,68
5641,72,8
5641,72,8
5641,64,72
5641,64,66
5641,68,70
5642,64,66
5642,72,76
5642,72,74
5642,64,96
5642,64,0
5642,72,8
5642,72,74
5642,64,66
5643,72,76
5643,72,64
5643,64,0
5643,72,76
5643,64,0
5643,64,80
5643,72,76
5643,64,68
5643,64,72
5643,64,66
5643,72,104
5643,64,72
5644,72,8
5644,72,8
5644,72,76
5644,64,68
5644,76,12
5644,64,72
5644,64,66
5645,64,0
5645,64,66
5645,64,96
5645,72,74
5645,72,76
5645,64,68
5645,74,78
5645,64,68
5645,72,76
5645,64,0
5645,64,66
5645,72,74
5645,64,66
5646,64,0
5646,72,76
5646,72,76
5646,64,68
5646,72,74
5646,72,74
5646,64,66
5647,64,68
5647,72,74
5647,72,76
5647,64,96
5647,72,76
5647,64,0
5647,66,70
5647,64,68
5647,64,66
5647,64,66
5647,72,74
5647,72,74
5648,72,74
5648,64,68
5648,72,74
5648,64,96
5648,72,88
5648,64,66
5648,72,74
5648,64,66
5649,64,96
5649,64,68
5649,64,68
5649,64,72
5649,72,64
5649,64,80
5649,64,66
5649,68,70
5649,64,66
5649,64,66
5650,74,10
5650,64,66
5650,64,68
5650,64,68
5650,72,88
5650,64,72
5650,64,66
5651,72,76
5651,72,74
5651,72,8
5651,72,74
5652,0,2
5652,72,88
5652,64,68
5652,72,8
5652,64,68
5652,64,66
5652,64,66
5653,64,0
5653,64,68
5653,72,74
5653,64,0
5653,72,74
5653,64,66
5653,64,66
5654,64,0
5654,64,0
5654,72,76
5654,64,96
5654,72,8
5654,64,0
5654,64,66
5654,64,72
5654,72,74
5655,72,76
5655,64,96
5655,64,66
5655,72,76
5655,64,0
5655,64,68
5655,72,8
5655,64,68
5655,72,74
5655,72,8
5655,64,68
5655,64,96
5655,72,76
5655,72,74
5655,72,74
5655,64,66
5655,64,66
5656,64,66
5656,72,76
5656,72,74
5656,64,0
5656,64,66
5656,68,76
5656,64,80
5656,64,0
5656,72,74
5657,64,66
5657,64,72
5657,64,80
5657,64,68
5657,64,68
5657,72,76
5657,64,96
5657,64,68
5657,64,68
5657,72,8
5657,64,66
5657,64,66
5657,0,2
5657,64,0
5658,64,66
5658,64,68
5658,72,8
5658,72,76
5658,64,96
5658,72,74
5658,72,74
5658,64,66
5658,64,96
5659,64,96
5659,64,66
5659,64,68
5659,72,76
5659,64,0
5659,64,68
5659,76,92
5659,64,0
5659,64,66
5659,64,66
5660,64,68
5660,64,68
5660,64,68
5660,72,104
5660,64,0
5660,64,80
5660,72,74
5660,72,74
5660,64,66
5661,64,68
5661,72,104
5661,64,68
5661,72,76
5661,72,74
5661,64,66
5661,64,66
5662,64,72
5662,64,66
5662,64,66
5662,64,72
5662,72,74
5662,80,16
5662,64,0
5662,64,66
5662,72,74
5663,64,66
5663,72,74
5663,72,76
5663,72,88
5663,64,72
5663,64,80
5663,64,66
5663,64,66
5663,64,66
5664,64,68
5664,72,76
5664,64,66
5664,72,8
5664,64,68
5664,64,68
5664,64,68
5664,64,68
5664,72,74
5664,72,74
5665,72,74
5665,72,74
5665,72,74
5665,72,74
5665,72,8
5665,64,80
5665,64,0
5666,64,0
5666,72,74
5666,64,66
5666,64,80
5666,72,74
5666,72,74
5667,64,66
5667,72,74
5667,72,104
5667,64,68
5667,72,8
5667,72,74
5667,64,72
5667,64,66
5667,72,74
5668,68,4
5668,64,66
5668,74,90
5668,64,80
5668,72,76
5668,64,66
5668,72,74
5669,72,74
5669,64,66
5669,64,68
5669,64,68
5669,64,72
5669,64,66
5670,72,74
5670,64,80
5670,64,96
5670,72,76
5670,72,74
5670,64,66
5670,72,74
5671,64,66
5671,64,68
5671,72,8
5671,74,66
5671,64,72
5671,64,66
5671,64,66
5672,64,0
5672,64,68
5672,72,74
5672,64,68
5672,72,74
5673,64,68
5673,64,66
5673,72,74
5673,72,76
5673,64,72
5673,72,74
5673,72,8
5673,72,74
5673,72,74
5674,64,96
5674,64,68
5674,64,0
5674,64,96
5674,64,66
5674,64,72
5674,64,66
5674,64,72
5674,68,70
5674,64,0
5674,64,72
5675,64,80
5675,72,76
5675,64,68
5675,72,64
5675,72,8
5675,74,10
5675,64,66
5675,64,66
5676,72,8
5676,64,66
5676,64,80
5676,64,72
5676,72,76
5676,72,76
5676,72,8
5676,72,76
5676,72,8
5676,72,74
5676,72,8
5676,64,66
5676,72,74
5676,64,72
5677,72,76
5677,64,0
5677,76,78
5677,72,104
5677,72,74
5677,72,74
5677,64,80
5677,64,66
5677,72,74
5677,64,0
5677,64,0
5677,64,66
5678,64,66
5678,72,76
5678,72,8
5678,64,66
5678,64,66
5679,72,74
5679,72,74
5679,72,64
5679,64,66
5680,64,66
5680,72,74
5680,64,66
5680,64,72
5680,64,66
5680,72,76
5680,72,76
5680,72,74
5680,64,72
5681,64,96
5681,72,74
5681,64,68
5681,64,68
5681,72,76
5681,64,68
5681,64,68
5681,64,68
5681,64,0
5681,64,66
5681,72,74
5681,64,66
5682,72,74
5682,72,74
5682,66,70
5682,72,8
5682,64,0
5682,64,0
5682,64,80
5682,66,74
5682,72,74
5683,64,80
5683,64,80
5683,72,76
5683,72,8
5683,64,0
5683,64,68
5683,72,76
5683,64,0
5683,72,104
