5302,72,74
5303,72,88
5303,64,80
5303,64,66
5303,64,0
5303,72,74
5304,64,72
5304,64,80
5304,64,0
5304,72,76
5304,96,32
5304,72,74
5305,64,0
5305,72,76
5305,64,72
5305,72,8
5305,72,8
5305,64,72
5305,72,74
5305,72,74
5305,64,66
5305,72,74
5305,72,74
5305,64,66
5306,72,88
5306,64,68
5306,64,68
5306,64,68
5306,72,74
5306,64,68
5306,72,76
5306,64,96
5306,64,72
5306,64,0
5306,72,74
5306,72,74
5307,64,66
5307,64,0
5307,72,76
5307,64,66
5308,64,66
5308,64,0
5308,64,68
5308,72,76
5308,72,74
5308,72,74
5309,64,68
5309,64,66
5309,64,66
5309,72,8
5309,64,68
5309,72,88
5309,64,68
5309,72,8
5309,64,80
5309,72,74
5309,64,66
5310,72,76
5310,72,88
5310,64,68
5310,64,68
5310,74,78
5310,72,76
5310,72,76
5310,72,76
5310,64,72
5310,64,96
5310,64,66
5311,64,66
5311,64,68
5311,64,0
5311,64,66
5311,64,96
5311,64,72
5312,72,76
5312,72,8
5312,64,0
5312,64,66
5313,64,68
5313,72,76
5313,72,76
5313,72,76
5313,72,104
5313,64,0
5313,72,8
5313,64,66
5313,8,72
5313,64,80
5313,72,74
5313,72,74
5313,64,66
5313,72,74
5314,64,72
5314,66,70
5314,72,74
5314,64,68
5314,72,8
5314,64,80
5314,64,66
5315,64,66
5315,64,66
5315,64,68
5315,72,76
5315,64,68
5315,64,66
5315,64,0
5315,64,72
5315,64,66
5315,64,66
5316,72,76
5316,72,76
5316,64,68
5316,72,8
5316,66,70
5316,72,64
5316,64,0
5316,64,72
5316,64,66
5316,64,0
5316,68,70
5316,72,74
5317,66,82
5317,72,76
5317,64,68
5317,64,66
5317,64,68
5317,64,68
5317,72,76
5317,64,0
5317,72,104
5317,72,74
5318,64,0
5318,74,10
5318,64,66
5318,72,64
5318,72,74
5318,64,0
5319,64,68
5319,66,70
5319,64,0
5319,72,8
5319,64,66
5319,72,74
5320,64,68
5320,72,76
5320,72,76
5320,64,0
5320,72,8
5320,72,74
5320,72,74
5320,64,66
5321,72,74
5321,64,0
5321,64,66
5321,64,96
5321,72,76
5321,72,8
5321,64,96
5321,64,66
5321,72,74
5322,64,66
5322,72,74
5322,64,66
5322,64,72
5322,64,66
5322,64,66
5322,64,66
5323,64,72
5323,64,66
5324,72,76
5324,72,74
5324,64,68
5324,64,68
5324,72,64
5324,68,84
5324,64,68
5324,64,80
5324,64,68
5324,64,0
5324,64,66
5324,72,74
5324,64,66
5325,72,76
5325,72,76
5325,72,76
5325,72,74
5325,64,80
5325,64,72
5325,72,74
5325,72,74
5326,72,76
5326,72,76
5326,72,76
5326,64,68
5326,64,72
5327,74,10
5327,72,76
5327,66,2
5327,72,8
5327,72,74
5327,64,68
5327,64,68
5327,64,66
5327,64,66
5327,64,96
5327,64,66
5327,72,74
5328,72,8
5328,72,76
5328,64,66
5328,64,68
5328,72,76
5328,72,8
5328,64,66
5329,72,76
5329,72,76
5329,72,76
5329,72,74
5329,72,74
5329,64,66
5330,72,8
5330,64,68
5330,72,76
5330,72,76
5330,72,8
5330,64,72
5330,64,0
5330,64,66
5330,72,74
5330,72,74
5330,64,66
5331,64,68
5331,64,68
5331,72,76
5331,72,76
5331,72,8
5331,72,8
5331,64,0
5331,64,66
5331,96,32
5331,64,72
5331,64,66
5332,64,80
5332,64,66
5333,64,0
5333,64,72
5333,64,68
5333,72,76
5333,64,72
5333,72,74
5333,72,74
5333,72,74
5333,72,74
5334,72,74
5334,64,0
5334,72,76
5334,64,0
5334,66,70
5334,72,74
5334,64,66
5334,72,74
5335,72,104
5335,64,66
5335,64,80
5335,8,72
5335,64,0
5335,72,104
5335,64,66
5336,64,66
5336,64,66
5336,64,68
5336,72,8
5336,64,68
5336,64,0
5336,64,66
5337,64,96
5337,72,88
5337,64,68
5337,64,68
5337,64,0
5337,64,66
5337,64,72
5337,64,0
5337,72,74
5338,64,68
5338,64,72
5338,72,74
5338,64,0
5338,72,76
5338,72,76
5339,64,68
5339,64,96
5339,64,96
5339,64,68
5339,72,74
5339,64,0
5339,64,68
5339,64,96
5339,64,68
5339,72,74
5339,64,68
5339,64,72
5339,72,74
5339,64,66
5340,64,0
5340,72,76
5340,72,76
5340,72,64
5340,68,4
5340,72,76
5340,64,0
5340,72,8
5340,72,74
5340,64,66
5340,64,66
5340,64,66
5341,64,68
5341,72,76
5341,72,8
5341,64,66
5341,64,66
5342,64,66
5342,104,40
5342,64,68
5342,64,68
5342,64,66
5342,64,96
5342,72,64
5342,64,66
5342,64,66
5342,64,66
5342,64,66
5343,76,78
5343,64,68
5343,72,76
5343,64,68
5343,64,68
5343,64,80
5343,64,66
5344,64,66
5344,72,74
5344,64,68
5344,72,76
5344,64,68
5344,64,66
5344,64,68
5344,64,66
5344,64,66
5344,72,74
5345,72,8
5345,0,2
5345,64,68
5345,72,76
5345,72,104
5345,64,72
5345,72,74
5345,72,74
5346,64,0
5346,64,68
5346,72,76
5346,64,0
5346,64,80
5346,72,64
5346,72,76
5346,64,66
5346,64,66
5346,64,66
5347,72,74
5347,72,76
5347,64,0
5347,64,0
5347,72,74
5348,72,74
5348,64,96
5348,64,0
5348,64,66
5348,72,74
5349,64,68
5349,64,66
5349,72,76
5349,72,8
5349,64,66
5349,72,74
5349,64,72
5349,64,66
5349,64,66
5350,72,64
5350,64,66
5350,64,0
5350,72,74
5350,72,74
5350,72,74
5350,66,2
5350,64,0
5350,64,66
5350,64,66
5351,66,70
5351,72,8
5351,72,104
5351,72,8
5351,64,0
5351,72,104
5351,64,66
5351,64,66
5352,72,76
5352,64,0
5352,72,88
5352,64,66
5352,64,72
5352,64,96
5352,72,8
5352,64,0
5352,64,66
5353,64,66
5353,64,96
5353,72,74
5353,72,76
5353,72,104
5353,72,76
5353,64,66
5353,64,0
5353,72,76
5353,64,0
5353,64,66
5353,64,66
5353,64,72
5353,64,72
5354,64,66
5354,64,66
5354,64,66
5354,72,76
5354,66,2
5354,64,72
5354,64,66
5355,64,68
5355,72,76
5355,64,66
5355,64,66
5355,72,74
5355,72,74
5355,64,66
5356,64,66
5356,72,8
5356,64,96
5356,72,74
5356,64,96
5356,64,80
5356,64,0
5356,72,74
5356,68,70
5356,72,74
5356,64,80
5356,64,66
5356,64,66
5357,72,8
5357,72,76
5357,72,8
5357,64,66
5357,64,66
5357,66,70
5357,72,8
5357,72,76
5357,72,76
5357,72,76
5357,72,74
5357,64,66
5358,72,8
5358,64,66
5358,72,76
5358,72,76
5358,64,80
5358,64,68
5358,74,78
5358,64,0
5358,72,64
5358,72,88
5358,72,74
5359,72,74
5359,76,78
5359,64,66
5359,64,68
5359,64,68
5359,64,66
5359,64,72
5359,64,0
5359,64,0
5359,64,0
5360,72,74
5360,64,66
5360,68,70
5360,64,80
5360,64,68
5360,64,0
5360,64,72
5360,72,74
5361,64,68
5361,72,8
5361,72,64
5361,72,76
5361,72,64
5361,64,0
5361,64,0
5361,64,66
5361,72,74
5361,72,74
5362,64,72
5362,64,0
5362,64,66
5362,72,76
5362,64,0
5362,64,0
5362,72,88
5362,72,74
5362,64,66
5362,64,66
5362,72,74
5362,72,8
5362,64,66
5362,64,72
5362,64,66
5363,72,8
5363,64,66
5363,66,70
5363,64,66
5363,64,0
5363,72,74
5363,64,66
5364,64,66
5364,64,96
5364,74,78
5364,64,68
5364,72,76
5364,64,66
5364,72,74
5364,72,74
5365,64,66
5365,64,66
5365,72,76
5365,64,66
5365,64,0
5365,64,68
5365,72,76
5365,72,64
5365,64,72
5365,64,68
5365,64,66
5365,64,66
5366,72,64
5366,72,8
5366,64,68
5366,64,72
5366,64,72
5367,64,80
5367,64,0
5367,64,68
5367,72,76
5367,72,8
5367,64,68
5367,72,74
5367,64,68
5367,64,80
5367,64,0
5368,64,68
5368,64,66
5368,64,66
5368,72,88
5368,72,74
5368,64,66
5369,64,68
5369,72,76
5369,66,74
5369,64,96
5369,64,68
5369,72,76
5369,64,72
5369,72,8
5369,64,66
5369,64,66
5369,64,80
5369,64,66
5370,72,74
5370,64,66
5370,64,68
5370,64,68
5370,72,8
5370,68,84
5370,64,0
5370,64,66
5370,72,74
5370,68,70
5371,68,70
5371,64,96
5371,64,68
5371,64,68
5371,72,74
5371,64,66
5371,64,66
5371,64,66
5372,64,72
5372,72,64
5372,72,76
5372,64,66
5372,64,66
5373,72,88
5373,72,74
5373,66,74
5373,64,66
5373,72,104
5373,64,66
5373,64,66
5373,72,64
5373,72,8
5373,64,72
5374,64,72
5374,64,68
5374,72,76
5374,64,66
5374,74,66
5374,64,0
5374,64,0
5374,72,74
5374,64,66
5375,64,66
5375,64,66
5375,64,66
5375,64,0
5375,64,0
5375,64,0
5375,72,74
5375,72,74
5376,64,68
5376,64,96
5376,72,76
5376,64,66
5376,72,74
5376,72,64
5376,64,0
5376,64,0
5377,64,66
5377,72,76
5377,72,8
5377,64,0
5377,64,0
5377,72,104
5377,64,96
5377,72,74
5377,72,74
5377,64,66
5377,64,66
5378,72,76
5378,64,0
5378,72,76
5378,72,76
5378,72,74
5378,64,0
5378,64,66
5378,72,74
5378,64,66
5378,64,66
5379,64,68
5379,64,68
5379,72,76
5379,64,68
5379,64,0
5379,64,96
5379,72,88
5379,64,66
5379,64,66
5380,72,8
5380,64,68
5380,72,76
5380,72,76
5380,74,66
5380,64,66
5380,72,74
5381,64,66
5381,64,66
5381,72,74
5381,64,66
5381,64,66
5382,72,76
5382,64,66
5382,64,68
5382,64,96
5382,72,74
5382,72,74
5383,72,74
5383,72,74
5383,64,66
5383,68,4
5383,72,74
5383,72,104
5383,64,66
5383,64,72
5383,72,74
5384,66,2
5384,64,96
5384,72,88
5384,64,68
5384,72,8
5384,72,64
5384,64,66
5384,72,104
5384,72,74
5385,72,76
5385,72,76
5385,72,76
5386,72,74
5386,64,0
5386,64,66
5386,64,66
5386,64,68
5386,64,68
5386,64,96
5386,64,66
5386,64,66
5386,64,66
5387,64,68
5387,74,78
5387,64,66
5387,74,10
5387,64,66
5387,64,68
5387,64,0
5388,72,76
5388,64,68
5388,64,68
5388,72,88
5389,64,66
5389,64,66
5389,72,88
5389,64,66
5390,64,66
5390,72,74
5390,64,68
5390,64,66
5390,64,66
5390,64,68
5390,72,76
5390,64,96
5390,72,8
5390,72,8
5390,64,80
5390,64,72
5391,74,10
5391,64,66
5391,64,68
5391,72,76
5391,72,88
5391,72,74
5391,64,66
5391,72,74
5391,64,66
5391,72,74
5392,64,66
5392,64,0
5392,64,68
5392,72,74
5392,64,66
5392,64,66
5392,72,74
5393,72,74
5393,64,66
5393,64,80
5393,72,76
5393,64,66
5393,72,76
5393,64,72
5393,64,66
5394,64,96
5394,72,74
5394,64,96
5394,72,74
5395,72,74
5395,64,66
5395,72,104
5395,64,68
5395,72,74
5395,72,74
5396,64,0
5396,72,8
5396,72,76
5396,72,76
5396,72,64
5396,72,76
5396,72,76
5396,72,8
5396,64,0
5396,64,0
5396,64,66
5396,72,74
5397,76,68
5397,72,8
5397,64,66
5397,64,66
5398,72,74
5398,72,76
5398,64,68
5398,64,66
5398,72,104
5398,64,66
5399,72,74
5399,64,68
5399,64,68
5399,72,76
5399,64,0
5399,72,74
5399,72,74
5399,64,0
5400,64,66
5400,64,68
5400,64,66
5400,64,96
5400,64,66
5400,64,66
5401,64,66
5401,64,66
5401,72,8
5401,72,76
5401,72,88
5401,72,76
5401,64,96
5401,64,72
5401,64,66
5401,64,0
5401,64,66
5401,72,74
5402,64,0
5402,72,76
5402,74,78
5402,72,74
5402,64,66
5402,64,66
5402,64,66
5403,72,76
5403,64,0
5403,72,74
5403,64,68
5403,64,0
5403,72,74
5403,64,66
5403,64,66
5403,72,74
5403,72,74
5404,72,104
5404,64,68
5404,64,72
5404,64,0
5404,64,72
5404,72,76
5404,74,78
5404,64,66
5404,72,74
5404,72,74
5405,64,68
5405,72,74
5405,64,68
5405,64,0
5405,64,66
5406,72,64
5406,64,80
5406,64,0
5406,72,76
5406,64,66
5406,72,74
5406,72,88
5406,64,66
5406,72,88
5406,72,74
5406,64,66
5407,72,88
5407,72,76
5407,64,80
5407,64,0
5407,64,72
5407,72,74
5407,64,66
5408,64,68
5408,72,74
5408,64,68
5408,64,66
5408,88,24
5408,64,66
5408,64,66
5409,74,78
5409,72,76
5409,64,68
5409,64,68
5409,64,0
5409,64,66
5409,66,2
5409,72,74
5409,72,74
5410,64,68
5410,72,74
5410,64,68
5410,64,68
5410,72,76
5410,64,66
5410,72,74
5410,64,66
5410,72,74
5410,72,74
5411,72,74
5411,64,68
5411,72,76
5411,64,68
5411,64,68
5411,64,72
5411,64,72
5411,64,66
5411,72,74
5412,72,76
5412,64,68
5412,64,68
5412,64,66
5413,72,74
5413,64,0
5413,72,74
5413,64,72
5413,64,66
5413,72,74
5413,72,8
5413,64,0
5413,64,66
5414,64,72
5414,64,68
5414,72,76
5414,64,66
5414,64,66
5414,64,72
5414,64,66
5414,64,66
5415,64,68
5415,64,66
5415,72,64
5415,72,74
5415,64,66
5415,72,74
5416,66,2
5416,64,68
5416,72,76
5416,64,80
5416,72,64
5416,72,8
5416,64,72
5416,72,74
5416,64,66
5417,72,76
5417,64,0
5417,72,74
5417,64,66
5418,64,72
5418,72,76
5418,64,68
5418,64,66
5418,64,68
5418,72,76
5418,64,68
5418,64,0
5418,64,72
5418,64,66
5418,72,74
5418,64,66
5418,64,66
5419,72,76
5419,64,0
5419,64,0
5419,64,0
5419,64,96
5419,64,0
5419,64,66
5419,64,66
5420,66,2
5420,64,66
5420,64,66
5420,64,66
5420,64,66
5421,64,66
5421,72,8
5421,64,0
5421,64,72
5421,64,66
5421,72,74
5421,64,66
5421,64,66
5422,64,66
5422,64,66
5422,64,68
5422,64,66
5422,64,0
5422,72,74
5422,64,66
5422,64,66
5422,72,74
5423,64,68
5423,72,104
5423,72,74
5423,72,74
5423,64,0
5423,72,8
5423,74,90
5423,64,66
5424,72,88
5424,72,88
5424,72,74
5424,72,88
5424,64,96
5424,72,8
5424,72,74
5424,64,66
5424,64,66
5425,72,8
5425,64,66
5425,66,74
5425,72,74
5426,72,88
5426,72,76
5426,64,80
5426,72,76
5426,64,72
5426,72,76
5426,64,0
5426,68,4
5426,72,88
5426,64,66
5427,72,8
5427,64,68
5427,64,72
5427,72,8
5427,64,80
5427,64,66
5427,64,66
5427,64,66
5427,72,74
5427,72,74
5428,72,88
5428,64,68
5428,72,8
5428,64,66
5428,64,66
5429,64,72
5429,64,66
5429,64,66
5429,72,76
5429,64,68
5429,64,80
5429,72,76
5429,72,74
5429,72,74
5429,64,66
5430,72,76
5430,64,0
5430,64,0
5430,64,66
5430,64,66
5430,64,66
5431,64,68
5431,64,0
5431,72,76
5431,64,68
5431,64,68
5431,72,8
5431,72,76
5431,72,104
5431,64,72
5431,66,2
5431,64,72
5431,64,66
5432,72,8
5432,72,74
5432,72,76
5432,64,66
5432,64,68
5432,72,76
5432,64,0
5432,64,68
5432,72,8
5432,72,74
5432,64,72
5432,72,74
5432,64,66
5433,64,66
5433,64,68
5433,72,76
5433,72,74
5433,64,0
5433,72,74
5433,72,74
5433,72,74
5434,64,66
5434,64,0
5434,72,76
5434,72,74
5434,72,74
5434,72,74
5435,64,66
5435,64,66
5435,72,8
5435,64,68
5435,64,66
5435,72,76
5435,64,72
5435,64,66
5436,64,68
5436,64,72
5436,64,68
5436,72,76
5436,64,0
5436,64,96
5436,64,72
5436,64,66
5436,64,66
5436,64,66
5436,72,74
5436,64,66
5437,64,68
5437,64,68
5437,64,68
5437,72,8
5437,72,74
5437,64,0
5437,74,90
5437,64,66
5438,64,80
5438,72,76
5438,64,0
5438,64,0
5438,64,0
5438,64,72
5438,72,74
5439,64,0
5439,64,66
5439,76,68
5439,64,0
5439,64,72
5439,64,0
5439,72,104
5439,72,8
5439,72,74
5439,64,66
5439,64,66
5440,64,0
5440,64,68
5440,72,74
5440,74,90
5440,72,74
5440,64,66
5441,64,80
5441,72,88
5441,72,76
5441,72,8
5441,64,68
5441,64,96
5441,64,68
5441,64,68
5441,64,72
5441,64,68
5441,64,68
5441,0,16
5441,72,74
5441,76,78
5442,64,66
5442,64,68
5442,64,68
5442,64,96
5442,64,68
5442,64,72
5442,64,96
5442,64,66
5443,72,76
5443,64,68
5443,64,66
5443,64,66
5443,72,76
5443,64,68
5443,64,72
5443,64,0
5443,64,66
5443,72,74
5444,64,96
5444,64,66
5444,64,68
5444,64,66
5444,64,66
5444,64,80
5444,64,68
5444,72,64
5444,72,74
5444,64,96
5444,64,68
5444,72,76
5444,72,64
5445,64,96
5445,74,78
5445,64,66
5445,72,76
5445,64,80
5445,64,68
5445,64,0
5445,64,68
5445,64,68
5445,66,74
5445,64,66
5445,64,66
5445,64,66
5446,64,0
5446,64,66
5446,72,74
5446,64,66
5446,64,0
5446,64,72
5447,64,68
5447,72,76
5447,64,0
5447,64,68
5447,72,8
5447,72,8
5447,64,72
5447,64,66
5447,64,66
5448,72,8
5448,64,68
5448,64,68
5448,72,76
5448,64,68
5448,72,76
5448,72,74
5448,72,74
5449,72,74
5449,64,68
5449,64,66
5449,64,66
5449,64,68
5449,64,68
5449,64,72
5449,64,68
5449,72,88
5449,64,66
5449,64,66
5449,64,66
5449,72,74
5449,64,66
5450,74,78
5450,16,80
5450,64,96
5450,64,0
5450,66,2
5450,64,66
5450,64,66
5451,72,74
5451,64,66
5451,64,96
5451,72,76
5451,64,68
5451,72,74
5451,72,76
5451,72,76
5451,64,66
5451,64,0
5452,72,76
5452,72,76
5452,72,76
5452,72,76
5452,64,68
5452,64,66
5452,72,74
5453,64,80
5453,64,0
5453,64,68
5453,72,76
5453,64,66
5453,74,66
5453,64,68
5453,72,74
5453,72,76
5453,64,66
5453,64,66
5453,64,0
5453,72,104
5453,64,0
5453,72,74
5453,64,66
5454,72,74
5454,72,74
5454,72,76
5454,72,76
5454,64,0
5454,72,76
5454,64,96
5454,72,8
5454,64,0
5454,72,74
5455,64,68
5455,64,68
5455,64,66
5455,72,76
5455,72,76
5455,72,76
5455,72,74
5455,64,72
5456,72,74
5456,64,68
5456,72,104
5456,72,76
5456,64,66
5456,64,0
5456,64,66
5457,72,74
5457,64,68
5457,72,8
5457,64,96
5457,64,0
5457,64,68
5457,64,68
5457,64,66
5457,64,0
5457,64,66
5457,64,0
5457,64,66
5457,64,72
5457,64,66
5457,72,74
5458,64,66
5458,64,80
5458,64,80
5458,72,74
5458,64,68
5458,72,76
5458,64,0
5458,72,74
5458,64,0
5458,64,80
5458,72,74
5458,64,66
5459,64,66
5459,64,66
5459,64,68
5459,64,68
5459,72,104
5459,72,76
5459,64,68
5459,72,76
5459,64,0
5460,72,76
5460,64,66
5460,72,104
5461,64,72
5461,64,0
5461,72,74
5461,64,68
5461,64,68
5461,64,66
5461,64,66
5461,64,96
5461,72,74
5461,72,74
5462,64,66
5462,66,70
5462,64,66
5462,72,76
5462,64,68
5462,64,68
5462,64,66
5462,72,76
5462,72,8
5462,72,8
5462,64,96
5462,88,90
5462,72,74
5463,64,0
5463,64,66
5463,64,80
5463,72,8
5463,64,68
5463,64,0
5463,72,74
5463,64,66
5463,64,66
5463,64,66
5464,64,72
5464,64,68
5464,72,76
5464,64,68
5464,64,72
5464,66,82
5464,64,66
5464,64,96
5464,64,66
5464,64,66
5465,64,66
5465,64,0
5465,64,68
5465,72,76
5465,72,74
5465,64,66
5465,64,68
5465,72,88
5465,64,0
5465,72,74
5465,64,80
5465,64,66
5466,64,0
5466,64,66
5466,64,0
5466,64,96
5466,72,76
5466,64,68
5466,64,72
5466,64,66
5467,72,76
5467,74,78
5467,64,68
5467,64,68
5467,64,68
5467,72,8
5467,72,76
5467,64,80
5467,64,0
5467,72,74
5467,64,66
5468,64,66
5468,72,76
5468,64,68
5468,64,0
5468,72,104
5468,72,74
5468,64,66
5468,72,74
5469,64,68
5469,64,66
5469,64,68
5469,80,82
5469,64,0
5469,72,76
5469,64,96
5469,12,44
5469,64,66
5470,74,78
5470,64,80
5470,72,8
5470,64,68
5470,64,68
5470,64,68
5470,64,80
5470,72,104
5470,72,74
5470,64,72
5470,64,0
5470,72,74
5470,72,74
5471,72,104
5471,72,74
5471,0,4
5471,72,8
5471,64,68
5471,64,68
5471,72,8
5471,64,96
5471,64,0
5471,64,0
5471,64,0
5471,72,8
5471,64,66
5472,64,66
5472,72,76
5472,66,70
5472,72,76
5472,64,0
5472,72,76
5472,72,76
5472,64,66
5473,72,76
5473,64,72
5473,64,80
5473,64,0
5473,64,66
5473,64,66
5474,64,72
5474,72,76
5474,72,88
5474,64,68
5474,64,96
5474,72,76
5474,64,66
5474,64,68
5474,64,72
5474,64,66
5474,64,66
5474,72,74
5475,64,68
5475,64,66
5475,72,8
5475,72,74
5475,72,74
5475,64,66
5475,72,74
5476,72,74
5476,64,68
5476,72,76
5476,74,78
5476,64,68
5476,72,104
5476,72,104
5476,64,0
5476,64,96
5476,64,0
5476,64,66
5476,72,74
5477,64,68
5477,72,76
5477,72,76
5477,64,66
5477,64,66
5477,72,74
5477,72,74
5477,74,10
5477,64,72
5477,64,66
5478,64,66
5478,72,76
5478,64,68
5478,64,68
5478,72,64
5478,64,68
5478,72,74
5479,64,68
5479,72,76
5479,64,66
5479,72,76
5479,64,0
5479,64,66
5479,64,66
5479,64,66
5479,64,66
5480,72,64
5480,72,74
5480,72,74
5480,72,76
5480,64,68
5480,72,104
5480,72,74
5480,72,74
5481,64,66
5481,64,0
5481,64,66
5481,72,74
5481,64,66
5481,64,68
5481,64,66
5481,72,76
5481,64,0
5481,64,0
5481,64,66
5482,72,76
5482,72,74
5482,72,74
5482,64,66
5483,64,68
5483,64,68
5483,64,68
5483,72,88
5483,72,104
5483,64,68
5483,64,66
5484,72,76
5484,72,64
5484,66,98
5484,64,66
5484,64,66
5485,64,68
5485,72,64
5485,72,76
5485,72,76
5485,64,66
5485,64,0
5485,64,66
5486,64,68
5486,72,74
5486,64,66
5486,64,66
5486,64,68
5486,72,76
5486,72,64
5487,64,66
5487,64,96
5487,72,74
5487,72,76
5487,64,72
5487,72,8
5487,64,66
5488,64,66
5488,72,74
5488,64,68
5488,64,66
5488,72,76
5488,72,76
5488,64,72
5488,64,66
5488,72,74
5488,72,74
5488,64,66
5489,72,74
5489,64,68
5489,64,68
5489,64,72
5489,64,0
5489,64,0
5489,72,74
5489,72,74
5490,64,0
5490,64,66
5490,72,76
5490,64,66
5490,64,68
5490,64,66
5490,72,8
5490,64,68
5490,64,96
5490,64,68
5490,64,80
5490,64,72
5490,72,74
5491,72,74
5491,72,104
5491,72,8
5491,64,0
5491,64,72
5491,72,74
5491,64,0
5491,64,0
5491,72,74
5491,72,74
5491,72,74
5492,72,104
5492,72,104
5492,64,0
5492,72,76
5492,72,76
5493,12,76
5493,64,0
5493,72,76
5493,64,0
5493,64,66
5494,72,76
5494,64,80
5494,64,66
5494,64,66
5494,72,74
5494,64,66
5495,64,66
5495,72,76
5495,64,0
5495,72,76
5495,64,66
5495,72,74
5495,72,8
5495,72,8
5495,64,66
5496,72,74
5496,72,104
5496,72,76
5496,72,74
5496,64,0
5496,64,66
5496,72,74
5497,64,66
5497,72,74
5497,72,8
5497,72,104
5497,64,0
5497,72,74
5498,64,0
5498,72,76
5498,72,76
5498,64,68
5498,72,74
5498,64,68
5498,64,68
5498,64,68
5498,64,80
5498,64,0
5498,64,0
5498,64,66
5498,64,66
5498,72,74
5499,64,0
5499,64,68
5499,72,76
5499,72,74
5499,64,72
5499,72,64
5499,72,74
5499,72,74
5500,72,76
5500,64,68
5500,64,66
5500,72,74
5500,64,66
5501,64,66
5501,64,0
5501,64,68
5501,72,76
5501,72,74
5501,64,66
5501,72,74
5501,64,66
5501,64,66
5502,64,66
5502,64,66
5502,66,70
5502,72,8
5502,64,68
5502,64,66
5502,72,8
5502,64,68
5502,64,72
5503,64,66
5503,72,76
5503,72,76
5503,64,0
5503,72,74
5503,64,0
5503,64,66
5504,72,74
5504,72,88
5504,72,8
5504,64,68
5504,76,12
5504,72,8
5504,64,66
5504,72,74
5505,64,68
5505,72,8
5505,64,80
5505,64,0
5505,64,66
5505,64,68
5505,72,8
5505,64,68
5505,64,66
5505,72,104
5505,64,66
5506,72,76
5506,72,74
5506,64,66
5506,64,0
5506,64,66
5506,72,74
5507,64,72
5507,64,0
5507,64,68
5507,64,0
5507,64,68
5507,64,96
5507,72,74
5507,64,66
5508,64,80
5508,64,66
5508,72,74
5508,72,76
5508,72,76
5508,72,76
5508,72,74
5508,64,0
5508,72,74
5508,64,66
5508,64,66
5509,72,76
5509,72,74
5509,72,76
5509,72,8
5509,64,72
5509,64,66
5509,72,74
5509,72,74
5509,64,66
5510,72,74
5510,72,76
5510,64,80
5510,72,76
5510,72,8
5510,64,96
5510,64,66
5510,64,66
5511,64,68
5511,72,74
5511,64,68
5511,64,0
5511,72,104
5511,64,96
5511,64,0
5512,64,68
5512,64,68
5512,72,8
5512,66,2
5512,64,66
5512,64,68
5512,72,74
5512,72,74
5512,72,74
5513,72,76
5513,96,32
5513,72,8
5513,64,66
5514,64,66
5514,64,66
5514,64,72
5514,72,8
5514,64,68
5514,72,76
5514,72,64
5514,66,98
5514,64,96
5514,72,74
5514,72,74
5514,64,66
5515,64,68
5515,72,76
5515,64,0
5515,72,104
5515,72,88
5515,72,76
5515,64,80
5515,64,66
5515,72,74
5516,72,8
5516,72,88
5516,72,74
5516,64,0
5516,64,80
5516,64,66
5516,64,80
5516,72,74
5516,72,8
5516,64,72
5517,64,0
5517,64,66
5517,64,96
5517,72,64
5517,64,80
5517,72,76
5517,64,68
5517,72,76
5517,64,68
5517,72,74
5517,72,74
5518,72,8
5518,64,0
5518,64,68
5518,72,104
5518,72,74
5518,64,68
5518,64,66
5518,64,72
5518,72,74
5519,72,8
5519,72,76
5519,72,74
5519,72,76
5519,72,74
5520,64,68
5520,64,68
5520,72,76
5520,72,74
5520,72,88
5520,64,80
5521,72,76
5521,72,76
5521,64,68
5521,72,74
5521,64,80
5521,72,74
5521,72,74
5521,64,66
5522,72,8
5522,72,76
5522,72,74
5522,72,8
5522,64,68
5522,72,76
5522,72,8
5522,64,66
5522,64,66
5523,72,76
5523,72,8
5523,64,68
5523,72,74
5523,72,76
5523,72,64
5523,64,0
5523,74,78
5523,64,80
5523,64,66
5523,64,66
5523,64,72
5523,72,74
5523,72,74
5524,72,76
5524,68,76
5524,64,0
5524,64,0
5524,64,66
5525,64,68
5525,72,74
5525,64,0
5525,64,68
5525,72,76
5525,66,70
5525,64,68
5525,64,0
5525,64,66
5525,72,74
5525,72,74
5526,64,68
5526,70,102
5526,66,82
5526,72,8
5526,64,0
5526,72,74
5526,72,74
5526,64,66
5527,64,68
5527,72,104
5527,72,74
5527,72,76
5527,64,68
5527,64,0
5527,64,96
5527,72,74
5528,72,76
5528,72,104
5528,64,96
5528,64,66
5528,72,74
5529,64,72
5529,72,64
5529,64,0
5529,64,68
5529,64,68
5529,64,68
5529,64,0
5530,64,72
5530,64,68
5530,72,76
5530,64,66
5530,64,66
5530,72,74
5530,72,74
5531,72,74
5531,64,68
5531,64,68
5531,72,76
5531,72,76
5531,72,76
5531,72,74
5532,72,76
5532,72,74
5532,64,66
5533,72,88
5533,64,68
5533,64,0
5533,72,8
5533,64,0
5533,64,66
5533,64,66
5534,64,66
5534,64,72
5534,64,0
5534,72,74
5534,64,68
5534,64,66
5534,64,68
5535,64,68
5535,66,74
5535,64,72
5535,64,68
5535,72,74
5535,72,74
5535,64,0
5536,64,68
5536,80,16
5536,64,68
5536,66,2
5536,64,66
5536,72,74
5536,64,66
5537,64,66
5537,72,74
5537,72,74
5537,64,68
5537,72,76
5537,72,8
5537,64,68
5537,64,68
5537,64,66
5537,72,74
5537,72,74
5537,64,66
5537,72,8
