4700,64,66
4700,72,74
4700,64,66
4701,64,68
4701,72,104
4701,66,2
4701,64,68
4701,72,74
4701,72,64
4701,72,74
4701,72,74
4702,64,66
4702,64,68
4702,72,8
4702,72,76
4702,72,64
4702,64,66
4703,72,74
4703,72,64
4703,64,72
4703,74,78
4703,72,76
4703,64,72
4703,64,68
4703,64,66
4703,64,0
4703,64,0
4703,72,74
4704,72,74
4704,72,74
4704,72,76
4704,64,68
4704,64,68
4704,64,96
4704,64,80
4704,64,66
4704,72,74
4704,64,66
4705,64,80
4705,72,76
4705,64,66
4705,72,74
4705,64,96
4705,72,64
4705,64,66
4705,64,66
4706,72,74
4706,64,0
4706,72,76
4706,64,68
4706,72,74
4706,64,72
4706,64,0
4706,64,66
4707,64,68
4707,72,74
4707,72,76
4707,64,0
4707,64,0
4707,64,68
4707,72,74
4707,72,8
4707,64,96
4707,72,88
4708,64,68
4708,72,74
4708,64,68
4708,72,76
4708,64,0
4708,72,76
4708,72,74
4708,72,74
4708,72,74
4708,64,72
4708,72,64
4708,72,74
4708,72,74
4709,64,96
4709,72,88
4709,64,68
4709,64,0
4709,72,76
4709,64,72
4709,74,78
4709,64,72
4709,64,0
4709,64,80
4709,72,74
4710,72,8
4710,72,74
4710,72,104
4710,72,88
4710,72,8
4710,64,68
4710,64,72
4710,64,0
4710,72,74
4710,64,0
4710,72,74
4710,64,66
4711,72,74
4711,72,76
4711,64,68
4711,72,76
4711,72,74
4711,72,88
4711,64,0
4711,64,66
4712,72,88
4712,64,66
4712,64,0
4712,64,66
4712,72,76
4712,68,4
4712,64,96
4712,64,66
4713,72,74
4713,64,80
4713,64,0
4713,72,8
4713,72,76
4713,72,88
4713,72,76
4713,72,74
4713,64,68
4713,72,76
4713,72,76
4713,72,8
4713,64,66
4713,64,0
4713,72,88
4713,64,0
4713,64,66
4713,72,74
4714,72,74
4714,64,68
4714,64,68
4714,64,68
4714,64,68
4714,64,68
4714,72,76
4714,64,68
4714,64,72
4714,64,0
4714,72,74
4714,72,74
4714,64,66
4714,64,66
4715,72,74
4715,72,74
4715,64,80
4715,72,76
4715,64,66
4715,64,66
4715,72,8
4715,64,66
4715,72,74
4715,64,66
4715,64,66
4716,72,74
4716,64,72
4716,64,68
4716,64,66
4716,64,0
4716,72,8
4716,72,8
4716,72,74
4717,64,68
4717,64,66
4717,64,68
4717,8,72
4717,64,66
4717,64,68
4717,72,74
4717,64,66
4717,64,68
4717,64,80
4717,64,66
4717,64,66
4718,64,66
4718,64,0
4718,64,66
4718,72,74
4718,64,0
4718,72,74
4718,72,74
4718,64,66
4718,72,74
4718,72,74
4719,64,80
4719,64,68
4719,72,76
4719,72,8
4719,72,76
4719,64,0
4719,64,96
4719,64,66
4720,64,96
4720,72,64
4720,72,8
4720,64,66
4720,0,8
4720,64,66
4720,72,74
4720,64,66
4720,68,70
4721,72,74
4721,68,70
4721,64,0
4721,64,68
4721,64,72
4721,64,66
4721,72,74
4722,72,76
4722,64,0
4722,72,76
4722,64,68
4722,64,72
4722,72,8
4722,64,66
4722,72,74
4722,64,66
4723,72,104
4723,72,74
4723,64,96
4723,72,76
4723,64,68
4723,64,68
4723,72,76
4723,74,78
4723,64,66
4724,72,74
4724,72,76
4725,72,76
4725,76,92
4725,72,64
4725,64,72
4725,72,8
4725,64,68
4725,64,68
4725,72,76
4726,64,66
4726,72,74
4726,64,68
4726,72,74
4726,64,66
4726,96,100
4726,72,76
4726,72,88
4726,72,74
4726,66,2
4726,72,88
4726,72,74
4726,72,74
4727,72,104
4727,64,68
4727,72,8
4727,72,88
4728,64,66
4728,64,68
4728,64,66
4728,64,66
4728,72,74
4728,64,66
4729,72,64
4729,72,64
4729,64,68
4729,72,104
4729,64,68
4729,72,8
4729,72,76
4729,64,66
4730,72,74
4730,72,88
4730,64,68
4730,64,66
4730,64,68
4730,72,76
4730,64,66
4730,64,66
4731,64,66
4731,72,76
4731,64,68
4731,64,68
4731,64,68
4731,64,0
4731,64,72
4731,64,66
4731,64,66
4731,72,74
4732,64,80
4732,72,8
4732,72,8
4732,72,74
4732,72,76
4732,76,78
4732,72,74
4733,64,66
4733,64,66
4733,66,2
4733,64,72
4733,64,96
4733,64,68
4733,72,76
4733,64,68
4733,72,74
4733,72,76
4733,64,68
4733,72,76
4733,72,76
4733,72,88
4733,64,66
4733,64,66
4733,72,74
4733,64,66
4734,88,120
4734,72,76
4734,72,74
4734,72,104
4734,64,68
4734,72,64
4735,72,8
4735,72,76
4735,64,0
4735,72,8
4735,64,68
4735,72,88
4735,72,74
4735,72,104
4735,64,72
4735,64,66
4735,72,74
4735,72,74
4736,72,76
4736,64,72
4736,64,72
4736,72,8
4736,64,66
4736,64,68
4736,72,76
4736,64,68
4736,64,68
4736,64,0
4736,64,0
4736,72,8
4736,64,96
4736,72,64
4736,64,66
4737,72,74
4737,64,0
4737,66,2
4737,72,76
4737,72,76
4737,64,0
4737,72,8
4737,72,104
4737,72,74
4737,72,74
4738,64,66
4738,64,0
4738,72,74
4738,72,76
4738,64,72
4738,72,74
4738,72,74
4738,72,74
4739,64,0
4739,64,80
4739,64,66
4739,64,66
4739,64,80
4739,72,74
4739,72,74
4740,64,68
4740,64,80
4740,80,16
4740,64,72
4740,72,74
4741,64,66
4741,64,0
4741,64,0
4741,64,68
4741,72,76
4741,64,68
4741,64,80
4741,64,68
4741,96,32
4741,64,0
4741,72,74
4742,72,74
4742,64,68
4742,64,0
4742,72,8
4742,64,0
4742,64,68
4742,64,96
4742,64,0
4742,64,72
4742,64,66
4742,72,74
4742,64,66
4742,64,66
4743,72,76
4743,64,66
4743,64,68
4743,72,74
4743,64,0
4743,72,104
4743,64,66
4743,72,74
4743,72,74
4743,64,66
4744,76,78
4744,64,72
4744,64,66
4744,64,72
4744,64,68
4744,64,66
4744,72,76
4744,64,0
4744,64,66
4745,64,66
4745,64,68
4745,64,72
4745,72,76
4745,72,64
4745,64,0
4745,64,68
4745,72,8
4745,64,66
4745,72,8
4745,64,72
4745,72,74
4746,64,66
4746,72,76
4746,72,88
4746,72,8
4746,64,0
4746,64,68
4746,64,68
4746,72,76
4746,64,66
4746,64,66
4746,64,66
4747,72,74
4747,64,68
4747,72,76
4747,64,0
4747,72,104
4748,72,76
4748,64,66
4748,64,66
4748,64,68
4748,64,68
4748,72,88
4748,64,66
4749,64,80
4749,64,66
4749,64,68
4749,64,0
4749,72,76
4749,72,76
4749,64,66
4749,64,72
4749,64,66
4750,64,66
4750,72,76
4750,72,76
4750,64,68
4750,72,74
4750,64,72
4750,64,66
4750,72,74
4750,64,66
4751,64,66
4751,64,66
4751,72,8
4751,72,76
4751,72,64
4751,72,8
4751,64,0
4751,72,74
4751,72,74
4751,72,74
4752,72,64
4752,64,66
4752,64,72
4752,72,74
4752,64,68
4752,66,74
4752,64,66
4752,72,74
4752,72,74
4752,64,72
4752,72,74
4753,72,76
4753,72,8
4753,64,80
4753,64,68
4753,72,76
4753,72,74
4753,72,64
4754,72,88
4754,64,80
4754,64,68
4754,72,76
4754,64,0
4754,64,68
4754,72,104
4754,72,8
4754,64,96
4754,72,74
4755,72,8
4755,72,74
4755,64,66
4755,72,88
4755,64,68
4755,72,8
4755,64,68
4755,72,74
4755,64,66
4755,72,74
4756,64,68
4756,64,72
4756,72,64
4756,72,8
4756,72,74
4756,64,68
4756,72,76
4756,64,66
4756,64,72
4756,72,74
4756,64,66
4757,72,76
4757,64,66
4757,64,68
4757,72,76
4757,64,0
4757,64,72
4757,72,74
4757,64,66
4758,64,68
4758,72,64
4758,64,68
4758,64,66
4758,72,76
4758,64,66
4758,64,66
4759,64,68
4759,64,0
4759,64,68
4759,64,96
4759,72,74
4759,64,66
4759,64,68
4759,72,76
4759,64,80
4759,64,96
4759,64,0
4759,72,74
4759,64,66
4760,64,66
4760,72,74
4760,72,76
4760,64,0
4760,64,66
4760,64,66
4760,72,74
4760,72,74
4760,72,74
4760,64,66
4761,72,74
4761,72,74
4761,64,66
4761,64,80
4761,64,68
4761,64,68
4761,64,0
4761,72,76
4761,64,96
4761,64,80
4761,64,0
4761,64,66
4761,64,66
4761,74,10
4761,64,72
4761,64,66
4761,72,74
4761,64,66
4762,64,66
4762,64,0
4762,64,0
4762,72,76
4762,76,108
4762,72,74
4763,72,76
4763,64,66
4763,72,104
4763,72,76
4763,74,78
4763,72,76
4763,64,0
4763,64,66
4764,80,82
4764,64,72
4764,64,68
4764,64,96
4764,72,8
4764,72,76
4764,64,66
4765,72,76
4765,64,66
4765,64,72
4765,64,80
4765,64,66
4766,72,74
4766,72,8
4766,64,66
4766,64,68
4766,72,88
4766,72,76
4766,64,68
4766,72,76
4766,72,8
4766,72,64
4766,64,96
4766,64,66
4766,64,66
4766,64,66
4766,64,66
4766,72,74
4767,72,8
4767,64,68
4767,72,8
4767,64,66
4767,64,66
4767,64,96
4767,72,74
4767,64,66
4767,72,74
4768,64,72
4768,64,80
4768,72,76
4768,72,8
4768,72,76
4768,72,76
4768,64,80
4768,74,78
4768,64,0
4768,64,66
4768,72,74
4768,72,74
4769,64,66
4769,74,90
4769,72,64
4769,64,68
4769,80,84
4769,64,66
4769,64,66
4769,72,74
4769,64,66
4769,72,74
4770,72,8
4770,72,76
4770,64,68
4770,64,66
4770,72,8
4770,72,76
4770,64,66
4771,72,74
4771,72,76
4771,64,68
4771,72,8
4771,64,66
4771,64,66
4771,64,68
4771,64,66
4771,64,66
4771,64,68
4771,72,76
4771,72,74
4771,72,74
4771,72,74
4771,64,66
4772,64,66
4772,66,82
4772,64,68
4772,72,8
4772,72,74
4772,64,0
4772,64,0
4772,64,66
4772,72,74
4772,64,66
4773,72,74
4773,72,8
4773,64,80
4773,72,74
4773,72,74
4774,72,104
4774,64,72
4774,64,96
4774,72,74
4774,64,80
4775,72,74
4775,72,8
4775,72,74
4775,64,0
4775,64,66
4775,64,0
4775,72,8
4775,64,0
4775,64,66
4775,64,66
4776,72,76
4776,64,66
4776,72,74
4776,64,66
4776,72,74
4776,72,76
4776,64,68
4776,64,68
4776,64,68
4776,64,0
4776,72,74
4776,72,74
4776,64,66
4776,64,66
4777,64,68
4777,66,2
4777,64,66
4777,64,68
4777,72,8
4777,64,72
4777,72,8
4777,64,0
4777,72,74
4777,64,66
4778,72,74
4778,72,76
4778,64,68
4778,72,76
4778,64,72
4778,64,0
4778,64,66
4778,64,66
4778,64,66
4779,64,66
4779,64,68
4779,74,10
4779,72,76
4779,64,68
4779,64,68
4779,64,66
4779,72,74
4780,64,72
4780,64,66
4780,64,80
4780,72,74
4780,72,8
4780,64,66
4780,64,0
4781,64,0
4781,64,66
4781,64,68
4781,64,68
4781,64,68
4781,64,68
4781,64,80
4781,64,96
4781,72,74
4782,72,74
4782,64,96
4782,72,74
4782,64,68
4782,72,76
4782,64,80
4782,64,68
4782,64,68
4782,64,0
4782,64,66
4782,80,16
4782,64,66
4782,72,74
4783,72,76
4783,64,0
4783,64,0
4784,72,74
4784,72,76
4784,72,76
4784,64,96
4784,72,64
4784,72,76
4784,72,8
4784,72,8
4784,72,88
4784,64,66
4785,72,74
4785,72,74
4785,72,74
4785,72,74
4785,72,8
4785,64,72
4785,66,2
4785,64,66
4786,72,76
4786,64,66
4786,64,0
4786,72,74
4786,72,74
4786,72,74
4787,64,66
4787,64,68
4787,64,68
4787,64,68
4787,64,68
4787,64,0
4788,64,68
4788,64,96
4788,72,74
4788,64,68
4788,72,74
4788,72,76
4788,64,72
4788,72,64
4788,72,88
4788,64,66
4788,64,66
4788,72,74
4789,72,74
4789,72,8
4789,96,100
4789,64,72
4789,64,0
4789,72,74
4789,64,66
4790,72,104
4790,64,68
4790,72,88
4790,64,68
4790,72,74
4790,66,82
4791,64,68
4791,64,68
4791,64,66
4791,64,0
4791,64,68
4791,72,88
4791,72,74
4792,64,0
4792,72,8
4792,72,88
4792,72,76
4792,64,0
4792,72,104
4792,72,74
4792,64,80
4792,64,72
4792,72,74
4792,64,66
4792,64,66
4793,72,8
4793,72,74
4793,72,74
4793,64,68
4793,64,68
4793,72,74
4793,72,76
4793,64,72
4793,64,66
4794,72,74
4794,72,76
4794,64,68
4794,72,76
4794,88,24
4794,72,74
4794,64,66
4794,64,66
4795,64,0
4795,72,76
4795,64,0
4795,72,74
4795,72,76
4795,64,68
4795,64,66
4795,72,88
4795,64,68
4795,64,66
4795,64,0
4795,72,74
4795,64,96
4796,64,68
4796,64,68
4796,72,76
4796,64,68
4796,72,74
4797,72,88
4797,66,74
4797,64,66
4797,64,0
4797,72,76
4797,64,0
4797,64,68
4797,72,74
4797,72,104
4797,72,74
4797,0,2
4798,72,74
4798,64,80
4798,72,74
4798,72,74
4798,64,68
4798,72,8
4798,64,66
4798,72,74
4798,64,66
4798,64,66
4798,64,66
4798,64,66
4799,64,68
4799,72,74
4799,72,74
4799,64,0
4799,64,68
4799,72,74
4799,64,68
4799,64,66
4799,72,104
4799,72,74
4800,64,66
4800,64,66
4800,72,8
4800,64,0
4800,72,76
4800,64,66
4800,64,72
4800,64,72
4800,64,66
4800,72,74
4801,72,74
4801,64,68
4801,64,0
4801,72,104
4801,64,68
4801,64,66
4801,72,74
4801,72,74
4802,64,66
4802,64,68
4802,64,68
4802,72,88
4802,72,104
4802,64,68
4802,72,76
4802,64,66
4802,64,96
4802,72,8
4802,64,66
4802,64,66
4803,72,74
4803,72,8
4803,72,64
4803,72,76
4804,72,64
4804,64,66
4804,64,66
4804,64,68
4804,64,68
4804,64,68
4804,64,80
4804,72,74
4804,72,76
4804,72,8
4804,64,66
4804,64,72
4804,64,66
4804,64,0
4804,72,74
4804,72,74
4804,64,66
4804,72,74
4804,64,66
4805,64,96
4805,64,72
4805,72,76
4805,64,66
4805,64,66
4805,64,80
4805,66,74
4805,72,74
4805,72,74
4806,72,74
4806,72,74
4806,72,74
4806,64,66
4806,64,68
4806,72,74
4806,96,32
4806,64,96
4806,64,66
4806,72,74
4807,64,68
4807,72,76
4807,72,74
4807,72,76
4807,64,68
4807,64,68
4807,64,68
4807,64,0
4807,72,8
4807,64,66
4807,64,66
4807,64,66
4807,64,66
4807,72,74
4808,72,88
4808,72,76
4808,72,76
4808,64,68
4808,64,0
4808,64,0
4808,72,74
4808,72,74
4808,64,66
4808,72,74
4808,64,66
4808,64,66
4808,72,74
4809,72,64
4809,64,68
4809,72,76
4809,74,10
4809,64,68
4809,64,68
4809,64,66
4809,72,88
4810,64,68
4810,64,66
4810,72,74
4810,64,0
4810,64,66
4810,64,72
4810,72,74
4810,72,74
4811,72,74
4811,64,0
4811,72,8
4811,64,0
4811,64,66
4811,64,66
4811,72,74
4811,64,66
4812,64,72
4812,64,66
4812,64,72
4812,64,66
4812,64,66
4812,64,68
4812,64,66
4812,66,70
4812,64,68
4812,64,0
4812,72,74
4812,64,66
4813,72,74
4813,64,66
4813,64,0
4813,74,78
4813,72,74
4813,64,66
4813,64,68
4813,64,72
4813,72,74
4813,64,66
4813,64,66
4813,64,66
4814,64,0
4814,64,68
4814,72,76
4814,64,68
4814,64,66
4814,64,0
4814,72,76
4814,64,96
4814,64,96
4814,64,72
4814,72,74
4815,64,66
4815,64,68
4815,72,64
4815,64,72
4815,64,0
4815,64,66
4815,72,74
4815,64,66
4815,72,74
4815,64,66
4816,64,68
4816,72,74
4816,72,74
4817,64,66
4817,66,2
4817,64,80
4817,64,68
4817,64,72
4817,64,66
4817,64,66
4817,64,66
4817,64,66
4817,64,66
4818,72,76
4818,72,8
4818,64,66
4818,64,68
4818,64,0
4818,72,8
4818,72,76
4818,64,66
4818,64,66
4818,72,74
4818,64,66
4819,72,76
4819,64,66
4819,72,76
4819,72,74
4819,64,72
4819,64,66
4819,72,74
4819,64,66
4820,72,76
4820,64,66
4820,64,80
4820,64,68
4820,64,96
4820,72,74
4820,64,66
4820,72,74
4821,64,68
4821,72,76
4821,64,68
4821,64,0
4821,64,80
4821,64,66
4821,64,66
4821,72,74
4821,64,66
4822,72,8
4822,72,8
4822,64,80
4822,72,104
4822,64,80
4822,64,66
4822,72,74
4822,64,66
4822,72,74
4822,72,74
4822,72,74
4822,64,66
4823,64,72
4823,64,68
4823,72,76
4823,64,0
4823,72,76
4823,72,74
4823,64,72
4823,72,74
4823,72,74
4824,72,74
4824,72,74
4824,72,104
4824,72,74
4824,72,104
4824,72,74
4824,64,66
4824,72,74
4825,64,66
4825,72,74
4825,64,68
4825,72,8
4825,72,74
4825,64,68
4825,72,74
4825,72,76
4825,64,0
4825,64,66
4825,72,8
4825,64,96
4825,64,66
4826,72,76
4826,64,68
4826,64,68
4826,64,66
4826,64,68
4826,64,0
4826,64,0
4826,72,74
4826,72,8
4826,72,74
4826,64,80
4826,64,66
4827,72,104
4827,72,74
4827,72,76
4827,72,74
4827,64,66
4827,64,72
4828,72,76
4828,64,66
4828,64,0
4828,64,0
4828,64,72
4828,64,0
4828,72,74
4828,64,66
4828,72,74
4829,64,66
4829,64,68
4829,72,8
4829,72,76
4829,72,74
4829,72,76
4829,64,68
4829,64,0
4829,72,64
4829,72,74
4829,64,66
4829,72,74
4829,72,74
4830,64,68
4830,64,68
4830,72,64
4830,72,76
4830,64,96
4831,64,66
4831,64,68
4831,72,76
4831,72,76
4831,66,82
4831,64,66
4831,64,80
4831,64,66
4831,64,80
4831,64,66
4831,64,66
4831,64,66
4832,72,76
4832,64,68
4832,64,66
4832,64,66
4833,72,76
4833,64,68
4833,72,74
4833,72,74
4833,72,8
4833,64,80
4833,64,0
4833,72,64
4833,64,96
4833,72,74
4834,64,66
4834,64,66
4834,64,0
4834,72,74
4834,72,76
4834,64,0
4834,72,8
4834,64,0
4834,64,66
4834,64,66
4835,72,74
4835,72,74
4835,64,68
4835,72,8
4835,64,72
4835,72,8
4835,64,66
4835,64,66
4835,64,66
4836,72,104
4836,64,0
4836,72,88
4836,64,0
4837,72,74
4837,72,88
4837,64,80
4837,64,68
4837,72,76
4837,74,78
4837,72,104
4837,64,0
4837,72,74
4837,64,0
4837,72,74
4837,64,66
4838,72,76
4838,64,66
4838,64,66
4838,80,82
4838,64,68
4838,72,76
4838,72,76
4838,72,8
4838,64,68
4838,64,68
4838,72,104
4838,64,96
4838,64,72
4838,74,10
4838,72,74
4838,72,74
4839,64,66
4839,72,104
4839,64,0
4839,64,0
4839,64,72
4839,72,74
4839,72,74
4839,64,66
4839,72,74
4840,72,76
4840,72,76
4840,72,76
4840,64,68
4840,72,8
4840,72,74
4840,64,0
4840,72,74
4840,64,66
4840,64,66
4841,64,96
4841,72,64
4841,64,0
4841,64,68
4841,64,68
4841,72,8
4841,64,66
4841,72,8
4841,72,64
4841,64,72
4841,72,74
4841,72,74
4841,64,72
4841,64,66
4842,8,24
4842,72,8
4842,72,104
4842,64,68
4842,64,72
4842,64,66
4842,64,66
4842,72,74
4842,72,74
4843,72,76
4843,72,88
4843,64,80
4843,64,0
4843,72,74
4843,72,64
4843,64,96
4843,64,66
4844,72,104
4844,64,68
4844,72,8
4844,64,66
4844,64,66
4844,72,74
4844,72,74
4844,64,66
4845,72,76
4845,72,76
4845,72,76
4845,64,68
4845,72,76
4845,64,0
4845,72,74
4845,64,66
4846,64,0
4846,72,76
4846,72,76
4846,64,72
4846,72,8
4846,64,68
4846,72,64
4846,64,68
4846,64,0
4847,64,68
4847,64,80
4847,64,66
4848,72,74
4848,64,66
4848,72,76
4848,64,68
4848,72,76
4848,72,64
4848,64,68
4848,64,0
4848,72,74
4848,72,74
4848,72,74
4848,64,66
4849,64,80
4849,72,76
4849,72,104
4849,72,74
4849,72,74
4849,64,66
4849,72,74
4849,72,74
4850,72,8
4850,64,68
4850,64,72
4850,64,68
4850,72,74
4850,64,66
4850,72,74
4850,72,74
4850,64,80
4850,72,74
4850,64,66
4850,64,66
4850,64,66
4851,64,68
4851,64,66
4851,72,76
4851,64,66
4851,64,66
4852,72,8
4852,72,74
4852,64,0
4852,64,66
4852,72,8
4852,72,74
4852,64,66
4852,64,66
4852,64,72
4853,64,0
4853,64,66
4853,64,68
4853,64,0
4853,64,66
4853,72,8
4853,72,74
4853,64,66
4853,64,66
4854,72,76
4854,72,76
4854,72,8
4854,72,74
4854,72,76
4854,72,76
4854,64,0
4854,64,66
4854,64,66
4855,72,76
4855,64,68
4855,64,68
4855,64,68
4855,64,0
4855,64,68
4855,72,76
4855,64,0
4855,72,74
4855,64,66
4855,72,8
4855,64,66
4855,64,0
4855,64,72
4855,64,66
4856,0,64
4856,72,76
4856,64,68
4856,72,76
4856,64,72
4856,64,68
4856,72,64
4856,64,66
4856,72,88
4856,64,66
4856,64,66
4856,72,74
4856,64,66
4856,64,66
4857,72,8
4857,80,112
4857,64,0
4857,72,74
4858,64,96
4858,72,74
4858,72,76
4858,76,108
4858,72,76
4858,72,76
4858,64,66
4858,66,82
4858,72,74
4858,64,66
4858,64,66
4859,64,66
4859,64,68
4859,64,68
4859,64,68
4859,72,74
4859,64,66
4860,64,66
4860,72,8
4860,72,8
4860,64,68
4860,64,0
4860,64,66
4860,72,74
4860,64,72
4860,64,0
4860,64,0
4860,64,66
4860,64,0
4860,72,74
4860,72,74
4860,64,66
4861,64,0
4861,0,64
4861,64,66
4861,64,68
4861,72,64
4861,72,76
4861,64,0
4861,64,66
4861,64,66
4862,64,96
4862,72,76
4862,64,68
4862,72,76
4862,72,76
4862,72,74
4862,72,76
4862,72,76
4862,64,72
4862,72,88
4863,72,74
4863,72,76
4863,64,68
4863,64,68
4863,72,74
4863,64,66
4863,72,76
4863,64,80
4863,72,74
4863,64,66
4863,64,66
4864,64,96
4864,64,0
4864,64,72
4864,64,66
4864,72,104
4864,64,68
4864,64,96
4864,72,74
4865,64,66
4865,64,68
4865,72,76
4865,64,0
4865,72,74
4865,64,66
4866,72,74
4866,64,80
4866,64,0
4866,64,66
4866,72,74
4866,72,74
4866,64,66
4867,64,0
4867,64,80
4867,64,68
4867,64,66
4867,72,76
4867,72,74
4867,64,66
4868,64,66
4868,72,76
4868,64,68
4868,64,66
4868,72,64
4868,64,0
4868,72,74
4869,72,8
4869,72,88
4869,64,66
4869,72,76
4869,64,68
4869,64,0
4870,64,66
4870,72,74
4870,72,74
4871,72,64
4871,72,74
4871,64,66
4871,64,66
4871,64,68
4871,72,76
4871,64,68
4871,72,74
4871,64,66
4871,64,66
4871,64,66
4872,72,88
4872,72,8
4872,64,66
4872,72,76
4872,72,76
4872,64,66
4872,72,8
4872,72,64
4873,64,66
4873,72,74
4873,64,0
4873,64,66
4873,64,66
4873,72,74
4873,0,2
4874,72,88
4874,64,0
4874,72,74
4874,64,66
4875,64,80
4875,64,72
4875,64,68
4875,72,76
4875,72,76
4875,72,74
4875,64,66
4875,72,8
4875,64,0
4875,64,68
4875,0,64
4875,72,74
4875,72,74
4875,72,74
4875,72,74
4876,72,74
4876,64,66
4876,64,66
4876,72,76
4876,72,8
4876,8,72
4876,64,66
4876,64,66
4876,64,66
4876,72,74
4877,64,66
4877,72,74
4877,72,76
4877,72,76
4877,64,68
4877,64,0
4877,72,74
4877,72,74
4877,64,66
4877,72,74
4878,64,72
4878,64,68
4878,72,104
4878,72,76
4878,64,0
4878,64,0
4878,64,80
4878,72,74
4878,64,66
4879,64,68
4879,72,74
4879,64,68
4879,66,70
4879,72,8
4879,64,68
4879,72,76
4879,64,68
4879,72,76
4879,64,0
4879,64,80
4880,72,74
4880,64,68
4880,72,88
4880,72,8
4880,72,74
4880,72,74
4880,72,74
4880,64,66
4881,72,76
4881,72,76
4881,72,74
4881,64,66
4881,64,0
4881,72,74
4881,64,66
4881,64,66
4881,64,66
4881,64,66
4881,64,66
4882,72,74
4882,72,76
4882,72,76
4882,64,66
4882,64,80
4882,64,96
4882,72,74
4882,64,66
4882,72,74
4882,64,66
4882,72,74
4883,72,76
4883,64,66
4883,64,68
4883,64,66
4883,64,68
4883,66,74
4883,64,66
4884,64,68
4884,64,0
4884,64,68
4884,72,88
4884,72,76
4884,72,74
4884,72,74
4884,72,74
4884,64,66
4884,64,66
4885,64,66
4885,72,64
4885,64,68
4885,72,76
4885,64,68
4885,72,74
4885,64,0
4885,64,66
4886,72,76
4886,64,68
4886,64,80
4886,72,76
4886,64,68
4886,64,68
4886,0,16
4886,64,66
4886,72,74
4886,64,66
4887,72,74
4887,72,74
4887,72,64
4887,64,68
4887,72,76
4887,64,66
4887,72,74
4887,64,0
4887,72,74
4887,64,66
4887,72,74
4887,72,74
4888,72,74
4888,64,0
4888,64,0
4888,72,104
4888,72,88
4888,64,68
4888,72,8
4888,72,64
4888,72,74
4888,64,66
4889,64,72
4889,72,76
4889,66,70
4889,72,76
4889,72,88
4889,72,8
4889,72,74
4889,72,76
4889,72,76
4889,72,8
4889,72,88
4889,64,0
4889,64,72
4889,64,66
4889,64,72
4889,64,66
4889,64,66
4890,64,68
4890,64,68
4890,76,78
4890,64,72
4890,72,8
4890,64,66
4890,72,74
4890,72,74
4891,72,8
4891,64,0
4891,72,76
4891,64,68
4891,72,8
4891,72,76
4891,64,68
4891,64,66
4891,66,70
4891,64,68
4891,72,88
4891,64,0
4891,64,80
4891,64,66
4892,72,8
4892,64,66
4892,64,80
4892,64,68
4892,72,8
4892,72,88
4892,72,76
4892,72,76
4892,72,74
4892,64,0
4892,64,66
4892,64,66
4892,72,74
4892,72,74
4892,72,74
4893,72,74
4893,72,74
4893,64,66
4893,64,72
4893,64,68
4893,72,76
4893,72,76
4893,72,104
4893,64,66
4893,64,66
4893,64,66
4894,64,68
4894,72,76
4894,64,80
4894,68,4
4894,64,66
4894,72,74
4895,72,74
4895,64,68
4895,64,68
4895,64,68
4895,72,76
4895,72,76
4895,64,66
4895,72,76
4895,72,8
4895,72,8
4895,64,72
4895,64,66
4895,64,66
4895,64,66
4896,64,66
4896,72,74
4896,64,68
4896,72,74
4896,72,8
4896,64,68
4896,64,0
4897,64,66
4897,74,10
4897,64,66
4897,64,68
4897,64,72
4897,64,68
4897,64,80
4897,72,8
4897,64,66
4897,72,74
4897,64,66
4897,64,80
4898,64,68
4898,64,0
4898,64,66
4898,72,74
4898,72,74
4899,64,0
4899,66,70
4899,64,68
4899,72,76
4899,72,8
4899,72,76
4899,66,2
4899,64,66
4899,64,66
4899,64,66
4900,64,66
4900,64,80
4900,64,66
4900,64,68
4900,64,66
4900,64,0
4900,72,76
4900,72,74
4900,64,0
4900,72,74
4900,72,8
4900,64,72
4900,80,82
4901,64,68
4901,66,70
4901,72,76
4901,64,0
4901,64,68
4901,64,0
4901,64,72
4901,72,74
4901,64,96
4901,76,78
4901,72,74
4902,64,80
4902,64,0
4902,72,8
4902,72,76
4902,64,0
4902,64,68
4902,64,0
4902,66,2
4903,72,76
4903,64,66
4903,72,8
4903,64,80
4903,72,76
4903,72,76
4903,64,68
4903,72,104
4903,72,76
4903,64,72
4903,64,72
4903,64,66
4904,72,88
4904,64,0
4904,64,68
4904,64,0
4904,64,72
4904,72,74
4904,72,74
4904,64,66
4904,64,66
4905,64,96
4905,64,68
4905,64,68
4905,72,76
4905,72,76
4905,72,74
4905,64,68
4905,64,0
4905,72,76
4905,64,96
4905,72,8
4905,72,74
4905,64,72
4905,64,96
4905,72,74
4906,64,66
4906,64,80
4906,64,66
4906,64,68
4906,72,88
4906,72,8
4906,72,74
4906,64,66
4907,64,68
4907,72,74
4907,64,68
4907,72,76
4907,64,0
4907,64,72
4907,64,66
4908,64,96
4908,72,74
4908,64,72
4908,72,76
4908,64,66
4908,72,74
4908,64,72
4908,64,66
4908,64,66
4908,72,74
4909,72,104
4909,72,74
4909,72,76
4909,64,0
4909,64,0
4909,64,0
4909,64,66
4909,64,80
4909,64,66
4909,64,66
4910,64,68
4910,64,72
4910,64,96
4910,64,0
4910,72,74
4910,64,0
4910,64,0
4910,64,96
4910,64,66
4910,72,74
4911,72,76
4911,64,0
4911,64,68
4911,64,68
