6103,72,88
6103,72,76
6103,64,66
6103,64,0
6103,66,98
6103,72,74
6104,72,74
6104,0,32
6104,72,8
6104,66,70
6104,64,66
6104,74,78
6104,64,0
6104,64,0
6104,72,8
6104,64,66
6105,72,74
6105,72,74
6105,72,76
6105,64,80
6105,72,74
6105,64,66
6105,64,0
6105,64,66
6105,72,74
6105,64,66
6106,64,66
6106,64,68
6106,64,68
6106,72,76
6106,64,68
6106,64,72
6106,64,0
6106,64,80
6106,64,80
6106,64,0
6106,76,78
6106,64,0
6106,64,66
6106,66,98
6106,72,74
6107,64,68
6107,64,66
6107,72,8
6107,72,8
6107,72,74
6107,64,66
6107,64,66
6108,72,74
6108,68,76
6108,64,68
6108,72,76
6108,64,68
6108,72,74
6108,72,64
6108,72,74
6108,64,66
6108,72,74
6109,64,68
6109,72,8
6109,64,80
6109,72,74
6109,64,68
6109,64,66
6109,64,66
6110,72,76
6110,72,104
6110,64,68
6110,72,76
6110,72,76
6110,72,64
6110,64,0
6110,64,72
6110,72,104
6110,72,74
6110,64,72
6110,64,66
6111,64,72
6111,64,66
6111,64,68
6111,72,74
6111,72,8
6111,64,0
6111,64,68
6111,72,8
6111,72,74
6111,72,8
6111,72,74
6111,64,66
6111,72,74
6111,64,66
6112,72,64
6112,68,4
6112,64,72
6113,72,76
6113,76,68
6113,66,2
6113,72,74
6113,72,74
6113,72,76
6113,72,74
6114,64,0
6114,72,74
6114,72,74
6114,72,8
6114,68,70
6114,64,66
6114,72,8
6114,64,0
6114,64,0
6114,68,84
6115,64,72
6115,64,0
6115,72,76
6115,64,72
6115,64,96
6115,64,68
6115,72,76
6115,64,66
6116,72,74
6116,72,76
6116,72,76
6116,64,0
6116,72,8
6117,64,68
6117,64,68
6117,64,68
6117,72,76
6117,72,76
6117,64,66
6117,72,104
6118,74,90
6118,64,0
6118,72,76
6118,64,66
6118,64,0
6118,72,74
6118,64,72
6118,66,2
6118,64,72
6118,64,66
6119,64,80
6119,72,76
6119,64,68
6119,72,76
6119,64,0
6119,64,96
6119,64,0
6119,64,66
6120,66,82
6120,64,66
6120,72,76
6120,74,78
6120,64,68
6120,68,4
6120,72,64
6120,64,0
6120,64,0
6120,64,66
6120,64,66
6120,64,66
6120,64,66
6120,72,74
6120,72,74
6120,64,66
6121,72,76
6121,64,68
6121,64,0
6121,64,68
6121,72,74
6121,64,68
6121,64,66
6121,64,72
6122,64,80
6122,64,68
6122,64,66
6122,64,0
6122,64,68
6122,64,66
6122,64,68
6122,72,76
6122,64,72
6122,68,100
6122,68,70
6122,72,74
6122,72,74
6122,64,66
6123,64,66
6123,72,74
6123,76,78
6123,64,96
6124,64,66
6124,72,104
6124,72,8
6124,96,32
6125,64,66
6125,72,64
6125,64,68
6125,64,68
6125,72,76
6125,66,70
6125,64,66
6125,72,8
6125,64,72
6125,64,66
6125,64,66
6125,64,66
6126,72,74
6126,64,80
6126,72,74
6126,72,8
6126,64,68
6126,64,68
6126,64,68
6126,72,76
6126,72,8
6126,64,80
6126,64,96
6126,64,80
6126,64,0
6126,64,0
6126,64,66
6126,64,66
6126,64,66
6126,64,66
6127,64,0
6127,64,68
6127,72,8
6127,64,0
6127,72,76
6127,64,66
6128,64,66
6128,64,68
6128,72,76
6128,64,72
6128,64,66
6128,64,80
6128,64,72
6128,72,64
6128,72,74
6128,64,66
6128,64,66
6129,64,72
6129,64,0
6129,72,74
6129,64,80
6129,64,66
6129,64,66
6129,64,66
6129,72,74
6130,64,66
6130,64,80
6130,72,8
6130,64,72
6130,64,66
6130,72,8
6130,72,8
6130,72,74
6130,64,66
6131,72,74
6131,66,70
6131,72,74
6131,64,80
6131,72,8
6131,72,8
6131,72,74
6131,64,66
6131,64,66
6131,64,66
6131,64,66
6132,68,70
6132,72,8
6132,72,76
6132,64,68
6132,72,74
6132,74,78
6132,72,74
6132,64,66
6132,64,66
6133,72,8
6133,72,74
6133,64,66
6133,72,74
6133,64,66
6134,72,76
6134,64,68
6134,72,8
6134,72,64
6134,72,104
6134,64,66
6134,64,66
6134,72,74
6135,72,104
6135,72,74
6135,72,88
6135,64,0
6135,64,66
6136,72,74
6136,68,70
6136,64,68
6136,72,8
6136,72,76
6136,64,96
6136,72,74
6136,64,66
6137,64,66
6137,72,76
6137,72,76
6137,64,68
6137,64,66
6137,72,88
6137,72,74
6138,76,78
6138,72,74
6138,72,8
6138,64,68
6138,72,88
6138,72,74
6139,64,66
6139,64,96
6139,72,8
6139,0,64
6139,72,74
6139,72,74
6139,64,66
6139,64,66
6140,64,66
6140,64,66
6140,64,96
6140,72,8
6140,64,66
6140,64,66
6140,64,66
6141,72,76
6141,76,92
6142,64,72
6142,72,76
6142,72,76
6142,72,8
6142,72,74
6142,64,66
6142,64,66
6143,64,0
6143,64,0
6143,64,68
6143,78,70
6143,64,66
6143,72,104
6143,64,66
6143,64,66
6143,64,66
6144,64,72
6144,76,108
6144,72,74
6144,64,0
6144,72,74
6144,72,74
6144,72,76
6144,64,66
6144,64,66
6145,64,66
6145,64,0
6145,64,0
6145,10,2
6145,72,104
6145,64,72
6145,74,10
6145,72,76
6145,64,68
6145,72,76
6145,64,96
6145,72,8
6145,68,4
6145,64,66
6145,72,74
6146,64,66
6146,72,76
6146,72,8
6146,64,68
6146,64,68
6146,64,68
6146,72,74
6146,64,72
6147,64,0
6147,64,96
6147,72,88
6147,0,64
6147,68,76
6148,64,68
6148,72,64
6148,72,76
6148,72,8
6148,64,96
6148,72,74
6148,64,66
6148,64,96
6149,64,0
6149,64,68
6149,72,76
6149,72,74
6149,64,66
6149,66,70
6149,64,68
6149,72,64
6149,72,74
6149,72,74
6149,72,74
6149,64,66
6149,72,74
6150,72,76
6150,64,68
6150,64,66
6150,64,0
6150,72,76
6150,72,74
6150,64,66
6151,72,76
6151,72,74
6151,72,74
6151,72,74
6151,72,8
6151,72,74
6151,64,66
6151,72,74
6152,64,66
6152,72,74
6152,72,76
6152,64,0
6152,72,8
6152,72,74
6153,64,66
6153,64,0
6153,72,74
6153,72,74
6153,72,74
6153,64,96
6153,72,74
6153,64,68
6153,72,76
6153,64,68
6153,64,0
6153,72,8
6153,64,66
6153,72,74
6153,72,74
6154,64,68
6154,64,80
6154,64,72
6154,64,68
6154,64,66
6154,64,80
6154,72,74
6154,64,66
6155,64,66
6155,72,76
6155,64,68
6155,68,100
6155,72,104
6155,72,64
6155,72,74
6155,64,66
6156,72,74
6156,64,0
6156,72,74
6156,72,76
6156,72,76
6156,72,74
6156,64,0
6156,64,0
6156,64,66
6156,64,66
6156,68,70
6156,64,66
6157,72,74
6157,64,66
6157,64,0
6157,72,74
6157,64,0
6157,64,66
6157,0,64
6157,64,66
6157,64,66
6158,72,74
6158,72,76
6158,64,72
6158,64,96
6158,72,76
6158,64,0
6158,64,0
6158,72,74
6158,64,80
6158,64,66
6158,72,74
6158,72,74
6159,72,74
6159,76,78
6159,72,76
6159,64,68
6159,72,74
6159,72,64
6159,72,88
6159,64,96
6159,72,74
6159,72,64
6159,100,36
6159,72,74
6160,72,64
6160,64,68
6160,64,68
6160,64,96
6160,64,96
6160,72,74
6161,64,68
6161,74,78
6161,64,66
6161,64,80
6161,64,0
6161,64,66
6162,64,0
6162,64,96
6162,72,88
6162,72,76
6162,64,66
6162,64,72
6162,64,0
6162,72,76
6162,64,68
6162,64,96
6162,64,0
6162,64,0
6162,64,72
6162,64,66
6163,64,80
6163,64,80
6163,64,66
6163,64,66
6163,72,76
6163,72,74
6163,72,74
6163,64,72
6163,64,66
6163,72,74
6163,0,2
6164,64,80
6164,64,68
6164,72,76
6164,72,76
6164,72,76
6164,64,72
6164,66,74
6164,64,66
6164,72,74
6164,72,74
6164,72,74
6165,64,66
6165,64,80
6165,64,68
6165,72,76
6165,64,68
6165,64,66
6165,64,72
6165,64,80
6165,72,74
6166,72,64
6166,64,66
6166,64,68
6166,64,68
6166,64,68
6166,72,74
6166,72,74
6166,64,66
6166,64,68
6166,72,104
6166,72,74
6166,72,74
6166,72,74
6166,64,66
6167,72,74
6167,72,104
6167,64,66
6167,72,76
6167,72,8
6167,64,66
6168,72,64
6168,66,2
6168,64,66
6168,72,74
6168,64,66
6168,72,76
6168,64,66
6168,68,4
6168,64,66
6168,72,74
6168,64,66
6169,64,66
6169,64,72
6169,64,0
6169,64,68
6169,64,68
6169,64,68
6169,64,66
6170,72,104
6170,72,8
6170,64,68
6170,72,74
6170,64,68
6170,64,0
6170,64,0
6170,64,66
6170,72,74
6171,64,0
6171,0,16
6171,72,74
6171,72,8
6171,72,74
6171,64,0
6171,64,68
6171,72,76
6171,72,64
6171,74,78
6171,64,66
6171,72,74
6171,72,74
6171,76,78
6172,64,0
6172,72,76
6172,64,68
6172,72,76
6172,64,0
6172,72,104
6172,68,76
6172,72,74
6173,64,66
6173,72,74
6173,66,98
6173,74,78
6173,64,68
6173,72,76
6173,72,76
6173,0,16
6173,64,72
6173,72,74
6173,72,74
6173,72,74
6173,64,66
6173,72,74
6174,72,74
6174,64,0
6174,72,64
6174,72,74
6174,64,68
6174,64,80
6174,64,80
6174,72,74
6174,64,96
6175,64,68
6175,64,0
6175,64,66
6175,64,0
6175,72,76
6175,72,76
6175,64,68
6175,72,74
6175,64,72
6175,72,8
6176,72,74
6176,64,66
6176,64,80
6176,72,76
6176,64,68
6176,64,68
6176,66,70
6176,64,80
6176,64,66
6176,76,12
6176,64,0
6176,72,8
6176,72,74
6176,64,66
6176,64,66
6176,64,66
6177,64,66
6177,72,74
6177,64,66
6177,72,8
6177,72,104
6177,72,76
6177,64,0
6177,64,80
6177,72,74
6177,68,70
6178,72,104
6178,72,74
6178,72,76
6178,64,0
6178,72,76
6178,72,74
6178,64,80
6178,72,74
6178,72,76
6178,72,8
6178,64,72
6178,64,0
6178,68,4
6179,72,74
6179,64,0
6179,72,76
6179,64,68
6179,64,66
6179,72,76
6179,74,78
6179,72,74
6180,64,66
6180,72,64
6180,76,78
6180,72,74
6180,72,76
6180,72,76
6180,64,68
6180,72,76
6180,72,104
6180,72,8
6180,64,66
6180,64,80
6180,64,72
6180,64,66
6181,64,66
6181,64,68
6181,64,0
6181,64,68
6181,72,8
6181,64,72
6181,72,74
6181,64,66
6182,72,8
6182,64,96
6182,64,0
6182,72,76
6182,64,68
6182,72,74
6182,64,0
6182,72,74
6182,66,98
6182,64,66
6183,64,66
6183,64,0
6183,72,74
6183,72,88
6183,64,66
6183,64,68
6183,64,68
6183,64,0
6183,64,68
6183,64,66
6183,64,0
6183,72,64
6183,64,66
6183,72,74
6184,64,68
6184,64,66
6184,64,66
6185,72,74
6185,72,64
6185,64,66
6185,64,68
6185,72,76
6185,64,80
6186,64,80
6186,64,68
6186,72,76
6186,72,76
6186,72,74
6186,72,64
6186,64,66
6186,72,74
6187,64,68
6187,64,68
6187,74,106
6187,64,66
6187,72,74
6188,64,0
6188,72,76
6188,64,66
6188,72,76
6188,64,96
6188,64,72
6188,74,10
6189,64,66
6189,64,68
6189,64,68
6189,64,66
6189,64,0
6189,72,8
6189,72,74
6189,64,66
6190,72,76
6190,72,74
6190,72,76
6190,64,68
6190,64,72
6190,72,76
6190,64,96
6190,64,0
6190,72,74
6190,72,74
6190,64,72
6191,64,68
6191,64,68
6191,72,8
6191,64,68
6191,72,76
6191,64,0
6191,64,66
6191,64,0
6191,72,74
6191,72,74
6192,72,8
6192,72,76
6192,64,66
6192,72,76
6192,72,76
6192,64,72
6192,72,74
6192,72,64
6192,72,74
6193,72,74
6193,72,8
6193,72,76
6193,64,66
6193,72,76
6193,64,80
6193,64,66
6194,64,72
6194,64,66
6194,72,76
6194,64,96
6194,72,76
6194,64,68
6194,64,66
6194,64,66
6195,68,70
6195,64,0
6195,64,68
6195,72,76
6195,72,8
6195,64,68
6195,72,8
6195,72,76
6195,64,68
6195,72,74
6195,68,4
6195,64,0
6195,64,72
6195,72,74
6195,72,74
6195,64,66
6196,72,8
6196,64,0
6196,64,66
6196,64,66
6196,66,98
6196,72,104
6196,64,80
6196,64,0
6196,64,68
6196,72,64
6196,72,8
6196,72,76
6196,64,68
6196,64,96
6196,72,8
6196,64,80
6196,64,66
6197,64,80
6197,72,88
6197,64,0
6197,72,104
6197,72,76
6197,74,66
6197,64,66
6197,72,74
6197,64,66
6197,72,74
6198,72,76
6198,72,74
6198,76,12
6198,64,66
6198,64,0
6198,64,68
6198,72,74
6198,76,12
6199,64,0
6199,72,74
6199,64,68
6199,72,104
6199,72,74
6199,64,66
6199,64,66
6200,74,78
6200,64,0
6200,72,76
6200,64,0
6200,64,66
6200,64,66
6200,72,74
6201,64,0
6201,72,76
6201,64,0
6201,72,88
6201,64,68
6201,64,66
6201,64,66
6202,72,74
6202,72,76
6202,64,66
6202,64,66
6202,64,0
6202,72,64
6202,64,68
6202,64,66
6202,72,76
6202,72,76
6202,64,68
6202,72,76
6202,64,66
6202,72,104
6202,64,66
6202,64,66
6203,64,0
6203,64,96
6203,72,76
6203,64,68
6204,72,64
6204,64,66
6204,64,68
6204,72,76
6204,72,74
6204,72,76
6204,72,8
6204,66,2
6204,72,74
6204,72,74
6205,72,76
6205,72,74
6205,72,64
6205,64,68
6205,72,104
6205,72,76
6205,72,8
6205,64,96
6205,76,12
6205,64,66
6205,64,66
6206,64,80
6206,64,68
6206,72,88
6206,72,76
6206,66,70
6206,64,68
6206,64,66
6206,72,74
6206,64,66
6207,72,74
6207,72,76
6207,72,76
6207,74,78
6207,72,76
6207,64,68
6207,64,68
6207,72,76
6207,72,74
6207,64,80
6207,76,78
6208,72,8
6208,64,96
6208,64,80
6208,68,100
6208,64,68
6208,64,0
6208,64,68
6208,72,64
6208,74,66
6208,64,72
6208,64,66
6209,76,12
6209,72,104
6209,72,8
6209,72,104
6209,64,96
6209,64,72
6209,74,90
6210,64,72
6210,72,76
6210,72,8
6210,72,8
6210,72,64
6210,66,70
6210,72,74
6210,72,74
6211,72,74
6211,64,0
6211,64,66
6211,72,104
6211,72,88
6211,64,0
6211,64,96
6211,64,0
6211,64,96
6211,64,66
6211,72,74
6212,96,100
6212,64,66
6212,72,64
6212,64,68
6212,72,76
6212,64,68
6212,64,66
6212,72,76
6212,72,76
6212,76,108
6212,72,64
6212,64,72
6212,64,66
6212,64,66
6212,72,74
6212,72,74
6213,72,74
6213,64,0
6213,72,76
6213,72,74
6213,72,74
6213,72,76
6213,72,76
6213,72,74
6213,72,74
6213,72,8
6213,64,0
6213,72,8
6213,64,66
6213,64,66
6213,64,66
6214,64,66
6214,72,74
6214,64,80
6214,72,8
6215,72,104
6215,72,76
6215,64,66
6215,80,84
6215,64,96
6215,64,68
6215,64,68
6215,64,68
6215,64,66
6215,64,66
6215,64,66
6216,72,64
6216,66,70
6216,64,68
6216,72,76
6216,64,68
6216,64,66
6216,64,80
6216,64,80
6216,72,64
6216,72,74
6216,64,66
6216,72,74
6217,72,8
6217,72,76
6217,64,96
6217,64,68
6217,64,68
6217,72,76
6217,64,80
6217,64,68
6217,74,78
6217,72,76
6217,72,76
6217,72,74
6217,64,66
6217,64,66
6218,72,74
6218,64,68
6218,72,74
6218,72,74
6218,64,68
6218,74,90
6218,64,68
6218,64,68
6218,64,0
6218,64,66
6219,64,66
6219,64,66
6219,64,68
6219,64,68
6219,64,80
6219,72,74
6219,72,74
6219,72,74
6219,64,0
6219,64,0
6220,64,66
6220,64,68
6220,72,74
6220,72,76
6220,72,76
6220,80,84
6220,72,104
6220,64,0
6220,64,66
6221,72,74
6221,72,74
6221,64,66
6221,64,66
6221,64,66
6222,72,8
6222,64,66
6222,64,96
6222,64,68
6222,72,76
6222,72,64
6222,72,104
6222,72,8
6222,64,96
6222,64,66
6223,72,74
6223,64,0
6223,68,4
6223,64,66
6224,72,76
6224,64,0
6224,72,76
6224,72,8
6224,72,64
6224,72,74
6225,64,0
6225,72,76
6225,64,96
6225,64,68
6225,64,68
6225,64,66
6226,72,88
6226,72,88
6226,64,72
6226,64,66
6226,72,64
6226,64,96
6226,72,104
6227,64,0
6227,80,84
6227,72,88
6227,64,68
6227,64,68
6227,72,76
6227,64,0
6227,64,66
6227,64,0
6227,72,74
6228,64,66
6228,64,68
6228,64,68
6228,64,68
6228,74,10
6228,64,68
6228,64,0
6228,64,66
6228,64,0
6228,64,66
6228,72,74
6228,72,74
6229,72,88
6229,72,76
6229,72,74
6229,72,8
6229,72,74
6229,64,66
6230,72,74
6230,72,74
6230,64,80
6230,64,0
6230,72,76
6230,72,64
6230,72,74
6230,72,8
6230,72,74
6230,64,66
6230,64,66
6230,64,66
6230,64,66
6231,74,106
6231,72,74
6231,64,72
6231,72,76
6231,72,74
6231,64,66
6232,64,66
6232,64,66
6232,72,88
6232,72,76
6232,64,68
6233,72,74
6233,72,76
6233,64,68
6233,72,76
6233,72,88
6233,72,88
6233,64,80
6233,64,66
6233,72,74
6233,64,66
6234,72,74
6234,64,66
6234,64,66
6234,72,8
6234,64,66
6234,64,68
6234,64,0
6234,72,74
6234,72,8
6234,66,98
6234,64,66
6234,64,66
6234,64,66
6235,72,76
6235,64,66
6235,72,74
6235,72,76
6235,72,76
6235,64,66
6235,72,74
6235,72,74
6236,72,64
6236,64,68
6236,66,98
6236,64,66
6236,72,74
6236,64,66
6236,72,74
6237,72,74
6237,72,8
6237,72,76
6237,72,76
6237,74,10
6237,72,76
6237,72,8
6237,72,74
6237,64,66
6237,72,74
6238,72,74
6238,64,66
6238,64,0
6238,64,66
6238,64,72
6238,72,8
6238,64,0
6238,72,8
6238,64,0
6238,64,0
6238,64,66
6239,64,66
6239,72,74
6239,72,74
6239,72,8
6239,72,8
6239,68,4
6239,72,74
6239,72,74
6240,64,66
6240,64,68
6240,72,76
6240,72,76
6240,66,70
6240,64,68
6240,64,0
6240,64,0
6240,64,0
6240,74,90
6240,64,80
6240,72,74
6240,72,74
6240,72,74
6240,72,74
6241,72,74
6241,64,0
6241,72,76
6241,72,76
6241,72,8
6241,64,96
6241,66,2
6242,72,76
6242,64,0
6242,72,74
6242,64,0
6242,64,68
6242,72,74
6242,72,104
6242,64,66
6242,72,74
6243,64,80
6243,66,2
6243,72,76
6243,64,80
6243,64,68
6243,72,8
6243,64,66
6243,64,66
6243,72,74
6244,64,66
6244,64,0
6244,64,96
6244,72,8
6244,72,74
6244,72,76
6244,72,8
6245,72,74
6245,66,70
6245,64,72
6245,72,76
6245,72,76
6245,72,104
6245,72,74
6245,72,74
6246,64,0
6246,72,74
6246,72,74
6246,64,96
6246,72,76
6246,72,74
6246,64,0
6246,64,66
6246,64,66
6246,64,66
6247,72,8
6247,72,74
6247,72,76
6247,68,76
6247,68,70
6248,72,104
6248,64,66
6248,64,68
6248,64,68
6248,72,74
6248,64,66
6248,64,66
6248,72,74
6248,72,74
6249,64,0
6249,72,74
6249,72,76
6249,64,0
6249,72,74
6249,64,80
6249,72,64
6249,64,66
6249,72,74
6249,64,66
6249,64,66
6249,72,74
6250,72,74
6250,64,0
6250,64,96
6250,64,96
6250,64,72
6250,72,76
6250,72,76
6250,64,66
6250,64,0
6250,68,4
6250,64,96
6250,64,66
6250,72,74
6250,72,74
6250,72,74
6251,64,68
6251,64,68
6251,72,74
6252,74,78
6252,72,76
6252,72,64
6252,64,68
6252,72,76
6252,72,76
6252,64,68
6252,64,80
6252,64,72
6252,64,66
6253,72,74
6253,64,68
6253,72,76
6253,72,74
6253,64,68
6253,72,8
6253,72,74
6253,64,66
6253,72,74
6254,64,96
6254,64,0
6254,64,68
6254,64,66
6254,64,68
6254,64,96
6254,72,104
6254,72,88
6254,64,72
6254,72,8
6254,72,74
6255,64,80
6255,64,68
6255,72,76
6255,64,0
6255,72,74
6256,64,68
6256,72,76
6256,64,0
6256,64,66
6256,64,66
6256,66,70
6256,64,72
6256,64,68
6256,72,88
6256,64,66
6256,64,66
6257,64,66
6257,64,0
6257,64,96
6257,64,66
6257,64,68
6257,72,88
6257,64,96
6257,64,66
6257,72,74
6257,64,66
6258,72,8
6258,72,74
6258,64,66
6258,64,96
6258,72,74
6258,64,68
6258,72,76
6258,64,66
6259,64,72
6259,64,80
6259,64,66
6259,72,76
6259,72,76
6259,64,0
6259,68,70
6259,64,0
6259,64,72
6259,64,72
6259,76,78
6259,72,74
6259,64,66
6260,72,8
6260,64,0
6260,64,66
6260,64,0
6260,72,76
6260,68,76
6260,66,70
6260,72,88
6260,64,0
6260,64,0
6260,64,66
6260,64,66
6260,64,66
6261,64,66
6261,64,0
6261,64,66
6261,72,64
6261,64,68
6261,72,76
6261,72,76
6261,72,76
6261,72,76
6261,64,66
6262,72,74
6262,64,80
6262,72,76
6262,72,76
6262,72,76
6262,72,76
6262,72,88
6262,64,68
6262,64,66
6262,64,80
6262,72,74
6262,64,66
6262,64,66
6262,64,66
6263,72,74
6263,64,0
6263,64,72
6263,72,76
6263,64,66
6263,64,66
6263,72,76
6263,72,104
6263,64,66
6263,64,96
6263,72,74
6264,64,0
6264,64,80
6264,64,66
6264,72,8
6264,72,74
6264,64,66
6265,64,0
6265,72,74
6265,72,76
6265,72,8
6265,72,8
6265,72,74
6265,66,70
6265,72,76
6265,64,68
6265,72,8
6265,66,74
6265,64,0
6265,72,8
6265,64,66
6265,64,66
6265,64,66
6265,64,66
6266,64,66
6266,72,76
6266,74,106
6266,72,104
6266,72,64
6266,64,72
6266,64,80
6266,64,72
6266,72,74
6267,64,66
6267,64,66
6267,72,8
6267,64,68
6267,72,104
6267,64,66
6267,72,74
6268,64,66
6268,64,0
6268,64,68
6268,72,8
6268,64,68
6268,64,66
6268,72,74
6268,72,64
6268,72,74
6268,72,8
6268,72,74
6268,64,0
6268,64,72
6268,64,66
6268,72,74
6269,64,68
6269,72,74
6269,64,66
6269,64,68
6269,72,74
6269,64,72
6269,72,74
6269,72,74
6270,72,64
6270,64,66
6270,72,76
6270,64,68
6270,64,68
6270,68,70
6270,64,66
6271,64,68
6271,72,74
6271,72,8
6271,64,66
6271,72,74
6271,64,72
6271,72,74
6271,72,74
6272,66,98
6272,66,2
6272,72,76
6272,64,66
6272,64,68
6272,64,66
6272,64,66
6272,72,76
6272,64,0
6272,64,66
6272,72,74
6272,64,66
6273,72,74
6273,72,74
6273,72,104
6273,72,74
6273,64,0
6273,72,74
6273,64,66
6273,76,78
6274,72,74
6274,72,76
6274,72,104
6274,66,74
6274,0,64
6274,64,72
6274,64,66
6275,72,76
6275,64,68
6275,72,74
6275,64,80
6275,64,68
6275,64,80
6275,72,8
6276,64,0
6276,64,66
6276,64,0
6276,68,4
6276,72,74
6277,64,0
6277,64,72
6277,64,66
6277,64,66
6277,72,74
6278,64,66
6278,64,68
6278,64,68
6278,64,0
6278,64,66
6278,64,66
6279,72,74
6279,64,68
6279,72,74
6279,64,80
6279,72,76
6279,64,66
6279,72,8
6279,72,74
6279,64,66
6279,72,74
6280,72,74
6280,64,80
6280,64,68
6280,72,76
6280,72,74
6280,72,74
6280,64,66
6281,72,88
6281,72,74
6281,72,64
6281,64,0
6281,64,66
6281,96,100
6281,64,66
6282,64,80
6282,64,80
6282,64,80
6282,72,74
6282,64,68
6282,68,100
6282,72,8
6282,64,0
6282,64,72
6282,64,66
6282,64,66
6282,72,74
6283,64,66
6283,72,8
6283,72,74
6283,64,66
6283,64,80
6283,64,80
6283,72,74
6284,64,80
6284,68,70
6284,64,96
6284,64,68
6284,64,72
6284,72,76
6284,72,76
6284,64,66
6284,72,8
6284,68,70
6285,64,66
6285,72,88
6285,72,76
6285,72,8
6285,64,0
6285,72,74
6285,72,64
6285,64,66
6285,64,66
6286,72,74
6286,64,66
6286,64,68
6286,64,96
6286,64,68
6286,72,76
6286,72,76
6286,74,78
6286,72,8
6286,64,72
6286,72,74
6287,64,68
6287,64,68
6287,64,0
6287,72,74
6287,64,0
6287,64,80
6287,64,68
6287,72,76
6287,72,74
6287,64,66
6288,72,76
6288,64,66
6288,64,68
6288,72,74
6288,72,74
6288,64,72
6289,72,74
6289,72,8
6289,72,76
6289,72,8
6289,64,66
6289,64,72
6289,64,0
6289,72,74
6290,72,76
6290,64,72
6290,72,76
6290,64,0
6290,72,76
6290,72,64
6290,64,66
6290,64,66
6291,64,68
6291,72,74
6291,64,0
6291,64,72
6291,64,80
6291,74,78
6291,72,76
6291,72,104
6291,64,0
6291,64,66
6292,64,66
6292,64,66
6292,72,88
6292,72,74
6293,72,74
6293,72,8
6293,64,68
6293,64,68
6293,64,66
6293,64,66
6293,72,104
6293,64,72
6293,72,74
6293,74,66
6294,72,76
6294,64,66
6294,72,76
6294,64,68
6294,64,66
6294,74,10
6294,72,74
6294,72,74
6294,72,74
6295,72,74
6295,64,68
6295,64,0
6295,64,68
6295,64,66
6295,72,74
6295,64,66
6296,64,66
6296,72,74
6296,64,68
6296,64,68
6296,72,76
6296,74,78
6296,64,68
6296,64,66
6296,64,66
6296,72,104
6297,72,76
6297,64,68
6297,64,66
6297,72,74
6298,64,68
6298,64,72
6298,64,68
6298,72,8
6298,64,96
6298,72,8
6298,72,76
6298,64,68
6298,64,96
6298,72,88
6298,64,66
6298,72,74
6298,0,2
6299,64,66
6299,64,68
6299,64,68
6299,72,76
6299,64,66
6299,64,66
6300,72,74
6300,72,74
6300,64,0
6300,76,78
6300,64,66
6300,64,66
6301,72,74
6301,72,74
6301,72,74
6301,72,76
6301,72,76
6301,64,66
6301,72,104
6301,72,74
6301,64,66
6301,72,74
6301,64,66
6302,72,74
6302,72,76
6302,64,66
6302,64,0
6302,68,4
6302,64,66
6302,72,74
6302,72,74
6302,72,74
6302,72,74
6302,64,66
6303,64,66
6303,64,66
6303,72,8
6303,72,104
6303,64,68
6303,64,66
6303,72,74
6303,72,74
6304,72,74
6304,72,76
6304,72,74
6304,76,12
6304,72,76
6304,64,0
6304,64,66
6304,72,74
6304,72,74
6305,64,0
6305,72,76
6305,72,74
6305,64,0
6305,64,0
6306,72,76
6306,64,68
6306,64,68
6306,72,74
6306,64,0
6306,64,66
6307,64,66
6307,64,68
6307,64,66
6307,64,68
6307,72,76
6307,64,66
6307,64,66
6307,64,66
6308,64,68
6308,64,68
6308,72,76
6308,64,68
6308,64,96
6308,72,74
6308,64,66
6308,64,66
6308,72,74
6308,64,72
6308,64,66
6308,64,66
6309,72,104
6309,72,88
6309,64,0
6309,64,0
6309,64,0
6309,72,8
6309,64,66
6309,64,66
6310,64,66
6310,64,80
6310,64,66
6310,72,76
6310,72,88
6310,64,0
6310,64,66
6311,64,80
6311,64,68
6311,68,70
6311,64,68
6311,64,68
6311,72,76
6311,64,72
6311,64,66
6312,72,74
6312,64,68
6312,72,76
6312,72,8
6312,64,68
6312,72,64
6312,72,74
6312,72,74
6312,72,74
6313,68,70
6313,68,4
6313,64,68
6313,72,74
6313,72,8
6313,72,74
6313,72,76
6313,76,108
6313,64,68
6313,72,74
6313,64,96
6313,64,66
6313,72,74
6314,72,64
6314,64,80
6314,72,8
6314,64,66
6314,64,66
6315,72,88
6315,72,76
6315,64,68
6315,64,0
6315,72,74
6315,72,74
6315,64,66
6315,72,74
6316,72,76
6316,64,68
6316,72,64
6316,64,68
6316,72,8
6317,64,66
6317,72,74
6317,64,66
6317,72,76
6317,72,74
6317,64,68
6317,64,72
6317,64,0
6317,64,72
6317,64,72
6318,72,74
6318,64,68
6318,64,68
6318,64,66
6318,64,68
6318,64,72
6318,72,74
6318,72,74
6318,64,66
6319,64,0
6319,64,96
6319,72,76
6319,64,66
6319,72,88
6319,72,74
6319,72,74
6320,72,74
6320,64,66
6320,72,104
6320,72,8
6320,64,68
6320,64,66
6320,72,74
6320,64,66
6320,72,74
6321,64,0
6321,64,68
6321,64,68
6321,72,8
6321,72,104
6321,68,70
6322,72,64
6322,72,76
6322,64,72
6322,72,74
6323,72,76
6323,66,2
6323,74,78
6323,64,68
6323,64,66
6323,64,66
6323,64,72
6323,72,74
6323,72,74
