4748,64,68
4748,66,2
4748,72,76
4748,72,88
4748,64,66
4748,64,0
4748,64,72
4748,64,80
4748,72,74
4748,72,74
4748,64,66
4749,64,66
4749,72,8
4749,64,96
4749,74,90
4749,64,68
4749,64,0
4749,64,0
4749,72,74
4750,72,104
4750,64,0
4750,64,68
4750,64,0
4750,72,76
4750,72,76
4750,72,104
4750,64,66
4750,72,74
4751,72,76
4751,64,68
4751,72,76
4751,64,72
4751,64,0
4751,72,74
4751,64,66
4751,64,66
4752,64,66
4752,64,0
4752,72,74
4752,72,8
4752,72,8
4752,72,74
4752,64,72
4752,64,66
4752,72,74
4753,72,74
4753,64,68
4753,64,80
4753,72,64
4753,64,68
4753,72,76
4753,64,0
4753,64,80
4753,72,88
4753,72,74
4753,72,74
4754,72,74
4754,72,76
4754,64,66
4754,72,76
4754,64,72
4754,72,74
4754,72,76
4754,64,68
4754,64,0
4754,64,68
4754,64,68
4754,64,68
4754,64,66
4754,72,74
4755,64,66
4755,64,68
4755,72,8
4755,64,68
4755,72,8
4755,72,74
4756,64,68
4756,64,66
4756,72,64
4756,72,76
4756,66,70
4756,72,8
4756,72,8
4756,72,76
4756,72,74
4757,64,0
4757,64,80
4757,64,72
4757,72,74
4757,64,80
4757,72,74
4757,64,66
4758,64,66
4758,64,0
4758,72,76
4758,72,8
4758,64,66
4758,64,66
4758,72,74
4758,64,66
4759,64,0
4759,64,0
4759,72,76
4759,72,76
4759,64,68
4759,64,80
4759,64,66
4760,72,76
4760,72,8
4760,72,74
4760,64,68
4760,72,8
4760,64,66
4760,64,0
4760,64,66
4760,64,66
4760,64,66
4760,72,74
4761,64,66
4761,72,76
4761,64,68
4761,64,66
4761,64,68
4761,64,66
4761,64,0
4761,64,0
4761,64,0
4761,68,70
4761,64,72
4761,72,74
4762,64,68
4762,72,104
4762,64,66
4762,72,74
4762,72,8
4762,64,66
4762,64,66
4763,72,64
4763,64,0
4763,72,76
4763,72,74
4763,64,68
4763,72,8
4763,66,2
4763,72,74
4763,72,74
4764,64,66
4764,64,68
4764,64,66
4764,72,74
4764,72,104
4764,72,74
4765,64,66
4765,72,64
4765,72,8
4765,72,76
4765,72,74
4765,72,8
4765,64,0
4766,64,68
4766,64,66
4766,64,0
4766,66,70
4766,72,74
4766,72,74
4767,64,80
4767,64,66
4767,64,0
4767,64,0
4767,72,76
4767,64,66
4768,64,68
4768,64,68
4768,74,78
4768,64,66
4768,72,74
4768,72,74
4768,64,0
4768,72,104
4768,64,66
4768,72,74
4768,72,74
4768,72,74
4769,64,0
4769,64,0
4769,72,76
4769,72,8
4769,64,0
4769,64,66
4770,72,104
4770,64,0
4770,72,8
4770,72,76
4770,64,68
4770,72,74
4770,64,0
4770,64,66
4770,72,74
4770,64,66
4770,72,74
4771,64,68
4771,64,66
4771,64,68
4771,64,68
4771,64,72
4771,64,0
4771,64,68
4771,72,76
4771,72,88
4771,64,66
4771,72,74
4772,72,76
4772,64,96
4772,72,74
4772,72,76
4772,72,76
4772,64,68
4772,64,66
4772,64,66
4772,64,72
4772,64,0
4772,64,66
4772,72,74
4772,64,66
4772,72,74
4772,64,66
4773,64,0
4773,64,0
4773,72,76
4773,72,88
4773,72,64
4773,72,76
4773,72,64
4773,72,76
4773,72,64
4773,64,0
4773,72,74
4774,72,74
4774,72,8
4774,64,68
4774,72,8
4774,64,66
4774,64,66
4774,64,66
4775,64,68
4775,72,74
4775,64,0
4776,72,74
4776,64,72
4776,64,72
4776,72,74
4776,72,74
4777,72,64
4777,64,66
4777,64,66
4777,64,68
4777,72,76
4778,64,68
4778,64,72
4778,72,74
4778,64,96
4778,64,66
4778,64,66
4778,64,66
4779,64,96
4779,72,74
4779,72,76
4779,72,8
4779,64,72
4779,72,8
4779,64,66
4779,72,74
4779,64,66
4780,72,74
4780,72,76
4780,72,8
4780,72,76
4780,72,74
4780,64,68
4780,64,0
4780,72,104
4780,72,74
4780,64,66
4780,64,66
4780,64,66
4780,64,66
4780,64,66
4780,64,66
4781,72,88
4781,72,76
4781,72,76
4781,64,0
4781,76,78
4781,72,74
4781,0,32
4781,64,66
4781,64,66
4782,72,8
4782,72,76
4782,72,76
4782,64,72
4782,72,8
4782,72,74
4782,72,88
4783,72,74
4783,64,66
4783,72,76
4783,72,76
4783,64,66
4783,66,2
4784,76,78
4784,72,76
4784,64,80
4784,66,70
4784,66,70
4784,64,66
4784,64,0
4784,0,32
4784,64,72
4785,64,0
4785,72,76
4785,74,10
4785,64,72
4785,64,96
4785,64,66
4786,64,66
4786,72,74
4786,64,0
4786,72,88
4786,64,66
4786,72,64
4786,64,0
4786,64,80
4786,64,66
4787,64,72
4787,64,0
4787,72,76
4787,72,76
4787,72,76
4787,72,74
4787,72,104
4787,64,66
4787,72,74
4788,64,66
4788,72,76
4788,72,76
4788,72,74
4788,72,76
4788,72,8
4788,64,72
4789,72,74
4789,72,8
4789,64,0
4789,72,76
4789,72,8
4789,64,68
4789,72,8
4789,64,68
4789,64,66
4789,72,8
4789,64,66
4789,72,74
4790,72,74
4790,72,8
4790,72,8
4790,72,76
4790,64,68
4790,72,76
4790,72,8
4790,64,66
4791,64,96
4791,72,76
4791,72,76
4791,72,76
4791,64,0
4791,64,72
4791,64,66
4791,72,74
4791,72,74
4792,72,74
4792,72,74
4792,64,0
4792,64,66
4793,64,68
4793,64,68
4793,72,88
4793,72,74
4793,72,88
4793,64,68
4793,64,68
4793,64,66
4793,64,0
4793,64,0
4793,64,72
4793,64,66
4793,64,66
4793,72,74
4794,72,74
4794,64,68
4794,72,8
4794,64,0
4794,64,66
4794,72,74
4794,72,74
4795,64,80
4795,72,76
4795,72,64
4795,72,76
4795,64,66
4795,64,66
4795,72,74
4795,72,74
4795,64,66
4795,64,66
4796,64,68
4796,64,68
4796,64,0
4796,72,76
4796,64,72
4796,64,96
4796,64,80
4796,64,66
4796,64,66
4796,72,8
4796,72,8
4796,64,66
4796,72,74
4796,72,74
4796,64,66
4796,72,74
4797,72,76
4797,64,68
4797,72,74
4797,64,66
4797,64,72
4797,72,74
4797,72,74
4797,72,74
4797,64,66
4798,64,68
4798,64,68
4798,72,74
4798,64,96
4798,64,68
4798,72,76
4798,64,68
4798,64,66
4798,64,68
4798,72,8
4798,64,66
4798,64,66
4798,72,74
4798,72,74
4798,64,66
4799,64,68
4799,72,74
4799,72,8
4799,72,74
4799,72,74
4799,72,74
4799,72,74
4800,64,68
4800,64,66
4800,72,104
4800,72,76
4800,72,76
4800,64,96
4800,72,88
4800,64,66
4800,72,8
4800,64,66
4800,72,74
4801,64,0
4801,72,74
4801,64,66
4801,72,76
4801,64,68
4801,64,0
4801,64,66
4801,64,66
4802,64,66
4802,64,80
4802,72,76
4802,64,66
4802,72,8
4802,64,66
4803,72,104
4803,64,66
4803,72,74
4803,64,68
4803,72,88
4803,72,74
4803,64,66
4803,64,66
4803,72,74
4804,72,74
4804,72,76
4804,64,68
4804,72,104
4804,72,76
4805,64,66
4805,72,76
4805,72,8
4805,72,64
4805,72,74
4806,72,76
4806,72,74
4806,72,74
4807,64,0
4807,72,76
4807,64,96
4807,72,76
4807,0,64
4807,72,76
4807,64,0
4807,72,76
4807,64,0
4807,72,64
4807,72,74
4807,72,74
4807,64,66
4807,72,74
4808,64,68
4808,66,2
4808,72,76
4808,64,66
4808,64,68
4808,72,8
4808,72,8
4808,72,76
4808,64,66
4808,64,66
4808,72,74
4809,64,96
4809,72,76
4809,72,76
4809,64,66
4809,64,68
4809,64,68
4809,64,0
4809,72,76
4809,72,8
4809,72,74
4809,64,66
4809,72,74
4809,72,74
4810,72,8
4810,72,76
4810,72,64
4810,64,68
4810,64,68
4810,64,0
4810,64,66
4810,72,74
4811,72,76
4811,64,68
4811,64,68
4811,72,76
4811,64,80
4811,72,74
4811,72,74
4811,72,74
4811,64,66
4812,64,96
4812,72,64
4812,64,66
4812,64,68
4812,64,80
4812,64,68
4812,72,76
4812,72,64
4813,64,68
4813,64,80
4813,64,66
4813,72,104
4813,72,76
4813,64,66
4813,0,64
4813,72,74
4813,64,66
4814,64,80
4814,72,8
4814,72,64
4814,72,8
4814,64,68
4814,72,76
4814,64,68
4814,64,68
4814,72,8
4814,64,66
4814,64,66
4814,72,74
4814,64,66
4815,64,0
4815,64,68
4815,72,8
4815,64,68
4815,72,64
4815,72,74
4815,64,0
4815,76,78
4816,64,68
4816,74,106
4816,64,0
4816,64,68
4816,64,0
4816,64,0
4816,72,74
4816,72,74
4817,72,76
4817,64,68
4817,64,66
4817,64,72
4818,72,74
4818,64,66
4818,64,66
4818,64,68
4818,64,68
4818,72,74
4818,64,66
4818,64,66
4818,64,66
4818,64,66
4819,64,0
4819,64,68
4819,72,76
4819,64,68
4819,72,88
4819,68,70
4819,64,66
4820,64,66
4820,72,76
4820,64,68
4820,64,66
4820,72,8
4820,72,74
4820,64,66
4821,64,68
4821,72,76
4821,72,76
4821,72,74
4821,72,74
4821,64,80
4821,64,68
4821,72,8
4821,72,74
4821,72,74
4822,64,66
4822,64,0
4822,64,66
4822,72,74
4822,72,74
4823,72,74
4823,64,0
4823,64,66
4823,64,68
4823,64,68
4823,72,8
4823,64,68
4823,64,68
4823,72,74
4823,72,76
4823,72,76
4823,64,96
4823,64,0
4823,64,72
4823,64,72
4823,64,66
4824,72,88
4824,64,68
4824,64,72
4824,64,66
4824,72,104
4824,64,80
4824,64,96
4824,64,0
4824,64,66
4824,72,74
4825,72,76
4825,72,8
4825,64,68
4825,72,8
4825,64,68
4825,96,98
4825,64,66
4826,64,66
4826,72,74
4826,64,66
4826,64,66
4826,72,76
4826,64,66
4827,72,76
4827,64,68
4827,64,0
4827,64,80
4827,64,80
4827,64,66
4828,64,0
4828,72,76
4828,64,68
4828,72,76
4828,72,76
4828,64,0
4828,64,72
4828,72,74
4828,64,66
4828,64,66
4829,64,66
4829,72,76
4829,72,88
4829,64,68
4829,64,68
4829,72,74
4829,64,0
4829,64,68
4829,64,66
4829,64,0
4829,72,74
4830,64,68
4830,64,72
4830,64,0
4830,64,0
4830,64,68
4830,72,74
4830,64,66
4831,72,8
4831,72,76
4831,64,68
4831,64,68
4831,72,74
4831,64,66
4831,72,74
4832,64,0
4832,64,72
4832,72,74
4832,64,68
4832,64,66
4832,64,66
4832,64,66
4832,64,96
4832,64,66
4832,72,74
4833,64,66
4833,64,66
4833,64,72
4833,72,8
4833,64,68
4833,64,72
4833,64,66
4834,64,66
4834,64,66
4834,72,76
4834,64,66
4834,72,74
4835,72,76
4835,72,8
4835,72,76
4835,64,66
4836,64,68
4836,72,8
4836,72,76
4836,64,68
4836,64,66
4836,64,80
4836,72,74
4836,72,74
4836,64,66
4836,72,74
4837,64,80
4837,72,74
4837,66,70
4837,64,0
4838,64,66
4838,72,8
4838,64,96
4838,64,68
4838,72,76
4838,72,76
4838,72,76
4838,64,68
4838,64,68
4838,64,66
4838,64,66
4839,72,64
4839,72,8
4839,72,76
4839,64,68
4839,64,68
4839,72,76
4839,64,0
4839,64,66
4839,64,66
4839,64,0
4839,72,104
4839,64,66
4840,64,68
4840,72,74
4840,72,8
4840,64,96
4840,64,96
4840,64,96
4840,72,8
4840,64,68
4840,64,68
4840,72,74
4840,72,8
4840,72,74
4840,66,2
4840,64,66
4841,64,0
4841,72,76
4841,72,8
4841,72,74
4841,64,72
4841,72,76
4841,64,66
4841,64,0
4841,64,0
4841,72,8
4841,64,66
4841,72,74
4841,64,66
4842,72,74
4842,72,74
4842,72,74
4842,72,74
4842,72,104
4842,72,74
4842,72,74
4843,72,76
4843,72,76
4843,64,0
4844,64,80
4844,66,74
4844,72,8
4844,64,68
4844,72,74
4844,64,96
4844,72,64
4844,64,66
4844,64,0
4844,64,66
4844,64,66
4845,72,74
4845,72,104
4845,64,68
4845,72,64
4845,64,68
4845,72,74
4845,64,68
4845,72,76
4845,64,68
4845,68,4
4845,72,76
4845,64,0
4845,72,74
4845,72,64
4845,64,66
4845,72,74
4846,72,76
4846,72,74
4846,72,74
4846,72,74
4846,72,76
4846,72,8
4846,64,80
4846,72,74
4847,64,66
4847,72,64
4847,64,66
4847,64,68
4847,64,0
4847,72,104
4847,64,66
4847,64,66
4848,72,76
4848,72,88
4848,64,68
4848,72,88
4848,72,74
4848,64,0
4848,64,66
4848,72,88
4848,64,0
4848,64,66
4848,64,66
4848,72,74
4848,72,74
4848,64,66
4849,72,74
4849,64,80
4849,72,74
4849,64,68
4849,64,66
4849,72,8
4849,64,96
4849,64,66
4850,64,66
4850,72,74
4850,64,72
4850,64,68
4850,64,0
4850,64,0
4850,64,66
4851,72,8
4851,64,68
4851,64,68
4851,64,66
4851,72,76
4851,64,68
4851,64,80
4851,72,8
4851,64,0
4851,68,4
4851,64,80
4851,72,74
4851,72,74
4852,64,0
4852,72,76
4852,64,0
4852,64,0
4852,72,76
4852,72,76
4852,64,80
4852,72,76
4852,64,0
4852,72,104
4852,72,74
4852,64,66
4852,72,74
4853,64,66
4853,64,68
4853,72,104
4853,64,96
4853,72,76
4853,72,88
4853,64,66
4853,72,64
4853,64,66
4853,64,66
4853,72,74
4854,66,2
4854,72,74
4854,64,0
4854,64,68
4854,72,74
4854,72,76
4854,64,0
4854,64,66
4854,64,66
4854,76,78
4854,72,74
4854,72,74
4855,64,66
4855,72,74
4855,72,74
4855,72,74
4855,72,76
4855,64,68
4855,72,8
4856,64,96
4856,64,0
4856,66,70
4857,72,76
4857,64,96
4857,64,68
4857,72,76
4857,72,64
4857,64,0
4857,64,68
4857,64,0
4857,72,74
4857,64,66
4857,72,74
4857,72,74
4858,64,66
4858,64,68
4858,72,76
4858,64,0
4858,72,74
4858,72,74
4858,72,76
4858,72,76
4858,64,68
4858,64,68
4858,72,104
4858,64,96
4858,64,80
4858,64,66
4858,72,74
4858,64,66
4858,64,66
4859,72,76
4859,64,68
4859,64,0
4859,72,76
4859,72,104
4859,72,88
4859,72,74
4859,72,74
4860,72,74
4860,72,104
4860,64,66
4860,64,68
4860,72,76
4860,72,8
4860,72,74
4860,72,74
4861,64,80
4861,64,66
4861,64,0
4861,64,66
4861,72,64
4861,64,68
4861,72,8
4861,64,66
4861,72,74
4862,64,96
4862,64,68
4862,64,68
4862,64,66
4862,72,74
4862,64,0
4862,64,0
4862,64,66
4862,72,74
4863,72,74
4863,72,76
4863,64,66
4863,64,66
4863,64,66
4863,64,66
4864,64,68
4864,72,74
4864,72,76
4864,72,76
4864,64,66
4864,72,8
4864,64,72
4864,64,66
4864,72,104
4864,72,74
4864,64,66
4864,64,66
4865,64,80
4865,64,0
4865,64,0
4865,72,76
4865,64,68
4865,64,68
4865,64,68
4865,64,68
4865,64,80
4865,64,0
4865,64,66
4865,72,74
4865,64,66
4866,64,66
4866,64,68
4866,64,72
4866,64,66
4866,0,4
4866,64,0
4866,72,76
4866,72,8
4866,64,0
4866,64,66
4866,72,74
4867,64,0
4867,72,76
4867,64,68
4867,72,74
4867,64,0
4867,64,68
4867,72,8
4867,64,0
4867,72,8
4868,72,8
4868,64,66
4868,64,66
4868,64,66
4868,72,76
4868,64,0
4868,64,66
4868,64,66
4868,64,66
4868,64,66
4869,72,8
4869,64,66
4869,64,72
4869,64,66
4870,72,74
4870,72,76
4870,72,76
4870,72,74
4870,72,8
4870,72,74
4870,72,8
4870,64,66
4870,64,0
4871,72,74
4871,64,72
4871,0,4
4871,64,72
4871,72,64
4871,64,72
4871,72,74
4871,64,66
4872,64,66
4872,64,66
4872,72,74
4872,64,66
4872,64,80
4872,72,74
4872,64,66
4872,72,76
4872,72,76
4872,64,80
4872,64,0
4872,64,66
4872,64,96
4872,64,66
4872,76,78
4873,72,64
4873,64,0
4873,72,74
4873,64,68
4873,64,0
4873,64,80
4873,64,68
4873,72,76
4873,72,74
4874,72,74
4874,72,88
4874,72,76
4874,64,68
4874,64,0
4874,72,8
4874,72,88
4874,64,0
4874,64,66
4874,72,74
4874,64,66
4875,72,104
4875,72,8
4875,64,72
4875,64,66
4875,64,68
4875,72,76
4875,64,80
4875,72,88
4875,72,8
4875,72,74
4875,72,74
4875,64,66
4876,64,0
4876,64,66
4876,64,68
4876,64,0
4876,64,0
4876,64,0
4876,72,8
4876,64,66
4876,64,0
4876,72,74
4877,72,64
4877,72,74
4877,64,66
4877,72,74
4877,72,8
4877,72,76
4877,72,74
4877,64,72
4877,76,78
4877,72,74
4878,64,66
4878,72,76
4878,72,76
4878,72,76
4878,64,68
4878,64,68
4878,64,66
4878,72,74
4878,72,64
4878,64,80
4878,64,0
4878,72,74
4879,72,104
4879,64,0
4879,72,64
4879,64,66
4879,72,76
4879,64,66
4879,64,68
4879,64,68
4879,64,0
4879,72,74
4879,64,66
4880,64,80
4880,72,74
4880,72,74
4880,72,8
4880,64,68
4880,64,68
4880,64,68
4880,64,66
4880,64,66
4880,64,66
4881,64,66
4881,64,68
4881,64,66
4881,72,76
4881,64,68
4881,64,0
4881,72,74
4881,64,66
4881,72,74
4882,72,74
4882,72,74
4882,64,0
4882,72,74
4882,64,66
4882,72,74
4882,64,66
4883,72,74
4883,64,66
4883,64,72
4883,64,0
4883,64,68
4883,72,76
4883,72,76
4883,64,80
4883,72,74
4883,72,74
4884,72,76
4884,72,76
4884,64,72
4884,72,76
4884,64,66
4884,64,66
4884,64,66
4884,64,72
4884,72,74
4884,66,2
4884,72,74
4884,64,66
4884,72,74
4885,72,74
4885,64,72
4885,64,68
4885,72,74
4885,66,70
4885,64,68
4885,64,0
4885,72,76
4885,64,68
4885,64,96
4885,72,74
4885,64,0
4885,64,66
4885,72,74
4885,64,66
4885,72,74
4886,72,74
4886,64,80
4886,72,8
4886,72,76
4886,64,66
4886,72,76
4886,64,66
4886,72,74
4886,64,66
4887,64,96
4887,64,96
4887,64,68
4887,72,76
4887,64,66
4887,72,8
4887,72,8
4887,64,66
4887,64,72
4887,72,74
4887,72,74
4888,72,76
4888,72,76
4888,72,76
4888,72,8
4888,72,76
4888,72,74
4888,64,0
4888,64,72
4888,64,72
4888,72,74
4889,64,0
4889,64,80
4889,72,76
4889,64,80
4889,64,66
4889,72,74
4889,72,74
4889,64,66
4890,64,66
4890,72,64
4890,64,68
4890,72,76
4890,64,66
4890,64,68
4890,72,74
4890,72,74
4890,72,74
4891,64,0
4891,72,76
4891,0,4
4891,64,0
4891,72,74
4891,64,66
4892,72,8
4892,64,66
4892,64,66
4892,64,66
4892,64,66
4892,64,66
4893,72,74
4893,72,64
4893,64,68
4893,72,76
4893,72,104
4894,72,74
4894,72,74
4894,72,8
4894,64,68
4894,64,66
4894,72,74
4894,72,74
4895,72,76
4895,72,74
4895,72,76
4895,64,66
4895,64,66
4895,64,66
4896,72,74
4896,72,64
4896,64,72
4896,64,0
4896,72,76
4896,72,74
4896,72,88
4896,64,0
4896,72,74
4897,72,8
4897,64,68
4897,72,88
4897,64,68
4897,72,76
4897,64,68
4897,64,68
4897,64,68
4897,72,8
4897,64,96
4897,64,0
4897,72,74
4897,64,66
4898,64,72
4898,64,66
4898,64,0
4898,64,66
4898,72,74
4898,64,66
4898,64,66
4899,64,72
4899,72,64
4899,64,68
4899,72,76
4899,72,74
4899,64,68
4899,64,66
4899,64,66
4899,72,74
4899,72,74
4900,72,74
4900,72,8
4900,72,76
4900,64,66
4900,64,66
4900,64,66
4900,8,40
4900,72,88
4900,72,74
4901,64,66
4901,64,96
4901,72,76
4901,72,76
4901,64,66
4901,64,0
4901,72,64
4901,72,74
4901,72,74
4902,64,68
4902,64,0
4902,72,76
4902,72,76
4902,64,68
4902,72,74
4902,72,76
4902,64,72
4902,72,74
4902,72,104
4903,72,88
4903,72,76
4903,72,8
4903,66,2
4903,64,66
4903,64,72
4903,72,74
4903,72,74
4904,64,72
4904,72,76
4904,64,66
4905,72,74
4905,64,66
4905,64,68
4905,72,76
4905,72,74
4905,72,76
4905,64,68
4905,72,74
4905,72,88
4905,72,74
4906,72,74
4906,72,8
4906,72,74
4906,72,76
4906,66,82
4906,64,0
4906,72,74
4906,72,74
4907,64,66
4907,64,66
4907,72,74
4907,64,66
4907,8,12
4907,72,76
4907,64,0
4907,64,72
4907,72,88
4907,64,0
4907,64,66
4908,64,66
4908,72,76
4908,64,66
4908,64,72
4908,72,76
4908,72,88
4908,64,66
4908,72,74
4908,72,74
4908,64,66
4908,64,66
4909,64,66
4909,64,66
4909,72,76
4909,72,8
4909,72,76
4909,72,74
4909,72,88
4909,64,66
4909,64,80
4909,64,72
4909,64,66
4909,72,74
4910,72,76
4910,72,8
4910,72,8
4910,72,88
4911,64,68
4911,64,68
4911,64,68
4912,64,68
4912,64,80
4912,64,72
4912,72,74
4912,64,66
4912,64,0
4912,72,74
4912,64,66
4913,72,8
4913,64,68
4913,64,66
4913,64,68
4913,72,64
4913,64,66
4914,72,76
4914,72,74
4914,64,0
4914,72,76
4914,72,76
4914,72,74
4914,72,88
4914,64,66
4914,64,66
4915,64,0
4915,72,74
4915,72,76
4915,64,0
4915,72,74
4915,64,0
4915,64,68
4915,72,74
4916,64,68
4916,72,88
4916,64,68
4916,72,76
4916,64,68
4916,64,68
4916,64,66
4916,64,96
4916,64,66
4916,64,66
4917,64,66
4917,72,74
4917,72,74
4917,72,8
4917,72,8
4917,64,68
4917,72,76
4917,64,80
4917,64,68
4917,72,76
4917,64,68
4917,72,88
4917,72,76
4917,64,68
4917,72,74
4917,72,74
4917,72,74
4917,64,66
4918,64,66
4918,72,88
4918,64,96
4918,72,74
4918,72,74
4918,72,74
4918,64,80
4918,64,66
4918,66,2
4918,64,66
4918,64,66
4918,72,74
4919,64,68
4919,64,68
4919,76,12
4919,72,76
4919,64,0
4919,64,66
4920,64,72
4920,64,66
4920,64,66
4920,72,76
4920,64,68
4920,64,80
4920,72,8
4920,72,8
4920,64,66
4921,72,88
4921,64,66
4921,72,88
4921,64,68
4921,64,72
4921,64,0
4921,64,66
4921,72,74
4921,64,66
4921,64,66
4922,72,8
4922,76,78
4922,72,74
4922,64,80
4922,64,80
4922,72,76
4922,64,72
4922,76,92
4922,64,68
4922,72,64
4922,72,8
4923,64,66
4923,72,76
4923,72,74
4923,64,66
4923,64,66
4923,72,74
4923,64,0
4923,64,66
4923,64,66
4924,72,88
4924,72,74
4924,64,66
4924,64,68
4924,72,8
4924,72,74
4924,72,104
4924,64,66
4924,64,66
4924,64,66
4924,64,66
4924,72,74
4925,64,0
4925,64,0
4925,72,8
4925,72,76
4925,72,104
4925,72,104
4925,64,66
4925,72,74
4926,64,68
4926,72,76
4926,74,78
4926,64,68
4926,72,8
4926,72,8
4926,64,72
4926,64,66
4926,64,66
4927,64,0
4927,72,74
4927,64,0
4927,64,66
4927,64,66
4928,8,24
4928,64,68
4928,64,68
4928,72,76
4928,72,8
4928,72,76
4928,72,74
4928,72,74
4929,64,66
4929,72,88
4929,64,72
4929,72,76
4929,64,68
4929,72,8
4929,64,66
4929,64,66
4929,64,66
4930,0,64
4930,72,74
4930,64,0
4930,64,68
4930,72,76
4930,64,66
4930,72,76
4930,76,78
4930,72,74
4931,72,74
4931,64,80
4931,72,8
4931,72,8
4931,64,66
4931,72,74
4931,64,66
4932,64,96
4932,72,104
4932,72,74
4932,72,74
4932,72,74
4934,64,66
4934,64,0
4934,64,66
4934,72,104
4934,64,0
4934,72,74
4934,72,74
4934,72,74
4934,72,74
4934,64,66
4935,64,0
4935,72,8
4935,64,68
4935,72,64
4935,64,96
4935,64,72
4936,72,8
4936,72,76
4936,72,74
4937,72,8
4937,72,76
4937,64,68
4937,64,72
4937,64,0
4937,72,74
4937,64,66
4937,72,74
4937,64,66
4938,66,70
4938,64,68
4938,64,68
4938,72,64
4938,64,68
4938,72,74
4938,72,74
4938,64,0
4938,64,0
4939,64,66
4939,64,0
4939,64,66
4939,72,74
4940,66,82
4940,64,68
4940,72,74
4940,72,8
4940,72,88
4940,72,64
4940,64,80
4940,64,66
4941,72,74
4941,72,74
4941,72,74
4941,72,8
4941,64,0
4941,64,66
4942,72,74
4942,64,68
4942,64,0
4942,64,80
4942,76,78
4942,64,66
4942,72,74
4942,64,66
4943,64,66
4943,64,68
4943,64,68
4943,72,76
4943,64,68
4943,72,74
4943,72,74
4943,64,66
4944,64,0
4944,64,66
4944,72,64
4944,72,88
4944,72,64
4945,64,66
4945,64,0
4945,64,68
4945,72,76
4945,72,74
4945,72,76
4945,64,68
4945,64,72
4945,64,0
4945,64,66
4946,64,66
4946,72,76
4946,72,74
4946,72,76
4946,64,66
4946,72,76
4946,72,74
4946,72,74
4946,64,66
4947,72,74
4947,72,76
4947,64,0
4947,72,88
4947,64,72
4947,72,8
4947,64,66
4947,72,74
4947,64,66
4948,64,96
4948,72,74
4948,64,0
4948,64,0
4948,64,80
4948,64,68
4948,64,68
4948,64,68
4948,72,104
4948,72,104
4948,72,74
4948,64,66
4948,64,66
4949,64,0
4949,72,76
4949,64,72
4949,72,74
4950,64,68
4950,72,88
4950,72,74
4950,72,76
4950,64,66
4950,64,0
4950,64,66
4951,72,74
4951,64,66
4951,72,8
4951,64,96
4951,64,66
4951,72,74
4952,64,66
4952,72,8
4952,72,76
4952,64,72
4952,72,8
4952,64,66
4953,72,8
4953,64,96
4953,64,68
4953,72,64
4953,64,80
4953,64,68
4953,72,8
4953,72,104
4953,64,72
4953,64,80
4953,64,72
4953,64,66
4953,64,66
4954,72,74
4954,72,74
4954,64,66
4954,72,76
4954,64,68
4954,64,72
4954,72,88
4954,64,66
4954,64,66
4954,64,66
4955,64,66
4955,64,66
4955,72,74
4955,64,68
4955,72,76
4955,64,96
4955,64,68
4955,64,66
4956,72,8
4956,64,66
4956,72,76
4956,64,68
4956,72,76
4956,64,96
4956,72,88
4956,64,66
4956,64,66
4956,64,66
4956,72,74
4957,64,0
4957,66,70
4957,64,80
4957,64,80
4957,72,76
4957,64,68
4957,72,74
4957,72,74
4957,64,66
4957,64,0
4957,64,66
4957,64,66
4958,64,66
4958,72,76
4958,72,104
4958,64,66
4958,72,76
4958,72,74
4958,72,76
4958,64,0
4958,64,72
4958,72,88
4958,72,74
4959,64,68
4959,72,88
4959,72,76
4959,0,16
4959,72,76
4959,72,88
4959,72,74
4959,72,74
4960,64,68
4960,64,68
4960,96,100
4960,68,70
4960,64,96
4960,64,66
4960,64,66
4960,72,74
4960,64,66
4961,64,80
4961,64,68
4961,72,8
4961,72,76
4961,72,76
4961,72,76
4961,64,96
4961,64,80
4961,64,72
4961,64,66
4961,64,66
4961,64,66
4961,64,66
4962,64,0
4962,72,74
4962,64,66
4962,72,76
4962,64,68
4962,64,96
4962,64,66
4962,72,74
4962,64,66
4962,64,66
4962,64,66
4963,72,64
4963,72,74
4963,64,0
4963,72,76
4963,72,74
4963,64,66
4963,72,74
4963,64,66
4963,72,74
4964,64,66
4964,72,76
4964,64,0
4964,64,68
4964,72,104
4964,64,0
4964,64,66
4964,72,74
4964,72,74
4964,64,66
4965,72,74
4965,72,74
4965,64,68
4965,72,74
4965,72,8
4965,64,0
4965,74,10
4965,72,104
4965,64,66
4965,72,74
4965,64,66
4965,72,74
4966,64,66
4966,72,76
4966,72,76
4966,64,80
4966,64,66
4966,72,74
4966,72,74
4966,64,66
4967,72,74
4967,64,66
4967,64,72
4967,64,68
4967,64,96
4967,64,80
4967,64,66
4967,64,66
4968,64,80
4968,64,68
4968,64,0
4968,64,68
4968,64,68
4968,64,68
4968,74,10
4968,96,32
4969,74,106
4969,64,66
4969,64,68
4969,72,88
4969,64,0
4969,72,74
4969,72,74
4970,72,74
4970,64,0
4970,64,66
4970,64,68
4970,64,80
4970,64,96
4970,72,74
4971,104,40
4971,64,66
4971,64,68
4971,64,66
4972,72,8
4972,64,68
4972,64,0
4972,72,88
4972,72,74
4972,72,74
4972,72,74
4973,64,66
4973,72,76
4973,72,8
4973,64,0
4973,64,0
4973,72,74
4973,72,74
4973,64,66
4973,64,66
