4505,64,66
4505,72,8
4505,64,66
4505,64,66
4506,72,88
4506,64,68
4506,72,8
4506,72,76
4506,68,4
4506,72,8
4506,64,0
4506,64,0
4506,64,66
4506,72,74
4506,64,72
4506,72,74
4506,72,74
4507,64,66
4507,72,74
4507,72,76
4507,64,66
4507,72,74
4507,72,74
4508,64,66
4508,64,66
4508,72,74
4508,72,76
4508,64,72
4508,64,66
4508,64,68
4508,64,80
4509,64,66
4509,72,74
4509,64,72
4509,64,96
4509,64,0
4509,64,66
4510,64,72
4510,64,68
4510,64,68
4510,68,4
4510,72,76
4510,72,8
4511,64,66
4511,72,104
4511,72,74
4511,64,66
4512,64,68
4512,64,66
4512,64,96
4512,72,8
4512,64,68
4512,72,74
4512,64,68
4512,64,66
4513,72,74
4513,72,74
4513,64,72
4513,72,76
4513,72,76
4513,72,88
4513,64,68
4513,72,74
4513,64,66
4513,64,66
4514,72,74
4514,72,74
4514,64,66
4514,64,68
4514,72,74
4514,64,66
4514,64,66
4515,72,88
4515,64,80
4515,72,88
4515,64,96
4515,64,68
4515,72,64
4515,72,74
4515,64,66
4516,64,68
4516,72,76
4516,72,76
4516,72,76
4516,64,68
4516,64,0
4516,64,66
4517,72,64
4517,72,104
4517,64,66
4517,64,68
4517,72,76
4517,72,8
4517,64,96
4517,64,72
4517,72,64
4517,72,74
4517,64,66
4517,72,74
4518,72,76
4518,64,66
4518,64,0
4518,64,72
4518,64,68
4518,64,68
4518,72,104
4518,72,74
4518,72,8
4518,64,96
4518,64,96
4518,64,0
4518,72,74
4518,64,66
4518,72,74
4519,64,68
4519,64,66
4520,72,74
4520,72,74
4520,64,68
4520,68,70
4520,72,8
4520,64,0
4520,64,0
4520,64,0
4520,64,66
4520,72,74
4520,72,74
4521,72,88
4521,72,76
4521,64,66
4521,72,74
4521,72,76
4521,72,8
4521,64,66
4521,64,72
4521,64,66
4522,72,74
4522,72,76
4522,64,68
4522,64,0
4522,72,64
4522,72,74
4523,64,0
4523,64,66
4523,72,8
4523,72,74
4523,64,68
4523,64,66
4523,64,66
4523,64,66
4523,64,66
4524,72,8
4524,72,74
4524,64,68
4524,64,68
4524,72,8
4524,72,76
4524,72,64
4524,72,8
4524,64,68
4524,64,66
4524,64,72
4524,64,66
4524,64,66
4525,72,76
4525,72,74
4525,64,0
4525,72,74
4525,72,64
4525,64,68
4525,64,68
4525,72,8
4525,72,8
4525,64,68
4525,72,74
4525,64,66
4526,72,74
4526,64,80
4526,64,68
4526,64,66
4526,64,68
4526,72,76
4526,64,66
4526,72,8
4526,64,96
4526,72,74
4527,72,74
4527,72,8
4527,72,74
4527,64,66
4527,72,74
4527,64,66
4527,64,66
4527,64,66
4527,64,66
4528,72,74
4528,64,66
4528,72,76
4528,64,68
4528,72,8
4528,72,74
4528,72,74
4528,64,66
4528,64,66
4529,72,76
4529,64,72
4529,64,68
4529,72,8
4529,64,96
4529,64,66
4529,72,74
4530,72,8
4530,72,88
4530,64,66
4530,72,76
4530,72,8
4530,64,0
4530,68,100
4530,64,0
4530,64,66
4530,64,66
4530,72,74
4530,64,66
4530,64,66
4531,64,80
4531,72,76
4531,72,76
4531,74,78
4531,64,68
4531,64,68
4531,64,68
4531,72,74
4531,64,66
4532,72,74
4532,64,68
4532,64,66
4532,64,66
4532,64,80
4532,64,66
4532,72,74
4532,64,68
4532,72,8
4532,64,72
4532,64,72
4532,64,66
4532,64,66
4533,64,68
4533,64,66
4533,72,88
4533,64,0
4533,72,64
4533,72,76
4533,72,76
4533,72,8
4533,64,66
4533,64,96
4533,64,0
4533,72,74
4533,64,66
4533,72,74
4533,64,66
4534,64,0
4534,64,96
4534,64,66
4534,72,76
4534,64,80
4534,64,0
4534,64,96
4535,72,74
4535,64,80
4535,64,0
4535,66,74
4535,64,72
4535,72,74
4536,72,74
4536,64,66
4536,72,74
4536,72,74
4536,64,66
4536,64,68
4536,76,78
4536,64,96
4536,72,76
4536,64,66
4536,72,104
4536,64,66
4537,72,76
4537,64,0
4537,64,66
4537,72,64
4537,72,74
4538,64,68
4538,64,68
4538,64,72
4538,64,0
4539,64,68
4539,64,66
4539,64,0
4539,72,8
4539,64,66
4539,64,66
4539,72,8
4539,64,0
4539,64,0
4539,64,72
4539,72,74
4539,72,74
4540,64,66
4540,64,66
4540,64,68
4540,72,76
4540,64,72
4540,64,68
4540,72,74
4540,72,74
4540,64,66
4540,64,66
4540,72,74
4541,88,90
4541,72,76
4541,64,68
4541,64,68
4541,64,68
4541,64,0
4541,64,72
4541,64,72
4541,64,66
4541,68,70
4542,72,76
4542,72,76
4542,72,76
4542,64,0
4542,64,66
4542,64,66
4542,64,72
4542,72,74
4542,64,66
4543,64,66
4543,64,66
4543,72,74
4543,64,66
4543,64,68
4543,64,68
4543,72,8
4544,64,68
4544,64,96
4544,64,68
4544,64,0
4544,64,68
4544,64,66
4544,64,0
4545,72,74
4545,72,74
4545,72,76
4545,64,66
4545,72,76
4545,64,68
4545,72,74
4545,64,72
4545,64,66
4546,64,68
4546,64,68
4546,64,66
4546,64,68
4546,72,74
4546,64,66
4546,64,66
4547,64,66
4547,64,68
4547,64,68
4547,64,96
4547,64,68
4547,72,74
4547,64,66
4547,72,74
4548,72,74
4548,64,66
4548,72,64
4548,72,64
4548,72,74
4548,72,76
4548,64,0
4548,72,104
4548,64,0
4548,64,66
4548,64,66
4548,64,66
4548,64,66
4549,72,76
4549,72,76
4549,76,68
4549,64,66
4549,72,74
4550,64,66
4550,64,0
4550,72,76
4550,72,8
4550,72,76
4550,64,68
4550,64,68
4550,64,68
4550,64,68
4550,66,2
4550,72,8
4550,64,66
4550,64,66
4550,72,74
4550,64,66
4551,72,74
4551,72,76
4551,66,2
4551,64,66
4551,64,66
4551,64,66
4552,72,76
4552,72,74
4552,72,74
4552,64,66
4552,64,96
4552,64,68
4552,72,8
4552,72,74
4552,72,88
4552,64,66
4553,72,76
4553,72,8
4553,64,66
4553,72,8
4553,64,66
4553,64,66
4554,64,66
4554,72,76
4554,72,76
4554,64,72
4554,64,80
4554,64,68
4554,64,0
4554,64,0
4554,64,68
4554,72,76
4554,64,68
4554,64,72
4554,72,74
4554,64,96
4554,64,0
4554,64,66
4554,72,74
4554,72,74
4554,72,74
4555,64,0
4555,72,104
4555,64,68
4555,72,8
4555,72,76
4555,64,68
4555,72,8
4555,64,80
4555,64,80
4555,64,66
4556,64,66
4556,72,76
4556,64,68
4556,64,0
4556,64,0
4556,72,104
4556,64,96
4556,64,96
4556,72,74
4556,72,74
4556,72,74
4557,72,74
4557,64,96
4557,72,74
4557,72,76
4557,72,74
4557,64,68
4557,72,76
4557,64,66
4557,64,80
4557,64,96
4557,72,74
4558,64,0
4558,72,74
4558,64,0
4558,64,66
4558,64,66
4558,64,66
4558,72,74
4559,72,74
4559,72,74
4560,72,76
4560,64,68
4560,64,72
4560,64,66
4560,64,66
4560,72,74
4560,64,66
4561,72,74
4561,72,76
4561,64,66
4561,72,76
4561,72,74
4561,72,76
4561,72,74
4561,64,72
4561,64,0
4561,64,66
4561,64,96
4562,64,68
4562,72,76
4562,64,68
4562,72,76
4562,64,68
4562,72,74
4563,72,8
4563,64,68
4563,72,76
4564,64,66
4564,72,76
4564,64,80
4564,72,76
4564,64,72
4564,72,76
4564,64,68
4564,72,74
4564,64,72
4565,64,72
4565,64,80
4565,72,8
4565,64,80
4565,72,8
4565,64,80
4565,72,74
4565,72,76
4565,64,68
4565,64,66
4565,64,66
4565,64,0
4565,64,66
4566,64,0
4566,72,64
4566,72,74
4566,64,66
4567,64,0
4567,72,76
4567,64,68
4567,72,76
4567,64,68
4567,72,76
4567,72,8
4567,64,0
4567,64,0
4567,64,66
4567,72,74
4567,72,74
4568,72,74
4568,64,68
4568,64,68
4568,64,96
4568,64,66
4568,72,104
4568,64,68
4568,64,66
4568,72,88
4568,64,96
4568,0,32
4568,64,0
4568,72,74
4569,72,74
4569,72,8
4569,64,68
4569,64,68
4569,64,80
4569,64,68
4569,96,32
4569,64,66
4569,72,74
4569,72,74
4569,72,74
4570,64,96
4570,72,88
4570,64,68
4570,72,76
4570,64,68
4570,72,8
4570,64,0
4570,72,74
4570,72,104
4570,72,74
4570,64,66
4570,64,66
4570,72,74
4571,64,68
4571,64,66
4572,64,96
4572,64,72
4572,72,76
4572,72,74
4573,64,66
4573,64,66
4573,72,8
4573,72,76
4573,72,74
4573,64,68
4573,64,72
4573,64,80
4573,64,66
4573,64,0
4573,72,74
4573,72,8
4573,64,66
4574,72,76
4574,64,0
4574,0,64
4574,64,68
4574,64,68
4574,72,74
4574,72,76
4574,72,74
4574,72,74
4574,68,70
4574,64,66
4575,72,74
4575,64,96
4575,64,66
4575,64,80
4575,72,76
4575,72,76
4575,64,68
4575,72,76
4575,72,64
4575,64,80
4575,72,74
4575,72,74
4575,64,66
4575,64,66
4576,64,68
4576,72,8
4576,64,72
4576,64,0
4576,64,68
4576,72,76
4576,64,68
4576,72,8
4576,64,0
4576,64,72
4576,64,66
4576,72,74
4576,64,66
4577,64,96
4577,72,74
4577,72,74
4578,72,76
4578,72,74
4578,64,66
4578,72,76
4578,64,68
4578,72,76
4578,64,0
4578,64,66
4579,64,0
4579,64,0
4579,64,68
4579,64,68
4579,64,68
4579,74,10
4579,64,66
4579,72,74
4579,72,74
4580,72,74
4580,72,64
4580,64,80
4580,64,66
4580,72,74
4580,64,0
4580,72,8
4580,72,74
4581,64,66
4581,64,0
4581,72,104
4581,64,68
4581,64,72
4581,64,66
4581,72,74
4581,64,66
4581,64,66
4582,72,74
4582,72,74
4582,64,96
4582,72,76
4582,72,104
4582,64,68
4582,64,80
4582,72,74
4583,64,0
4583,64,68
4583,64,68
4583,72,104
4583,64,80
4583,64,66
4584,64,68
4584,72,74
4584,64,66
4584,66,70
4584,72,64
4584,72,8
4584,72,74
4584,64,80
4584,64,0
4584,64,66
4584,64,66
4585,64,72
4585,72,74
4585,64,66
4585,64,66
4585,64,68
4585,64,68
4585,64,0
4585,72,76
4585,66,70
4585,72,74
4585,64,66
4585,64,66
4585,64,66
4586,64,66
4586,72,74
4586,64,66
4586,64,0
4586,64,66
4586,64,0
4586,72,74
4586,72,74
4586,64,66
4586,72,74
4587,64,66
4587,64,68
4587,72,74
4587,64,68
4587,64,80
4587,64,72
4587,64,80
4588,72,76
4588,64,0
4588,64,0
4588,64,66
4588,72,74
4588,72,74
4589,64,66
4589,64,68
4589,64,0
4589,72,76
4590,64,68
4590,64,66
4590,64,0
4590,72,74
4590,64,66
4590,64,66
4590,72,74
4591,64,66
4591,72,64
4591,64,66
4591,64,68
4591,72,76
4591,64,80
4591,64,68
4591,72,74
4591,64,68
4591,72,76
4591,64,68
4591,64,0
4592,64,0
4592,72,8
4592,64,68
4592,72,76
4592,64,66
4592,64,0
4592,72,74
4592,64,66
4592,64,66
4593,64,68
4593,64,68
4593,64,68
4593,72,74
4593,72,8
4593,64,96
4593,72,74
4593,64,66
4593,64,66
4593,72,74
4593,64,66
4594,64,66
4594,64,68
4594,72,76
4594,72,74
4594,72,74
4594,72,74
4595,64,66
4595,64,0
4595,64,68
4595,72,76
4595,64,68
4595,64,68
4595,64,0
4595,64,66
4595,72,74
4595,64,66
4596,64,66
4596,72,8
4596,64,72
4596,72,76
4596,64,0
4596,72,74
4596,64,96
4596,72,74
4596,64,66
4596,64,66
4597,64,68
4597,64,0
4597,72,8
4597,64,68
4597,64,72
4597,64,66
4597,64,80
4597,72,74
4597,64,66
4597,72,74
4598,64,72
4598,64,66
4598,72,104
4598,64,0
4598,64,0
4598,64,68
4598,72,76
4598,72,76
4598,64,0
4598,72,74
4598,64,66
4599,64,68
4599,64,66
4599,64,68
4599,64,0
4599,64,68
4599,64,0
4599,64,72
4600,64,66
4600,64,0
4600,64,68
4600,72,76
4600,64,68
4600,64,68
4600,64,68
4600,64,68
4600,64,68
4600,64,68
4600,72,76
4600,64,80
4600,72,74
4600,64,66
4600,66,2
4601,64,68
4601,64,66
4601,66,70
4601,64,80
4601,64,72
4601,72,76
4601,64,68
4601,64,72
4601,64,66
4601,72,74
4602,64,80
4602,68,4
4602,64,0
4602,64,66
4602,64,68
4602,72,8
4602,72,74
4603,64,66
4603,64,68
4603,64,68
4603,72,76
4603,72,76
4603,72,76
4603,72,74
4603,64,66
4603,64,68
4603,72,76
4603,72,74
4604,64,0
4604,72,88
4604,64,66
4604,72,76
4604,64,68
4604,64,68
4604,64,68
4604,64,0
4604,72,8
4604,64,66
4604,64,66
4604,72,74
4605,64,80
4605,64,80
4605,64,68
4605,96,98
4605,64,66
4605,72,74
4605,72,74
4605,64,66
4606,72,76
4606,72,88
4606,64,68
4606,72,8
4606,72,74
4606,72,76
4606,72,76
4606,72,76
4606,72,8
4606,72,74
4606,64,66
4606,64,66
4606,72,74
4607,76,78
4607,72,76
4607,64,68
4607,64,68
4607,64,66
4607,64,72
4607,64,0
4607,64,66
4607,72,74
4608,64,68
4608,72,74
4608,64,66
4608,64,68
4608,64,0
4608,72,74
4608,72,74
4609,72,8
4609,64,0
4609,72,104
4609,72,74
4609,64,66
4609,64,0
4609,64,66
4610,64,0
4610,64,0
4610,64,66
4610,72,76
4610,72,76
4610,64,0
4610,72,76
4610,64,80
4610,64,72
4610,72,74
4610,72,74
4611,72,76
4611,64,68
4611,64,0
4611,64,96
4611,64,0
4611,64,72
4611,72,74
4611,64,66
4612,64,68
4612,64,0
4612,64,66
4612,72,74
4613,76,78
4613,64,0
4613,64,68
4613,72,76
4613,64,80
4613,72,74
4613,64,66
4614,64,72
4614,72,74
4614,64,66
4615,72,74
4615,64,0
4615,64,96
4615,72,76
4615,64,68
4615,72,76
4615,72,76
4615,64,0
4615,64,96
4615,64,66
4615,64,66
4616,72,76
4616,64,68
4616,64,66
4616,72,76
4616,64,68
4616,72,76
4616,72,74
4616,64,66
4616,72,74
4616,72,74
4616,64,66
4616,64,66
4617,72,74
4617,72,74
4617,72,76
4617,72,8
4617,64,68
4617,64,66
4617,64,66
4617,72,74
4617,72,74
4617,72,74
4617,64,66
4617,64,66
4618,64,68
4618,64,66
4618,64,96
4618,64,68
4618,64,0
4618,72,74
4618,72,74
4618,64,66
4618,72,74
4619,64,68
4619,64,72
4619,72,76
4619,64,0
4619,64,68
4619,64,0
4619,64,72
4619,64,96
4619,64,66
4620,72,74
4620,64,66
4620,72,104
4620,64,66
4620,64,0
4620,68,4
4620,64,96
4620,72,74
4620,64,66
4620,64,66
4621,72,74
4621,64,66
4621,64,80
4621,64,80
4621,64,66
4621,72,8
4621,72,74
4621,64,66
4621,72,74
4622,72,76
4622,64,0
4622,64,66
4622,64,68
4622,64,0
4622,72,74
4623,64,66
4623,64,68
4623,72,76
4623,64,68
4623,72,8
4623,72,74
4623,72,74
4624,64,66
4624,64,0
4624,64,0
4624,64,66
4625,64,72
4625,72,64
4625,64,0
4625,64,68
4625,72,88
4625,64,68
4625,64,96
4625,64,66
4625,64,0
4625,64,66
4625,72,74
4625,64,66
4625,64,66
4626,72,76
4626,64,72
4626,72,88
4626,72,74
4626,64,66
4627,64,96
4627,72,64
4627,64,66
4627,72,104
4627,72,104
4627,72,74
4627,64,68
4627,72,76
4627,64,66
4628,64,66
4628,72,76
4628,72,76
4628,64,66
4628,72,104
4628,64,66
4628,64,66
4628,64,66
4629,64,68
4629,64,96
4629,64,68
4629,72,74
4629,64,68
4629,64,68
4629,64,66
4629,64,66
4630,72,74
4630,72,74
4630,72,74
4630,64,68
4630,72,104
4630,64,0
4630,64,0
4631,72,74
4631,72,8
4631,64,0
4631,64,72
4631,64,80
4631,64,0
4631,64,66
4631,64,66
4632,72,8
4632,64,68
4632,64,72
4633,64,96
4633,64,66
4633,72,76
4633,64,68
4633,64,68
4633,72,8
4633,72,104
4633,72,88
4633,64,0
4633,72,74
4633,64,66
4634,72,8
4634,72,76
4634,72,76
4634,64,68
4634,64,68
4634,72,76
4634,72,64
4634,72,8
4634,72,74
4635,72,74
4635,72,104
4635,72,8
4635,64,66
4635,64,80
4636,72,76
4636,72,74
4636,72,74
4636,72,76
4636,72,76
4636,64,72
4636,64,66
4636,72,74
4636,64,66
4637,72,74
4637,72,74
4637,72,104
4637,64,72
4637,64,0
4637,72,74
4637,64,66
4637,64,66
4637,72,74
4638,72,74
4638,64,66
4638,0,8
4638,72,76
4638,68,100
4638,72,74
4638,64,66
4638,72,8
4638,64,66
4638,64,66
4639,64,68
4639,64,66
4639,72,104
4639,72,76
4639,72,76
4639,72,74
4639,64,72
4639,72,74
4640,72,74
4640,64,96
4640,8,72
4640,64,80
4640,64,66
4641,64,66
4641,72,8
4641,64,66
4641,64,68
4641,72,8
4641,64,0
4641,64,66
4642,64,66
4642,72,74
4642,64,66
4642,64,80
4642,72,74
4642,64,0
4642,72,74
4642,72,74
4642,72,74
4642,64,66
4643,64,66
4643,72,74
4643,64,66
4643,64,0
4643,64,68
4643,72,76
4643,64,68
4643,64,68
4643,64,72
4643,72,74
4643,64,66
4643,64,66
4644,64,66
4644,72,64
4644,72,74
4644,64,68
4644,72,76
4644,72,74
4644,64,66
4644,64,0
4644,64,72
4644,64,80
4644,64,66
4645,64,0
4645,64,66
4645,64,72
4645,72,76
4645,64,0
4645,64,68
4645,72,64
4645,64,68
4645,72,74
4645,64,80
4645,80,16
4645,64,66
4646,72,74
4646,72,8
4646,72,76
4646,64,68
4646,64,72
4646,64,66
4646,64,66
4646,72,8
4646,64,80
4646,64,66
4646,64,66
4646,72,74
4646,72,74
4647,64,96
4647,64,66
4647,64,68
4647,72,64
4647,72,64
4647,64,68
4647,72,74
4647,64,72
4647,64,66
4647,72,74
4647,64,66
4647,64,66
4648,72,74
4648,64,66
4648,64,68
4648,64,96
4648,64,72
4648,64,96
4648,0,16
4648,64,0
4648,72,74
4648,64,66
4648,64,72
4649,64,68
4649,72,74
4649,72,8
4649,72,74
4649,64,0
4649,64,68
4649,72,64
4649,64,72
4649,64,66
4649,64,66
4649,64,66
4650,72,104
4650,64,66
4650,64,68
4650,64,66
4650,72,74
4650,64,66
4650,64,66
4651,64,96
4651,64,66
4651,72,76
4651,72,76
4651,72,88
4651,72,74
4651,64,66
4651,64,66
4652,64,68
4652,76,92
4652,72,8
4652,72,76
4653,64,68
4653,64,68
4653,72,74
4653,64,68
4653,64,80
4653,64,68
4653,76,78
4653,64,66
4653,72,64
4653,72,8
4653,72,74
4653,72,74
4654,72,8
4654,72,76
4654,64,68
4654,72,76
4654,64,68
4654,72,88
4654,72,74
4655,64,68
4655,72,76
4655,72,8
4655,64,0
4655,72,74
4655,72,74
4655,64,66
4656,64,96
4656,72,76
4656,64,68
4656,64,68
4656,64,0
4656,64,66
4656,64,68
4656,72,76
4656,64,96
4656,64,66
4656,72,74
4656,72,74
4656,72,8
4656,72,74
4657,76,68
4657,72,76
4657,72,8
4657,72,76
4657,64,80
4657,72,8
4657,72,8
4657,72,8
4657,64,72
4657,64,0
4657,68,70
4658,64,66
4658,72,74
4658,64,0
4658,64,68
4658,72,76
4658,64,68
4658,64,96
4658,72,64
4658,64,0
4658,72,74
4659,64,0
4659,72,8
4659,72,74
4659,64,68
4659,72,74
4659,72,8
4659,72,74
4659,64,0
4659,64,96
4659,64,66
4659,64,66
4659,64,66
4659,64,66
4659,64,66
4660,64,66
4660,64,72
4660,72,76
4660,72,8
4660,64,66
4660,72,76
4660,64,72
4660,64,68
4660,72,76
4660,64,68
4660,72,76
4660,64,80
4660,72,64
4660,72,74
4661,64,68
4661,64,66
4661,64,0
4661,72,76
4661,64,68
4661,64,66
4661,64,66
4661,72,74
4661,72,74
4662,64,68
4662,64,66
4662,64,72
4662,72,76
4662,72,76
4662,64,68
4662,72,74
4662,64,66
4663,64,66
4663,72,76
4663,64,68
4663,72,8
4663,72,74
4663,72,74
4664,64,66
4664,72,8
4664,72,64
4664,72,76
4664,0,32
4664,64,72
4664,72,74
4665,64,0
4665,64,68
4665,72,76
4665,72,76
4665,64,0
4665,64,66
4666,72,8
4666,64,72
4666,64,68
4666,72,74
4666,64,96
4666,64,66
4666,64,66
4667,64,66
4667,64,72
4667,64,68
4667,64,68
4667,72,74
4667,64,66
4667,64,66
4667,72,74
4667,64,66
4668,64,66
4668,64,68
4668,72,88
4668,72,76
4668,64,0
4668,64,66
4669,64,66
4669,64,66
4669,64,68
4669,72,104
4669,64,66
4670,72,76
4670,72,104
4670,64,66
4670,64,66
4670,72,8
4670,64,96
4670,64,66
4670,64,66
4671,64,66
4671,72,74
4671,64,66
4671,64,0
4671,64,66
4671,64,72
4671,72,64
4672,72,88
4672,64,66
4672,72,74
4672,64,68
4672,64,66
4672,72,74
4672,64,66
4672,64,72
4672,64,66
4672,72,74
4673,72,76
4673,64,68
4673,72,76
4673,72,64
4673,64,96
4673,72,8
4673,72,76
4673,72,8
4673,72,8
4673,64,80
4673,72,74
4673,64,66
4673,72,74
4674,64,68
4674,64,66
4675,64,68
4675,64,68
4675,72,76
4675,64,68
4675,64,0
4675,72,76
4675,64,66
4675,72,74
4676,64,72
4676,72,8
4676,72,74
4676,72,76
4676,64,68
4676,72,104
4676,64,66
4676,64,72
4676,64,66
4676,64,66
4677,72,64
4677,72,74
4677,64,80
4677,64,66
4677,64,66
4677,64,80
4677,72,8
4677,64,0
4677,72,74
4678,72,76
4678,68,4
4678,72,8
4678,64,0
4679,72,74
4679,72,8
4679,72,74
4679,72,76
4679,64,72
4679,64,0
4679,64,80
4679,64,68
4679,72,76
4679,72,64
4679,72,74
4679,64,66
4679,72,74
4679,64,66
4679,64,66
4680,64,68
4680,64,66
4680,72,76
4680,72,76
4680,64,68
4680,64,68
4680,64,66
4680,64,66
4681,72,74
4681,64,96
4681,72,76
4681,64,0
4681,72,8
4681,72,76
4681,64,66
4681,64,66
4682,72,74
4682,64,66
4682,64,66
4682,72,76
4682,64,66
4682,64,68
4682,72,8
4682,64,66
4682,64,0
4682,64,80
4682,72,74
4683,72,76
4683,64,68
4683,64,66
4683,72,76
4683,72,76
4683,64,68
4683,64,68
4683,64,66
4683,64,80
4683,64,0
4683,64,66
4683,64,66
4683,72,74
4683,72,74
4684,64,0
4684,64,66
4684,72,74
4684,72,74
4684,64,0
4684,72,76
4684,64,96
4684,72,76
4684,64,72
4684,72,76
4684,64,68
4684,72,74
4684,72,74
4684,64,72
4684,64,66
4684,64,66
4684,72,74
4684,72,74
4685,64,66
4685,72,8
4685,64,68
4685,72,8
4685,64,0
4685,64,80
4685,64,96
4685,72,64
4685,72,74
4686,64,80
4686,64,68
4686,74,78
4686,64,80
4686,64,96
4686,64,72
4686,64,0
4686,80,112
4686,64,66
4686,64,66
4686,72,74
4687,72,76
4687,72,76
4687,64,68
4687,72,76
4687,64,66
4687,64,0
4688,64,68
4688,72,76
4688,72,76
4688,72,76
4688,64,0
4688,64,72
4688,64,66
4688,64,0
4688,64,0
4688,64,66
4688,72,74
4688,64,66
4688,72,74
4689,72,104
4689,72,64
4689,64,0
4689,64,0
4690,72,74
4690,72,76
4690,72,8
4690,72,8
4690,72,8
4690,72,74
4690,64,66
4691,64,96
4691,72,76
4691,72,64
4691,64,0
4691,64,72
4691,72,76
4691,64,68
4691,72,104
4691,64,66
4691,72,76
4691,72,74
4691,64,66
4691,64,66
4692,72,76
4692,64,68
4692,72,104
4692,64,68
4692,72,8
4692,72,74
4692,72,74
4692,64,66
4693,72,76
4693,64,68
4693,64,0
4693,72,76
4693,64,68
4693,64,0
4693,72,74
4693,64,66
4693,76,78
4693,64,72
4693,72,74
4694,64,96
4694,64,66
4694,72,8
4694,64,68
4694,64,66
4694,64,0
4694,64,72
4695,64,72
4695,72,8
4695,72,88
4695,64,68
4695,72,76
4695,72,76
4695,64,66
4695,64,66
4695,72,74
4696,64,66
4696,64,96
4696,74,78
4696,64,66
4696,64,72
4697,64,80
4697,64,68
4697,72,88
4697,64,68
4697,64,68
4697,64,68
4697,64,0
4697,64,0
4697,64,0
4697,64,72
4697,64,66
4698,64,0
4698,72,76
4698,64,96
4699,72,76
4699,64,0
4699,72,76
4699,72,8
4699,64,80
4699,64,68
4699,64,96
4699,64,72
4699,64,72
4699,72,74
4699,72,74
4700,72,76
4700,64,80
4700,72,76
4700,64,0
4700,64,0
4700,64,66
4700,72,74
4700,72,74
4701,64,80
4701,64,68
4701,64,68
4701,72,74
4701,64,80
4701,64,0
4701,72,8
4701,64,66
4701,64,66
4702,72,104
4702,72,8
4702,72,74
4702,64,66
4702,64,66
4703,64,66
4703,72,74
4703,64,66
4703,72,76
4703,72,76
4703,72,88
4703,64,72
4703,72,74
4703,64,66
4703,72,74
4704,68,84
4704,72,76
4704,72,76
4704,64,68
4704,72,76
4704,72,8
4704,64,66
4704,64,66
4704,72,74
4704,72,74
4704,0,2
4705,64,68
4705,72,76
4705,64,0
4705,72,76
4705,64,68
4705,64,68
4705,64,0
4705,0,64
4705,72,74
4705,64,66
4706,64,68
4706,72,74
4706,72,64
4706,64,68
4706,72,104
4706,64,66
4706,64,66
4706,64,66
4706,64,66
4706,64,66
4707,72,74
4707,64,0
4707,64,68
4707,72,76
4707,64,68
4707,72,74
4707,72,88
4707,72,74
4707,72,74
4707,72,74
4707,64,66
4707,64,66
4707,72,74
4708,72,88
4708,72,64
4708,64,68
4708,64,66
4708,68,70
4708,64,66
4708,72,74
4709,64,66
4709,72,76
4709,64,68
4709,64,0
4710,72,104
4710,64,68
4710,72,76
4710,72,74
4710,64,68
4710,64,80
4710,64,72
4710,72,74
4710,72,74
4710,72,74
4710,72,74
4710,72,74
4711,64,66
4711,64,68
4711,72,74
4711,64,0
4711,72,74
4712,64,68
4712,68,70
4712,72,74
4712,64,66
4712,72,74
4713,72,76
4713,72,76
4713,72,76
4713,72,88
4713,72,104
4713,64,68
4713,72,76
4713,72,8
4713,64,68
4713,72,104
4713,64,68
4713,64,66
4713,88,90
4713,72,74
4714,72,8
4714,72,104
4714,64,72
4714,72,76
4714,64,68
4714,72,8
4714,68,70
4714,64,66
4715,64,68
4715,64,66
4715,72,76
4715,74,78
4715,64,68
4715,72,76
4715,72,76
4715,72,8
4715,64,72
4715,64,66
4715,72,74
4716,64,66
4716,64,66
4716,72,76
4716,64,0
4716,64,96
4716,64,68
4716,64,80
4716,72,88
4716,64,66
4716,64,66
4716,72,74
4717,64,68
4717,72,76
4717,72,76
4717,64,68
4717,72,8
4717,64,0
4717,64,66
4717,64,66
4717,72,74
4717,72,74
4718,64,72
4718,72,76
4718,64,68
4718,72,8
4718,72,74
4718,64,96
4718,72,74
4719,64,96
4719,64,80
4719,64,0
4719,64,0
4719,72,74
4719,64,66
4719,64,66
4719,64,66
4720,68,84
4720,64,0
4720,64,66
4720,72,76
4720,64,80
4720,72,64
4720,64,72
4721,64,0
4721,64,96
4721,72,76
4721,64,68
4721,64,0
4721,64,96
4721,64,68
4721,64,66
4721,64,0
4721,64,66
4721,64,72
4721,64,66
4721,64,66
4722,64,72
4722,72,74
4722,72,8
4722,72,76
4722,64,68
4722,64,96
4722,64,66
4722,64,66
4723,72,8
4723,64,66
4723,64,72
4723,72,76
4723,64,72
4723,64,96
4723,64,68
4723,64,0
4723,72,64
4723,64,66
4723,64,66
4724,72,74
4724,64,66
4724,72,76
4724,64,0
4724,64,68
4724,64,66
4725,72,76
4725,64,0
4725,72,64
4725,72,8
4725,72,88
4725,72,8
4725,72,88
4725,64,72
4725,64,0
4725,72,74
4725,72,74
4726,64,68
4726,72,76
4726,64,0
4726,64,72
4726,64,66
4726,72,64
4726,64,72
4726,64,66
4727,64,68
4727,64,68
4727,64,66
4727,64,72
4727,64,68
4727,72,104
4727,64,96
4727,64,66
4727,64,66
4728,72,8
4728,64,80
4728,64,68
4728,72,76
4728,64,68
4728,72,104
4728,64,0
4728,64,66
4728,64,66
4729,72,74
4729,64,0
4729,72,76
4729,64,72
4729,72,76
