4690,64,72
4690,64,66
4690,64,68
4690,64,68
4690,64,96
4690,72,64
4690,64,66
4690,64,66
4691,64,66
4691,72,76
4691,64,68
4691,64,68
4691,64,96
4691,64,68
4691,64,72
4691,72,74
4692,72,8
4692,64,96
4692,64,0
4692,64,68
4692,64,66
4692,64,72
4692,72,88
4692,64,66
4692,72,74
4692,64,66
4692,64,66
4692,64,66
4692,72,74
4693,72,74
4693,64,68
4693,64,68
4693,64,68
4693,64,0
4693,64,0
4693,64,80
4693,72,74
4694,64,66
4694,64,68
4694,64,66
4694,72,76
4694,72,8
4694,72,104
4694,72,76
4694,64,66
4694,64,68
4694,72,74
4694,64,0
4694,72,74
4694,64,66
4695,72,104
4695,64,66
4695,64,72
4695,72,8
4695,72,76
4695,72,76
4695,64,96
4695,72,74
4695,64,66
4696,72,74
4696,64,68
4696,64,68
4696,64,66
4696,64,68
4696,64,80
4696,72,8
4696,64,80
4696,64,66
4696,72,74
4696,64,0
4696,64,66
4696,64,72
4696,72,74
4696,64,66
4697,64,68
4697,64,0
4697,72,74
4697,64,68
4697,64,0
4697,72,74
4697,64,0
4697,72,8
4698,72,8
4698,64,66
4698,72,8
4698,64,0
4698,72,104
4698,80,112
4698,64,66
4698,72,74
4698,72,74
4698,64,66
4698,64,72
4698,64,66
4698,64,66
4699,64,66
4699,72,74
4699,64,68
4699,72,76
4699,72,8
4699,64,66
4699,72,74
4699,64,0
4700,64,80
4700,64,68
4700,64,0
4700,64,68
4700,72,104
4700,72,76
4700,64,66
4701,64,66
4701,64,66
4701,72,76
4701,64,96
4701,64,68
4701,64,68
4701,64,66
4701,72,74
4702,64,66
4702,64,72
4702,72,76
4702,72,76
4702,64,96
4702,64,66
4702,64,0
4702,64,66
4703,64,68
4703,64,68
4703,72,88
4703,64,96
4703,72,76
4703,64,96
4703,72,76
4703,64,72
4703,64,80
4703,72,74
4703,64,66
4703,72,74
4703,72,74
4704,72,76
4704,64,72
4704,64,68
4704,72,76
4704,64,66
4704,72,88
4704,64,0
4704,72,74
4704,72,74
4704,64,66
4705,72,74
4705,64,68
4705,64,0
4705,64,0
4705,64,0
4706,64,0
4706,76,12
4706,72,8
4706,112,48
4706,64,66
4707,64,0
4707,64,68
4707,72,76
4707,74,78
4707,72,74
4707,64,0
4707,72,104
4707,64,66
4707,64,66
4707,64,66
4707,72,74
4708,64,68
4708,64,68
4708,72,74
4708,64,72
4708,64,68
4708,64,68
4708,64,68
4708,72,74
4708,72,8
4708,72,8
4708,64,0
4708,64,66
4708,64,66
4709,72,104
4709,72,76
4709,64,0
4709,64,66
4710,72,88
4710,64,68
4710,64,66
4710,64,68
4710,68,4
4710,72,74
4710,64,66
4711,72,74
4711,64,66
4711,72,74
4711,64,72
4711,64,0
4711,64,68
4711,72,74
4711,64,68
4711,64,68
4711,64,66
4712,72,76
4712,64,0
4712,64,68
4712,64,66
4712,72,8
4712,64,0
4712,72,88
4712,72,74
4712,72,74
4712,72,74
4712,64,66
4712,72,74
4713,64,66
4713,64,66
4713,64,66
4713,64,66
4713,72,104
4713,64,80
4713,72,74
4713,64,66
4713,72,74
4714,72,76
4714,64,66
4714,64,68
4714,72,88
4714,72,74
4714,64,0
4714,72,74
4714,72,74
4715,72,74
4715,72,8
4715,64,0
4715,72,76
4715,72,74
4715,64,66
4715,64,0
4716,72,64
4716,72,74
4716,64,68
4716,64,0
4716,72,74
4716,72,76
4716,72,8
4716,72,76
4716,64,0
4716,72,104
4716,72,74
4716,72,74
4717,72,76
4717,64,0
4717,64,80
4717,64,68
4717,72,76
4717,64,0
4717,72,76
4717,64,0
4717,64,80
4718,64,0
4718,72,76
4718,72,76
4718,74,106
4718,74,90
4718,64,66
4719,64,68
4719,72,74
4719,64,96
4719,72,8
4719,64,68
4719,72,76
4719,64,68
4719,72,74
4719,64,68
4719,64,66
4719,64,66
4719,72,74
4719,72,74
4720,64,68
4720,64,0
4720,64,66
4720,72,8
4720,64,68
4720,72,76
4720,72,8
4720,72,74
4720,64,0
4720,64,96
4720,72,74
4721,64,68
4721,72,76
4721,72,76
4721,64,66
4721,64,66
4721,72,74
4721,64,66
4722,64,66
4722,72,76
4722,66,70
4722,64,66
4722,72,64
4722,72,8
4722,64,66
4722,64,66
4722,72,74
4722,64,66
4723,72,74
4724,72,76
4724,64,68
4724,72,104
4724,72,76
4724,72,74
4724,72,76
4724,72,74
4724,72,74
4724,64,0
4724,64,66
4724,72,74
4725,64,66
4725,72,104
4725,72,76
4725,72,74
4725,0,16
4725,72,74
4725,64,66
4726,64,68
4726,64,68
4726,64,66
4726,72,76
4726,64,72
4726,64,0
4726,64,66
4726,64,66
4727,64,68
4727,64,68
4727,64,66
4727,72,74
4727,72,74
4727,72,76
4727,64,66
4727,64,68
4727,72,8
4727,72,74
4728,64,66
4728,64,68
4728,72,76
4728,64,0
4728,72,76
4728,72,74
4728,72,8
4728,64,66
4728,72,74
4729,72,74
4729,72,74
4729,64,0
4729,64,66
4729,72,104
4729,72,76
4729,64,68
4729,64,68
4729,64,68
4729,64,0
4729,64,72
4729,64,72
4729,64,66
4730,64,0
4730,72,74
4730,72,74
4730,64,72
4730,72,76
4730,64,96
4730,64,66
4730,64,66
4730,64,66
4730,64,66
4731,64,66
4731,72,8
4731,64,68
4731,70,102
4731,64,72
4731,72,74
4732,68,70
4732,64,68
4732,72,8
4732,64,68
4732,72,76
4732,64,0
4732,64,66
4732,72,8
4732,72,74
4733,72,76
4733,68,100
4733,64,96
4733,72,104
4733,72,74
4733,72,74
4733,64,66
4733,72,74
4734,64,66
4734,72,76
4734,64,68
4734,64,68
4734,72,76
4734,64,66
4734,64,72
4734,72,74
4735,72,8
4735,64,0
4735,72,88
4735,64,0
4735,72,8
4735,64,66
4736,72,88
4736,72,88
4736,64,66
4736,72,88
4736,72,64
4736,64,66
4736,64,66
4737,64,72
4737,72,74
4737,64,66
4737,72,76
4737,64,68
4737,72,8
4737,72,76
4737,64,72
4737,72,76
4737,72,76
4737,64,68
4737,64,80
4737,64,66
4737,72,74
4738,72,76
4738,64,66
4738,64,68
4738,72,74
4738,64,68
4738,72,8
4738,64,0
4738,72,74
4739,64,66
4739,64,68
4739,72,76
4739,64,0
4739,72,88
4739,64,0
4739,64,66
4740,64,66
4740,64,0
4740,64,68
4740,72,76
4740,64,0
4740,64,66
4740,88,24
4740,64,80
4741,68,70
4741,72,76
4741,64,68
4741,64,66
4741,64,68
4741,64,66
4741,72,8
4742,72,74
4742,72,74
4742,72,76
4742,72,64
4742,64,68
4742,72,76
4742,64,0
4742,72,74
4743,72,8
4743,64,68
4743,72,74
4743,72,74
4743,64,66
4744,72,74
4744,72,76
4744,64,68
4744,64,66
4744,64,66
4744,64,66
4744,64,66
4744,72,74
4745,64,68
4745,72,76
4745,72,74
4745,72,76
4745,64,72
4745,72,76
4745,64,68
4745,64,96
4745,64,66
4745,64,0
4745,72,88
4745,64,66
4746,72,76
4746,64,66
4746,64,66
4746,72,74
4747,72,76
4747,64,80
4747,64,68
4747,72,76
4747,64,68
4747,64,68
4747,72,76
4747,64,0
4747,64,80
4747,64,80
4747,64,66
4748,64,72
4748,64,72
4748,72,76
4748,64,0
4748,72,76
4748,64,80
4748,72,8
4748,64,0
4748,64,72
4748,72,74
4749,72,76
4749,64,0
4749,64,0
4749,72,76
4749,64,68
4749,64,68
4749,64,0
4749,96,32
4749,64,96
4750,64,66
4750,64,68
4750,64,66
4750,72,76
4750,64,96
4750,64,72
4750,64,66
4750,72,74
4751,80,16
4751,64,0
4751,72,74
4751,72,76
4751,72,76
4751,64,66
4751,72,74
4751,64,66
4751,72,74
4752,72,8
4752,64,68
4752,72,76
4752,64,96
4752,72,76
4752,64,68
4752,64,72
4752,72,74
4752,72,74
4752,64,66
4753,64,66
4753,64,68
4753,72,104
4753,64,80
4753,64,0
4753,64,66
4753,72,74
4753,72,74
4754,64,80
4754,64,68
4754,72,88
4754,64,68
4754,72,104
4754,64,72
4754,72,74
4754,64,66
4755,72,74
4755,72,74
4755,64,0
4755,72,74
4755,64,96
4755,64,0
4755,64,72
4756,72,76
4756,64,72
4756,64,0
4756,64,68
4756,72,74
4756,72,8
4756,64,68
4756,64,68
4756,64,68
4756,64,72
4756,64,66
4757,64,0
4757,66,70
4757,72,76
4757,64,66
4757,72,76
4757,72,104
4757,72,74
4757,72,74
4757,72,74
4758,64,80
4758,72,76
4758,64,68
4758,64,68
4758,64,68
4758,64,72
4758,72,74
4758,64,0
4758,104,40
4758,72,74
4758,72,74
4759,64,68
4759,72,76
4759,64,68
4759,72,74
4759,64,68
4760,64,72
4760,64,72
4760,72,76
4760,64,68
4760,72,8
4760,72,76
4760,72,76
4760,64,68
4760,72,76
4760,64,66
4760,64,66
4761,72,74
4761,64,66
4761,74,10
4761,64,66
4761,64,0
4761,64,68
4761,64,80
4761,64,66
4761,64,66
4761,64,66
4761,64,66
4762,64,0
4762,64,68
4762,72,88
4762,72,88
4762,72,8
4762,72,8
4762,72,74
4762,72,74
4763,72,64
4763,72,76
4763,72,88
4763,64,66
4764,72,74
4764,64,80
4764,64,66
4764,72,74
4764,72,74
4764,64,72
4764,72,8
4764,64,66
4764,64,80
4764,64,66
4765,72,8
4765,72,76
4765,72,76
4765,64,68
4765,64,66
4765,64,66
4766,72,76
4766,72,74
4766,64,96
4766,64,66
4766,64,72
4766,64,96
4767,72,74
4767,64,68
4767,74,78
4767,72,8
4767,64,0
4767,64,66
4767,72,76
4767,64,68
4767,64,66
4768,76,78
4768,72,104
4768,64,68
4768,64,66
4768,72,76
4768,64,68
4768,72,74
4768,72,74
4768,72,74
4769,72,76
4769,72,76
4769,72,76
4769,72,74
4769,72,8
4769,72,76
4769,64,80
4769,72,88
4769,72,74
4769,72,74
4769,64,66
4770,72,76
4770,74,78
4770,64,96
4770,64,66
4770,72,76
4770,72,74
4770,72,76
4770,72,74
4770,64,68
4770,64,0
4770,64,66
4770,72,64
4770,72,74
4771,64,72
4771,64,66
4771,64,68
4771,64,80
4771,72,76
4771,64,68
4771,64,68
4771,64,68
4771,72,74
4772,72,76
4772,64,80
4772,72,76
4772,72,76
4772,64,80
4772,64,68
4772,72,74
4772,64,96
4772,72,74
4773,64,0
4773,72,8
4773,64,68
4773,64,66
4774,64,66
4774,64,0
4774,64,0
4774,72,76
4774,64,68
4774,72,76
4774,64,66
4775,64,0
4775,64,96
4775,68,4
4775,72,8
4775,64,0
4775,72,74
4775,72,74
4775,64,66
4775,64,66
4775,72,74
4775,64,66
4776,64,66
4776,72,104
4776,72,76
4776,72,88
4776,72,76
4776,72,64
4776,64,0
4776,72,74
4776,64,66
4776,64,66
4777,72,74
4777,72,76
4777,64,68
4777,64,66
4777,72,8
4777,64,96
4777,64,66
4778,64,66
4778,64,68
4778,72,74
4778,68,76
4778,0,4
4778,64,68
4778,72,74
4778,72,88
4778,72,74
4778,72,74
4779,64,68
4779,64,72
4779,64,68
4779,72,76
4779,72,76
4779,64,0
4779,64,72
4779,72,8
4779,64,66
4779,72,8
4779,72,74
4779,72,74
4779,64,66
4780,66,2
4780,72,88
4780,64,68
4780,72,76
4780,64,68
4780,72,8
4780,64,68
4780,76,12
4780,64,66
4780,72,74
4781,64,66
4781,64,68
4781,72,64
4781,72,104
4781,72,74
4781,72,74
4782,64,96
4782,64,66
4782,64,68
4782,72,8
4782,72,76
4782,64,68
4782,72,88
4782,64,66
4782,64,66
4782,72,74
4782,72,74
4783,72,8
4783,64,68
4783,72,76
4783,72,74
4783,64,68
4783,64,80
4783,64,66
4783,64,0
4783,72,74
4783,72,8
4783,64,66
4784,72,76
4784,72,88
4784,72,8
4784,64,66
4784,72,76
4784,64,72
4784,72,74
4784,64,66
4784,64,66
4784,64,66
4785,72,74
4785,64,0
4785,72,88
4785,64,66
4785,72,8
4785,72,76
4785,72,76
4785,64,68
4785,72,74
4785,64,72
4785,72,74
4785,72,74
4785,64,72
4786,72,8
4786,64,66
4786,64,66
4786,72,74
4786,64,66
4786,72,8
4786,72,76
4786,64,72
4786,72,88
4786,64,96
4786,64,66
4787,64,66
4787,72,74
4787,64,80
4787,72,74
4787,64,66
4788,64,80
4788,64,66
4788,64,96
4788,64,68
4788,72,64
4788,64,68
4788,72,76
4788,64,0
4788,72,74
4789,72,74
4789,72,76
4789,64,68
4789,64,68
4789,64,0
4789,64,0
4789,64,66
4790,72,8
4790,72,74
4790,64,72
4791,64,0
4791,72,74
4791,64,68
4791,64,68
4791,64,68
4791,72,88
4791,72,8
4791,64,80
4791,64,72
4791,72,74
4792,66,70
4792,64,66
4792,64,66
4792,64,72
4792,68,4
4792,64,66
4792,64,66
4792,72,74
4793,72,74
4793,72,74
4793,64,68
4793,64,0
4793,72,76
4793,72,76
4793,64,0
4793,72,74
4793,72,64
4793,80,88
4793,64,66
4793,72,74
4794,64,66
4794,72,76
4794,64,66
4794,64,96
4794,72,74
4794,72,74
4794,64,66
4794,72,8
4794,72,76
4794,72,74
4794,64,66
4794,64,66
4795,64,0
4795,72,88
4795,72,8
4795,72,74
4795,64,72
4795,72,76
4795,72,64
4795,64,72
4795,64,66
4795,64,66
4796,72,74
4796,72,74
4796,72,74
4796,72,74
4796,64,72
4796,64,66
4796,72,76
4796,72,76
4796,72,74
4796,64,66
4797,72,88
4797,72,8
4797,64,68
4797,72,76
4797,64,66
4797,72,8
4797,72,74
4797,72,74
4798,64,68
4798,0,16
4798,72,74
4798,64,68
4798,72,76
4798,72,74
4799,64,96
4799,64,96
4799,64,68
4799,72,8
4799,72,8
4799,72,74
4799,64,0
4799,72,74
4799,72,74
4799,74,10
4799,72,74
4799,72,74
4799,72,74
4800,66,98
4800,72,74
4800,72,74
4800,64,0
4800,64,0
4800,72,74
4800,64,66
4801,72,74
4801,72,76
4801,72,8
4801,72,76
4801,64,68
4801,64,80
4801,72,74
4802,64,66
4802,72,76
4802,72,76
4803,72,74
4803,72,74
4803,64,68
4803,64,80
4803,72,76
4803,66,98
4803,72,8
4803,64,66
4803,72,76
4803,64,72
4803,72,74
4803,16,48
4803,64,66
4804,72,74
4804,64,68
4804,64,68
4804,72,74
4804,64,68
4804,72,76
4804,72,104
4804,64,66
4804,64,66
4804,72,8
4804,64,0
4804,64,66
4804,64,66
4805,64,0
4805,72,88
4805,64,66
4805,64,80
4805,64,66
4805,64,66
4805,64,66
4806,64,68
4806,64,96
4806,64,68
4806,72,76
4806,72,8
4806,64,80
4806,72,8
4806,64,66
4807,64,80
4807,72,64
4807,72,64
4807,72,76
4807,64,68
4807,64,68
4807,64,66
4807,64,0
4808,64,0
4808,64,96
4808,72,76
4808,64,66
4808,72,88
4808,64,68
4808,72,76
4808,64,0
4808,64,72
4808,64,66
4809,64,66
4809,72,8
4809,64,72
4809,64,0
4809,72,74
4809,72,74
4809,64,66
4809,64,66
4810,72,74
4810,72,8
4810,72,76
4810,72,74
4810,64,66
4810,64,68
4810,72,76
4810,64,66
4810,8,72
4810,64,66
4810,64,66
4810,72,74
4810,72,74
4810,72,74
4811,72,76
4811,72,74
4811,72,76
4811,72,76
4811,72,76
4811,64,80
4811,72,76
4811,64,66
4811,64,96
4811,64,0
4811,64,66
4811,64,66
4811,64,66
4812,64,0
4812,72,74
4812,64,68
4812,64,66
4812,64,68
4812,72,74
4812,64,68
4812,72,74
4812,72,74
4812,72,8
4812,64,66
4812,72,74
4812,64,66
4812,64,66
4812,72,74
4813,72,74
4813,72,74
4813,64,0
4813,72,76
4813,64,66
4813,64,66
4813,64,68
4813,64,66
4813,64,68
4813,64,66
4813,64,66
4813,64,0
4813,72,74
4814,72,64
4814,64,68
4814,64,66
4814,64,66
4815,64,66
4815,72,74
4815,64,68
4815,72,104
4815,64,66
4815,66,82
4815,64,66
4815,72,88
4815,64,66
4815,64,66
4816,72,74
4816,64,66
4816,72,74
4816,72,76
4816,64,68
4816,64,66
4816,68,4
4816,72,74
4816,64,68
4816,72,64
4816,64,66
4817,64,66
4817,64,68
4817,64,68
4817,64,0
4817,64,80
4817,64,68
4817,72,64
4817,72,76
4817,72,8
4817,64,66
4817,64,96
4817,64,66
4817,64,66
4817,72,74
4817,64,66
4818,72,74
4818,72,76
4818,64,68
4818,64,0
4818,64,0
4818,72,8
4818,72,8
4818,64,68
4818,72,74
4818,72,74
4818,64,72
4818,64,66
4818,64,66
4819,64,66
4819,64,72
4819,64,0
4819,64,72
4819,64,0
4819,64,0
4819,64,66
4820,64,68
4820,64,0
4820,64,68
4820,64,68
4820,72,76
4820,64,96
4820,64,66
4820,72,74
4820,72,88
4820,64,0
4820,64,66
4820,68,70
4820,64,66
4820,64,66
4821,64,68
4821,68,70
4821,72,74
4821,72,74
4821,72,76
4821,72,74
4821,64,96
4821,64,68
4821,64,68
4821,64,66
4821,64,66
4822,72,76
4822,64,66
4822,72,76
4822,64,0
4822,64,96
4822,64,66
4822,72,74
4822,64,66
4823,72,76
4823,64,72
4823,64,68
4823,72,74
4823,64,72
4823,64,96
4823,64,66
4823,64,66
4823,72,74
4824,72,8
4824,64,66
4824,64,66
4824,64,0
4824,80,16
4824,64,68
4824,64,68
4824,64,66
4824,72,74
4824,64,96
4824,64,66
4825,64,66
4825,64,66
4825,64,68
4825,64,68
4825,64,0
4825,64,68
4825,72,8
4825,72,74
4825,72,74
4826,72,74
4826,64,66
4826,64,66
4826,72,76
4826,8,10
4826,64,66
4826,64,66
4826,64,68
4826,72,74
4826,72,76
4826,64,66
4826,64,66
4827,64,66
4827,72,74
4827,64,68
4827,64,68
4827,64,0
4827,72,8
4827,72,104
4827,72,74
4827,72,74
4827,72,74
4827,64,66
4828,72,74
4828,64,68
4828,72,76
4828,72,8
4828,64,68
4828,64,66
4828,64,0
4829,64,66
4829,64,66
4829,72,74
4829,64,68
4829,64,0
4829,72,76
4829,64,68
4829,64,68
4829,64,66
4829,72,74
4829,72,74
4830,64,72
4830,64,0
4830,72,88
4830,72,88
4830,64,80
4830,64,66
4830,64,66
4831,72,64
4831,72,88
4831,64,72
4831,66,98
4831,64,66
4832,64,0
4832,72,8
4832,72,74
4832,64,68
4832,72,8
4832,64,66
4833,64,66
4833,72,74
4833,72,74
4833,64,72
4833,64,66
4833,72,64
4833,68,70
4833,64,80
4833,80,112
4833,64,66
4834,64,66
4834,64,0
4834,72,74
4834,72,88
4834,64,68
4834,72,76
4834,88,90
4834,72,74
4835,64,80
4835,64,0
4835,72,74
4835,72,8
4835,64,68
4835,64,68
4835,72,74
4835,64,66
4835,64,66
4835,64,66
4836,72,76
4836,72,74
4836,72,64
4836,64,68
4836,64,66
4836,64,0
4837,72,76
4837,72,76
4837,64,66
4837,72,74
4837,64,66
4837,64,80
4837,64,96
4837,64,72
4837,72,74
4837,72,74
4838,72,88
4838,64,66
4838,72,74
4838,64,72
4838,64,96
4838,64,68
4838,64,66
4838,72,8
4838,72,76
4838,72,76
4838,64,68
4838,64,72
4838,64,66
4839,72,8
4839,72,8
4839,64,66
4839,64,68
4839,64,96
4839,64,72
4840,64,66
4840,72,74
4840,64,66
4840,72,76
4840,72,76
4840,72,74
4840,64,0
4840,68,100
4840,72,74
4840,72,74
4840,64,66
4841,64,72
4841,64,0
4841,64,66
4841,72,76
4841,64,0
4841,64,68
4841,72,8
4842,64,0
4842,64,66
4842,64,66
4842,64,66
4842,72,76
4842,64,0
4842,72,74
4842,64,0
4843,64,66
4843,64,68
4843,72,76
4843,64,68
4843,72,76
4843,72,8
4843,72,64
4843,72,74
4843,72,74
4843,64,72
4843,72,74
4843,64,66
4844,72,76
4844,64,66
4844,72,76
4844,64,66
4844,64,0
4844,64,66
4844,72,74
4844,72,74
4844,64,66
4844,72,74
4845,72,74
4845,64,0
4845,64,68
4845,72,76
4845,72,76
4845,64,68
4845,72,88
4845,68,70
4845,64,66
4845,64,66
4846,64,66
4846,72,76
4846,64,66
4846,64,96
4846,64,0
4846,64,72
4846,64,66
4847,72,74
4847,64,66
4847,72,74
4847,64,0
4847,64,0
4847,64,72
4847,64,66
4847,64,66
4848,64,66
4848,72,76
4848,64,66
4848,72,8
4848,72,88
4848,72,8
4848,68,70
4848,72,74
4848,64,66
4848,72,74
4849,72,76
4849,72,76
4849,64,68
4849,72,8
4849,64,0
4849,64,0
4849,64,72
4850,64,66
4850,64,80
4850,72,74
4850,64,72
4850,68,70
4850,64,0
4850,72,74
4850,64,66
4851,72,74
4851,72,76
4851,72,76
4851,72,8
4851,64,66
4851,72,76
4851,72,76
4851,64,66
4851,64,66
4851,72,74
4851,72,74
4851,64,0
4851,72,74
4852,64,96
4852,64,66
4852,64,66
4852,64,80
4852,72,74
4852,64,68
4852,64,68
4852,72,74
4852,64,66
4852,64,66
4853,72,8
4853,64,0
4853,72,74
4853,72,8
4853,72,76
4853,72,76
4853,64,68
4853,64,66
4853,72,74
4853,72,8
4853,72,104
4853,68,70
4853,64,66
4854,64,66
4854,72,76
4854,64,68
4855,64,0
4855,72,88
4855,64,68
4855,64,0
4855,72,76
4855,64,66
4855,64,0
4855,64,96
4855,72,74
4855,64,66
4855,64,66
4856,72,76
4856,72,74
4856,64,80
4856,64,68
4856,64,68
4856,72,76
4856,72,74
4856,64,66
4856,72,74
4856,72,74
4856,64,66
4856,64,72
4856,72,104
4856,64,80
4856,64,66
4856,64,66
4856,64,66
4857,64,68
4857,64,80
4857,72,74
4857,64,66
4857,64,0
4857,64,80
4857,72,74
4858,64,66
4858,64,66
4858,64,80
4858,72,74
4858,64,0
4858,64,66
4859,72,74
4859,74,10
4859,64,0
4859,72,8
4859,64,66
4859,72,74
4859,64,0
4859,72,74
4859,72,74
4859,72,74
4859,64,66
4860,64,66
4860,72,74
4861,64,66
4861,72,74
4861,64,96
4861,64,72
4861,72,64
4861,68,4
4861,64,0
4861,64,0
4861,72,88
4861,64,96
4861,72,74
4861,64,66
4861,64,72
4862,72,64
4862,64,66
4862,64,68
4862,64,68
4862,72,76
4862,64,0
4862,64,0
4862,64,72
4862,64,72
4862,72,74
4862,72,74
4863,72,74
4863,72,74
4863,74,78
4863,64,66
4863,64,68
4863,64,66
4863,64,80
4863,64,72
4863,72,74
4863,72,74
4864,72,74
4864,72,64
4864,64,68
4864,72,76
4864,72,76
4864,64,0
4864,66,70
4864,72,76
4864,64,66
4864,64,66
4864,72,74
4865,72,8
4866,72,76
4866,72,76
4866,64,66
4866,64,66
4866,72,8
4866,76,78
4866,72,74
4867,64,0
4867,72,74
4867,64,96
4867,72,76
4867,72,76
4867,64,68
4867,72,74
4867,72,74
4867,72,74
4867,72,74
4867,72,74
4867,72,74
4867,72,74
4868,72,76
4868,64,80
4868,74,78
4868,64,68
4868,72,8
4868,64,66
4868,64,66
4868,72,74
4868,64,66
4869,64,96
4869,64,0
4869,64,72
4869,8,0
4869,64,96
4869,64,66
4869,64,66
4869,64,66
4870,64,72
4870,72,76
4870,72,88
4870,72,74
4871,64,80
4871,72,64
4871,72,76
4871,72,76
4871,64,80
4871,72,74
4871,64,66
4871,72,74
4871,72,74
4872,72,74
4872,72,76
4872,72,76
4872,64,0
4872,72,76
4872,64,0
4872,64,66
4872,64,0
4872,64,96
4872,64,80
4872,72,8
4872,64,66
4873,64,0
4873,72,104
4873,72,76
4873,64,80
4873,64,96
4873,64,0
4873,64,0
4873,64,66
4873,64,66
4874,64,66
4874,64,0
4874,64,68
4874,72,8
4874,72,76
4874,72,76
4874,72,76
4874,64,68
4874,64,66
4874,64,0
4874,72,64
4874,64,66
4874,72,74
4874,64,66
4875,64,72
4875,72,8
4875,72,76
4875,72,64
4875,64,80
4875,64,0
4876,64,66
4876,64,0
4876,64,72
4876,64,72
4876,64,68
4876,64,68
4876,64,68
4876,64,96
4876,64,72
4876,64,72
4877,72,74
4877,64,80
4877,72,104
4877,72,74
4877,72,74
4877,72,76
4877,72,64
4877,72,74
4877,72,74
4877,64,66
4877,72,74
4877,68,70
4878,64,68
4878,72,64
4878,72,8
4878,72,76
4878,64,66
4878,72,74
4878,72,74
4878,72,64
4878,72,8
4878,64,72
4878,72,74
4878,64,66
4879,64,72
4879,72,74
4879,72,88
4879,72,104
4879,64,68
4879,72,64
4879,64,66
4879,64,0
4879,72,8
4879,72,74
4879,72,74
4880,64,68
4880,72,74
4880,72,76
4880,72,8
4880,72,64
4880,64,72
4880,72,74
4880,64,66
4880,72,74
4881,64,66
4881,64,68
4881,72,74
4881,64,66
4881,72,8
4881,64,0
4881,72,8
4881,64,68
4881,72,74
4881,64,66
4881,64,80
4881,64,96
4881,64,66
4881,72,74
4881,64,66
4881,64,66
4882,64,68
4882,64,68
4882,64,72
4882,72,76
4882,72,76
4882,64,68
4882,64,68
4882,64,66
4882,72,8
4882,72,74
4882,64,66
4882,72,74
4882,64,66
4882,64,66
4883,64,0
4883,72,76
4883,64,68
4883,72,8
4883,64,72
4883,64,72
4883,72,74
4884,64,66
4884,72,76
4884,72,8
4884,64,68
4884,72,76
4884,64,72
4884,72,76
4884,64,66
4884,64,66
4884,64,80
4884,68,70
4884,0,64
4885,64,72
4885,72,104
4885,72,8
4885,64,68
4885,72,64
4885,72,76
4885,64,66
4885,72,74
4885,64,80
4886,72,74
4886,72,74
4886,64,68
4886,64,72
4886,64,66
4886,64,72
4886,64,66
4887,64,80
4887,76,78
4887,64,80
4887,64,68
4887,64,68
4887,72,76
4887,64,96
4887,72,74
4887,72,74
4887,72,74
4887,64,66
4888,64,66
4888,72,74
4888,64,68
4888,64,68
4888,64,68
4888,72,76
4888,64,0
4888,64,66
4888,64,68
4888,72,76
4888,64,66
4888,64,66
4888,72,74
4888,72,74
4888,64,0
4888,72,74
4888,0,64
4888,64,0
4889,64,68
4889,72,104
4889,72,64
4889,64,72
4889,72,76
4889,64,80
4889,64,66
4890,64,66
4890,66,70
4890,64,0
4890,64,68
4890,64,0
4890,64,66
4890,64,68
4890,64,66
4890,72,74
4890,72,74
4890,64,66
4891,64,96
4891,64,0
4891,72,104
4891,72,8
4891,64,80
4891,64,68
4891,64,68
4891,64,68
4891,72,64
4891,64,0
4891,72,8
4891,72,74
4892,64,72
4892,72,104
4892,72,88
4892,72,76
4892,64,72
4892,72,76
4892,64,66
4892,64,68
4892,64,96
4892,64,68
4892,64,80
4892,72,104
4892,64,0
4893,64,96
4893,72,64
4893,72,74
4893,64,68
4893,64,66
4893,72,74
4893,64,66
4893,72,74
4893,64,66
4894,72,76
4894,72,76
4894,72,64
4894,64,68
4894,64,96
4894,72,74
4894,72,74
4894,72,74
4895,64,0
4895,64,66
4895,72,76
4895,64,66
4895,64,66
4896,72,8
4896,72,8
4896,64,80
4896,72,74
4896,72,8
4896,64,66
4896,72,74
4896,64,0
4896,64,66
4896,64,66
4897,68,4
4897,72,88
4897,64,80
4897,64,66
4897,64,68
4897,64,68
4897,72,64
4897,72,76
4897,72,74
4897,72,74
4897,64,66
4897,64,66
4897,72,74
4897,72,74
4898,64,68
4898,64,66
4898,64,66
4898,72,76
4898,64,66
4898,64,96
4898,64,66
4898,72,104
4898,72,74
4898,72,74
4898,72,74
4899,72,76
4899,64,66
4899,64,0
4899,64,68
4899,72,74
4899,72,74
4899,64,66
4899,72,74
4900,64,66
4900,72,76
4900,64,80
4900,64,68
4900,72,76
4900,64,66
4900,72,76
4900,64,66
4900,72,74
4900,72,64
4900,88,120
4901,72,74
4901,64,0
4901,72,76
4901,76,68
4901,72,74
4902,64,66
4902,64,66
4902,88,90
4902,72,8
4902,72,76
4902,72,76
4902,64,68
4902,72,74
4902,64,72
4902,68,4
4902,72,74
4902,64,66
4903,64,66
4903,64,66
4903,8,0
4903,64,68
4903,64,66
4903,72,74
4903,64,0
4903,64,66
4903,72,74
4903,72,64
4903,64,66
4903,64,66
4904,64,80
4904,72,76
4904,64,66
4904,64,96
4904,72,76
4904,72,74
4904,68,4
4904,64,68
4904,64,68
4904,64,66
4904,72,74
4904,72,8
