5924,72,104
5924,72,74
5924,64,66
5924,68,70
5925,64,72
5925,72,88
5925,64,68
5925,72,74
5925,72,74
5925,72,74
5925,64,66
5926,64,68
5926,72,76
5926,64,0
5926,64,0
5926,72,104
5926,72,74
5927,64,66
5927,72,74
5927,68,4
5927,64,80
5927,64,66
5927,72,104
5927,72,8
5927,72,74
5927,64,66
5927,72,74
5927,64,66
5928,72,64
5928,100,102
5928,64,68
5928,64,68
5928,64,68
5928,72,76
5928,72,64
5928,72,104
5928,64,66
5928,72,74
5928,72,74
5929,64,66
5929,64,68
5929,64,66
5929,64,66
5929,64,72
5929,64,68
5929,72,74
5929,64,68
5929,64,66
5929,64,72
5929,64,66
5929,72,74
5929,72,74
5930,72,74
5930,64,96
5930,72,76
5930,64,68
5930,64,66
5930,64,0
5930,64,0
5930,64,96
5931,96,32
5931,72,8
5931,64,0
5931,64,0
5931,64,68
5931,64,68
5931,72,64
5931,64,68
5931,72,74
5931,64,0
5931,64,66
5931,64,66
5931,64,72
5931,72,74
5931,72,74
5932,72,74
5932,72,74
5932,74,66
5932,72,76
5932,64,68
5932,72,76
5932,64,68
5932,64,0
5932,64,66
5932,64,66
5932,72,74
5932,64,96
5932,72,74
5932,64,66
5932,64,66
5933,64,72
5933,64,68
5933,72,8
5933,64,66
5933,72,74
5934,66,70
5934,76,12
5934,72,76
5934,72,74
5934,64,0
5934,72,74
5934,72,104
5934,72,74
5934,64,66
5934,64,66
5934,72,74
5935,72,8
5935,64,68
5935,2,6
5935,64,68
5935,64,72
5935,74,78
5935,74,78
5935,72,74
5935,72,74
5936,64,66
5936,72,64
5936,72,74
5936,64,68
5936,72,8
5936,64,72
5936,72,74
5937,72,74
5937,64,66
5937,64,0
5937,72,76
5937,66,70
5937,0,4
5937,72,104
5937,64,72
5937,70,6
5937,72,64
5937,72,74
5937,64,96
5937,72,74
5937,72,74
5938,64,68
5938,64,68
5938,72,76
5938,72,74
5938,72,74
5939,72,74
5939,64,68
5939,72,88
5939,72,74
5939,64,66
5939,64,0
5939,64,96
5939,64,66
5939,72,74
5939,72,74
5940,72,74
5940,72,76
5940,72,74
5940,72,88
5940,64,0
5940,72,8
5940,72,74
5940,72,74
5941,72,76
5941,72,74
5941,64,68
5941,64,80
5941,64,66
5942,72,8
5942,64,68
5942,68,4
5942,64,72
5942,64,0
5942,64,72
5942,72,74
5943,72,8
5943,72,76
5943,72,76
5943,64,0
5943,64,68
5943,64,0
5943,64,66
5944,0,64
5944,72,74
5945,64,66
5945,74,90
5945,64,66
5945,64,66
5945,72,74
5946,64,66
5946,72,74
5946,64,68
5946,64,68
5946,64,68
5946,72,74
5946,64,66
5946,64,66
5946,72,74
5947,64,68
5947,64,68
5947,64,80
5947,72,8
5947,64,68
5947,72,76
5947,0,8
5947,72,74
5948,64,66
5948,72,8
5948,66,70
5948,72,76
5948,64,66
5948,64,66
5948,64,66
5948,64,66
5948,64,66
5949,0,64
5949,64,68
5949,64,68
5949,64,68
5950,64,66
5950,72,76
5950,64,68
5950,72,76
5950,72,74
5950,64,66
5950,64,66
5950,64,66
5950,0,2
5951,72,74
5951,64,96
5951,72,74
5951,64,66
5951,64,68
5951,0,16
5951,72,64
5951,72,74
5951,80,84
5951,72,104
5951,64,80
5951,72,74
5952,80,112
5952,72,74
5952,64,66
5952,70,102
5952,64,68
5952,72,76
5952,72,88
5952,64,66
5952,64,66
5952,64,66
5952,64,66
5952,72,74
5952,64,66
5952,64,66
5953,72,74
5953,64,0
5953,74,78
5953,72,76
5953,64,96
5953,72,104
5953,64,66
5954,64,68
5954,72,74
5954,72,76
5954,72,8
5954,72,76
5954,64,66
5954,64,0
5954,72,104
5954,72,74
5955,64,68
5955,64,68
5955,64,0
5955,72,74
5955,64,66
5955,64,66
5956,64,96
5956,74,78
5956,72,76
5956,68,76
5956,72,76
5956,64,66
5956,72,8
5956,72,64
5956,64,66
5956,64,66
5956,72,74
5956,64,66
5956,76,78
5957,72,76
5957,64,66
5957,64,68
5957,72,76
5957,64,0
5957,64,66
5957,72,88
5957,72,74
5957,64,66
5958,72,74
5958,68,70
5958,64,72
5958,64,0
5958,74,106
5958,72,76
5958,72,76
5958,64,0
5958,64,96
5958,72,8
5958,64,72
5958,64,66
5958,64,66
5959,64,72
5959,64,72
5959,72,88
5959,64,68
5959,64,68
5959,64,0
5959,72,88
5959,64,80
5959,72,74
5959,68,70
5959,64,66
5960,64,66
5960,64,68
5960,64,96
5960,72,104
5960,72,76
5960,72,74
5960,64,0
5960,64,80
5960,64,66
5961,72,8
5961,64,0
5961,72,76
5961,64,68
5961,72,76
5961,72,8
5961,64,0
5961,64,72
5961,64,0
5961,76,78
5962,72,74
5962,68,70
5962,64,68
5962,72,8
5962,64,80
5962,64,0
5962,64,66
5962,64,66
5963,64,96
5963,72,76
5963,72,74
5963,64,66
5963,64,68
5963,72,76
5963,64,66
5963,64,66
5963,72,104
5963,72,74
5963,72,74
5963,64,66
5964,64,66
5964,66,98
5964,64,66
5964,64,80
5964,64,72
5964,64,66
5964,64,66
5965,72,76
5965,64,0
5965,72,76
5965,64,68
5965,72,76
5965,64,66
5965,72,74
5965,64,66
5965,72,74
5966,72,74
5966,64,68
5966,64,66
5966,72,76
5966,64,0
5966,72,74
5967,72,76
5967,64,80
5967,64,68
5967,72,76
5967,72,74
5967,64,66
5967,64,66
5967,72,74
5967,72,74
5968,72,88
5968,64,66
5968,64,0
5968,72,76
5968,64,66
5968,72,64
5968,72,74
5969,64,66
5969,72,76
5969,72,76
5969,64,68
5969,72,76
5969,72,64
5969,72,74
5969,64,66
5970,68,70
5970,72,76
5970,72,74
5970,64,66
5970,64,66
5971,64,72
5971,64,0
5971,64,66
5971,72,74
5971,64,66
5971,64,96
5971,64,66
5971,72,74
5972,64,0
5972,66,70
5972,64,68
5972,72,74
5972,72,104
5972,72,74
5972,72,74
5973,72,76
5973,66,2
5973,96,32
5974,64,68
5974,72,104
5974,64,0
5974,64,68
5974,64,0
5974,64,68
5974,72,76
5974,64,0
5974,72,74
5974,64,72
5974,64,0
5974,64,66
5975,72,74
5975,64,66
5975,72,76
5975,64,96
5975,64,68
5975,64,66
5975,64,0
5975,72,74
5975,72,8
5975,64,72
5975,72,74
5975,72,74
5975,72,74
5975,72,74
5976,64,66
5976,64,66
5977,64,66
5977,64,68
5977,72,8
5977,64,0
5977,72,76
5977,72,76
5977,72,88
5977,72,74
5977,64,66
5977,72,74
5977,72,74
5977,64,66
5978,72,74
5978,72,76
5978,64,0
5978,72,76
5978,64,68
5978,64,66
5978,64,72
5978,72,74
5978,64,66
5979,64,80
5979,72,76
5979,70,102
5979,64,80
5979,72,104
5979,72,104
5979,72,74
5979,72,74
5979,72,74
5979,72,74
5980,72,76
5980,64,66
5980,64,66
5980,74,78
5980,64,68
5980,72,104
5980,72,74
5980,64,66
5980,64,72
5980,64,66
5980,72,74
5980,64,66
5981,72,76
5981,64,68
5981,64,0
5981,64,66
5981,72,74
5981,72,76
5981,72,76
5981,72,104
5981,64,0
5981,64,66
5981,72,74
5981,64,66
5981,64,66
5982,72,74
5982,72,76
5982,64,0
5982,66,74
5983,72,74
5983,72,64
5983,72,76
5983,72,76
5983,72,8
5983,64,68
5983,64,0
5983,0,64
5983,72,74
5984,64,68
5984,96,100
5984,72,76
5984,64,0
5984,72,74
5984,72,74
5985,64,0
5985,72,76
5985,72,64
5985,64,80
5985,64,72
5985,64,68
5985,64,0
5985,64,66
5986,72,74
5986,72,74
5986,72,76
5986,64,72
5986,72,104
5986,64,0
5986,64,66
5986,72,74
5986,72,74
5987,72,8
5987,64,68
5987,68,4
5987,72,76
5987,64,68
5987,64,68
5987,64,66
5988,72,74
5988,64,72
5988,72,76
5988,64,0
5988,72,76
5988,72,8
5988,64,66
5988,64,66
5989,72,74
5989,72,76
5989,64,66
5989,70,6
5989,72,8
5989,64,66
5989,64,66
5989,72,74
5989,64,66
5990,72,74
5990,72,76
5990,72,88
5990,72,74
5990,72,76
5990,64,68
5990,72,64
5990,64,66
5991,72,74
5991,72,76
5991,72,8
5991,64,72
5992,72,76
5992,72,74
5992,64,0
5992,72,76
5992,72,76
5992,64,66
5992,72,74
5992,64,66
5992,64,66
5992,64,66
5993,72,74
5993,72,76
5993,76,108
5993,72,76
5993,72,76
5993,74,78
5993,64,68
5993,72,76
5993,64,80
5993,64,0
5993,64,0
5993,64,66
5993,72,74
5994,66,98
5994,72,8
5994,72,64
5994,72,64
5994,64,68
5994,0,16
5994,64,0
5994,76,12
5994,64,66
5994,64,66
5994,72,74
5995,72,88
5995,64,66
5995,66,2
5995,64,68
5995,72,104
5995,64,66
5995,72,8
5995,64,80
5995,72,64
5995,72,8
5995,64,0
5995,72,74
5995,72,74
5996,64,72
5996,64,66
5996,72,76
5996,72,74
5996,72,76
5996,68,100
5996,64,66
5996,64,66
5997,72,74
5997,96,98
5997,64,68
5997,64,68
5997,76,12
5997,64,0
5997,64,80
5997,64,80
5997,64,72
5997,72,74
5997,64,66
5997,64,66
5998,64,68
5998,76,108
5998,64,0
5998,72,76
5998,64,68
5998,64,66
5998,64,66
5998,72,64
5998,72,8
5998,64,66
5998,64,0
5998,64,66
5998,72,74
5998,64,66
5998,72,74
5999,64,66
5999,72,74
5999,72,74
5999,64,68
5999,64,0
5999,64,66
5999,72,74
6000,72,74
6000,64,96
6000,72,8
6000,72,76
6000,72,76
6000,72,88
6000,72,74
6000,72,74
6001,72,76
6001,64,66
6001,72,74
6001,8,10
6001,72,8
6001,64,0
6001,64,96
6001,64,66
6002,64,96
6002,72,76
6002,72,76
6002,72,76
6002,72,8
6002,64,72
6002,72,74
6003,64,66
6003,64,68
6003,64,0
6003,72,74
6003,72,104
6003,64,72
6004,72,76
6004,64,0
6004,64,66
6004,64,0
6004,80,112
6004,64,96
6004,72,74
6005,0,64
6005,64,66
6005,66,70
6005,72,76
6005,72,76
6005,64,72
6005,64,96
6005,72,74
6005,64,66
6006,72,74
6006,64,66
6006,64,68
6006,64,68
6006,72,76
6006,0,4
6006,72,76
6006,64,0
6006,72,74
6006,64,80
6006,64,80
6006,64,66
6007,64,66
6007,72,74
6007,72,104
6007,64,68
6007,64,66
6007,72,88
6007,64,80
6007,64,96
6007,64,0
6007,64,66
6008,76,78
6008,72,76
6008,72,104
6008,64,0
6008,64,68
6008,72,74
6008,72,76
6008,72,74
6008,76,78
6008,72,74
6008,64,66
6008,72,74
6008,64,66
6009,64,0
6009,72,74
6009,72,88
6009,72,74
6009,72,74
6009,72,74
6010,64,80
6010,64,0
6010,72,76
6010,72,8
6010,72,74
6010,64,66
6011,64,66
6011,72,74
6011,72,8
6011,72,76
6011,64,66
6011,64,0
6011,72,74
6012,64,68
6012,72,8
6012,72,76
6012,64,72
6013,72,76
6013,72,76
6013,72,76
6013,64,68
6013,64,66
6013,72,74
6014,64,72
6014,64,66
6014,74,78
6014,72,104
6014,64,72
6014,72,74
6014,64,66
6015,72,104
6015,64,72
6015,64,68
6015,72,8
6015,72,76
6015,72,8
6015,64,66
6015,64,66
6016,64,80
6016,64,66
6016,64,96
6016,64,0
6016,64,0
6016,64,0
6016,8,12
6016,8,72
6016,64,66
6016,72,74
6016,72,74
6017,74,90
6017,72,76
6017,72,88
6017,64,68
6017,72,76
6017,64,66
6017,72,74
6018,64,66
6018,72,8
6018,72,74
6018,64,66
6018,72,8
6018,72,88
6018,64,66
6018,64,66
6019,64,66
6019,64,0
6019,64,66
6019,72,104
6019,72,64
6020,64,72
6020,64,66
6020,64,72
6020,64,68
6020,64,68
6020,64,68
6020,72,76
6020,64,66
6020,72,74
6020,64,66
6021,64,66
6021,64,0
6021,66,2
6021,64,66
6021,64,66
6022,64,68
6022,64,68
6022,72,8
6022,64,68
6022,72,76
6022,64,68
6022,66,74
6022,72,74
6023,70,78
6023,64,68
6023,72,76
6023,72,76
6023,64,66
6024,64,66
6024,64,72
6024,72,74
6024,64,66
6024,64,68
6024,72,76
6024,72,88
6024,72,8
6024,64,80
6024,72,74
6024,64,66
6025,64,72
6025,64,68
6025,64,68
6025,64,0
6025,72,74
6025,64,68
6025,72,88
6025,64,66
6025,64,66
6025,72,74
6025,64,66
6026,64,66
6026,64,68
6026,64,66
6026,64,0
6026,76,92
6026,72,74
6026,72,74
6026,72,74
6026,64,66
6026,64,66
6027,72,76
6027,72,76
6027,72,76
6027,72,76
6027,72,76
6027,64,0
6027,72,74
6028,64,68
6028,64,66
6028,72,76
6028,64,68
6028,66,2
6028,72,76
6028,72,76
6028,72,76
6028,72,74
6028,64,66
6028,72,74
6029,72,74
6029,66,70
6029,64,72
6029,64,66
6029,72,104
6029,72,74
6029,72,74
6030,72,76
6030,64,68
6030,64,66
6030,64,0
6030,72,104
6030,72,8
6030,72,76
6030,72,104
6030,72,8
6030,64,80
6030,64,0
6030,66,74
6030,72,74
6031,64,72
6031,72,76
6031,64,68
6031,72,8
6031,64,80
6031,68,4
6031,72,8
6031,72,74
6031,64,66
6032,72,76
6032,64,0
6032,64,72
6033,64,66
6033,64,96
6033,64,68
6033,72,74
6033,72,76
6033,72,76
6033,64,0
6033,64,72
6033,64,0
6033,64,66
6033,72,74
6033,64,66
6033,64,66
6034,64,66
6034,72,8
6034,64,68
6034,64,96
6034,64,66
6034,64,96
6034,76,78
6034,72,74
6034,76,78
6034,64,66
6034,72,74
6035,68,4
6035,72,104
6035,74,78
6035,64,68
6035,66,74
6035,72,76
6035,64,96
6035,0,4
6035,64,66
6035,72,74
6035,72,88
6036,72,8
6036,64,68
6036,72,76
6036,64,68
6036,64,68
6036,64,68
6036,64,96
6036,64,66
6036,64,66
6036,64,0
6036,64,66
6036,64,66
6037,64,68
6037,64,72
6037,72,76
6037,72,104
6037,64,72
6037,68,70
6037,64,66
6038,72,74
6038,64,0
6038,64,68
6038,64,68
6038,72,104
6038,72,76
6038,64,66
6039,64,80
6039,72,8
6039,64,68
6039,66,70
6039,64,80
6039,74,78
6039,72,8
6039,72,76
6039,64,72
6039,72,64
6039,0,2
6039,72,74
6039,72,74
6040,64,0
6040,66,70
6040,72,8
6040,72,74
6040,72,74
6041,64,0
6041,72,76
6041,72,74
6041,66,2
6042,72,74
6042,72,76
6042,64,66
6042,64,66
6042,64,68
6042,72,76
6042,64,0
6042,64,66
6042,64,68
6042,72,8
6042,72,8
6042,72,74
6043,64,72
6043,64,68
6043,64,66
6043,72,74
6043,72,74
6044,72,76
6044,72,76
6044,72,74
6044,64,72
6044,64,0
6044,64,96
6044,72,74
6044,64,66
6044,8,10
6044,64,66
6044,64,66
6045,72,76
6045,64,0
6045,66,70
6045,72,74
6045,68,4
6045,72,76
6045,64,72
6045,64,80
6045,72,104
6045,72,74
6046,72,88
6046,72,74
6046,72,74
6046,72,74
6046,70,6
6046,64,0
6046,72,88
6047,72,74
6047,72,76
6047,64,68
6047,72,76
6047,72,64
6048,72,74
6048,72,8
6048,72,74
6048,64,68
6048,72,104
6048,72,88
6048,64,96
6048,64,0
6048,64,80
6048,72,74
6049,72,74
6049,72,74
6049,72,76
6049,64,68
6049,72,74
6049,72,74
6049,72,74
6050,72,8
6050,64,96
6050,64,68
6050,72,76
6050,74,78
6050,72,8
6050,72,74
6050,68,4
6050,64,0
6051,64,66
6051,72,76
6051,70,6
6051,72,74
6051,72,74
6051,64,0
6051,72,76
6051,64,68
6051,64,72
6051,68,4
6051,64,66
6051,64,66
6051,72,74
6052,64,68
6052,72,76
6052,64,96
6052,64,66
6052,72,8
6052,64,66
6052,64,66
6053,72,76
6053,64,66
6053,64,96
6053,72,8
6053,64,72
6054,64,68
6054,72,8
6054,64,66
6055,64,96
6055,72,64
6055,72,76
6055,64,68
6055,72,76
6055,72,8
6055,64,0
6055,72,88
6055,64,66
6056,64,96
6056,64,0
6056,64,66
6056,64,68
6056,72,76
6056,72,8
6056,64,66
6056,72,74
6056,72,74
6056,64,66
6057,72,74
6057,72,74
6057,64,68
6057,66,70
6057,64,72
6057,0,2
6058,64,80
6058,72,64
6058,64,66
6058,96,32
6058,72,74
6058,64,66
6059,8,72
6059,64,66
6059,72,76
6059,64,68
6059,64,72
6059,72,74
6060,64,66
6060,64,66
6060,64,0
6060,64,0
6060,72,76
6060,72,74
6060,64,96
6060,64,66
6060,72,74
6060,72,74
6061,72,76
6061,72,76
6061,64,66
6061,64,68
6061,64,66
6061,64,68
6061,64,68
6061,72,74
6061,64,80
6061,64,66
6061,72,8
6061,70,78
6061,72,74
6061,72,74
6061,72,74
6061,72,74
6061,72,74
6062,64,66
6062,64,72
6062,66,70
6062,64,68
6062,72,76
6062,64,96
6062,64,96
6062,72,8
6063,72,74
6063,72,74
6063,64,66
6063,72,74
6063,72,76
6063,72,8
6063,72,76
6063,64,68
6063,72,76
6063,64,0
6063,72,64
6063,64,72
6063,64,66
6064,72,76
6064,64,68
6064,64,66
6064,66,82
6064,72,8
6064,64,66
6064,64,72
6064,72,74
6064,72,74
6065,72,8
6065,72,8
6065,66,70
6065,72,76
6065,72,76
6065,64,68
6065,64,66
6065,64,66
6066,64,0
6066,72,76
6066,72,8
6066,64,66
6066,64,66
6066,72,88
6066,64,0
6066,72,74
6067,64,96
6067,64,80
6067,64,68
6067,68,84
6067,64,72
6067,72,76
6068,64,66
6068,64,68
6068,72,76
6068,64,80
6068,72,74
6068,64,66
6068,72,74
6068,72,74
6068,72,74
6068,72,74
6068,72,74
6068,72,74
6069,64,68
6069,64,68
6069,64,72
6069,64,68
6069,64,0
6069,64,66
6070,72,74
6070,64,68
6070,72,76
6070,64,68
6070,64,80
6070,64,68
6070,72,76
6070,72,74
6071,64,66
6071,72,76
6071,64,72
6071,64,0
6071,64,66
6072,64,68
6072,72,76
6072,64,66
6072,64,0
6072,64,0
6072,64,66
6073,72,104
6073,64,68
6073,66,74
6073,64,68
6073,72,88
6073,64,0
6073,64,0
6073,72,74
6074,72,76
6074,64,0
6074,72,76
6074,64,68
6074,64,68
6074,72,104
6074,72,74
6074,64,0
6074,72,74
6075,72,74
6075,64,0
6075,64,68
6075,72,76
6075,64,68
6076,72,76
6076,64,66
6076,72,76
6076,64,68
6076,64,68
6076,72,76
6076,64,0
6076,72,74
6076,64,80
6076,76,12
6076,64,66
6077,64,0
6077,64,66
6077,72,104
6077,64,0
6078,64,72
6078,64,0
6078,72,8
6078,64,68
6078,72,104
6078,64,80
6078,68,70
6078,64,66
6079,64,68
6079,64,68
6079,72,104
6079,64,80
6079,64,72
6079,72,74
6079,72,74
6080,72,74
6080,68,70
6080,64,72
6080,72,76
6080,72,64
6080,72,8
6080,64,66
6080,72,74
6080,72,74
6081,64,0
6081,64,68
6081,64,68
6081,64,80
6081,72,8
6081,64,68
6081,72,104
6081,72,8
6081,72,74
6081,72,74
6081,72,74
6082,72,8
6082,70,86
6082,72,76
6082,72,74
6082,72,104
6082,72,76
6082,64,96
6082,72,76
6082,72,8
6082,64,66
6082,68,70
6083,64,72
6083,64,68
6083,64,68
6083,72,76
6083,72,76
6083,66,70
6083,64,96
6083,64,0
6083,64,66
6084,64,80
6084,64,68
6084,64,96
6084,72,76
6084,72,74
6084,72,76
6084,64,0
6084,74,78
6084,64,72
6084,64,66
6085,64,96
6085,72,74
6085,74,78
6085,72,76
6085,64,66
6085,72,76
6085,86,22
6085,72,64
6085,64,66
6085,64,72
6085,64,66
6085,76,78
6086,64,66
6086,68,4
6086,72,88
6086,64,0
6086,64,72
6086,68,4
6086,64,72
6086,64,66
6087,72,76
6087,64,80
6087,72,76
6087,64,96
6087,68,100
6087,80,112
6087,72,74
6087,72,74
6087,64,66
6088,64,68
6088,66,70
6088,64,72
6088,72,74
6088,64,66
6088,72,74
6089,68,70
6089,64,66
6089,64,0
6089,72,76
6089,64,68
6089,72,8
6089,64,0
6089,64,66
6089,64,66
6089,72,74
6089,64,66
6090,64,66
6090,64,66
6090,64,72
6090,74,10
6090,72,74
6090,66,82
6090,64,66
6090,64,66
6091,72,64
6091,64,0
6091,64,80
6091,72,8
6091,72,76
6091,72,64
6091,64,68
6091,64,0
6091,64,0
6092,64,80
6092,72,74
6092,64,0
6092,72,104
6092,64,72
6092,64,66
6092,72,74
6092,72,74
6093,72,74
6093,64,66
6093,68,4
6093,64,66
6093,66,70
6093,64,68
6093,64,68
6093,72,74
6093,72,8
6093,72,74
6093,72,74
6093,72,74
6093,64,66
6093,72,74
6094,72,76
6094,72,88
6094,72,74
6094,66,2
6094,64,96
6095,72,64
6095,64,66
6095,64,72
6095,72,74
6095,72,88
6095,64,80
6095,72,74
6095,64,66
6095,72,74
6096,64,66
6096,72,76
6096,64,0
6096,72,64
6096,64,68
6096,64,68
6096,72,76
6096,72,74
6096,72,8
6096,64,66
6096,72,74
6096,64,66
6096,72,74
6097,64,72
6097,64,0
6097,72,74
6097,64,80
6097,64,66
6098,64,80
6098,72,104
6098,64,96
6098,64,0
6098,72,74
6098,64,66
6099,64,80
6099,72,76
6099,64,0
6099,72,76
6099,64,66
6099,64,80
6099,72,74
6099,64,0
6099,64,66
6099,64,66
6100,64,68
6100,64,80
6100,64,80
6100,72,88
6100,64,66
6100,64,72
6100,64,66
6101,64,80
6101,64,68
6101,72,76
6101,72,8
6101,64,0
6101,72,8
6101,64,66
6102,72,74
6102,64,66
6102,72,74
6102,64,68
6102,64,80
6102,72,74
6102,70,102
6102,64,72
6102,64,66
6102,64,66
6103,64,96
6103,64,0
6103,72,88
6103,72,76
6103,72,104
6103,68,70
6103,72,64
6103,96,32
6103,64,96
6103,64,72
6103,72,74
6104,64,0
6104,72,76
6104,64,68
6104,72,64
6104,72,76
6104,72,76
6104,72,74
6104,64,72
6104,72,74
6104,72,74
6105,72,8
6105,64,66
6105,72,76
6105,64,96
6105,74,78
6105,72,76
6105,76,12
6105,64,68
6105,64,66
6105,64,66
6105,64,0
6105,72,74
6105,64,66
6106,64,66
6106,64,0
6106,64,72
6106,64,68
6106,64,0
6106,72,104
6106,72,88
6106,64,68
6106,64,68
6106,64,66
6106,64,0
6107,64,68
6107,64,96
6107,64,66
6107,70,86
6107,64,96
6107,72,74
6108,64,66
6108,64,68
6108,64,68
6108,64,0
6108,64,96
6108,64,66
6108,64,66
6109,72,64
6109,64,68
6109,64,68
6109,64,72
6110,64,68
6110,72,76
6110,72,76
6110,64,96
6110,64,72
6110,64,66
6110,64,0
6111,64,66
6111,64,0
6111,72,76
6111,64,68
6111,72,76
6111,64,0
6111,64,72
6111,64,72
6111,72,74
6111,64,66
6112,64,96
6112,68,70
6112,76,12
6112,72,76
6112,64,68
6112,64,66
6112,72,8
6112,72,74
6113,64,0
6113,64,0
6113,72,8
6113,64,66
6113,72,8
6113,72,64
6113,64,0
6113,64,68
6113,72,74
6113,96,32
6113,72,8
6113,72,74
6113,72,74
6113,64,66
6114,72,76
6114,12,28
6114,64,96
6114,64,80
6114,64,66
6115,64,0
6115,72,76
6115,64,68
6115,72,74
6115,64,66
6115,64,0
6115,64,66
6115,64,66
6115,64,66
6116,74,78
6116,72,64
6116,64,68
6116,74,90
6116,72,8
6116,72,74
6116,64,0
6116,80,64
6116,72,104
6116,72,74
6117,72,88
6117,64,66
6117,72,8
6117,72,76
6117,72,74
6117,64,72
6117,72,74
6118,72,76
6118,64,0
6118,64,68
6118,72,76
6118,64,72
6118,72,74
6118,72,74
6119,64,66
6119,72,8
6119,72,88
6119,68,4
6119,64,68
6119,66,74
6119,64,96
6119,64,66
6119,72,74
6119,72,74
6119,64,66
6120,72,74
6120,64,0
6120,72,8
6120,74,10
6120,64,0
6120,72,74
6121,64,66
6121,74,90
6121,64,80
6121,72,74
6121,64,72
6122,64,66
6122,64,66
6122,72,74
6122,72,74
6122,72,8
6122,64,0
6122,64,80
6122,72,8
6123,72,76
6123,72,76
6123,64,0
6123,64,66
6123,64,80
6123,64,66
6123,64,72
6123,80,82
6124,68,70
6124,66,70
6124,64,66
6124,64,0
6124,64,66
6124,0,4
6124,64,96
6124,64,66
6124,64,72
6124,72,74
6124,64,66
6124,72,74
6124,64,66
6125,64,68
6125,72,74
6125,72,74
6125,64,68
6125,64,68
6125,64,96
6125,72,74
6126,64,96
6126,64,68
6126,64,66
6126,64,68
6126,72,64
6126,72,76
6126,72,74
6126,72,74
6126,64,66
6126,72,74
6127,64,66
6127,72,64
6127,64,68
6127,4,68
6127,64,72
6127,64,80
6127,64,66
6128,72,64
6128,68,70
6128,72,76
6128,72,88
6128,72,8
6128,72,76
6128,64,68
6128,72,8
6128,64,66
6128,64,66
6128,0,16
6128,64,66
6129,72,76
6129,64,68
6129,72,76
6129,0,2
6129,72,74
6129,76,12
6129,64,96
6129,64,96
6129,64,80
6129,72,74
6129,72,74
6130,72,74
6130,64,68
6130,64,68
6130,72,74
6130,64,0
6130,64,66
6131,64,68
6131,74,78
6131,64,68
6131,64,68
6131,64,66
6131,72,74
6131,0,2
6131,64,0
6132,72,74
6132,64,68
6132,64,80
6132,72,8
6132,64,66
6133,76,68
6133,72,74
6133,74,90
6133,64,80
6133,72,76
6133,64,68
6133,72,74
6133,64,0
6133,64,72
6133,64,0
6133,72,8
6134,64,68
6134,64,72
6134,64,80
6134,64,68
6134,64,66
6134,72,76
6134,64,68
6134,72,8
6135,68,4
6135,64,68
6135,72,8
6135,64,66
6135,64,68
6135,72,74
6135,72,74
6135,64,0
6135,72,74
6135,64,66
6135,64,66
6135,72,8
6135,64,80
6135,64,72
6135,64,66
6136,72,74
6136,64,0
6136,64,0
6136,64,0
6137,72,76
6137,64,66
6137,72,76
6137,64,66
6137,64,68
6137,72,74
6137,64,66
6137,64,66
6138,64,96
6138,72,76
6138,64,68
6138,74,78
6138,72,76
6138,64,66
6138,64,80
6139,74,10
6139,64,0
6139,72,76
6139,72,8
6139,76,78
6139,72,74
6139,72,74
6140,72,104
6140,64,66
6140,72,8
6140,72,8
6140,72,76
6140,64,66
6140,72,76
6140,64,68
6140,72,74
6140,64,66
6140,64,66
6141,68,76
6141,72,74
6141,72,64
6141,80,64
6142,72,74
6142,74,10
6142,64,68
6142,64,66
6142,66,82
6142,64,66
6143,64,66
6143,66,98
6143,72,76
6143,64,68
6143,64,0
6143,72,76
6143,64,66
6143,64,0
6143,72,74
6144,72,76
6144,72,64
6144,72,76
6144,72,104
6144,64,80
6144,64,66
6145,72,76
6145,64,68
6145,66,98
6145,64,72
6145,72,74
6145,72,74
6146,64,72
6146,72,76
6146,72,64
6146,0,32
6146,72,8
6146,64,66
6146,72,74
6147,72,76
6147,72,76
6147,64,66
6147,64,66
6147,72,74
6147,64,66
6148,72,76
6148,64,0
6148,72,76
6148,64,68
6148,64,0
6148,66,70
6148,72,76
6148,64,72
6148,72,74
6148,72,74
6148,72,64
6148,64,72
6148,72,74
6148,64,66
6149,72,76
6149,64,68
6149,64,66
6149,74,78
6149,64,68
6149,64,66
6149,72,64
6149,72,8
6149,64,66
6149,64,66
6149,64,66
6149,64,66
6150,64,96
6150,64,66
6150,8,40
6150,64,96
6150,76,12
6150,64,66
6150,64,66
6151,64,68
6151,72,76
6151,64,68
6151,64,0
6151,72,76
6151,72,64
6151,66,70
6151,72,8
6151,64,66
6151,64,66
6152,72,74
6152,72,76
6152,72,74
6152,72,76
6152,72,8
6152,64,68
6152,64,68
6152,64,68
6152,72,8
6152,64,72
6153,72,8
6153,72,64
6153,66,70
6153,72,74
6153,64,96
6153,72,104
6153,64,66
6153,72,74
6154,72,74
6154,64,66
6154,72,74
6154,72,76
6154,72,74
6154,72,74
6155,64,68
6155,64,72
6155,72,76
6155,72,76
6155,72,8
6155,72,76
6155,72,74
6156,72,76
6156,64,66
6156,72,8
6156,64,80
6156,64,66
6156,72,74
6156,64,66
6156,72,74
6157,72,74
6157,64,66
6157,72,74
6157,72,64
6157,72,74
6157,64,68
6157,64,68
6157,64,68
6157,64,68
6157,72,74
6157,64,66
6157,64,66
