5613,64,0
5613,72,74
5614,64,0
5614,64,0
5614,64,68
5614,72,104
5614,72,74
5614,64,96
5614,72,104
5615,64,66
5615,72,76
5615,64,68
5615,64,68
5615,74,78
5615,64,66
5615,64,0
5616,72,76
5616,64,68
5616,72,104
5616,64,80
5616,64,0
5616,64,0
5616,64,68
5616,72,76
5616,64,68
5616,64,66
5616,72,8
5616,64,72
5616,72,74
5616,72,74
5616,72,74
5617,72,74
5617,72,88
5617,72,88
5617,64,96
5617,72,76
5617,72,8
5617,72,74
5617,64,0
5617,64,72
5617,64,72
5617,64,72
5617,64,66
5618,72,74
5618,64,66
5618,72,88
5618,104,108
5618,72,76
5618,64,68
5618,64,66
5618,72,74
5619,72,74
5619,72,76
5619,72,8
5619,72,76
5619,64,0
5619,64,68
5619,64,66
5619,72,76
5619,72,8
5619,64,96
5619,64,0
5619,64,96
5619,72,74
5620,64,0
5620,64,66
5620,64,66
5621,64,72
5621,72,64
5621,64,80
5621,64,68
5621,72,74
5622,64,68
5622,64,66
5622,74,78
5622,64,0
5622,72,64
5622,64,72
5622,72,74
5622,72,74
5623,72,104
5623,72,64
5623,72,74
5623,72,76
5623,72,76
5623,76,78
5623,72,8
5623,72,74
5623,64,66
5623,64,66
5624,72,104
5624,72,8
5624,64,68
5624,72,64
5624,64,66
5624,64,66
5624,72,8
5625,64,68
5625,64,68
5625,72,76
5625,64,0
5625,72,74
5625,64,80
5626,72,88
5626,72,8
5626,64,68
5626,72,76
5626,72,74
5626,64,66
5627,66,2
5627,64,66
5627,64,68
5627,76,68
5627,72,74
5627,72,74
5628,72,74
5628,72,76
5628,64,68
5628,64,68
5629,72,8
5629,64,66
5629,72,64
5629,64,68
5629,64,68
5629,72,88
5629,64,68
5629,64,72
5629,72,74
5630,72,74
5630,72,76
5630,64,0
5630,72,76
5630,72,88
5630,64,0
5631,64,80
5631,72,74
5631,72,74
5631,64,68
5631,64,68
5631,72,76
5631,64,68
5631,72,74
5631,72,74
5631,64,66
5632,64,68
5632,72,74
5632,64,66
5632,64,0
5632,72,76
5632,72,74
5632,64,66
5632,64,66
5633,64,72
5633,72,8
5633,72,76
5633,64,68
5633,64,68
5633,64,66
5634,64,68
5634,66,70
5634,64,68
5634,72,76
5634,64,68
5634,64,68
5634,64,68
5634,72,8
5634,64,66
5634,72,74
5635,64,66
5635,64,0
5635,64,96
5635,72,76
5635,72,74
5635,72,8
5635,64,0
5635,64,96
5635,72,8
5635,64,66
5636,72,76
5636,64,0
5636,64,72
5636,64,66
5636,64,80
5636,72,74
5636,72,74
5637,72,74
5637,64,96
5637,74,78
5637,64,66
5637,64,80
5637,64,0
5637,72,74
5638,64,66
5638,72,64
5638,72,74
5638,64,72
5638,72,76
5638,64,66
5638,78,14
5638,64,66
5638,64,66
5639,64,66
5639,64,66
5639,72,76
5639,64,68
5639,66,70
5639,72,8
5639,64,66
5640,64,0
5640,64,66
5640,72,8
5640,64,66
5640,64,66
5640,72,8
5640,64,68
5640,64,68
5640,64,68
5640,64,66
5640,64,66
5641,72,74
5641,64,66
5641,64,72
5641,72,88
5641,72,76
5641,64,72
5641,72,76
5641,64,68
5641,72,74
5641,72,74
5641,72,74
5641,72,74
5642,64,66
5642,72,76
5642,66,2
5642,64,68
5642,72,76
5642,66,2
5642,64,96
5642,72,74
5642,72,74
5643,64,0
5643,64,66
5643,72,76
5643,72,76
5643,72,104
5643,66,70
5643,64,66
5643,72,88
5643,72,104
5643,66,82
5643,72,74
5644,72,74
5644,64,80
5644,64,66
5644,72,76
5644,72,8
5644,64,0
5644,64,66
5644,64,66
5645,72,8
5645,72,76
5645,72,76
5645,64,96
5645,64,68
5645,64,68
5645,68,100
5645,64,0
5645,96,32
5645,72,104
5645,72,74
5645,72,74
5646,72,74
5646,64,0
5646,64,80
5646,72,76
5646,64,68
5646,64,68
5646,64,0
5646,72,76
5646,64,66
5646,72,8
5646,66,98
5646,72,74
5646,64,66
5646,64,66
5647,64,66
5647,72,74
5647,72,76
5647,64,0
5647,64,66
5648,72,74
5648,72,76
5648,64,68
5648,64,68
5648,72,76
5648,64,66
5648,64,66
5649,64,0
5649,64,72
5649,74,78
5649,72,104
5649,72,74
5649,72,74
5649,64,66
5650,64,0
5650,72,76
5650,64,96
5650,64,80
5650,64,0
5650,72,88
5651,64,68
5651,72,88
5651,64,72
5651,72,76
5651,72,76
5651,66,74
5651,64,0
5651,72,74
5652,72,74
5652,64,68
5652,66,70
5652,64,66
5652,72,74
5652,64,96
5652,64,66
5652,96,32
5652,64,66
5652,64,66
5653,72,74
5653,64,68
5653,64,72
5653,64,0
5653,72,64
5653,64,68
5653,72,8
5653,64,72
5653,72,74
5654,72,8
5654,64,80
5654,64,68
5654,64,0
5654,72,74
5655,72,76
5655,64,72
5655,72,64
5655,64,0
5655,72,74
5655,64,68
5655,64,68
5655,72,104
5655,72,76
5655,64,68
5655,64,72
5655,66,2
5655,72,74
5655,64,96
5655,64,66
5656,64,68
5656,72,76
5656,64,66
5656,64,0
5656,72,74
5656,64,66
5656,64,66
5657,72,8
5657,64,80
5657,66,2
5657,64,68
5657,80,112
5657,64,80
5657,64,66
5657,72,74
5658,64,0
5658,64,80
5658,72,76
5658,64,0
5659,72,74
5659,64,68
5659,64,66
5659,64,66
5659,64,68
5659,64,72
5659,72,8
5659,68,70
5659,64,66
5659,64,66
5659,72,74
5660,64,68
5660,64,68
5660,72,76
5660,72,76
5660,64,66
5660,72,76
5660,72,76
5660,64,68
5660,72,104
5660,64,66
5660,64,66
5661,64,80
5661,64,0
5661,72,8
5661,72,64
5661,72,74
5661,72,74
5661,64,0
5661,64,68
5661,72,76
5661,64,68
5661,64,96
5661,64,66
5661,64,72
5661,64,66
5661,64,66
5661,64,66
5662,64,66
5662,64,66
5662,72,76
5662,72,76
5662,64,66
5662,64,66
5662,64,72
5662,64,96
5662,64,96
5662,74,90
5662,72,8
5662,64,72
5662,64,0
5662,72,74
5662,72,74
5662,64,66
5662,72,74
5663,64,66
5663,72,76
5663,64,68
5663,72,8
5663,72,88
5663,64,66
5663,64,66
5663,64,66
5664,64,68
5664,64,66
5664,74,10
5664,64,68
5664,72,74
5664,64,80
5664,72,88
5664,64,66
5664,64,96
5664,64,96
5664,64,66
5664,72,74
5664,64,66
5664,64,66
5665,64,66
5665,72,76
5665,64,68
5665,72,74
5665,72,76
5665,64,68
5665,72,76
5665,64,66
5665,72,8
5665,72,64
5665,64,66
5666,64,66
5666,72,76
5666,64,66
5666,64,72
5666,64,66
5666,64,66
5667,64,80
5667,64,66
5667,64,0
5667,72,74
5667,64,68
5667,72,8
5667,64,68
5667,72,8
5667,74,78
5667,72,74
5668,64,0
5668,72,76
5668,72,74
5668,72,74
5668,74,10
5668,72,76
5668,72,74
5668,64,80
5668,72,74
5668,64,66
5669,72,74
5669,72,76
5669,72,76
5669,64,68
5669,64,68
5669,64,68
5669,64,66
5669,64,72
5670,64,0
5670,64,66
5670,68,84
5670,64,66
5670,72,74
5671,64,66
5671,72,76
5671,64,68
5671,64,68
5671,72,76
5671,72,76
5671,64,66
5671,72,74
5672,64,0
5672,64,68
5672,72,88
5672,72,8
5672,72,104
5672,76,78
5672,72,74
5673,64,68
5673,72,74
5673,72,8
5673,72,8
5673,72,104
5673,64,0
5673,64,72
5673,72,74
5673,72,74
5673,72,74
5674,64,66
5674,72,76
5674,72,74
5674,64,68
5674,72,8
5674,64,66
5674,64,96
5674,72,74
5674,72,74
5674,72,74
5674,72,8
5674,72,74
5674,64,66
5675,64,68
5676,72,76
5676,64,0
5676,64,80
5676,72,8
5677,72,8
5677,64,96
5677,72,76
5677,64,68
5677,72,8
5677,72,76
5677,64,68
5677,72,74
5678,72,76
5678,64,72
5678,64,66
5678,64,72
5678,72,8
5678,64,68
5678,64,0
5678,72,74
5678,64,66
5678,70,78
5678,72,74
5678,64,66
5679,72,88
5679,64,68
5679,64,66
5679,72,74
5679,72,8
5679,76,12
5679,72,64
5679,64,72
5679,64,66
5679,72,74
5679,64,66
5680,64,68
5680,64,80
5680,72,76
5680,64,80
5680,64,66
5680,64,66
5680,72,74
5681,72,76
5681,64,66
5681,64,72
5681,74,78
5681,64,0
5681,72,76
5681,64,66
5681,76,78
5682,64,66
5682,64,68
5682,64,72
5682,72,76
5682,66,74
5682,72,76
5682,72,74
5682,72,74
5682,72,104
5682,76,78
5683,72,74
5683,64,96
5683,72,74
5683,64,66
5683,64,68
5683,64,68
5683,72,76
5683,64,68
5683,72,8
5683,72,8
5683,64,0
5683,64,68
5683,72,8
5683,64,66
5684,64,66
5684,64,66
5684,64,66
5684,64,68
5684,72,76
5684,64,68
5684,64,66
5684,72,74
5685,72,74
5685,64,96
5685,64,80
5685,72,74
5685,64,66
5685,72,8
5685,64,96
5685,64,66
5685,64,66
5685,64,66
5686,72,88
5686,72,88
5686,64,68
5686,64,68
5686,64,72
5686,64,66
5687,72,76
5687,64,72
5687,72,76
5687,64,68
5687,72,88
5687,72,74
5687,64,72
5688,64,96
5688,72,104
5688,64,68
5688,64,66
5688,72,88
5688,72,76
5688,72,76
5688,72,74
5688,64,72
5688,72,74
5688,64,72
5688,72,74
5688,64,66
5689,64,66
5689,64,68
5689,72,74
5689,72,74
5689,74,78
5689,104,108
5689,64,68
5689,72,64
5690,64,72
5690,64,72
5690,64,72
5690,64,68
5690,64,66
5690,64,68
5690,72,74
5691,64,68
5691,64,68
5691,64,72
5691,72,74
5692,72,74
5692,72,88
5692,64,66
5692,72,74
5692,64,68
5692,72,74
5692,72,76
5692,64,0
5692,64,66
5692,64,80
5692,64,72
5693,64,68
5693,72,76
5693,64,96
5693,72,76
5693,64,72
5693,64,0
5693,72,104
5693,72,74
5693,72,74
5693,64,66
5693,64,66
5694,72,104
5694,64,66
5694,64,68
5694,64,0
5694,64,68
5694,74,90
5694,72,76
5694,64,68
5694,64,96
5694,72,74
5694,72,74
5694,64,66
5695,64,66
5695,64,68
5695,64,68
5695,64,0
5695,8,10
5695,64,66
5695,64,66
5695,64,66
5696,64,66
5696,64,66
5696,64,66
5696,64,66
5697,64,72
5697,64,68
5697,72,8
5697,64,68
5697,72,76
5697,64,66
5697,64,66
5697,72,74
5698,64,66
5698,72,8
5698,64,96
5698,72,74
5698,72,76
5698,72,76
5698,64,80
5698,64,96
5698,64,80
5699,66,70
5699,64,80
5699,64,68
5699,64,68
5699,72,74
5699,72,74
5699,64,66
5699,72,74
5699,64,66
5699,64,66
5700,64,66
5700,72,8
5700,64,68
5700,64,80
5700,64,68
5700,64,68
5700,64,72
5700,64,66
5700,64,66
5700,64,66
5701,64,80
5701,72,74
5701,72,74
5701,72,76
5701,72,74
5701,64,66
5701,0,2
5701,64,66
5702,64,96
5702,64,68
5702,72,76
5702,64,96
5702,72,74
5702,64,80
5702,64,0
5702,8,72
5702,72,74
5702,64,66
5703,64,66
5703,72,76
5703,68,100
5703,64,68
5703,72,104
5703,66,98
5703,72,74
5703,72,74
5704,64,68
5704,64,96
5704,72,74
5705,72,64
5705,64,0
5705,72,74
5705,64,96
5705,64,68
5705,72,76
5705,64,0
5705,72,74
5706,64,66
5706,72,74
5706,64,68
5706,72,76
5706,64,72
5706,64,0
5706,64,66
5706,64,72
5706,64,66
5706,64,66
5706,72,74
5707,72,74
5707,72,74
5707,72,8
5707,72,88
5707,64,66
5707,64,66
5707,64,66
5708,72,74
5708,64,68
5708,72,74
5708,64,68
5708,64,80
5708,64,68
5708,72,74
5709,64,0
5709,72,74
5709,72,88
5709,64,68
5709,66,70
5709,72,8
5709,72,8
5709,72,88
5709,64,68
5709,64,66
5709,72,74
5710,64,96
5710,64,68
5710,72,76
5710,72,74
5710,64,68
5710,64,0
5710,64,0
5710,64,72
5710,64,66
5710,64,66
5710,64,66
5711,72,76
5711,72,64
5711,64,72
5711,66,70
5711,72,76
5711,72,76
5711,64,66
5711,64,66
5711,64,0
5711,72,74
5711,64,0
5711,72,64
5711,72,74
5712,64,96
5712,64,72
5712,72,76
5712,72,76
5712,72,76
5712,0,32
5712,64,66
5712,64,0
5712,72,74
5712,64,72
5713,72,74
5713,72,76
5713,74,106
5713,72,76
5713,74,78
5713,64,68
5713,72,74
5713,72,76
5713,64,0
5714,72,8
5714,66,2
5714,64,68
5714,70,6
5714,72,8
5714,64,66
5715,64,0
5715,72,76
5715,64,68
5715,64,68
5715,66,2
5715,64,68
5715,64,68
5715,72,74
5716,64,66
5716,0,4
5716,72,74
5716,72,76
5716,64,66
5717,64,66
5717,66,70
5717,64,66
5717,72,74
5717,72,74
5717,72,76
5717,64,68
5717,64,72
5717,64,0
5717,66,2
5717,72,64
5718,72,88
5718,72,104
5718,64,66
5718,64,0
5718,64,66
5719,72,76
5719,72,76
5719,64,66
5719,72,76
5719,64,68
5719,72,64
5719,72,64
5719,64,66
5719,64,68
5719,64,68
5719,72,76
5719,64,68
5719,72,104
5719,64,80
5719,68,4
5719,72,74
5720,64,66
5720,64,68
5720,64,68
5720,72,64
5720,72,88
5720,64,0
5720,64,66
5721,64,66
5721,72,74
5721,64,72
5721,66,70
5721,72,76
5721,72,76
5721,64,72
5721,66,82
5721,64,66
5722,72,8
5722,72,74
5722,64,0
5722,64,68
5722,64,66
5722,64,0
5722,72,8
5722,64,72
5722,72,8
5722,64,0
5722,64,80
5722,72,74
5723,66,82
5723,72,76
5723,72,76
5723,72,88
5723,72,76
5723,64,68
5723,64,72
5723,72,104
5723,64,66
5723,64,66
5723,72,74
5724,64,0
5724,72,8
5724,72,74
5725,64,96
5725,72,76
5725,64,0
5725,64,66
5725,72,74
5726,64,68
5726,64,68
5726,64,66
5726,64,0
5726,0,64
5726,64,68
5726,72,76
5726,66,2
5726,64,0
5726,64,66
5726,72,74
5726,72,74
5726,72,74
5727,72,74
5727,64,68
5727,64,68
5727,0,64
5727,64,66
5727,64,66
5728,64,68
5728,72,8
5728,72,64
5728,64,72
5728,64,66
5728,64,72
5728,64,66
5728,64,66
5728,72,74
5728,8,10
5728,64,66
5728,64,66
5729,64,96
5729,64,68
5729,64,0
5729,72,64
5729,64,72
5729,64,68
5729,64,0
5729,72,74
5729,72,74
5729,72,74
5730,66,70
5730,72,76
5730,64,96
5730,64,80
5730,64,0
5730,64,66
5730,64,66
5730,64,66
5731,64,68
5731,72,76
5731,64,80
5731,72,74
5731,64,66
5731,72,76
5731,64,66
5731,72,8
5731,72,8
5731,72,8
5732,72,8
5732,66,2
5732,64,68
5732,64,66
5732,64,96
5732,72,8
5732,64,66
5733,64,0
5733,64,68
5733,64,68
5733,64,80
5733,64,66
5733,64,66
5733,72,74
5733,64,66
5733,64,66
5734,64,72
5734,72,76
5734,72,64
5734,72,76
5734,72,74
5734,72,64
5734,68,76
5735,72,74
5735,64,66
5735,64,0
5735,66,98
5735,72,76
5735,72,76
5735,64,68
5735,64,0
5735,64,0
5735,64,72
5735,72,74
5736,72,8
5736,72,74
5736,64,66
5736,72,76
5736,72,76
5736,64,68
5736,64,80
5736,64,0
5736,64,66
5737,64,0
5737,72,76
5737,64,66
5737,64,96
5737,72,104
5737,64,0
5737,72,8
5737,72,76
5737,72,8
5737,64,66
5737,72,74
5738,64,66
5738,72,76
5738,72,74
5738,64,66
5738,72,8
5738,72,74
5738,64,68
5738,72,8
5738,64,96
5738,72,74
5738,72,74
5738,64,66
5738,64,66
5739,64,72
5739,72,8
5739,64,72
5739,72,74
5739,64,68
5739,64,80
5739,72,8
5739,72,8
5739,64,68
5739,72,76
5739,70,102
5739,72,74
5740,72,88
5740,64,66
5740,64,72
5740,64,68
5740,64,68
5740,72,76
5740,64,68
5740,72,76
5740,68,76
5740,72,76
5740,64,66
5740,104,106
5740,68,70
5740,64,66
5741,72,64
5741,64,72
5741,64,68
5741,64,68
5741,64,66
5741,64,68
5741,64,68
5741,72,76
5741,64,68
5741,64,68
5741,72,74
5741,72,74
5741,72,74
5741,66,74
5741,72,74
5741,72,74
5741,64,66
5742,72,8
5742,66,2
5742,72,8
5742,72,8
5742,72,76
5742,64,0
5742,64,96
5742,64,66
5743,64,0
5743,72,76
5743,72,76
5743,72,74
5743,72,8
5743,72,76
5743,64,0
5743,64,80
5743,72,104
5743,72,74
5744,64,66
5744,72,74
5744,72,74
5744,64,66
5744,68,70
5744,96,98
5745,72,76
5745,72,76
5745,72,8
5745,64,68
5745,72,74
5745,64,0
5745,72,8
5745,72,74
5745,66,74
5745,64,66
5746,72,76
5746,72,74
5746,72,104
5746,72,76
5746,64,68
5746,64,72
5747,72,76
5747,64,0
5747,64,66
5747,64,96
5747,72,76
5747,72,76
5747,72,76
5747,74,78
5747,72,88
5747,64,72
5747,72,74
5747,72,74
5748,64,66
5748,64,96
5748,64,0
5748,64,66
5748,64,66
5748,64,66
5749,66,70
5749,64,66
5749,72,74
5749,64,68
5749,72,76
5749,72,64
5749,72,8
5749,72,74
5749,72,74
5749,72,74
5750,64,66
5750,64,66
5750,74,10
5750,72,76
5750,64,66
5750,64,66
5750,72,74
5750,64,66
5751,72,8
5751,72,74
5751,72,8
5751,64,68
5751,74,78
5751,66,70
5751,66,74
5751,64,68
5751,72,8
5752,64,66
5752,72,76
5752,72,76
5752,72,74
5752,72,74
5753,72,76
5753,72,76
5753,64,72
5753,64,66
5753,64,80
5753,72,74
5753,8,10
5753,72,74
5754,72,74
5754,64,66
5754,64,68
5754,72,76
5754,72,76
5755,72,88
5755,72,104
5755,74,106
5755,64,68
5755,72,104
5755,66,70
5755,64,0
5755,72,8
5755,64,66
5756,64,0
5756,72,104
5756,64,0
5756,72,76
5756,72,8
5756,64,68
5756,64,0
5756,64,68
5756,72,74
5756,64,66
5756,64,0
5756,64,66
5756,64,96
5757,72,76
5757,64,66
5757,72,76
5757,64,68
5757,72,76
5757,64,68
5757,72,76
5757,64,72
5757,64,0
5757,72,74
5757,72,74
5758,64,0
5758,72,74
5758,72,74
5758,64,66
5758,64,68
5758,72,76
5758,74,78
5758,96,32
5758,0,64
5758,64,0
5758,64,66
5758,64,66
5758,72,74
5759,72,76
5759,64,66
5759,72,8
5759,72,74
5759,64,80
5759,72,104
5759,72,8
5759,64,0
5759,64,0
5759,72,74
5759,64,66
5760,64,66
5760,64,66
5760,72,76
5760,64,66
5760,64,68
5760,64,68
5760,64,68
5760,64,66
5760,64,0
5760,64,72
5760,72,74
5760,64,66
5761,72,74
5761,84,86
5761,72,76
5761,64,68
5761,64,68
5761,64,68
5761,64,0
5761,64,66
5761,64,66
5761,64,80
5761,64,66
5761,72,74
5762,72,76
5762,64,66
5762,64,68
5762,72,8
5762,0,32
5762,72,8
5762,64,66
5763,74,78
5763,64,68
5763,64,66
5763,72,76
5763,64,0
5763,72,64
5763,64,72
5763,64,66
5763,66,2
5763,72,74
5763,64,66
5763,64,66
5763,72,74
5764,64,72
5764,64,0
5764,64,96
5764,72,74
5764,64,0
5764,64,66
5764,64,66
5764,72,74
5764,72,74
5764,64,66
5765,72,104
5765,64,72
5765,64,0
5765,64,68
5765,72,76
5765,64,68
5766,72,64
5766,72,74
5766,66,2
5766,64,66
5766,72,74
5767,64,68
5767,64,0
5767,64,68
5767,72,74
5767,72,104
5767,64,68
5767,72,74
5767,64,80
5767,72,8
5767,72,74
5767,64,66
5767,72,74
5767,72,74
5767,72,74
5768,64,66
5768,66,70
5768,72,74
5768,72,74
5768,72,74
5769,72,104
5769,64,68
5769,72,76
5769,0,4
5769,64,68
5769,64,72
5769,64,96
5769,64,66
5770,64,66
5770,64,66
5770,64,66
5770,64,66
5770,64,68
5770,72,74
5770,72,88
5770,64,72
5770,64,66
5770,64,66
5770,72,74
5771,64,96
5771,64,68
5771,72,74
5771,64,72
5771,64,72
5771,72,74
5771,72,74
5772,64,72
5772,64,68
5772,64,0
5772,72,8
5772,72,76
5772,74,78
5772,72,76
5772,64,68
5772,72,76
5772,64,66
5772,104,106
5772,64,66
5773,64,0
5773,72,76
5773,64,66
5773,64,68
5773,72,76
5773,64,0
5773,64,0
5773,72,76
5773,76,12
5773,64,66
5773,64,0
5773,64,72
5773,72,74
5773,72,74
5773,64,66
5773,64,66
5774,64,0
5774,64,68
5774,72,76
5774,72,74
5774,72,88
5774,64,68
5774,64,68
5774,64,80
5774,72,8
5774,64,80
5774,72,74
5774,72,74
5774,64,66
5775,72,8
5775,72,74
5775,64,0
5775,64,68
5775,64,68
5775,72,76
5775,72,74
5775,64,68
5775,70,86
5775,64,72
5775,64,66
5775,72,74
5775,0,2
5776,72,74
5776,72,74
5776,64,80
5776,64,66
5776,72,74
5776,72,74
5776,64,66
5777,72,74
5777,64,72
5777,72,74
5777,72,76
5777,72,76
5778,72,8
5778,72,76
5778,64,68
5778,64,68
5778,72,74
5778,64,66
5779,64,66
5779,64,96
5779,72,76
5779,72,76
5779,72,74
5779,72,74
5780,64,68
5780,64,0
5780,64,68
5780,66,70
5780,72,76
5780,64,80
5780,72,74
5780,64,66
5780,72,74
5781,72,74
5781,64,68
5781,72,74
5781,64,68
5781,64,0
5781,64,68
5781,72,76
5781,72,8
5781,72,8
5781,76,78
5781,64,72
5781,72,74
5781,72,74
5781,72,74
5781,72,74
5782,64,72
5782,64,66
5782,72,76
5782,72,8
5782,72,8
5782,64,66
5782,64,96
5782,64,0
5782,64,66
5782,80,16
5782,64,66
5782,64,66
5783,64,0
5783,64,68
5783,72,76
5783,64,80
5783,64,0
5783,72,74
5783,64,66
5783,64,72
5783,64,66
5783,64,66
5783,64,66
5784,64,0
5784,68,84
5784,64,68
5784,64,0
5784,64,68
5784,72,104
5784,72,76
5784,66,74
5785,64,66
5785,64,96
5785,72,74
5785,64,66
5786,72,74
5786,64,68
5786,72,74
5786,64,80
5786,72,76
5786,72,76
5786,76,92
5786,72,64
5786,72,74
5786,64,0
5786,72,74
5786,72,74
5786,64,66
5787,72,74
5787,64,68
5787,72,74
5787,72,74
5787,64,68
5787,64,68
5787,72,76
5787,72,76
5787,64,72
5787,64,66
5787,64,66
5787,68,70
5788,72,76
5788,72,74
5788,64,72
5788,64,72
5788,64,0
5788,64,66
5789,72,74
5789,72,74
5789,74,78
5789,64,68
5789,72,74
5789,64,68
5789,64,0
5789,64,0
5789,72,74
5789,64,66
5789,72,74
5790,64,80
5790,64,80
5790,72,8
5790,72,76
5790,72,74
5790,64,66
5790,64,72
5790,64,72
5790,64,66
5791,72,74
5791,72,76
5792,72,104
5792,72,8
5792,64,68
5792,64,0
5792,64,66
5793,64,66
5793,72,74
5793,72,76
5793,72,74
5793,72,76
5793,72,74
5793,66,82
5793,64,0
5793,64,66
5793,64,72
5793,72,74
5794,64,68
5794,72,8
5794,64,68
5794,64,0
5794,68,70
5794,64,0
5794,64,0
5794,72,74
5794,68,76
5794,64,66
5794,72,74
5794,64,66
5795,72,76
5795,72,8
5795,72,76
5795,64,68
5795,72,8
5795,64,0
5796,64,68
5796,64,68
5796,72,76
5796,8,10
5796,72,76
5796,72,76
5796,72,104
5796,72,74
5796,64,72
5796,64,72
5796,72,74
5797,72,76
5797,64,80
5797,72,74
5797,64,66
5797,64,80
5797,64,68
5797,64,68
5797,72,76
5797,66,70
5797,68,84
5797,72,74
5797,72,74
5798,2,66
5798,64,96
5798,72,74
5798,72,8
5798,72,104
5798,72,104
5798,64,68
5798,64,0
5798,64,66
5798,72,76
5798,0,64
5798,64,66
5798,72,74
5799,64,66
5799,72,76
5799,66,70
5799,74,10
5799,72,104
5799,72,76
5799,64,68
5799,72,104
5799,72,74
5799,64,72
5799,64,66
5800,64,66
5800,66,70
5800,72,76
5800,64,68
5800,8,12
5800,72,76
5800,72,74
5800,64,66
5800,64,66
5801,72,74
5801,64,66
5801,66,70
5801,72,76
5801,64,68
5801,76,78
5801,64,72
5801,64,80
5801,64,0
5802,72,8
5802,64,68
5802,72,74
5802,64,66
5803,64,66
5803,64,66
5803,72,76
5803,72,76
5803,64,96
5803,64,68
5803,72,88
5803,64,0
5803,64,66
5803,64,66
5803,64,66
5803,64,66
5804,72,74
5804,64,80
5804,74,78
5804,72,104
5804,64,68
5804,64,68
5804,72,76
5804,64,80
5804,72,104
5805,64,68
5805,64,66
5805,72,64
5805,64,68
5805,64,68
5805,64,80
5805,72,64
5805,64,66
5806,72,104
5806,64,66
5806,64,68
5806,64,66
5806,72,74
5806,64,72
5807,64,0
5807,72,8
5807,64,68
5807,64,68
5807,72,76
5807,72,74
5807,72,74
5807,64,0
5807,66,82
5807,64,66
5808,64,96
5808,84,20
5808,72,76
5808,64,68
5808,64,68
5808,72,76
5808,64,66
5808,64,66
5808,72,64
5808,64,66
5809,0,16
5809,72,74
5809,72,76
5809,72,88
5809,64,0
5809,64,66
5809,76,92
5809,0,64
5809,72,74
5810,64,66
5810,72,76
5810,72,76
5810,72,76
5810,72,88
5810,64,68
5810,64,66
5810,64,66
5810,64,66
5810,72,74
5811,64,72
5811,72,8
5811,64,80
5811,72,76
5811,64,72
5811,72,104
5811,64,66
5811,72,74
5811,72,74
5812,64,80
5812,64,0
5812,74,78
5812,64,68
5812,72,74
5812,64,72
5813,72,104
5813,68,100
5813,64,0
5813,64,0
5813,64,68
5813,64,68
5813,64,68
5813,66,74
5813,64,66
5814,64,68
5814,64,72
5814,64,96
5814,72,8
5814,72,76
5814,72,88
5814,72,76
5814,72,76
5814,74,78
5814,64,66
5815,72,76
5815,64,66
5815,64,68
5815,64,66
5815,64,66
5815,72,76
5815,72,74
5816,72,74
5816,72,74
5816,72,76
5816,72,74
5816,64,66
5816,64,80
5816,64,66
5817,64,0
5817,64,66
5818,64,80
5818,72,74
5818,64,80
5818,64,68
5818,64,68
5818,72,74
5818,72,74
5818,72,8
5818,64,0
5818,72,74
5818,64,66
5819,64,66
5819,72,8
5820,64,66
5820,74,66
5820,64,66
5820,64,68
5820,64,68
5820,64,66
5820,64,66
5820,64,66
5821,64,66
5821,72,104
5821,64,66
5821,64,68
5821,72,8
5821,64,66
5821,72,8
5822,64,0
5822,64,66
5822,72,76
5822,64,0
5822,72,8
5822,72,74
5822,64,68
5822,72,76
5822,64,68
5822,64,66
5822,72,64
5822,64,66
5822,72,74
5822,72,74
5822,72,74
5823,64,68
5823,64,68
5823,64,68
5823,72,64
5823,64,66
5823,68,76
5823,72,74
5824,64,68
5824,64,0
5824,72,8
5824,72,74
5824,72,76
5824,64,66
5825,72,76
5825,72,76
5825,64,68
5825,64,96
5825,72,74
5825,72,74
5825,64,66
5826,64,68
5826,64,66
5826,64,72
5826,72,76
5826,72,8
5826,72,74
5826,64,0
5826,72,74
5827,72,74
5827,72,76
5827,72,88
5827,64,66
5827,64,66
5828,64,68
5828,8,72
5828,64,68
5828,64,96
5828,72,8
5828,74,78
5828,72,74
5828,64,66
5829,72,8
5829,64,96
5829,64,96
5829,72,76
5829,72,8
5829,64,80
5830,64,66
5830,64,66
5830,64,0
5830,72,104
5830,72,74
5830,64,66
5830,64,66
5831,64,68
5831,64,0
5831,64,96
5831,72,8
5831,72,76
5831,72,76
5831,66,70
5831,64,66
5831,72,74
5831,72,74
5832,72,8
5832,64,66
5832,64,0
5832,72,76
5832,64,68
5832,64,66
5832,64,96
5833,72,74
5833,72,76
5833,72,76
5833,64,72
5833,72,76
5833,64,0
5833,64,66
5834,72,74
5834,64,80
5834,72,74
5834,72,8
5834,72,74
5834,64,72
5834,72,74
5834,72,74
5834,72,74
5835,64,68
5835,72,74
5835,72,74
5835,72,74
5835,64,0
5835,64,66
5836,72,74
5836,64,66
5836,64,68
5836,66,2
5836,64,68
5836,64,68
5836,64,66
5836,72,8
5836,72,74
5836,64,66
5837,72,76
5837,72,76
5837,64,80
5837,72,74
5837,64,66
5837,64,0
5837,64,66
5837,72,74
5838,72,8
5838,72,76
5838,64,72
5838,64,0
5838,64,68
5838,72,64
5838,64,66
5838,64,66
5839,72,74
5839,66,70
5839,72,74
5839,72,76
5839,72,8
5839,64,0
