4881,64,0
4881,72,88
4881,72,76
4881,72,76
4881,72,74
4881,66,82
4881,72,104
4881,64,72
4881,72,74
4881,72,74
4882,64,72
4882,64,0
4882,64,66
4882,72,88
4882,72,88
4882,64,72
4882,64,72
4882,72,74
4882,64,66
4882,64,66
4883,72,74
4883,64,66
4883,72,76
4883,72,74
4883,64,66
4883,64,0
4883,72,76
4883,72,74
4883,64,68
4883,0,4
4883,72,8
4883,64,80
4883,64,0
4883,72,74
4883,64,66
4883,64,66
4883,64,66
4883,64,66
4884,72,74
4884,64,66
4884,64,68
4884,72,76
4884,72,74
4884,0,2
4884,64,72
4884,80,82
4884,64,68
4884,72,74
4884,72,74
4884,72,74
4884,64,72
4884,72,74
4884,72,74
4885,64,0
4885,64,68
4885,64,0
4885,72,74
4885,64,0
4885,72,64
4885,64,0
4885,64,68
4885,64,0
4885,64,0
4885,64,66
4885,72,74
4885,72,74
4885,64,66
4886,64,72
4886,74,10
4886,64,68
4886,72,76
4886,72,104
4886,64,0
4886,64,72
4886,64,66
4886,72,74
4886,64,66
4887,64,96
4887,72,74
4887,72,76
4887,64,68
4887,72,8
4887,64,96
4887,64,0
4887,64,66
4887,72,74
4887,64,66
4887,64,66
4888,72,76
4888,72,64
4888,72,76
4888,64,72
4888,72,74
4888,72,74
4888,64,72
4888,72,74
4888,64,66
4888,64,66
4888,72,74
4889,64,68
4889,64,0
4889,64,66
4889,64,66
4889,64,66
4890,64,72
4890,64,66
4890,64,66
4890,66,70
4890,72,8
4890,64,68
4890,64,68
4890,72,74
4891,72,8
4891,68,100
4891,72,74
4891,64,66
4892,64,0
4892,64,66
4892,64,68
4892,64,0
4892,64,66
4892,72,74
4892,96,98
4893,72,74
4893,64,66
4893,64,68
4893,64,68
4893,64,0
4893,72,74
4893,68,70
4893,72,74
4894,64,68
4894,64,0
4894,72,76
4894,64,68
4894,72,76
4894,72,8
4894,64,66
4894,64,72
4894,64,66
4895,64,66
4895,64,68
4895,72,74
4895,64,68
4895,64,68
4895,64,68
4895,64,68
4895,72,104
4895,72,8
4895,64,0
4895,64,96
4895,64,66
4895,72,74
4895,64,66
4896,64,0
4896,64,66
4896,72,76
4896,64,68
4896,72,104
4896,64,0
4896,64,0
4896,64,66
4897,72,76
4897,64,68
4897,72,76
4897,64,0
4897,72,74
4897,72,74
4898,64,68
4898,72,76
4898,64,68
4898,74,78
4898,64,80
4898,72,76
4898,72,76
4898,72,74
4898,72,76
4898,72,76
4898,64,0
4898,64,72
4898,72,74
4899,64,80
4899,64,0
4899,72,76
4899,64,68
4899,72,88
4899,72,8
4899,64,80
4899,64,72
4900,72,8
4900,72,74
4900,64,0
4900,64,66
4900,64,68
4900,64,72
4900,64,0
4900,72,8
4900,72,8
4900,64,66
4900,72,74
4900,72,74
4901,72,74
4901,64,0
4901,64,68
4901,64,0
4901,72,8
4901,72,74
4901,64,66
4901,64,66
4902,64,66
4902,64,72
4902,64,0
4902,64,68
4902,72,76
4902,72,74
4902,64,0
4902,72,74
4902,64,66
4903,80,84
4903,72,76
4903,64,68
4903,74,78
4903,72,76
4903,64,0
4903,64,72
4903,64,0
4903,64,66
4903,64,66
4903,72,74
4903,72,74
4904,64,0
4904,72,8
4904,64,96
4904,64,0
4904,72,74
4905,72,74
4905,64,0
4905,64,68
4905,72,8
4905,72,74
4905,72,74
4905,64,66
4906,72,74
4906,64,66
4906,64,68
4906,64,68
4906,72,76
4906,64,72
4906,72,74
4906,72,74
4907,64,68
4907,64,80
4907,64,96
4907,64,0
4907,64,0
4907,64,68
4907,72,88
4907,64,66
4907,64,66
4908,64,68
4908,64,66
4908,64,66
4908,72,104
4908,64,0
4908,64,80
4908,64,0
4908,74,90
4908,64,68
4908,64,66
4908,72,88
4908,72,64
4908,72,74
4908,64,66
4908,64,0
4908,72,74
4908,72,74
4909,72,76
4909,64,66
4909,72,76
4909,72,88
4909,64,0
4909,64,0
4909,72,8
4909,64,66
4909,72,74
4910,64,80
4910,72,76
4910,64,66
4910,64,66
4910,72,8
4910,64,68
4910,64,68
4910,64,0
4910,64,66
4910,72,76
4910,72,88
4910,88,120
4910,64,80
4910,72,74
4910,72,74
4910,72,74
4910,64,66
4911,72,74
4911,72,76
4911,72,8
4911,64,0
4911,72,104
4911,72,74
4911,72,74
4911,64,66
4911,72,74
4911,64,66
4911,64,66
4912,64,72
4912,64,66
4912,64,68
4912,64,72
4912,72,74
4913,64,68
4913,72,104
4913,64,68
4913,72,76
4913,72,74
4913,64,0
4913,72,76
4913,80,84
4913,64,68
4913,64,72
4913,64,96
4913,64,68
4913,72,74
4913,64,72
4913,72,74
4913,64,96
4913,76,12
4913,64,66
4913,64,66
4913,64,66
4913,64,66
4913,72,74
4914,64,66
4914,72,76
4914,64,80
4914,64,68
4914,64,68
4914,64,0
4914,72,64
4914,64,72
4914,64,66
4915,64,66
4915,64,68
4915,64,66
4915,64,80
4915,64,66
4915,64,66
4915,64,72
4915,64,66
4915,72,74
4916,72,74
4916,64,66
4916,64,68
4916,64,66
4916,72,8
4916,72,76
4916,72,76
4916,72,74
4916,72,74
4916,74,10
4916,64,96
4916,64,96
4916,72,74
4916,64,66
4916,72,74
4916,72,74
4917,72,74
4917,72,88
4917,72,74
4917,64,66
4917,72,74
4917,64,66
4918,72,76
4918,72,76
4918,72,8
4918,72,76
4918,64,96
4918,72,64
4918,72,74
4918,64,0
4918,72,74
4919,72,74
4919,64,66
4919,64,0
4919,64,0
4919,72,76
4919,72,74
4919,72,74
4919,72,74
4919,72,74
4920,72,74
4920,64,66
4920,72,104
4920,64,68
4920,64,66
4920,64,0
4920,64,66
4920,64,66
4920,72,74
4920,72,74
4921,64,66
4921,64,68
4921,72,76
4921,64,68
4921,72,74
4921,64,68
4921,64,68
4921,64,68
4921,64,0
4921,64,0
4921,72,74
4921,64,66
4922,72,74
4922,64,68
4922,64,68
4922,64,68
4922,64,66
4922,64,66
4922,64,66
4923,64,66
4923,64,68
4923,72,76
4923,72,74
4923,72,76
4923,64,68
4923,72,76
4923,72,64
4923,64,66
4923,64,66
4923,72,74
4923,72,74
4924,64,68
4924,72,104
4924,72,76
4924,64,96
4924,72,74
4924,64,66
4924,64,66
4924,72,74
4925,72,104
4925,72,8
4925,64,72
4925,72,74
4925,72,76
4925,72,88
4925,72,76
4925,64,72
4926,64,68
4926,64,66
4927,72,74
4927,64,0
4927,64,0
4927,72,74
4927,72,76
4927,64,66
4927,72,74
4927,64,66
4927,64,66
4928,64,66
4928,72,8
4928,72,8
4928,72,8
4928,64,66
4928,64,66
4929,64,72
4929,64,66
4929,72,8
4929,64,66
4929,72,76
4929,64,68
4929,72,64
4929,72,74
4929,64,0
4930,64,66
4930,64,68
4930,64,0
4930,64,68
4930,72,76
4930,64,0
4930,72,74
4930,72,8
4930,64,72
4931,72,74
4931,72,74
4931,64,68
4931,64,0
4931,72,76
4931,64,80
4931,72,76
4931,64,68
4931,64,96
4931,64,0
4931,64,66
4931,64,66
4931,64,0
4931,64,66
4931,72,74
4932,64,0
4932,72,76
4932,64,68
4932,64,66
4932,64,68
4932,72,76
4932,64,0
4932,64,66
4932,64,96
4932,64,0
4932,64,66
4933,64,66
4933,64,68
4933,64,66
4933,72,76
4933,72,76
4933,74,78
4933,64,0
4933,64,80
4933,64,66
4933,64,96
4933,64,72
4934,64,0
4934,64,66
4934,64,80
4934,64,0
4934,64,66
4934,64,66
4934,72,74
4934,64,66
4934,72,74
4935,72,76
4935,64,0
4935,72,104
4935,72,74
4936,64,72
4936,64,0
4936,64,68
4936,64,80
4936,64,72
4936,72,76
4936,72,74
4936,64,66
4937,72,74
4937,64,80
4937,64,0
4937,64,68
4937,64,0
4937,64,66
4937,64,66
4937,64,66
4937,64,66
4938,64,68
4938,64,0
4938,72,76
4938,64,68
4938,72,76
4938,72,76
4938,64,68
4938,72,74
4938,64,66
4939,64,66
4939,64,66
4939,64,68
4939,72,104
4939,72,88
4939,64,68
4939,64,0
4939,72,74
4939,64,0
4940,64,66
4940,64,80
4940,64,66
4940,72,76
4940,64,66
4940,72,74
4940,72,74
4940,72,74
4941,64,0
4941,72,76
4941,72,8
4941,64,96
4941,64,68
4941,72,64
4941,64,0
4941,72,74
4941,64,66
4941,64,66
4941,64,66
4942,72,74
4942,72,88
4942,64,66
4942,64,72
4942,64,66
4942,72,74
4943,72,8
4943,72,76
4943,64,0
4943,72,74
4943,64,0
4943,64,66
4943,72,76
4943,72,76
4943,64,68
4943,72,64
4943,64,80
4943,72,74
4943,64,0
4943,64,80
4943,64,66
4944,72,76
4944,64,68
4944,64,68
4944,64,66
4944,66,70
4944,72,88
4944,72,74
4944,64,66
4944,72,74
4945,64,66
4945,64,0
4945,64,66
4945,72,74
4945,64,66
4945,64,66
4946,64,66
4946,72,76
4946,64,66
4946,64,68
4946,72,74
4946,66,70
4946,72,74
4946,64,66
4946,96,98
4947,72,104
4947,64,66
4947,72,88
4947,72,74
4947,72,74
4947,72,74
4948,64,96
4948,72,76
4948,66,2
4948,64,68
4948,72,8
4948,72,88
4949,64,96
4949,64,68
4949,72,74
4949,72,8
4949,64,68
4949,72,8
4949,64,66
4949,64,0
4949,72,74
4949,72,74
4949,64,66
4949,64,66
4950,64,0
4950,72,64
4950,2,34
4951,64,68
4951,64,66
4951,72,76
4951,72,76
4951,72,74
4951,64,96
4951,64,96
4951,64,80
4951,64,66
4952,72,76
4952,64,66
4952,72,76
4952,72,64
4952,64,0
4952,64,66
4952,64,66
4952,64,66
4953,72,76
4953,64,68
4953,64,68
4953,64,80
4953,72,76
4953,72,64
4953,72,76
4953,64,68
4953,72,76
4953,64,0
4953,72,74
4954,64,66
4954,72,74
4954,64,68
4954,72,74
4954,72,74
4955,64,66
4955,64,68
4955,64,68
4955,64,66
4955,64,66
4955,64,66
4956,64,68
4956,72,8
4956,68,70
4956,64,66
4956,72,8
4956,64,66
4956,64,66
4956,72,74
4956,72,74
4956,64,66
4957,64,72
4957,72,8
4957,64,0
4957,64,72
4957,64,66
4957,64,66
4958,64,0
4958,76,68
4958,64,68
4958,72,64
4958,72,74
4958,64,66
4958,64,66
4959,64,68
4959,64,66
4959,64,66
4959,72,76
4959,72,76
4959,64,68
4959,64,66
4959,72,76
4959,64,68
4959,64,68
4959,64,66
4959,72,74
4959,72,74
4959,64,66
4960,64,66
4960,64,72
4960,64,66
4960,72,8
4960,72,76
4960,64,68
4960,64,80
4960,72,74
4960,64,72
4960,64,66
4961,64,66
4961,64,68
4961,72,76
4961,64,66
4961,64,66
4961,72,74
4961,64,66
4961,64,66
4962,72,74
4962,72,76
4962,72,8
4962,64,68
4962,64,68
4962,72,76
4962,72,76
4962,64,68
4962,72,74
4962,72,8
4962,72,74
4962,64,66
4962,64,66
4963,72,74
4963,0,2
4963,64,68
4964,64,68
4964,64,68
4964,72,76
4964,64,80
4964,72,64
4964,64,0
4964,64,66
4964,72,74
4964,72,74
4964,72,74
4965,72,74
4965,64,66
4965,64,66
4965,64,68
4965,72,76
4965,72,76
4965,64,66
4965,72,74
4965,64,66
4965,72,74
4965,64,66
4965,64,66
4966,72,74
4966,64,68
4966,72,76
4966,64,0
4966,64,80
4966,72,104
4966,64,72
4966,64,66
4966,64,66
4966,64,72
4966,72,74
4967,64,66
4967,64,0
4967,72,64
4967,72,74
4967,8,12
4967,72,74
4967,64,68
4967,72,76
4967,64,72
4967,72,74
4967,64,66
4968,64,66
4968,72,104
4968,64,68
4968,64,80
4968,72,74
4968,64,68
4968,72,74
4968,64,0
4968,64,0
4968,64,66
4968,72,74
4968,64,66
4969,64,66
4969,64,68
4969,64,68
4969,64,68
4969,64,68
4969,64,0
4969,72,8
4969,64,66
4969,72,74
4969,72,74
4969,72,74
4970,64,66
4970,72,8
4970,0,4
4970,72,76
4970,72,8
4970,72,8
4970,72,74
4970,64,66
4971,64,66
4971,72,8
4971,64,66
4971,72,76
4971,64,66
4971,64,68
4971,64,66
4971,72,74
4971,0,4
4971,64,96
4971,64,68
4971,64,66
4971,64,0
4971,72,74
4972,72,74
4972,64,0
4972,64,68
4972,72,74
4972,64,0
4972,68,4
4972,66,2
4972,64,72
4972,72,74
4972,64,66
4973,64,66
4973,64,68
4973,64,80
4973,64,0
4973,72,104
4973,72,76
4973,72,76
4973,72,74
4973,64,66
4974,64,66
4974,72,76
4974,72,88
4974,64,0
4974,72,74
4974,72,74
4974,64,66
4975,64,72
4975,64,68
4975,72,76
4975,72,74
4975,72,76
4975,64,68
4975,64,80
4975,64,0
4976,72,8
4976,72,74
4976,64,66
4976,64,66
4976,72,8
4976,64,68
4976,64,66
4976,64,0
4976,0,16
4976,64,66
4977,64,66
4977,72,76
4977,72,76
4977,72,8
4977,64,80
4977,64,68
4977,72,8
4977,64,66
4977,64,66
4977,64,66
4977,64,66
4978,72,76
4978,72,8
4978,66,74
4978,64,66
4978,64,96
4978,72,74
4978,72,104
4978,72,8
4978,64,0
4978,72,74
4979,72,104
4979,64,0
4979,72,76
4979,64,68
4979,64,68
4979,64,66
4979,64,66
4979,64,66
4979,72,74
4980,64,0
4980,64,80
4980,72,74
4981,64,96
4981,64,72
4981,72,8
4981,64,66
4981,64,96
4981,72,8
4981,72,104
4981,64,66
4981,64,96
4981,72,76
4981,64,68
4981,72,76
4981,64,0
4981,64,72
4981,64,66
4981,64,66
4981,64,66
4982,64,66
4982,72,74
4982,72,76
4982,64,68
4982,72,76
4982,64,0
4982,72,8
4982,64,66
4982,72,74
4982,64,66
4983,64,66
4983,64,0
4983,72,76
4983,72,88
4983,64,72
4983,64,66
4983,72,74
4983,72,74
4984,64,68
4984,72,76
4984,72,88
4984,72,74
4985,64,0
4985,64,0
4985,64,66
4985,64,68
4985,64,66
4985,72,64
4985,72,74
4985,72,74
4985,64,66
4985,64,66
4985,64,66
4985,64,66
4986,72,74
4986,72,76
4986,64,68
4986,64,66
4986,64,72
4986,72,74
4986,66,2
4986,72,74
4986,64,66
4986,64,66
4986,72,74
4987,72,76
4987,64,68
4987,72,76
4987,72,64
4987,64,66
4988,64,80
4988,64,68
4988,64,68
4988,72,74
4988,64,66
4988,72,74
4988,64,66
4989,72,74
4989,72,74
4989,72,8
4989,72,88
4989,64,68
4989,72,76
4989,64,66
4989,68,4
4989,64,0
4989,72,74
4989,72,74
4990,72,76
4990,64,80
4990,72,76
4990,72,76
4990,72,74
4990,64,66
4990,64,66
4990,72,74
4991,64,0
4991,64,96
4991,72,8
4991,64,72
4991,64,68
4991,64,66
4991,64,96
4991,72,76
4991,64,96
4991,64,72
4991,64,0
4991,64,66
4992,72,76
4992,64,66
4992,72,76
4992,64,68
4992,72,76
4992,72,8
4992,72,76
4992,72,76
4992,64,96
4992,72,104
4992,80,82
4992,72,74
4993,64,72
4993,72,8
4993,72,64
4993,72,8
4993,72,74
4993,72,74
4994,72,74
4994,64,66
4994,64,66
4994,72,8
4994,72,76
4994,64,66
4994,64,0
4994,64,66
4995,72,76
4995,72,8
4995,64,72
4995,72,8
4995,64,72
4995,64,0
4995,64,66
4995,72,74
4995,72,74
4996,72,8
4996,72,74
4996,64,66
4996,64,0
4996,64,68
4996,72,76
4996,64,80
4996,64,66
4996,64,80
4996,64,96
4996,64,66
4996,64,66
4997,64,0
4997,72,76
4997,64,68
4997,72,76
4997,72,88
4997,64,68
4997,64,72
4997,64,66
4998,72,64
4998,64,68
4998,64,80
4998,64,68
4998,66,82
4998,64,96
4998,64,68
4998,72,76
4998,64,0
4998,64,80
4998,64,66
4998,72,74
4999,64,80
4999,64,66
4999,64,68
4999,64,66
4999,64,66
4999,64,68
4999,72,8
4999,64,66
4999,64,80
5000,72,76
5000,64,68
5000,64,68
5000,64,66
5000,64,66
5000,72,74
5000,64,66
5001,64,66
5001,72,74
5001,72,8
5001,72,74
5001,72,76
5001,68,4
5001,64,72
5001,72,74
5001,64,66
5002,64,0
5002,64,66
5002,64,72
5002,72,76
5002,64,0
5002,72,8
5002,80,82
5002,64,66
5002,64,66
5002,64,66
5003,64,80
5003,72,76
5003,64,66
5003,72,76
5003,64,72
5003,64,0
5003,64,0
5003,64,66
5003,72,74
5004,64,68
5004,72,76
5004,72,74
5004,64,66
5004,64,66
5005,64,96
5005,64,68
5005,72,104
5005,72,104
5005,64,0
5005,72,74
5005,64,66
5005,64,66
5006,64,72
5006,76,78
5006,72,74
5006,72,76
5006,72,76
5006,72,76
5006,72,8
5006,72,74
5006,64,66
5006,72,74
5006,64,0
5006,66,74
5006,72,8
5006,64,66
5006,64,0
5006,64,66
5007,72,74
5007,64,68
5007,72,76
5007,64,0
5007,72,74
5007,64,66
5007,64,66
5007,64,66
5008,0,32
5008,64,72
5008,72,74
5008,64,80
5008,72,8
5008,64,68
5008,72,76
5008,66,70
5008,64,66
5009,64,72
5009,64,80
5009,72,74
5009,64,0
5009,72,104
5009,72,8
5009,72,74
5009,64,66
5009,64,66
5009,64,66
5009,72,74
5009,72,74
5010,72,76
5010,64,66
5010,72,76
5010,74,78
5010,64,68
5010,64,66
5011,72,88
5011,72,76
5011,72,76
5011,64,0
5011,64,66
5011,64,0
5011,64,66
5012,64,72
5012,66,70
5012,64,0
5012,64,68
5012,72,74
5012,72,64
5012,64,66
5012,72,74
5013,72,76
5013,72,76
5013,64,96
5013,64,72
5013,64,66
5013,64,66
5013,64,66
5014,72,74
5014,72,74
5014,72,76
5014,72,74
5014,64,0
5014,64,66
5014,64,66
5014,72,74
5014,64,66
5015,64,80
5015,64,68
5015,64,0
5015,72,8
5015,64,66
5015,72,74
5015,72,74
5016,72,76
5016,72,64
5016,72,76
5016,64,68
5016,64,68
5016,64,68
5016,72,8
5016,64,66
5016,88,24
5016,64,0
5016,72,74
5016,72,74
5017,64,72
5017,72,74
5017,72,76
5017,72,74
5017,72,74
5017,72,104
5017,64,66
5017,64,66
5017,72,74
5017,64,66
5017,64,66
5018,64,66
5018,64,0
5018,64,66
5018,64,96
5018,64,0
5018,64,66
5018,64,96
5018,72,104
5019,72,8
5019,64,68
5019,64,68
5019,72,76
5019,72,104
5019,72,8
5020,72,74
5020,64,0
5020,64,96
5020,64,72
5020,64,68
5020,64,66
5020,68,70
5020,72,74
5020,96,32
5020,72,74
5020,64,66
5020,72,74
5020,64,66
5021,64,72
5021,64,68
5021,64,0
5021,72,76
5021,72,8
5021,64,68
5021,72,8
5021,72,76
5021,72,64
5021,64,66
5021,64,66
5022,72,8
5022,64,66
5022,64,68
5022,72,76
5022,64,68
5022,64,96
5022,64,68
5022,72,76
5022,72,74
5022,64,72
5022,72,88
5022,64,66
5023,64,66
5023,72,104
5023,72,74
5023,72,74
5023,72,74
5024,64,80
5024,72,8
5024,64,0
5024,64,66
5024,64,0
5024,72,76
5024,64,68
5024,72,8
5024,72,76
5024,64,66
5024,64,66
5024,64,72
5024,72,74
5024,72,74
5025,72,76
5025,72,74
5025,72,8
5025,64,68
5025,64,68
5025,64,68
5025,72,8
5025,72,8
5025,72,76
5025,72,74
5026,64,68
5026,64,68
5026,64,68
5026,64,66
5026,72,74
5026,64,66
5026,72,74
5027,64,96
5027,72,8
5027,72,76
5027,64,0
5027,64,72
5027,64,66
5027,72,74
5028,72,8
5028,72,76
5028,64,68
5028,64,72
5028,72,76
5028,96,32
5028,72,74
5028,64,66
5029,72,74
5029,64,66
5029,64,0
5029,64,80
5029,72,64
5029,72,76
5029,64,0
5029,64,66
5029,64,66
5029,72,74
5030,64,66
5030,72,74
5030,72,76
5030,72,76
5030,72,8
5030,72,74
5030,72,76
5030,76,108
5030,72,64
5030,64,0
5031,64,66
5031,64,0
5031,72,76
5031,64,68
5031,72,64
5031,64,66
5031,72,104
5031,72,74
5032,64,96
5032,64,66
5032,72,76
5032,64,72
5032,72,104
5032,72,74
5032,64,80
5032,64,66
5033,64,68
5033,72,76
5033,64,0
5033,72,76
5033,64,72
5034,64,68
5034,72,74
5034,64,72
5034,72,74
5034,64,66
5034,72,74
5034,64,66
5035,64,68
5035,72,88
5035,72,64
5035,64,72
5035,72,104
5035,64,66
5035,64,66
5036,64,0
5036,88,92
5036,64,0
5036,64,68
5036,64,68
5036,72,76
5036,72,76
5036,64,0
5036,64,0
5036,64,0
5037,64,0
5037,72,74
5037,64,68
5037,72,76
5037,72,74
5037,64,0
5037,64,0
5038,64,0
5038,64,0
5038,64,68
5038,64,68
5038,72,76
5038,64,66
5039,72,88
5039,72,74
5039,72,76
5039,72,74
5039,72,74
5039,72,64
5039,64,68
5039,64,66
5039,64,66
5039,64,66
5040,64,66
5040,72,76
5040,64,96
5040,72,76
5040,72,76
5040,72,76
5040,64,80
5040,64,0
5041,64,66
5041,64,66
5041,64,66
5041,72,76
5041,64,0
5041,64,80
5041,72,74
5041,64,66
5041,72,74
5042,64,0
5042,72,8
5042,64,68
5042,72,76
5042,72,8
5042,64,0
5042,72,104
5042,64,66
5042,72,74
5043,72,74
5043,64,0
5043,64,68
5043,72,88
5043,72,76
5043,72,76
5043,64,0
5043,64,66
5043,64,66
5043,64,66
5043,64,66
5044,72,74
5044,64,80
5044,72,74
5044,72,74
5044,64,66
5044,64,80
5044,64,80
5044,72,76
5044,64,80
5044,72,76
5044,64,66
5044,72,76
5044,72,74
5044,72,74
5044,64,66
5045,64,0
5045,64,68
5045,64,96
5045,64,66
5046,72,8
5046,64,68
5046,64,80
5046,72,74
5046,72,74
5046,72,74
5046,64,66
5046,72,74
5047,72,74
5047,72,74
5047,72,8
5047,64,68
5047,72,76
5047,72,76
5047,72,74
5047,72,74
5047,72,74
5048,64,80
5048,72,8
5048,64,68
5048,64,68
5048,64,68
5048,72,64
5048,64,66
5048,64,0
5049,64,80
5049,64,68
5049,72,74
5049,72,88
5049,64,0
5049,64,66
5049,72,74
5049,64,66
5050,76,12
5050,72,76
5050,72,76
5050,64,0
5051,64,68
5051,64,66
5051,72,76
5051,64,68
5051,64,66
5051,72,74
5051,64,68
5051,72,76
5051,72,76
5051,72,74
5051,64,66
5051,72,74
5052,0,32
5052,72,104
5052,64,68
5052,72,76
5052,64,68
5052,64,66
5052,64,96
5052,72,88
5052,72,104
5052,72,74
5052,72,74
5053,72,76
5053,72,76
5053,88,24
5053,72,64
5053,64,66
5054,72,74
5054,64,0
5054,72,76
5054,64,66
5054,72,8
5054,64,68
5054,72,74
5055,64,96
5055,64,68
5055,64,96
5055,96,100
5055,74,78
5055,64,96
5055,64,66
5056,72,8
5056,72,104
5056,64,96
5056,72,8
5056,72,88
5056,0,16
5056,64,72
5057,64,66
5057,64,66
5057,64,68
5057,64,68
5057,64,72
5057,72,74
5057,64,66
5057,64,66
5057,72,74
5057,64,66
5057,72,74
5057,64,66
5058,64,66
5058,64,96
5058,72,64
5058,72,76
5058,64,80
5058,72,74
5058,72,74
5059,72,76
5059,64,68
5059,64,68
5059,72,76
5059,72,76
5059,72,104
5059,72,74
5060,64,66
5060,72,74
5060,72,74
5060,64,0
5060,72,88
5060,64,68
5060,72,76
5060,64,68
5060,64,66
5060,64,66
5060,64,96
5060,72,74
5060,64,66
5061,72,74
5061,64,68
5061,64,0
5061,64,0
5061,72,76
5061,64,80
5061,64,68
5061,72,88
5061,72,74
5061,64,66
5062,64,68
5062,64,0
5062,72,74
5062,64,66
5062,64,66
5063,72,74
5063,72,74
5063,64,66
5063,64,66
5063,64,0
5063,64,72
5063,72,74
5063,64,66
5063,64,66
5064,64,68
5064,64,66
5064,64,68
5064,64,66
5064,64,72
5064,64,68
5064,72,8
5064,72,74
5064,72,74
5064,72,74
5065,64,66
5065,72,74
5065,72,76
5065,64,68
5065,72,76
5065,64,72
5065,72,104
5065,64,0
5065,72,74
5066,64,68
5066,64,72
5066,64,68
5066,64,66
5066,72,76
5066,64,66
5066,68,76
5066,72,74
5067,64,66
5067,64,0
5067,64,66
5067,72,74
5068,72,74
5068,64,68
5068,72,8
5068,64,96
5068,64,96
5068,64,80
5068,72,74
5068,72,74
5069,64,68
5069,64,72
5069,64,72
5069,64,68
5069,64,68
5069,64,66
5069,64,66
5070,72,76
5070,64,0
5070,72,104
5070,72,76
5071,72,76
5071,72,76
5071,64,68
5071,72,76
5071,64,80
5071,64,68
5071,72,76
5071,64,68
5071,64,0
5071,64,0
5071,64,66
5071,72,74
5072,64,66
5072,64,68
5072,64,0
5072,72,76
5072,72,8
5072,64,0
5072,72,74
5072,64,68
5072,64,68
5072,64,0
5072,64,0
5073,64,68
5073,72,76
5073,72,8
5073,72,76
5073,64,96
5073,64,0
5073,0,2
5073,64,66
5074,64,0
5074,72,76
5074,72,76
5074,64,0
5074,72,76
5074,64,66
5074,72,74
5074,64,66
5074,64,66
5074,72,74
5075,72,76
5075,64,66
5075,72,88
5075,64,66
5075,64,66
5076,72,104
5076,64,68
5076,72,74
5076,72,76
5076,72,8
5076,72,74
5076,72,64
5076,72,74
5076,64,66
5076,72,74
5076,72,74
5077,64,66
5077,72,74
5077,64,66
5077,64,68
5077,72,76
5077,72,8
5077,72,8
5077,64,66
5078,64,66
5078,80,16
5078,72,88
5078,72,8
5078,72,76
5078,64,68
5078,64,66
5078,64,0
5078,64,72
5078,64,66
5078,64,66
5078,72,74
5079,64,72
5079,64,68
5079,72,76
5079,72,74
5079,64,66
5079,72,74
5079,64,72
5079,72,74
5079,64,66
5079,72,74
5079,72,74
5080,72,74
5080,64,68
5080,64,0
5080,72,88
5080,64,0
5080,72,74
5080,64,66
5081,64,72
5081,64,68
5081,72,76
5081,64,66
5082,72,8
5082,64,80
5082,64,0
5082,64,68
5082,72,74
5082,72,74
5082,64,0
5082,64,66
5083,72,74
5083,64,68
5083,72,64
5083,72,8
5083,64,66
5083,72,74
5083,64,66
5083,64,66
5083,64,66
5084,64,0
5084,64,68
5084,72,76
5084,72,8
5084,72,8
5084,64,66
5085,72,74
5085,72,76
5085,72,88
5085,64,66
5085,72,74
5085,64,66
5085,64,66
5086,64,80
5086,64,72
5086,64,0
5086,64,68
5086,64,68
5087,72,76
5087,72,76
5087,64,68
5087,72,8
5087,64,68
5087,64,68
5087,64,72
5087,72,74
5087,72,74
5088,64,66
5088,72,74
5088,64,96
5088,72,74
5088,72,8
5088,72,104
5088,64,68
5088,64,68
5088,72,74
5088,64,80
5088,64,68
5088,64,68
5088,64,66
5088,64,66
5088,72,74
5088,72,74
5089,64,68
5089,64,66
5089,72,88
5089,72,76
5089,72,76
5089,64,80
5089,68,4
5089,72,8
5089,64,72
5089,64,0
5089,64,66
5089,72,74
5089,72,74
5090,64,72
5090,64,0
5090,64,0
5090,72,76
5090,72,76
5090,64,0
5090,64,66
5091,72,88
5091,72,74
5091,72,74
5091,72,76
5091,64,66
5091,64,68
5091,64,66
5091,64,0
5091,64,72
5091,64,72
5091,64,66
5091,72,74
5091,72,74
5092,64,66
5092,64,68
5092,72,8
5092,64,96
5092,72,76
5092,72,74
5092,72,74
5092,64,66
5092,64,72
5092,64,66
5092,72,74
5092,72,74
5093,72,76
5093,64,66
5093,72,88
5093,80,82
5093,64,68
5093,64,0
5093,72,8
5093,64,68
5093,72,8
5093,64,0
5093,80,84
5093,64,0
5093,64,66
5093,72,76
5093,64,66
5093,72,74
5093,64,66
5093,64,66
5093,72,74
5094,72,76
5094,72,8
5094,72,76
5094,88,92
5094,72,104
5094,64,68
5094,72,74
5094,64,0
5094,64,72
5094,72,74
5094,64,0
5094,64,66
5095,72,74
5095,66,2
5095,64,72
5095,72,74
5095,64,96
5095,64,66
5095,72,74
5095,72,74
5096,64,72
5096,64,72
5096,72,74
5096,64,66
5096,64,68
5096,64,68
5096,64,68
5096,72,88
5096,64,0
5096,64,96
5096,64,66
5096,64,66
5097,72,74
5097,64,68
5097,72,74
5097,64,66
5097,64,66
5098,64,66
5098,72,76
5098,64,80
5098,72,74
5098,64,66
5099,64,66
5099,64,66
5099,64,72
5099,64,66
5099,64,68
5099,64,66
5100,64,66
5100,72,76
