3818,64,96
3819,64,0
3819,72,76
3819,64,68
3819,72,76
3819,72,74
3819,64,72
3819,64,66
3819,72,74
3819,64,66
3820,64,66
3820,72,76
3820,72,74
3820,72,104
3820,64,66
3820,72,8
3821,64,0
3821,64,68
3821,72,76
3821,64,68
3821,72,76
3822,64,68
3822,64,0
3822,64,66
3823,64,68
3823,64,66
3823,72,104
3823,72,74
3823,64,96
3823,72,74
3823,72,88
3823,64,66
3823,64,66
3824,64,72
3825,72,76
3825,72,76
3825,64,66
3825,64,66
3826,64,68
3826,64,68
3826,64,66
3827,72,74
3827,72,88
3827,72,74
3827,72,74
3828,72,76
3828,64,68
3828,64,0
3828,64,80
3828,64,66
3829,72,64
3829,72,76
3829,72,8
3829,64,66
3830,64,80
3830,64,68
3830,72,76
3830,64,0
3831,64,66
3831,72,76
3831,72,8
3831,64,80
3831,72,74
3831,72,74
3832,72,88
3832,64,96
3832,72,8
3832,72,76
3832,72,74
3832,64,72
3833,64,72
3833,64,72
3833,64,68
3833,72,76
3833,72,76
3833,64,96
3833,64,80
3834,64,66
3834,64,68
3834,64,96
3835,64,72
3835,64,72
3835,72,74
3835,72,8
3836,64,68
3836,64,68
3836,72,76
3836,72,76
3836,72,74
3836,72,74
3836,72,74
3838,64,0
3838,72,76
3838,72,8
3838,72,8
3838,64,0
3839,64,66
3839,64,66
3839,64,80
3839,64,72
3839,72,74
3839,72,74
3840,64,68
3840,72,76
3841,64,80
3841,72,8
3841,64,72
3841,72,74
3842,64,72
3842,64,68
3842,72,8
3842,64,66
3842,64,68
3842,72,76
3842,64,72
3843,72,88
3843,64,68
3843,64,66
3843,64,0
3843,64,0
3843,64,80
3843,64,66
3844,64,0
3844,72,64
3844,64,80
3844,64,72
3844,68,70
3845,72,74
3845,64,0
3845,72,8
3845,64,68
3845,72,104
3845,72,74
3845,72,8
3845,72,8
3845,64,66
3846,64,72
3846,72,88
3846,64,68
3846,64,0
3846,72,74
3846,64,66
3847,72,74
3848,64,96
3848,64,68
3848,72,76
3848,64,68
3849,72,76
3849,64,72
3849,72,74
3850,64,66
3850,72,8
3850,64,66
3851,64,0
3851,64,0
3851,64,68
3851,64,68
3851,64,68
3851,64,68
3851,64,68
3852,64,68
3852,64,66
3852,72,76
3852,72,74
3852,72,74
3853,72,74
3853,72,8
3853,72,76
3853,72,8
3853,64,66
3853,64,0
3853,64,66
3853,64,66
3854,72,74
3854,64,66
3854,72,74
3854,72,74
3854,72,74
3855,72,74
3855,72,8
3856,64,66
3856,72,76
3856,72,76
3856,64,68
3856,8,40
3857,72,76
3858,64,68
3858,64,66
3858,72,8
3858,64,96
3858,64,80
3858,64,0
3858,64,66
3859,64,68
3860,64,68
3860,64,96
3860,64,0
3860,64,80
3861,72,74
3861,64,68
3861,64,68
3861,72,8
3861,64,0
3862,64,80
3862,72,8
3862,64,68
3862,72,76
3862,72,74
3862,64,66
3862,64,0
3862,64,66
3863,64,68
3863,64,66
3863,72,74
3863,64,0
3864,72,74
3864,72,76
3864,64,0
3864,64,80
3864,64,66
3864,72,74
3865,64,68
3865,72,74
3865,64,72
3865,72,104
3865,64,66
3865,64,0
3865,72,74
3866,72,76
3867,72,76
3867,72,74
3867,64,66
3867,64,66
3867,64,66
3868,72,76
3868,72,76
3868,72,76
3868,64,66
3868,72,8
3868,72,88
3868,64,66
3868,64,0
3868,72,74
3869,64,68
3870,72,76
3870,64,80
3870,64,66
3871,64,68
3871,72,74
3872,72,8
3872,72,76
3872,72,88
3872,72,74
3873,64,0
3873,72,74
3873,64,0
3873,72,74
3874,72,76
3874,64,0
3874,64,0
3874,64,66
3875,64,66
3876,72,76
3876,64,72
3876,72,74
3876,64,66
3877,72,74
3877,64,68
3877,64,68
3877,72,76
3877,72,74
3878,72,8
3878,64,66
3878,72,76
3878,72,64
3878,72,74
3879,64,68
3879,64,66
3880,64,68
3880,64,72
3880,64,66
3881,72,88
3881,72,76
3881,72,64
3881,72,76
3881,72,74
3881,64,96
3881,72,104
3882,64,96
3882,72,74
3882,64,68
3882,72,74
3883,64,72
3883,64,66
3883,72,76
3883,72,8
3883,64,0
3883,64,66
3884,72,76
3884,64,66
3884,64,0
3884,64,72
3885,64,0
3885,64,0
3885,64,80
3885,72,8
3886,72,76
3886,64,0
3886,64,96
3886,64,0
3886,64,0
3886,72,74
3887,72,76
3887,64,66
3888,72,8
3888,64,66
3888,64,0
3888,72,74
3888,72,74
3889,64,72
3889,64,66
3889,64,0
3889,64,66
3890,64,68
3890,64,66
3891,64,80
3891,64,68
3891,64,80
3891,64,68
3891,72,76
3891,64,72
3892,64,66
3892,64,0
3892,64,96
3892,72,8
3892,64,66
3893,64,96
3893,72,76
3893,72,104
3894,72,74
3895,72,104
3895,72,74
3895,64,66
3896,72,8
3896,64,0
3896,64,68
3896,72,76
3896,72,74
3896,72,8
3896,64,80
3896,64,96
3897,64,72
3897,64,66
3898,64,68
3898,64,0
3898,72,74
3898,64,66
3899,72,76
3899,64,68
3899,72,74
3899,72,88
3899,96,32
3900,72,76
3900,64,66
3900,72,88
3900,72,64
3901,72,74
3901,72,88
3901,72,76
3901,64,66
3901,64,66
3902,72,76
3902,64,96
3902,64,68
3902,64,72
3902,64,66
3902,72,74
3902,72,74
3903,72,76
3903,64,68
3903,72,8
3903,64,68
3903,64,0
3903,64,0
3903,64,72
3903,72,74
3904,64,66
3904,72,76
3904,64,66
3905,64,68
3905,64,66
3905,64,72
3906,64,66
3906,64,68
3906,64,96
3907,72,74
3907,64,68
3907,72,8
3907,64,0
3907,72,74
3908,64,66
3909,64,72
3909,64,68
3909,72,8
3909,64,66
3909,64,66
3909,64,66
3910,64,68
3910,72,74
3910,64,68
3910,64,66
3911,66,98
3911,72,76
3911,72,74
3911,72,74
3911,72,74
3912,72,76
3912,64,66
3912,72,74
3912,72,74
3913,64,0
3913,64,68
3913,64,72
3913,72,76
3913,64,66
3914,72,88
3914,64,66
3914,64,68
3914,64,68
3914,72,76
3914,72,76
3914,72,76
3914,64,66
3915,64,96
3915,64,0
3915,64,0
3916,72,76
3916,72,104
3916,72,74
3916,64,72
3916,72,76
3916,64,66
3916,64,68
3916,72,74
3916,72,74
3917,72,76
3917,72,76
3917,64,66
3917,72,74
3917,64,80
3917,64,66
3917,64,66
3917,64,66
3917,64,66
3918,72,8
3918,68,76
3918,72,74
3918,64,66
3919,64,0
3919,64,68
3920,64,68
3920,72,76
3920,64,96
3920,72,74
3921,64,66
3921,64,80
3921,64,96
3921,72,74
3922,72,76
3922,64,68
3923,72,74
3923,64,96
3923,64,66
3923,72,74
3924,64,66
3924,64,0
3924,64,0
3924,72,74
3925,72,88
3925,72,76
3925,64,68
3925,64,66
3925,72,74
3925,64,66
3925,72,74
3925,64,66
3926,72,74
3926,72,76
3926,72,74
3927,64,66
3928,72,88
3928,64,68
3928,72,74
3928,64,80
3928,72,8
3928,64,96
3929,64,68
3929,64,66
3929,64,68
3929,64,96
3929,64,96
3929,72,74
3929,64,66
3930,64,68
3930,64,80
3930,72,74
3931,72,76
3932,72,74
3932,64,72
3932,72,8
3932,64,72
3932,72,74
3933,64,72
3933,72,104
3933,72,76
3933,64,66
3934,64,0
3934,64,68
3934,64,80
3934,72,74
3935,72,76
3935,64,0
3935,64,66
3935,72,74
3935,64,0
3935,72,74
3936,64,68
3936,72,74
3936,64,66
3937,72,74
3938,72,76
3938,64,72
3938,64,80
3938,64,0
3938,72,74
3939,64,66
3939,64,0
3940,64,68
3940,64,0
3940,64,80
3940,64,0
3941,64,72
3941,64,80
3941,72,8
3941,64,66
3942,72,76
3942,64,68
3942,64,66
3942,72,74
3943,72,74
3943,64,68
3943,72,76
3944,64,68
3944,64,72
3944,64,66
3944,64,66
3945,64,80
3945,72,8
3945,72,104
3946,64,66
3946,72,74
3946,64,0
3946,64,72
3947,72,74
3947,72,74
3948,72,8
3948,64,96
3948,64,66
3949,64,96
3949,64,0
3949,72,76
3949,64,96
3949,64,66
3950,72,76
3951,64,0
3951,64,0
3951,64,66
3952,64,96
3952,64,66
3952,64,68
3952,72,64
3952,64,66
3952,72,74
3953,64,66
3953,72,104
3953,64,0
3953,64,66
3953,64,96
3953,64,0
3953,72,74
3953,72,74
3954,72,8
3954,72,76
3954,64,0
3954,72,8
3954,72,88
3954,72,104
3954,64,72
3955,64,66
3955,64,68
3955,64,66
3955,72,74
3956,64,68
3957,72,74
3957,72,74
3957,72,64
3957,64,72
3957,72,76
3957,64,72
3957,64,66
3957,72,74
3958,64,0
3958,64,68
3958,72,76
3958,64,66
3958,72,74
3959,64,96
3959,72,64
3960,72,8
3960,64,66
3960,72,76
3960,64,68
3960,64,72
3960,64,66
3960,64,66
3961,64,66
3961,64,68
3961,64,68
3961,64,66
3962,72,74
3962,64,72
3962,72,76
3964,72,8
3964,72,76
3964,64,66
3964,72,88
3965,64,66
3965,64,66
3965,64,0
3965,72,74
3966,64,66
3966,72,76
3966,64,66
3966,64,66
3967,64,0
3967,64,68
3967,64,66
3967,64,66
3967,64,66
3968,64,66
3968,72,74
3968,72,88
3968,64,96
3968,64,0
3968,64,72
3968,72,74
3969,64,68
3969,64,96
3969,64,0
3970,72,88
3970,64,0
3970,72,64
3970,64,72
3971,72,8
3971,72,74
3971,64,66
3971,64,68
3971,74,66
3972,64,68
3972,64,68
3972,72,64
3972,72,76
3972,64,66
3973,64,80
3973,64,66
3973,72,76
3973,64,68
3973,72,8
3973,64,68
3974,64,72
3974,64,66
3974,64,0
3975,64,66
3975,64,68
3975,64,0
3975,64,66
3975,64,66
3976,72,76
3976,64,96
3976,72,76
3976,72,8
3976,64,72
3976,64,0
3976,64,96
3976,72,88
3976,64,66
3976,64,66
3976,72,74
3976,72,74
3977,72,88
3977,72,64
3977,64,68
3977,72,74
3977,64,0
3977,64,66
3978,72,104
3978,64,66
3979,72,74
3979,72,76
3980,64,72
3980,72,74
3980,64,80
3981,72,76
3981,72,104
3981,72,8
3982,72,8
3982,64,0
3982,72,8
3982,64,66
3982,72,8
3982,64,66
3983,64,68
3983,72,64
3984,64,68
3984,64,0
3984,64,0
3985,72,74
3985,64,0
3985,64,66
3985,72,74
3986,72,74
3986,72,76
3986,64,66
3987,64,72
3987,72,74
3987,64,66
3988,64,0
3988,104,40
3988,64,68
3988,64,80
3989,64,68
3989,72,8
3989,72,76
3989,64,66
3990,64,68
3990,72,74
3990,72,76
3990,72,76
3990,72,8
3991,72,74
3991,72,76
3991,72,76
3991,64,66
3992,64,0
3992,64,68
3992,64,0
3992,72,104
3993,64,72
3993,72,74
3994,64,68
3994,72,76
3994,64,66
3994,72,74
3994,64,66
3995,72,8
3995,64,68
3995,72,8
3995,64,0
3995,64,0
3995,72,74
3995,64,66
3995,72,74
3996,64,66
3997,64,66
3997,72,8
3997,64,80
3997,72,88
3998,72,74
3998,64,0
3998,64,68
3998,64,66
3998,72,74
3999,64,0
3999,64,68
3999,72,76
3999,64,72
3999,64,0
4000,64,66
4000,72,76
4000,64,68
4000,64,68
4000,72,104
4000,64,66
4001,64,68
4002,72,76
4002,64,66
4002,64,66
4003,72,8
4003,64,68
4003,72,88
4003,64,0
4004,72,74
4004,72,104
4004,72,104
4004,64,0
4004,72,88
4005,72,76
4006,72,64
4007,64,80
4007,64,0
4007,72,8
4007,72,74
4007,64,68
4007,64,80
4007,64,80
4007,72,76
4008,64,66
4008,64,72
4008,64,0
4009,72,74
4010,72,76
4010,72,74
4010,72,74
4011,80,112
4011,64,68
4011,64,68
4012,72,76
4012,64,68
4012,64,66
4012,72,74
4012,72,8
4013,64,66
4013,72,8
4013,72,76
4013,72,8
4013,104,40
4014,64,0
4015,64,0
4015,64,68
4015,72,76
4015,64,68
4015,64,0
4015,64,66
4016,64,72
4016,72,64
4016,72,76
4016,72,76
4016,64,68
4016,72,74
4017,72,76
4017,64,0
4018,64,68
4018,64,80
4018,64,68
4018,64,66
4018,64,0
4019,64,0
4019,64,68
4019,64,96
4020,72,8
4020,64,66
4020,64,68
4020,64,66
4020,72,74
4021,72,74
4021,72,76
4021,72,8
4021,72,8
4021,64,72
4021,72,8
4022,64,68
4022,72,8
4022,64,0
4022,64,72
4022,64,66
4023,64,68
4023,72,8
4023,64,80
4023,72,88
4023,64,66
4023,64,66
4024,64,68
4024,72,88
4024,72,8
4024,66,82
4024,72,74
4025,64,96
4025,72,8
4026,64,80
4026,72,104
4026,64,68
4026,64,66
4026,64,68
4026,72,74
4027,72,76
4027,72,74
4027,72,76
4027,64,0
4027,72,104
4027,64,0
4027,72,74
4028,64,66
4028,64,68
4029,64,72
4029,64,0
4029,64,66
