6018,72,74
6018,64,0
6018,64,0
6018,64,66
6018,64,66
6018,64,66
6019,64,68
6019,64,66
6019,72,8
6019,64,68
6019,72,76
6019,64,66
6020,64,66
6020,64,68
6020,0,4
6020,64,0
6020,72,76
6020,64,72
6020,76,78
6020,72,74
6020,64,66
6020,64,66
6020,64,66
6020,64,66
6021,64,68
6021,64,66
6021,64,68
6021,72,76
6021,64,80
6021,64,0
6021,64,66
6021,72,74
6021,72,74
6022,64,0
6022,64,66
6022,74,78
6022,72,74
6022,64,68
6022,64,68
6022,72,74
6022,64,66
6022,72,74
6022,72,74
6022,64,66
6022,72,74
6022,72,74
6022,64,66
6023,72,74
6023,72,74
6023,64,66
6023,72,76
6023,72,76
6023,64,66
6023,72,74
6023,64,66
6024,66,70
6024,72,76
6024,64,68
6024,72,74
6024,72,8
6024,64,0
6024,64,80
6024,72,74
6024,72,74
6024,64,66
6024,72,74
6025,72,74
6025,72,8
6025,72,76
6025,64,68
6025,72,74
6025,64,66
6025,64,68
6025,74,10
6025,8,40
6025,0,16
6025,64,0
6025,68,76
6026,72,88
6026,72,74
6026,64,66
6026,64,68
6026,64,68
6026,64,68
6026,64,96
6026,66,70
6026,72,76
6026,72,76
6026,72,104
6026,64,72
6026,64,72
6026,64,66
6026,76,78
6026,0,2
6027,72,104
6027,72,76
6027,64,68
6027,8,72
6028,66,2
6028,72,74
6028,72,76
6028,64,68
6028,72,76
6028,64,0
6028,64,66
6029,64,68
6029,72,74
6029,64,68
6029,64,68
6029,66,74
6029,64,72
6029,72,74
6030,72,74
6030,64,66
6030,64,68
6030,76,78
6030,72,74
6030,66,70
6030,72,76
6031,64,0
6031,72,74
6031,64,0
6031,64,66
6031,64,66
6031,72,74
6031,64,66
6032,64,66
6032,72,8
6032,64,66
6033,64,68
6033,72,74
6033,64,68
6033,72,76
6033,64,68
6033,72,76
6033,64,66
6033,8,24
6033,72,88
6033,64,66
6033,64,66
6033,64,66
6033,64,66
6034,64,66
6034,72,74
6034,64,66
6034,72,88
6035,64,72
6035,64,68
6035,72,74
6035,64,0
6035,64,66
6035,64,66
6036,72,74
6036,72,74
6036,66,70
6036,72,64
6036,72,76
6036,64,68
6036,64,72
6036,64,66
6036,64,66
6036,64,66
6036,72,74
6037,64,68
6037,64,66
6037,64,0
6037,64,66
6037,64,72
6037,64,66
6037,72,74
6037,72,74
6038,72,74
6038,64,96
6038,72,76
6038,72,74
6038,72,76
6038,72,64
6038,72,76
6038,72,76
6038,72,64
6038,64,0
6038,72,8
6038,72,74
6038,72,74
6039,64,66
6039,72,8
6039,72,76
6039,72,74
6039,72,76
6039,72,76
6039,64,66
6039,64,80
6039,72,74
6039,64,0
6039,64,96
6039,72,74
6040,64,66
6040,72,64
6040,64,68
6040,72,74
6040,72,88
6040,66,70
6040,64,66
6040,64,0
6040,74,90
6040,64,66
6041,72,88
6041,64,80
6041,72,74
6041,72,8
6041,72,104
6041,72,74
6041,64,66
6041,68,70
6042,64,72
6042,64,68
6042,64,66
6042,64,66
6042,64,96
6042,64,66
6042,64,80
6042,64,66
6042,64,0
6043,64,68
6043,72,8
6043,72,74
6043,72,8
6043,64,72
6043,72,8
6043,64,66
6043,72,74
6044,72,104
6044,72,76
6044,64,66
6044,72,76
6044,72,76
6044,66,70
6044,64,72
6044,64,66
6044,64,66
6044,72,74
6045,64,68
6045,64,68
6045,74,10
6045,72,74
6045,64,66
6045,64,72
6045,72,74
6046,66,70
6046,72,8
6046,72,74
6046,72,8
6046,64,66
6047,72,76
6047,72,74
6047,64,66
6047,64,0
6047,72,88
6047,72,8
6047,64,72
6047,64,66
6047,64,66
6048,72,74
6048,64,66
6048,64,68
6048,72,74
6048,72,76
6048,72,74
6049,72,74
6049,64,66
6049,72,76
6049,64,68
6049,72,8
6049,72,8
6049,72,88
6049,64,96
6049,64,72
6050,64,0
6050,72,76
6050,64,0
6050,64,96
6050,72,74
6050,72,8
6050,64,0
6050,64,72
6050,64,66
6051,64,66
6051,66,70
6051,72,74
6051,64,68
6051,64,68
6051,64,0
6051,64,72
6052,64,68
6052,72,76
6052,72,76
6052,64,66
6052,72,74
6052,64,66
6052,72,74
6053,72,64
6053,64,66
6053,72,104
6053,72,74
6053,64,80
6053,72,74
6053,64,66
6054,72,104
6054,64,66
6054,72,74
6054,64,68
6054,64,68
6054,72,76
6054,64,68
6054,64,66
6054,72,74
6054,2,66
6054,64,72
6054,72,74
6054,64,66
6055,64,80
6055,72,74
6055,64,72
6055,72,8
6055,64,72
6056,72,74
6056,64,96
6056,64,0
6056,64,96
6056,64,66
6057,72,104
6057,64,0
6057,64,68
6057,72,76
6057,64,0
6057,72,74
6057,64,66
6057,64,66
6058,64,68
6058,64,0
6058,64,68
6058,72,76
6058,64,80
6058,72,8
6058,64,68
6058,72,76
6058,72,104
6058,64,0
6058,72,8
6058,64,72
6058,64,66
6058,64,66
6058,64,66
6059,64,66
6059,64,72
6059,64,68
6059,72,76
6059,64,68
6059,64,96
6059,64,0
6059,72,74
6060,72,74
6060,64,80
6060,72,76
6060,72,76
6060,72,104
6060,64,80
6060,64,66
6061,72,76
6061,64,0
6061,74,10
6061,64,68
6062,66,2
6062,72,74
6062,64,72
6062,64,0
6062,64,66
6062,64,68
6062,64,68
6062,72,88
6062,72,74
6062,72,76
6062,74,78
6062,72,74
6063,72,74
6063,64,0
6063,72,76
6063,64,72
6063,64,68
6063,64,0
6063,64,66
6063,64,66
6063,64,66
6064,72,88
6064,72,76
6064,64,0
6064,64,0
6064,72,8
6064,64,0
6064,64,80
6065,64,0
6065,72,104
6065,72,74
6065,64,68
6065,64,68
6065,72,76
6065,72,74
6065,72,76
6065,72,74
6065,64,96
6065,72,8
6065,72,74
6065,64,66
6065,64,66
6065,72,74
6065,72,74
6066,72,74
6066,64,68
6066,72,8
6066,72,76
6066,72,64
6066,72,8
6066,64,72
6066,64,68
6066,64,68
6066,72,74
6066,8,72
6066,64,66
6066,72,74
6066,72,8
6066,72,74
6066,64,66
6067,64,0
6067,64,66
6067,2,66
6067,68,76
6067,66,74
6067,72,74
6068,64,96
6068,64,80
6068,64,96
6068,72,76
6068,64,80
6068,64,96
6068,72,64
6068,64,66
6068,72,74
6068,64,66
6069,72,76
6069,64,66
6069,64,96
6069,64,68
6069,72,64
6069,64,68
6070,64,66
6070,72,74
6070,64,66
6070,72,74
6070,64,72
6070,64,68
6070,64,0
6070,64,0
6070,64,80
6070,64,66
6070,72,74
6070,64,66
6071,72,64
6071,72,76
6071,64,66
6071,72,76
6071,66,70
6071,64,68
6071,66,70
6071,64,0
6071,64,96
6071,72,74
6071,64,80
6071,72,74
6071,64,66
6072,72,76
6072,64,66
6072,72,76
6072,64,68
6072,72,76
6072,72,8
6072,72,74
6072,64,66
6072,64,66
6072,64,66
6072,64,66
6073,64,0
6073,64,68
6073,64,96
6073,72,76
6073,64,66
6073,72,74
6074,72,8
6074,72,74
6074,72,76
6074,64,68
6074,64,66
6074,64,66
6075,64,68
6075,64,0
6075,64,66
6075,64,66
6075,64,68
6075,72,74
6075,64,72
6075,64,72
6075,72,74
6075,72,74
6075,64,66
6075,72,74
6076,64,0
6076,72,104
6076,64,66
6076,64,66
6076,72,74
6076,64,68
6076,72,74
6076,64,68
6076,72,88
6076,64,0
6076,72,74
6076,72,74
6077,72,8
6077,64,0
6077,64,66
6077,68,70
6077,72,74
6078,66,98
6078,64,68
6078,64,80
6078,72,76
6078,64,66
6078,72,74
6079,72,8
6079,66,2
6079,66,2
6079,72,76
6079,72,74
6079,72,76
6079,64,66
6079,64,0
6079,72,74
6080,72,74
6080,8,10
6080,72,8
6080,66,70
6080,64,0
6081,72,74
6081,72,76
6081,72,76
6081,64,96
6081,64,68
6081,64,0
6081,72,64
6081,64,66
6082,72,8
6082,64,0
6082,64,68
6083,64,0
6083,72,104
6083,72,8
6083,72,76
6083,64,68
6083,72,8
6083,72,74
6083,64,66
6083,64,66
6084,64,0
6084,72,76
6084,64,68
6084,72,76
6084,66,2
6084,64,0
6084,64,66
6085,64,80
6085,64,0
6085,64,68
6085,72,76
6085,64,96
6085,64,0
6085,64,66
6085,64,66
6086,0,8
6086,72,76
6086,64,0
6086,64,72
6086,72,76
6086,72,76
6086,64,72
6086,72,76
6086,64,66
6086,64,66
6087,0,2
6087,64,68
6087,72,76
6087,72,76
6087,72,76
6087,68,100
6087,64,68
6087,72,104
6087,72,74
6087,64,66
6087,64,66
6088,64,72
6088,64,68
6088,72,88
6088,72,8
6088,72,74
6088,64,66
6088,64,0
6088,72,74
6088,72,74
6088,66,74
6088,64,66
6088,64,66
6088,72,74
6088,72,74
6089,64,0
6089,64,68
6089,72,74
6089,64,68
6089,64,66
6089,64,66
6090,66,2
6090,64,0
6090,72,76
6090,64,0
6090,64,66
6090,72,76
6090,72,74
6090,64,66
6090,72,74
6091,64,68
6091,72,74
6091,66,70
6091,64,66
6091,64,96
6091,72,74
6092,72,74
6092,72,76
6092,72,76
6092,64,66
6092,64,68
6092,72,74
6092,64,66
6093,64,0
6093,64,66
6093,72,76
6093,64,66
6093,64,96
6093,72,8
6093,64,66
6094,72,74
6094,64,68
6094,64,80
6094,64,72
6094,72,104
6094,64,68
6094,64,68
6094,72,76
6094,72,8
6094,72,74
6094,64,66
6094,72,74
6095,64,0
6095,64,68
6095,72,64
6095,64,68
6095,72,76
6095,72,76
6095,64,68
6095,72,74
6095,64,66
6096,64,72
6096,72,8
6096,64,0
6096,72,64
6096,72,88
6096,72,104
6096,74,78
6096,64,66
6096,72,76
6096,64,72
6096,72,76
6096,72,74
6096,72,88
6096,72,74
6096,72,74
6097,64,66
6097,64,66
6097,72,8
6097,72,76
6097,72,76
6097,64,66
6097,72,74
6097,64,80
6097,0,8
6098,72,74
6098,64,80
6098,64,0
6098,72,8
6098,72,8
6098,64,66
6098,64,66
6098,64,66
6099,64,68
6099,64,66
6099,64,0
6099,72,74
6099,72,74
6099,64,66
6100,64,66
6100,64,72
6100,72,76
6100,72,76
6100,64,68
6100,64,0
6100,64,68
6100,64,68
6100,64,0
6100,72,74
6100,72,74
6100,64,66
6100,72,74
6101,64,0
6101,64,66
6101,72,8
6101,64,68
6101,74,78
6101,72,76
6101,72,74
6101,64,96
6101,76,78
6101,64,66
6102,72,76
6102,72,76
6102,72,76
6102,64,68
6102,74,78
6102,72,76
6102,72,76
6102,64,96
6102,72,74
6102,72,74
6102,64,66
6102,64,66
6102,64,66
6103,64,66
6103,64,66
6103,72,64
6103,64,66
6103,66,2
6104,64,80
6104,72,8
6104,72,76
6104,64,68
6104,66,70
6104,74,78
6104,64,72
6104,64,66
6104,72,8
6104,72,74
6104,72,74
6104,72,74
6104,64,66
6105,72,64
6105,64,0
6105,64,80
6105,72,104
6105,72,88
6105,72,88
6105,66,70
6105,64,68
6105,72,76
6105,64,66
6105,72,74
6106,64,0
6106,64,0
6106,72,74
6106,64,96
6106,72,76
6106,66,70
6106,72,74
6106,64,66
6107,64,66
6107,64,66
6107,72,74
6107,66,2
6107,66,82
6107,64,68
6107,64,68
6107,64,66
6107,64,72
6107,64,66
6107,64,66
6107,64,66
6108,64,96
6108,72,8
6108,72,74
6108,64,68
6108,72,74
6108,72,76
6108,64,0
6108,64,80
6108,64,66
6108,64,66
6108,72,74
6109,64,0
6109,64,66
6109,72,76
6109,72,8
6109,72,74
6109,72,76
6109,72,104
6109,72,104
6109,72,74
6110,64,0
6110,64,0
6111,64,96
6111,72,74
6111,72,74
6111,64,68
6111,72,76
6111,72,74
6111,64,66
6111,64,66
6112,64,0
6112,64,68
6112,72,76
6112,64,68
6112,64,66
6112,64,66
6112,68,76
6112,72,74
6112,64,66
6113,72,8
6113,72,8
6113,64,0
6113,72,76
6113,64,66
6113,72,74
6113,66,98
6113,64,66
6114,72,76
6114,72,74
6114,64,96
6114,0,4
6114,72,76
6114,72,76
6114,64,0
6114,64,0
6114,72,74
6115,64,66
6115,64,66
6115,64,68
6115,64,66
6115,72,88
6115,74,90
6115,72,74
6115,76,78
6116,72,76
6116,72,76
6116,64,68
6116,64,72
6116,64,96
6116,64,0
6116,72,74
6116,64,66
6116,66,2
6116,72,8
6117,64,0
6117,72,74
6117,64,0
6117,64,0
6117,64,66
6118,72,74
6118,72,76
6118,64,68
6118,64,68
6118,72,104
6118,64,96
6118,72,74
6118,72,74
6118,64,66
6118,64,66
6119,64,80
6119,72,76
6119,72,8
6119,64,68
6119,66,2
6119,72,74
6119,72,76
6119,64,80
6119,64,80
6119,72,74
6119,64,0
6119,64,66
6119,64,66
6119,64,66
6119,64,66
6120,72,76
6120,64,66
6120,72,74
6120,64,66
6120,72,76
6120,72,76
6120,64,66
6120,64,68
6120,72,74
6120,64,66
6120,72,74
6120,72,74
6120,64,66
6121,72,76
6121,72,74
6121,72,76
6121,64,68
6121,72,88
6121,72,8
6121,64,66
6121,72,74
6121,64,0
6122,72,88
6122,64,68
6122,72,8
6122,64,68
6122,64,72
6122,72,74
6122,72,74
6123,64,96
6123,72,8
6123,72,104
6123,66,2
6123,64,72
6123,64,72
6123,72,76
6123,64,0
6124,64,68
6124,64,66
6124,72,76
6124,72,76
6124,64,0
6124,64,66
6124,72,74
6124,76,78
6125,64,0
6125,72,8
6125,72,8
6125,64,0
6125,72,104
6125,72,74
6125,64,72
6125,64,66
6125,64,66
6126,64,68
6126,64,0
6126,64,72
6126,72,76
6126,72,74
6126,64,80
6126,72,74
6126,72,74
6126,64,66
6127,72,74
6127,72,74
6127,64,68
6127,64,72
6127,72,74
6127,64,0
6127,64,66
6127,64,72
6127,64,66
6128,64,68
6128,72,76
6128,64,0
6128,64,68
6128,72,76
6128,64,80
6128,64,68
6128,72,76
6128,72,76
6128,72,74
6129,64,72
6129,64,66
6129,64,66
6129,72,88
6129,64,66
6129,72,76
6129,72,76
6129,64,72
6129,64,72
6129,72,74
6129,66,2
6129,64,66
6129,64,66
6129,72,74
6129,64,66
6130,64,0
6130,64,0
6130,72,74
6130,72,8
6130,64,68
6130,64,72
6130,64,66
6130,64,72
6130,64,66
6130,72,74
6130,72,74
6131,72,76
6131,64,68
6131,64,68
6131,72,76
6131,68,70
6132,64,96
6132,64,96
6132,64,68
6132,64,66
6132,64,68
6132,64,68
6132,64,96
6132,64,0
6132,64,66
6132,76,78
6132,64,66
6132,72,74
6132,64,66
6133,64,66
6133,64,66
6133,72,104
6133,72,76
6133,72,74
6133,72,76
6133,72,76
6133,64,0
6133,64,0
6133,64,66
6133,64,66
6134,64,68
6134,72,74
6134,64,80
6134,64,66
6134,64,68
6134,64,68
6134,72,88
6134,64,66
6134,72,76
6134,72,8
6134,72,74
6134,72,74
6134,64,66
6134,72,74
6135,64,66
6135,72,74
6135,64,68
6135,72,76
6135,74,78
6135,64,66
6135,64,66
6136,64,68
6136,64,66
6136,64,80
6136,72,104
6136,72,8
6136,72,74
6136,64,68
6136,64,68
6136,64,68
6136,72,74
6136,72,8
6136,64,66
6136,72,74
6137,64,68
6137,72,74
6137,64,0
6137,72,76
6137,76,12
6137,64,66
6137,64,68
6137,64,66
6137,64,72
6137,64,0
6137,64,66
6137,64,66
6137,72,74
6138,66,70
6138,64,0
6138,72,76
6138,64,68
6138,72,8
6138,64,66
6138,64,0
6138,72,8
6138,72,74
6139,64,0
6139,64,66
6139,64,68
6139,72,76
6139,64,80
6139,64,68
6139,72,76
6139,64,96
6139,64,72
6139,72,74
6139,64,66
6139,72,74
6139,72,74
6140,64,0
6140,64,0
6140,72,76
6140,64,66
6140,72,64
6140,72,76
6140,72,8
6140,72,64
6140,72,74
6140,64,66
6140,64,66
6141,64,0
6141,64,66
6141,64,68
6141,64,68
6141,72,8
6141,66,70
6141,72,64
6141,72,74
6141,72,76
6141,66,70
6141,64,66
6141,72,74
6141,72,74
6141,64,66
6142,64,68
6142,72,88
6142,64,68
6142,72,76
6142,72,74
6142,72,76
6142,64,68
6142,72,64
6142,64,68
6142,64,0
6142,64,72
6142,64,72
6142,64,66
6142,64,66
6142,72,74
6142,64,66
6142,72,74
6143,72,74
6143,64,68
6143,72,8
6143,72,88
6143,64,68
6143,72,76
6143,64,72
6143,64,68
6143,72,88
6143,72,74
6143,72,74
6144,64,66
6144,64,68
6144,72,76
6144,72,8
6144,72,76
6144,64,66
6144,72,8
6144,72,74
6144,8,72
6144,72,74
6144,64,66
6145,72,74
6145,72,76
6145,72,76
6145,64,66
6145,72,8
6145,72,76
6145,72,88
6145,64,68
6145,64,66
6145,64,72
6145,72,74
6145,64,66
6146,72,74
6146,64,72
6146,66,82
6146,72,8
6146,64,0
6146,72,74
6146,72,74
6146,64,66
6146,72,74
6147,72,74
6147,64,68
6147,72,104
6147,72,88
6147,64,68
6147,64,0
6147,66,70
6147,64,68
6147,64,0
6147,64,96
6147,72,104
6147,72,104
6147,64,66
6147,64,66
6148,72,76
6148,72,8
6148,64,72
6148,72,104
6148,72,8
6148,64,72
6148,76,78
6148,72,74
6148,64,66
6149,64,66
6149,72,76
6149,64,66
6149,72,76
6149,64,68
6149,72,76
6149,64,68
6149,72,74
6149,64,0
6149,72,74
6149,72,74
6149,64,66
6150,72,76
6150,76,78
6150,64,0
6150,72,76
6150,72,76
6150,64,80
6150,72,76
6150,72,74
6150,64,66
6150,72,74
6151,64,68
6151,64,0
6151,66,2
6151,64,68
6151,72,76
6151,72,74
6152,72,74
6152,64,72
6152,66,74
6152,64,68
6152,72,76
6152,64,68
6152,72,76
6152,64,68
6152,72,64
6152,72,88
6152,64,66
6152,66,2
6153,64,96
6153,64,96
6153,64,72
6153,64,96
6153,64,96
6153,72,74
6153,72,74
6154,64,0
6154,72,64
6154,72,76
6154,64,68
6154,64,0
6154,72,8
6154,72,76
6154,66,74
6154,64,80
6154,64,66
6155,64,72
6155,64,68
6155,72,74
6155,64,0
6155,64,66
6155,64,66
6155,64,66
6156,72,74
6156,72,76
6156,64,0
6156,72,74
6156,64,68
6156,64,66
6156,64,0
6156,72,104
6156,64,66
6156,72,74
6157,64,0
6157,72,104
6157,72,76
6157,72,76
6157,72,8
6157,64,0
6157,72,74
6158,64,66
6158,72,76
6158,72,76
6158,72,76
6158,72,104
6158,64,72
6158,64,66
6158,72,74
6159,64,66
6159,72,76
6159,72,74
6159,64,96
6159,64,0
6159,72,88
6159,64,66
6159,72,74
6159,64,72
6159,64,0
6159,72,74
6160,64,0
6160,72,8
6160,64,66
6160,64,68
6160,64,0
6160,72,74
6160,72,74
6160,64,68
6160,72,8
6160,64,72
6160,64,66
6161,64,68
6161,64,96
6161,64,66
6161,72,74
6161,72,76
6161,72,74
6161,72,76
6161,64,66
6161,72,8
6161,72,8
6162,64,0
6162,64,68
6162,72,76
6162,64,96
6162,64,68
6162,64,66
6162,64,68
6162,64,68
6162,74,90
6162,64,80
6162,64,72
6163,64,66
6163,72,8
6163,72,8
6163,72,104
6163,72,76
6163,64,80
6163,72,8
6163,64,96
6163,64,66
6163,64,66
6163,64,66
6163,72,74
6164,64,66
6164,8,0
6164,64,0
6164,64,0
6164,72,74
6164,72,74
6164,64,66
6165,74,90
6165,72,74
6165,72,104
6165,64,96
6165,64,0
6165,64,68
6165,64,66
6166,64,80
6166,64,96
6166,64,68
6166,64,68
6166,72,76
6166,72,76
6166,64,66
6166,72,76
6166,66,70
6166,0,16
6166,64,72
6166,72,74
6167,72,76
6167,72,74
6167,64,68
6167,64,0
6167,64,0
6167,64,66
6168,72,76
6168,64,66
6168,64,0
6168,64,0
6168,72,76
6168,64,72
6168,64,68
6168,72,8
6169,72,74
6169,72,88
6169,66,82
6169,74,90
6169,64,80
6169,64,96
6169,72,74
6170,64,96
6170,72,104
6170,72,76
6170,64,68
6170,64,68
6170,72,76
6170,64,68
6171,64,72
6171,64,72
6171,64,68
6171,72,76
6171,64,72
6171,104,40
6171,64,66
6172,66,70
6172,72,74
6172,72,76
6172,64,0
6172,72,76
6172,64,66
6172,64,68
6172,72,76
6172,72,88
6172,64,66
6172,64,80
6172,64,0
6172,64,66
6172,76,78
6173,64,66
6173,64,0
6173,64,96
6173,72,76
6173,64,96
6174,72,74
6174,64,68
6174,72,74
6174,72,74
6174,64,0
6174,72,8
6174,64,66
6174,64,66
6175,64,66
6175,64,66
6175,72,74
6175,64,66
6175,72,88
6175,72,74
6175,72,74
6175,72,74
6175,64,80
6175,72,74
6176,72,76
6176,72,76
6176,64,66
6176,64,66
6177,64,66
6177,8,72
6177,64,68
6177,72,76
6177,64,0
6177,64,66
6177,64,72
6177,72,8
6177,72,64
6177,72,74
6177,64,96
6177,72,74
6177,64,66
6178,72,74
6178,64,96
6178,66,98
6178,72,74
6178,64,68
6178,64,68
6178,72,74
6178,64,0
6179,72,74
6179,72,74
6179,64,66
6179,64,96
6179,72,76
6179,64,68
6179,64,96
6179,64,0
6179,72,74
6179,64,0
6179,64,72
6180,72,74
6180,64,96
6180,64,68
6180,64,68
6180,72,8
6180,72,76
6180,72,74
6180,66,2
6180,64,72
6180,72,74
6181,64,66
6181,72,74
6181,72,74
6182,72,76
6182,72,76
6182,72,8
6182,72,74
6183,64,66
6183,72,8
6183,64,68
6183,66,70
6183,64,72
6183,72,74
6183,72,74
6184,72,64
6184,72,76
6184,64,66
6184,72,74
6184,72,74
6184,64,72
6184,72,74
6185,72,76
6185,72,76
6185,64,0
6185,64,68
6185,72,76
6185,72,76
6185,72,8
6185,64,66
6185,74,66
6185,72,74
6185,64,66
6186,72,74
6186,72,74
6186,72,8
6186,64,68
6186,64,68
6186,64,66
6186,72,76
6186,72,74
6186,66,2
6186,64,0
6186,72,74
6187,64,96
6187,64,80
6187,72,76
6187,64,72
6187,72,74
6187,72,74
6187,64,0
6187,64,0
6188,64,72
6188,64,0
6188,72,88
6188,64,0
6188,64,0
6188,70,6
6188,64,72
6188,64,66
6188,72,74
6188,64,66
6189,64,66
6189,72,76
6189,64,68
6189,64,68
6189,64,0
6189,72,76
6189,66,70
6189,64,0
6189,64,0
6189,66,2
6189,64,66
6190,72,8
6190,64,68
6190,64,0
6190,64,0
6190,64,0
6190,68,4
6190,72,74
6190,72,74
6191,72,104
6191,72,76
6191,64,72
6191,64,66
6191,72,74
6191,64,68
6191,72,74
6191,72,104
6192,64,72
6192,72,76
6192,72,64
6192,72,76
6192,64,0
6192,64,66
6192,64,0
6192,72,74
6193,72,76
6193,72,76
6193,72,8
6193,72,76
6193,64,0
6193,72,8
6193,64,66
6193,72,74
6194,64,72
6194,64,72
6194,64,96
6194,64,66
6194,64,72
6195,64,68
6195,64,80
6195,64,72
6195,64,72
6196,64,66
6196,64,0
6196,64,0
6196,72,76
6196,80,16
6196,72,74
6196,64,66
6196,68,70
6196,64,66
6196,72,74
6196,76,78
6197,64,66
6197,64,68
6197,64,80
6197,64,68
6197,72,76
6197,72,76
6197,66,2
6197,64,96
6197,72,64
6197,64,80
6197,72,74
6198,72,76
6198,72,76
6198,64,68
6198,72,76
6198,64,68
6198,64,72
6198,72,74
6199,72,74
6199,64,0
6199,72,88
6199,8,72
6199,64,66
6199,72,74
6200,72,8
6200,64,80
6200,64,68
6200,72,76
6200,64,72
6200,64,66
6200,64,66
6201,64,66
6201,72,8
6201,64,68
6201,72,74
6201,66,74
6201,66,2
6201,72,74
6201,72,74
6201,64,66
6202,64,80
6202,64,66
6202,64,0
6202,64,68
6202,64,66
6202,66,2
6202,72,8
6202,72,74
6202,64,66
6202,64,66
6203,64,68
6203,72,76
6203,64,66
6203,64,72
6203,64,72
6203,64,66
6203,64,66
6203,64,66
6203,72,74
6204,64,0
6204,72,8
6204,72,74
6204,64,68
6204,76,12
6204,72,74
6204,64,0
6205,74,66
6205,72,64
6205,72,64
6205,64,66
6205,64,0
6205,64,66
6205,64,66
6206,64,66
6206,72,76
6206,64,68
6206,64,68
6206,72,76
6206,72,76
6206,64,72
6206,72,74
6206,72,74
6206,72,74
6207,72,104
6207,72,74
6207,64,66
6207,66,82
6207,64,96
6207,72,76
6207,64,66
6207,64,0
6207,68,4
6207,72,74
6208,64,66
6208,64,66
6208,64,0
6208,72,104
6208,72,76
6208,64,68
6208,72,76
6208,72,74
6208,72,8
6208,72,74
6208,72,74
6208,72,74
6208,76,78
6209,64,66
6209,64,0
6209,72,74
6209,72,76
6209,64,72
6209,64,80
6210,64,0
6210,64,0
6210,64,68
6210,72,74
6210,64,68
6210,64,68
6210,72,104
6210,72,74
6210,64,66
6210,64,0
6210,64,66
6210,64,66
6210,72,74
6211,64,66
6211,66,70
6211,64,66
6211,72,88
6211,64,0
6211,72,8
6211,4,36
6211,72,104
6211,64,72
6211,64,66
6211,64,66
6212,64,66
6212,64,68
6212,72,8
6212,76,78
6212,72,74
6213,64,0
6213,64,66
6213,64,68
6213,64,68
6213,72,76
6213,64,0
6213,64,66
6213,72,74
6213,64,66
6213,72,74
6213,72,74
6214,64,68
6214,66,98
6214,72,76
6214,8,12
6214,64,68
6214,64,0
6214,64,68
6214,64,72
6215,64,68
6215,72,8
6215,64,0
6215,72,76
6215,64,66
6215,72,74
6215,72,74
6215,64,66
6215,64,72
6215,64,66
6215,64,66
6216,72,8
6216,72,88
6216,64,66
6217,72,74
6217,72,88
6217,64,0
6217,64,68
6217,72,74
6218,72,64
6218,72,76
6218,72,74
6218,66,98
6218,64,68
6218,64,96
6218,64,0
6218,64,68
6218,64,0
6218,64,0
6218,68,70
6218,72,8
6218,72,74
6218,72,74
6218,64,66
6218,64,66
6218,64,66
6219,72,74
6219,72,76
6219,72,76
6219,72,74
6219,64,68
6219,64,66
6219,64,68
6219,64,66
6219,72,76
6219,64,66
6219,64,66
6219,72,8
6219,72,74
6219,64,72
6219,64,72
6219,68,70
6220,72,74
6220,64,66
6220,72,104
6220,72,8
6220,72,74
6220,64,68
6220,72,76
6220,64,0
6220,64,80
6220,64,72
6220,72,74
6221,72,76
6221,72,74
6221,72,76
6221,72,74
6221,72,76
6221,64,0
6221,64,68
6221,64,80
6221,72,74
6221,64,66
6221,64,66
6221,72,88
6221,72,74
6221,72,74
6221,64,66
6222,64,0
6222,64,0
6222,64,0
6222,72,8
6222,64,66
6222,64,72
6222,64,66
6222,64,66
6222,64,66
6222,64,66
6223,64,66
6223,64,72
6223,72,104
6223,74,10
6223,64,68
6224,64,72
6224,72,74
6224,72,104
6224,72,76
6224,66,70
6224,64,66
6224,64,0
6224,64,66
6225,64,68
6225,64,68
6225,72,76
6225,72,76
6225,64,66
6225,64,0
6225,64,0
6225,72,74
6225,72,74
6226,66,70
6226,72,74
6226,64,66
6226,72,64
6226,72,76
6226,72,74
6226,64,0
6226,72,74
6226,64,66
6226,64,66
6227,72,104
6227,72,64
6227,64,68
6227,72,74
6227,72,8
6227,66,82
6227,72,74
6227,72,74
6227,72,74
6227,64,66
6228,72,8
6228,64,66
6228,64,68
6228,72,76
6228,72,74
6228,64,66
6229,66,98
6229,72,64
6229,64,68
6229,64,0
6229,72,76
6229,64,0
6229,64,0
6229,64,96
6230,72,76
6230,66,2
6230,72,8
6230,72,88
6230,72,76
6230,72,104
6230,64,72
6230,64,66
6230,64,66
6230,64,66
6231,72,74
6231,64,72
6231,64,0
6231,64,80
6231,72,8
6231,72,8
6231,64,0
6231,72,8
6231,72,74
6231,0,2
6231,72,74
6231,64,66
6232,72,76
6232,64,66
6232,64,66
6232,72,74
6233,64,66
6233,64,66
6233,72,76
6233,64,80
6233,64,96
6233,72,74
6233,64,66
6233,72,74
6234,72,74
6234,72,76
6234,66,2
6234,64,66
6234,72,76
6234,64,0
6234,64,66
6234,64,68
6234,72,88
6234,72,76
6235,76,78
6235,72,88
6235,72,76
6235,64,68
6235,64,68
6235,72,76
6235,74,78
6235,64,0
6235,64,66
6235,64,66
6236,72,74
6236,72,76
6236,72,76
6236,72,64
6236,72,76
6236,72,74
6236,72,76
6236,72,8
6236,72,76
6236,64,68
6236,64,68
6236,64,68
