5997,64,96
5997,72,8
5997,64,66
5997,72,74
5997,64,66
5997,72,74
5997,64,66
5997,64,66
5998,66,74
5998,72,74
5998,64,68
5998,64,68
5998,72,8
5998,64,72
5998,64,72
5998,72,74
5998,64,66
5998,72,74
5999,72,8
5999,72,76
5999,72,74
5999,64,68
5999,64,66
5999,64,66
5999,72,74
5999,64,72
5999,76,78
5999,72,74
5999,64,66
5999,64,66
5999,64,66
6000,72,8
6001,72,74
6001,64,66
6001,72,76
6001,64,68
6001,64,68
6001,64,0
6001,66,2
6002,64,0
6002,64,66
6002,64,96
6002,64,68
6002,72,74
6002,64,68
6002,64,72
6002,66,2
6002,64,66
6003,72,74
6003,72,74
6003,64,66
6003,66,70
6003,72,74
6003,72,74
6003,64,72
6003,64,0
6003,72,74
6004,72,74
6004,64,66
6004,72,74
6004,80,82
6004,72,76
6004,64,0
6004,64,0
6004,64,68
6004,64,96
6004,66,2
6004,72,74
6005,72,76
6005,72,76
6005,64,0
6005,74,78
6005,68,100
6005,72,74
6005,64,72
6005,72,74
6005,72,74
6006,64,66
6006,64,68
6006,64,0
6006,72,76
6006,64,68
6006,72,76
6006,64,96
6006,72,76
6006,66,2
6006,72,8
6006,72,64
6006,64,0
6006,64,72
6006,72,74
6006,64,96
6006,80,88
6006,72,74
6006,64,66
6006,64,66
6006,72,74
6006,72,74
6006,64,66
6007,72,76
6007,64,0
6007,64,68
6007,66,82
6007,64,96
6007,64,0
6007,64,68
6007,72,8
6007,72,74
6007,64,0
6007,68,70
6007,64,66
6007,64,66
6008,74,10
6008,72,8
6008,72,76
6008,64,68
6008,64,68
6008,64,66
6008,72,74
6009,64,66
6009,64,72
6009,72,76
6009,72,88
6009,64,66
6009,64,66
6010,64,66
6010,64,66
6011,72,8
6011,72,8
6011,72,76
6011,76,12
6011,64,68
6011,72,104
6011,64,72
6011,72,88
6011,64,72
6011,64,66
6011,64,96
6011,72,74
6011,64,72
6012,64,80
6012,72,74
6012,64,0
6012,72,74
6012,64,66
6012,64,68
6012,64,80
6012,72,64
6012,72,76
6012,64,0
6012,66,82
6012,64,66
6012,72,74
6012,72,74
6013,64,68
6013,64,80
6013,64,66
6013,64,96
6013,72,74
6014,64,68
6014,64,96
6014,72,76
6014,64,0
6014,64,68
6014,64,96
6014,72,74
6014,64,66
6014,64,66
6014,64,66
6015,76,78
6015,64,66
6015,68,70
6015,64,0
6015,64,68
6015,72,76
6015,72,76
6015,64,66
6015,64,68
6015,74,78
6015,64,80
6015,64,0
6015,72,8
6016,64,66
6016,64,68
6016,64,66
6016,72,74
6016,64,80
6016,64,0
6016,66,2
6016,72,74
6016,64,66
6016,72,74
6016,72,74
6017,74,78
6017,72,76
6017,66,70
6017,72,76
6017,64,68
6017,64,0
6017,66,70
6017,64,68
6017,64,68
6017,64,68
6017,64,72
6017,64,66
6018,64,0
6018,64,68
6018,64,68
6018,64,80
6018,64,68
6018,72,74
6018,64,0
6018,72,74
6018,64,66
6018,72,74
6019,64,0
6019,64,66
6019,64,66
6019,64,66
6019,72,76
6019,64,96
6019,72,74
6019,64,66
6019,64,66
6020,68,100
6020,72,74
6020,76,68
6020,72,88
6020,64,68
6020,64,80
6020,64,68
6020,64,0
6020,64,66
6020,72,74
6020,72,74
6020,72,74
6020,64,66
6021,64,66
6021,64,66
6021,64,80
6021,72,74
6021,64,80
6021,64,66
6021,64,0
6021,64,68
6021,64,68
6021,72,76
6021,64,66
6021,72,8
6021,72,74
6022,64,72
6022,64,68
6022,72,64
6022,64,66
6022,72,76
6022,72,8
6022,64,66
6023,64,0
6023,64,96
6023,64,68
6023,72,64
6023,64,68
6023,64,68
6023,64,66
6023,72,76
6023,64,80
6023,64,96
6023,72,74
6023,64,80
6024,64,96
6024,80,88
6024,64,66
6024,66,70
6024,64,68
6024,72,76
6024,64,0
6024,64,68
6024,64,66
6024,72,8
6024,64,0
6024,66,2
6025,72,74
6025,64,66
6025,64,68
6025,64,68
6025,64,68
6025,72,8
6025,64,80
6025,64,0
6025,64,66
6026,64,68
6026,66,70
6026,64,0
6026,66,2
6026,64,66
6026,64,66
6027,64,68
6027,66,70
6027,72,8
6027,72,76
6027,72,76
6027,72,104
6027,72,76
6027,64,68
6027,64,66
6027,64,0
6027,64,80
6027,64,0
6028,72,74
6028,64,68
6028,76,108
6028,72,74
6028,66,70
6028,64,68
6028,72,8
6028,64,66
6029,66,82
6029,64,68
6029,64,66
6029,74,90
6029,72,8
6029,64,66
6029,72,74
6030,64,68
6030,64,68
6030,72,76
6030,72,76
6030,64,72
6030,72,64
6030,64,0
6030,72,88
6030,64,66
6031,72,76
6031,64,68
6031,72,64
6031,64,66
6031,64,0
6031,72,74
6032,64,0
6032,72,74
6032,64,66
6032,72,8
6032,64,96
6032,64,96
6032,64,0
6032,64,66
6032,64,66
6032,64,66
6032,64,66
6033,72,104
6033,72,76
6033,72,74
6033,64,68
6033,64,72
6033,64,66
6033,72,76
6033,72,74
6033,72,74
6033,64,96
6033,68,4
6033,72,74
6034,64,68
6034,64,66
6034,72,76
6034,72,76
6034,64,0
6034,64,0
6034,74,10
6034,66,74
6034,72,74
6035,64,66
6035,64,66
6035,64,0
6035,64,0
6035,64,80
6036,72,74
6036,64,72
6036,64,68
6036,72,76
6036,64,66
6036,72,64
6036,64,0
6036,64,0
6036,70,78
6036,72,74
6037,64,66
6037,72,88
6037,64,68
6037,72,8
6037,72,88
6037,64,68
6037,72,74
6037,64,0
6037,64,66
6038,72,8
6038,0,16
6038,72,76
6038,64,68
6038,64,68
6038,72,76
6038,64,80
6038,64,66
6038,64,68
6038,64,68
6038,64,72
6038,64,66
6039,72,74
6039,72,74
6039,72,76
6039,64,68
6039,64,80
6039,64,0
6039,64,0
6039,72,76
6039,64,96
6039,64,66
6039,72,74
6039,72,74
6040,72,74
6040,64,68
6040,64,68
6040,64,68
6040,64,0
6040,64,0
6040,64,66
6041,72,74
6041,64,66
6041,72,74
6041,72,8
6041,72,74
6041,72,76
6041,64,66
6041,64,72
6041,64,66
6041,68,70
6042,64,66
6042,76,78
6042,72,76
6042,72,76
6042,72,88
6042,64,72
6042,72,74
6042,72,88
6042,64,80
6042,64,72
6042,72,74
6042,72,74
6042,64,66
6043,64,66
6043,72,88
6043,72,74
6043,72,76
6043,72,76
6043,8,72
6043,64,0
6043,72,74
6043,72,74
6044,64,0
6044,64,66
6044,72,76
6044,64,0
6044,72,74
6044,64,66
6044,72,74
6044,64,66
6044,64,66
6044,64,66
6044,64,66
6045,64,68
6045,72,64
6045,64,66
6045,0,2
6045,64,66
6046,64,96
6046,64,80
6046,64,72
6046,72,74
6046,64,0
6046,72,8
6046,72,74
6046,64,66
6047,64,0
6047,74,78
6047,64,66
6047,64,66
6047,72,64
6047,64,80
6047,64,80
6047,64,0
6047,64,66
6047,64,96
6047,64,0
6048,64,66
6048,64,68
6048,64,68
6048,64,72
6048,64,66
6049,64,66
6049,64,66
6049,72,104
6049,64,66
6049,72,104
6049,88,90
6049,72,74
6049,64,66
6049,64,66
6049,64,66
6049,72,74
6049,72,74
6049,64,66
6050,66,70
6050,72,8
6050,64,72
6050,72,76
6050,64,0
6050,64,66
6050,72,74
6051,64,66
6051,64,68
6051,64,80
6051,64,66
6051,72,74
6051,72,74
6052,64,66
6052,72,76
6052,64,66
6052,64,0
6052,64,96
6052,72,76
6052,72,76
6052,64,96
6052,76,12
6052,72,74
6052,72,74
6052,64,66
6053,64,80
6053,72,76
6053,72,104
6053,64,68
6053,64,72
6053,64,72
6054,64,68
6054,72,88
6054,64,68
6054,64,68
6054,64,80
6054,64,0
6054,66,2
6054,72,74
6055,64,0
6055,64,0
6055,64,0
6055,66,70
6055,72,76
6055,76,12
6055,64,66
6055,64,96
6056,64,68
6056,72,76
6056,64,66
6056,72,74
6056,66,74
6056,72,76
6056,66,2
6056,64,96
6056,64,66
6056,64,72
6056,72,74
6056,72,74
6056,64,66
6056,64,66
6057,72,74
6057,72,8
6057,72,76
6057,72,64
6057,72,76
6057,64,68
6057,72,76
6057,64,66
6057,72,76
6057,72,8
6057,72,8
6057,64,66
6057,72,74
6057,74,66
6057,64,66
6058,72,74
6058,72,76
6058,72,74
6058,72,76
6058,72,76
6058,64,68
6058,72,76
6058,8,40
6058,64,0
6058,72,74
6058,64,66
6059,64,0
6059,72,64
6059,64,68
6059,64,68
6059,64,72
6059,72,8
6059,64,66
6060,72,76
6060,66,2
6060,72,74
6060,64,68
6060,72,104
6060,12,4
6060,64,80
6060,64,66
6060,64,66
6061,72,74
6061,72,104
6061,72,76
6061,74,10
6061,64,0
6061,68,70
6062,64,68
6062,64,68
6062,64,72
6062,64,68
6062,64,68
6062,64,66
6062,72,74
6062,72,8
6062,64,0
6062,72,8
6062,64,72
6062,72,74
6062,64,66
6062,72,74
6062,72,74
6062,64,66
6062,64,66
6062,72,74
6063,64,80
6063,64,66
6063,64,68
6063,72,76
6063,64,66
6063,64,66
6064,64,0
6064,64,96
6064,72,74
6064,64,68
6064,64,96
6064,72,76
6064,64,66
6064,64,80
6064,72,8
6065,66,70
6065,64,96
6065,72,104
6065,64,68
6065,72,76
6065,72,74
6065,8,72
6065,72,74
6065,72,74
6066,64,80
6066,72,8
6066,64,68
6066,64,68
6066,64,66
6066,64,80
6066,68,76
6066,72,74
6066,64,66
6066,64,66
6067,72,76
6067,72,88
6067,64,66
6067,64,0
6067,64,0
6067,66,2
6067,72,88
6067,64,66
6067,64,66
6067,64,66
6068,72,104
6068,72,76
6068,72,74
6068,64,66
6068,72,8
6068,64,68
6068,64,0
6068,64,66
6069,72,8
6069,64,0
6069,64,68
6069,64,80
6069,72,74
6069,72,74
6069,72,74
6070,72,74
6070,72,74
6070,8,12
6070,64,68
6070,64,68
6070,72,74
6070,64,68
6070,72,8
6070,76,78
6071,72,76
6071,72,76
6071,72,74
6071,72,74
6071,64,66
6072,64,72
6072,64,66
6072,72,8
6072,64,68
6072,72,88
6072,64,0
6072,64,66
6072,72,74
6073,64,0
6073,64,68
6073,74,10
6073,66,2
6073,64,0
6074,72,74
6074,72,74
6074,72,76
6074,72,76
6074,72,74
6074,72,64
6074,64,96
6074,64,66
6074,64,0
6075,64,0
6075,72,76
6075,64,68
6075,72,76
6075,64,68
6075,72,76
6075,64,66
6076,64,96
6076,64,68
6076,64,80
6076,64,66
6077,64,68
6077,72,76
6077,64,68
6077,72,88
6077,64,72
6077,64,0
6077,64,66
6078,64,68
6078,64,66
6078,72,8
6078,66,2
6078,72,104
6078,64,0
6078,72,74
6078,64,66
6079,64,0
6079,64,68
6079,64,66
6079,64,0
6079,72,76
6079,64,68
6079,64,72
6079,72,74
6080,64,72
6080,72,104
6080,64,0
6080,72,88
6080,72,76
6080,72,76
6080,64,96
6080,72,74
6081,64,66
6081,68,100
6081,72,104
6081,66,70
6081,64,68
6081,64,68
6081,64,66
6081,66,70
6081,72,64
6081,72,8
6081,72,8
6081,64,72
6081,64,66
6081,64,66
6082,72,74
6082,72,76
6082,74,78
6082,72,104
6082,64,80
6082,68,70
6082,64,66
6082,64,66
6082,64,66
6083,64,66
6083,72,8
6083,72,8
6083,64,66
6083,72,76
6083,72,74
6083,64,68
6083,72,76
6083,72,74
6083,64,66
6083,72,74
6084,64,66
6084,64,68
6084,64,0
6084,64,66
6084,64,66
6085,68,70
6085,66,70
6085,72,76
6085,64,68
6085,68,4
6085,72,8
6085,64,96
6085,64,66
6085,64,96
6085,64,68
6085,64,0
6086,72,74
6086,72,74
6086,76,78
6086,72,74
6086,72,76
6086,72,8
6086,64,0
6086,76,78
6086,72,76
6086,72,76
6086,72,76
6086,72,74
6086,0,16
6086,64,66
6087,64,0
6087,68,70
6087,72,8
6087,72,64
6087,72,64
6087,64,68
6087,72,76
6087,72,76
6087,72,88
6087,72,76
6087,64,72
6087,72,74
6087,64,72
6087,64,66
6087,64,66
6088,64,68
6088,64,80
6088,64,68
6088,72,64
6088,72,74
6088,64,68
6088,64,68
6088,72,8
6088,64,68
6088,64,80
6089,72,74
6089,72,76
6089,64,0
6089,72,88
6089,64,66
6089,64,68
6089,64,66
6089,72,74
6089,64,66
6090,64,68
6090,64,68
6090,72,64
6090,64,72
6091,64,68
6091,72,76
6091,72,74
6091,64,0
6091,72,8
6091,64,68
6091,64,96
6091,72,74
6091,72,64
6091,64,66
6092,64,68
6092,64,66
6092,64,68
6092,64,80
6093,64,0
6093,72,74
6093,64,0
6093,64,68
6093,64,66
6093,72,74
6093,64,66
6094,72,76
6094,72,74
6094,64,68
6094,64,68
6094,64,68
6094,72,76
6094,8,72
6095,72,8
6095,64,66
6095,72,8
6095,64,68
6095,72,74
6095,64,68
6095,64,66
6095,64,0
6095,72,74
6096,72,74
6096,64,0
6096,72,8
6096,64,68
6096,72,74
6096,72,88
6096,72,8
6096,72,74
6096,8,10
6097,72,74
6097,64,66
6097,72,104
6097,64,68
6097,64,0
6097,64,66
6097,72,64
6097,72,74
6097,72,8
6097,72,74
6097,64,66
6098,64,66
6098,64,66
6098,72,104
6098,64,68
6098,72,76
6098,64,66
6098,64,96
6098,72,74
6098,72,74
6098,72,74
6098,64,66
6098,72,74
6099,72,8
6099,64,68
6099,72,74
6099,64,0
6099,72,74
6099,64,66
6100,72,8
6100,64,68
6100,64,66
6100,64,0
6100,64,66
6100,68,4
6101,72,8
6101,72,76
6101,64,68
6101,72,8
6101,72,76
6101,64,68
6101,64,0
6101,0,32
6101,64,0
6101,72,74
6101,68,100
6101,72,74
6102,64,96
6102,64,66
6102,64,68
6102,64,68
6102,72,76
6102,64,68
6102,64,68
6102,64,0
6102,8,12
6102,72,76
6102,66,2
6102,72,76
6102,64,0
6102,72,8
6102,64,96
6102,64,66
6102,64,66
6102,72,74
6103,64,68
6103,64,72
6103,64,66
6104,64,68
6104,72,74
6104,72,74
6104,64,68
6104,72,8
6104,72,76
6104,64,66
6104,72,76
6104,64,0
6104,72,74
6104,64,66
6104,72,74
6104,64,0
6105,64,66
6105,64,66
6105,72,76
6105,72,74
6106,72,8
6106,72,74
6106,72,76
6106,64,68
6106,66,70
6106,72,64
6106,72,88
6106,64,68
6106,64,96
6106,64,0
6106,64,72
6106,64,66
6107,64,66
6107,64,72
6107,72,76
6107,0,16
6107,72,8
6107,64,72
6107,72,74
6108,72,74
6108,72,74
6108,72,76
6108,64,66
6108,64,96
6108,64,0
6108,64,68
6108,0,2
6108,64,96
6108,72,88
6108,64,66
6108,72,74
6109,64,68
6109,64,66
6109,72,88
6109,64,72
6109,72,76
6109,64,80
6110,64,66
6110,66,74
6110,64,0
6110,64,66
6110,64,66
6110,64,66
6110,64,66
6111,72,76
6111,64,0
6111,64,66
6111,72,76
6111,64,96
6111,88,24
6111,64,0
6111,64,66
6111,64,66
6112,64,72
6112,64,68
6112,64,96
6112,72,76
6112,64,72
6112,64,66
6112,72,104
6112,66,2
6112,64,66
6112,68,70
6113,64,68
6113,64,0
6113,72,104
6113,64,68
6113,64,80
6113,64,68
6113,72,76
6113,64,66
6113,72,104
6113,72,74
6113,64,72
6113,64,66
6114,64,96
6114,64,72
6114,72,88
6114,64,68
6114,64,66
6114,72,8
6114,72,74
6115,72,104
6115,72,74
6115,64,68
6115,76,78
6115,64,68
6115,72,74
6115,72,64
6115,76,78
6115,64,66
6115,64,66
6116,64,66
6116,64,66
6116,72,76
6116,64,66
6116,72,76
6116,64,66
6116,64,68
6116,64,66
6116,72,88
6116,72,74
6116,72,74
6116,64,66
6116,64,66
6117,72,76
6117,72,76
6117,64,0
6117,72,74
6117,64,0
6117,72,8
6117,64,66
6117,64,66
6117,64,66
6117,72,74
6118,72,104
6118,64,68
6118,64,0
6118,64,68
6118,64,0
6118,72,74
6118,64,96
6118,72,74
6118,64,66
6119,72,8
6119,72,74
6119,72,76
6119,64,68
6119,64,68
6119,72,74
6119,64,66
6119,72,74
6120,64,0
6120,64,0
6120,72,74
6120,72,76
6120,64,66
6120,64,0
6120,72,74
6120,72,104
6120,64,0
6120,64,66
6120,64,66
6121,64,72
6121,66,70
6121,64,68
6121,64,66
6121,72,8
6121,0,16
6121,72,74
6121,76,78
6121,72,74
6122,72,76
6122,64,80
6122,72,76
6122,72,8
6122,64,80
6122,64,66
6122,64,66
6122,64,66
6123,64,72
6123,72,104
6123,64,68
6123,64,68
6123,64,66
6124,64,66
6124,72,8
6124,72,8
6124,72,74
6124,64,68
6124,64,66
6124,66,74
6124,64,66
6125,66,82
6125,64,66
6125,64,0
6125,64,72
6125,72,76
6125,64,66
6125,72,8
6125,64,66
6125,64,0
6126,64,68
6126,72,74
6126,64,80
6126,72,76
6126,64,0
6126,72,74
6126,64,72
6126,64,66
6126,64,72
6126,72,74
6126,64,66
6127,72,104
6127,72,74
6127,64,66
6127,64,96
6127,72,64
6127,64,68
6127,64,66
6127,72,74
6127,64,96
6127,68,70
6127,64,66
6128,76,12
6128,72,74
6128,72,76
6128,72,74
6128,72,8
6128,72,76
6128,64,68
6128,72,8
6128,64,68
6128,64,0
6128,64,72
6128,64,0
6128,72,74
6129,72,104
6129,72,76
6129,64,80
6129,64,66
6129,72,74
6129,0,2
6130,72,74
6130,72,74
6130,72,76
6130,72,76
6130,64,66
6130,64,96
6130,72,74
6130,72,74
6131,64,66
6131,72,74
6131,72,8
6131,72,8
6131,72,76
6131,64,66
6131,64,66
6131,64,66
6131,72,74
6131,64,66
6132,64,72
6132,96,98
6132,64,72
6132,72,74
6132,64,68
6132,72,76
6132,72,74
6132,64,66
6132,72,74
6133,64,0
6133,64,66
6133,64,0
6133,64,68
6133,64,68
6133,64,68
6133,64,66
6133,76,78
6133,64,96
6133,72,74
6134,72,76
6134,64,66
6134,72,76
6134,64,68
6134,74,78
6134,64,68
6134,64,68
6134,64,72
6135,64,96
6135,64,66
6135,64,0
6135,72,74
6135,72,74
6135,72,76
6135,64,0
6135,72,104
6135,64,0
6135,64,0
6135,64,66
6135,64,66
6136,64,72
6136,72,64
6136,72,74
6136,64,66
6136,72,76
6136,64,68
6136,72,74
6136,64,68
6136,64,72
6136,64,66
6137,64,66
6137,64,66
6137,64,66
6137,74,78
6137,64,68
6137,64,66
6137,72,8
6137,66,70
6137,72,88
6137,64,0
6137,64,72
6137,72,74
6138,64,66
6138,72,64
6138,72,8
6138,64,0
6138,72,76
6138,64,72
6138,64,72
6138,72,74
6139,72,64
6139,72,76
6139,72,76
6139,64,68
6139,64,68
6139,64,66
6139,64,66
6139,64,0
6139,72,74
6139,64,66
6140,64,66
6140,64,68
6140,64,0
6140,72,76
6140,72,8
6140,72,64
6140,72,104
6140,72,76
6140,72,76
6140,72,104
6140,64,66
6140,72,74
6140,72,74
6140,72,74
6140,72,74
6141,72,64
6141,64,72
6141,72,104
6141,64,68
6141,72,76
6141,64,0
6141,64,68
6141,66,70
6141,64,66
6141,64,66
6141,64,66
6142,64,80
6142,74,66
6142,72,76
6142,64,80
6142,64,68
6142,72,74
6142,64,68
6142,64,66
6143,72,8
6143,72,88
6143,66,70
6143,98,34
6143,64,66
6143,72,88
6143,64,0
6143,72,74
6143,72,74
6143,72,74
6143,64,66
6144,72,76
6144,72,76
6144,72,74
6144,72,76
6144,64,68
6144,64,80
6144,72,8
6144,64,66
6144,64,66
6144,64,66
6145,64,66
6145,64,66
6145,64,66
6145,64,68
6145,72,74
6145,72,76
6145,72,8
6145,72,76
6145,72,74
6145,64,96
6145,72,74
6145,64,96
6145,66,74
6145,64,66
6145,72,74
6146,64,68
6146,72,76
6146,64,66
6147,64,66
6147,64,66
6147,72,74
6147,64,80
6147,72,8
6147,72,76
6147,64,72
6147,72,8
6147,64,72
6148,64,66
6148,64,66
6148,64,66
6148,64,68
6148,64,80
6148,64,66
6148,72,74
6148,72,74
6149,64,66
6149,64,0
6149,64,66
6149,64,68
6149,66,70
6149,72,104
6149,72,8
6149,64,80
6149,64,72
6149,64,66
6149,64,0
6149,64,0
6149,72,74
6150,66,98
6150,64,66
6150,72,8
6150,64,68
6150,64,0
6150,72,76
6150,72,74
6150,64,0
6150,64,0
6150,68,70
6150,72,74
6150,72,74
6150,64,66
6151,64,0
6151,64,68
6151,72,74
6152,72,74
6152,68,4
6152,64,0
6152,64,66
6152,74,10
6152,64,66
6152,72,74
6153,64,68
6153,64,0
6153,64,80
6153,64,68
6153,72,8
6153,72,64
6153,66,2
6153,64,66
6153,64,66
6154,72,104
6154,64,66
6154,64,0
6154,64,0
6154,72,8
6154,72,74
6155,64,0
6155,64,80
6155,64,66
6155,64,96
6155,72,74
6156,72,76
6156,64,80
6156,72,74
6156,72,74
6156,64,0
6156,72,8
6156,72,88
6156,64,68
6156,72,8
6156,64,66
6156,66,2
6156,72,74
6157,72,74
6157,64,66
6157,64,0
6157,72,76
6157,72,76
6157,72,76
6157,64,68
6157,64,0
6157,72,76
6157,64,68
6157,64,66
6157,72,74
6157,64,66
6158,72,8
6158,64,72
6158,72,74
6158,74,78
6158,64,68
6158,64,0
6158,64,66
6159,72,74
6159,66,2
6159,72,8
6159,64,68
6159,64,66
6159,66,70
6159,72,104
6159,64,80
6159,64,72
6159,72,74
6159,64,66
6159,68,70
6160,72,8
6160,64,0
6160,74,78
6160,64,68
6160,72,74
6160,8,72
6160,72,74
6161,72,74
6161,72,74
6161,72,8
6161,72,8
6161,64,0
6161,64,96
6162,64,96
6162,64,72
6162,72,76
6162,74,78
6162,64,72
6162,64,66
6163,64,0
6163,64,0
6163,64,68
6163,64,66
6163,64,66
6163,64,0
6163,64,66
6164,72,76
6164,72,8
6164,66,2
6164,64,72
6165,64,68
6165,72,104
6165,64,0
6165,72,74
6165,64,96
6165,64,66
6166,72,8
6166,72,104
6166,72,76
6166,72,74
6166,72,76
6166,64,0
6166,64,80
6166,64,0
6166,72,8
6166,72,64
6166,72,74
6166,72,74
6166,72,74
6167,72,74
6167,64,68
6167,72,76
6167,64,0
6167,64,72
6167,68,76
6167,72,74
6167,64,66
6168,64,80
6168,64,0
6168,72,88
6168,64,66
6168,64,96
6168,64,66
6168,72,74
6168,72,74
6169,64,66
6169,64,66
6169,64,72
6169,64,80
6169,64,96
6169,72,76
6169,64,0
6169,64,96
6169,72,8
6169,64,96
6169,64,66
6170,64,80
6170,72,74
6170,72,74
6170,64,66
6170,64,68
6170,64,68
6170,64,0
6170,64,0
6170,64,72
6170,64,66
6171,72,64
6171,72,76
6171,72,76
6171,64,68
6171,64,68
6171,64,66
6171,72,76
6171,72,76
6171,66,74
6171,64,80
6171,72,74
6171,64,66
6172,64,0
6172,72,74
6172,64,96
6172,64,96
6172,64,68
6172,8,0
6172,72,74
6172,64,66
6172,72,74
6173,64,68
6173,64,66
6173,72,76
6173,64,68
6173,64,0
6173,64,72
6173,0,16
6173,64,66
6173,72,74
6174,0,16
6174,64,66
6174,64,0
6174,72,76
6174,72,76
6174,64,0
6175,64,72
6175,64,0
6175,72,76
6175,64,68
6175,64,68
6175,64,68
6175,72,76
6175,64,96
6175,64,0
6176,72,74
6176,64,68
6176,64,0
6176,64,96
6176,72,76
6176,72,8
6176,76,78
6176,76,78
6177,64,68
6177,64,68
6177,64,68
6177,72,8
6177,64,66
6177,72,64
6177,64,72
6177,72,74
6177,64,66
6177,64,66
6177,64,66
6178,72,64
6178,72,104
6178,64,0
6178,72,76
6178,72,74
6178,72,74
6179,72,88
6179,72,74
6179,64,80
6179,72,8
6179,72,74
6179,72,74
6180,72,76
6180,72,74
6180,64,66
6180,66,98
6180,64,0
6180,64,68
6180,64,96
6180,64,66
6180,64,96
6181,64,68
6181,64,96
6181,64,68
6181,72,8
6181,64,0
6181,64,68
6181,64,66
6181,64,72
6181,64,66
6182,78,110
6182,64,0
6182,64,68
6182,64,68
6182,64,68
6182,72,76
6182,64,66
6182,64,72
6182,64,66
6182,64,66
6182,70,78
6182,72,74
6182,72,74
6182,64,66
6182,64,66
6182,64,66
6183,64,66
6183,72,74
6183,64,66
6184,64,66
6184,72,74
6184,64,66
6184,66,70
6184,72,74
6184,72,76
6184,0,8
6184,64,66
6184,64,66
6184,72,74
6184,72,74
6185,64,72
6185,72,76
6185,64,68
6185,72,74
6185,72,74
6186,72,76
6186,64,66
6186,72,74
6186,72,104
6186,64,72
6186,72,76
6186,72,8
6186,64,96
6186,64,68
6186,72,64
6186,72,74
6186,64,66
6186,64,66
6186,64,66
6187,64,72
6187,64,96
6187,64,66
6187,64,68
6187,72,76
6187,64,66
6187,66,74
6187,72,74
6188,68,70
6188,72,88
6188,72,64
6188,64,68
6188,64,66
6188,72,76
6188,64,66
6188,64,0
6188,64,72
6188,72,74
6188,72,74
6189,72,76
6189,64,68
6189,64,66
6189,64,96
6189,64,68
6189,66,70
6189,66,2
6189,72,76
6189,72,76
6189,64,0
6189,64,0
6189,72,8
6189,64,72
6190,72,74
6190,72,88
6190,72,76
6190,72,64
6190,64,72
6190,72,74
6190,64,66
6190,72,74
6191,72,88
6191,72,8
6191,72,64
6191,72,88
6191,72,104
6191,72,76
6191,64,66
6191,72,76
6191,72,8
6191,64,72
6192,72,104
6192,68,76
6192,72,76
6192,64,72
6192,74,66
6192,64,0
6192,72,74
6192,64,66
6192,64,66
6193,64,68
6193,72,104
6193,64,0
6193,64,72
6193,72,76
6193,72,74
6193,72,76
6193,72,74
6193,64,68
6193,72,74
6193,74,78
6193,64,66
6193,64,0
6194,72,76
6194,72,88
6194,64,0
6194,64,72
6194,72,76
6194,64,72
6194,64,96
6194,72,74
6195,72,8
6195,72,104
6195,64,68
6195,66,2
6195,72,74
6195,72,74
6195,76,68
6195,64,66
6195,64,80
6195,66,82
6195,64,66
6196,64,66
6196,64,68
6196,72,76
6196,64,68
6196,64,68
6196,64,68
6196,64,68
6196,64,66
6196,72,74
6196,72,74
6196,64,66
6196,64,66
6197,72,76
6197,64,68
6197,64,68
6197,64,68
6197,64,96
6197,72,74
6197,64,68
6197,64,80
6197,64,0
6198,72,74
6198,64,0
6198,64,66
6198,64,66
6198,72,74
6198,64,66
6199,64,72
6199,72,74
6199,64,0
6199,64,0
6199,72,76
6199,72,76
6199,64,68
6199,64,68
6199,72,76
6199,64,66
6200,72,74
6200,64,72
6200,72,76
6200,64,68
6200,64,68
6200,72,8
6200,72,104
6200,72,104
6200,80,16
6200,72,74
6201,72,74
6201,72,64
6201,72,76
6201,72,74
6201,64,0
6201,64,66
6201,64,66
6202,72,74
6202,74,78
6202,64,80
6202,64,68
6202,72,76
6202,64,80
6202,64,68
6202,72,8
6202,72,8
6202,64,66
6202,64,66
6202,72,74
6202,72,74
6202,64,66
6202,72,74
6202,64,66
6203,74,78
6203,64,96
6203,72,8
6203,64,66
6203,74,106
6203,76,78
6203,64,0
6203,64,80
6203,64,66
6203,72,74
6204,72,74
6204,72,88
6204,64,0
6204,72,76
6204,64,68
6204,72,8
6204,64,66
6204,64,66
6204,64,68
6204,64,96
6205,64,68
6205,72,76
6205,64,66
6205,64,66
6205,64,66
6206,64,0
6206,72,8
6206,64,68
6206,74,78
6206,64,68
6206,64,68
6206,64,66
6206,72,74
6207,64,66
6207,64,0
6207,64,68
6207,72,88
6207,64,0
6207,72,74
6207,72,74
6208,64,66
6208,72,88
6208,72,104
6208,72,8
6208,74,78
6208,64,68
6208,64,0
6208,72,74
6208,64,80
6208,64,66
6209,64,66
6209,64,0
6209,72,76
6209,64,68
6209,72,74
6210,64,80
6210,72,76
6210,64,66
6210,72,74
6210,72,74
6211,72,76
6211,72,76
6211,72,76
6211,76,78
6211,64,80
6211,64,96
6211,64,66
6211,64,66
6211,72,74
6211,64,66
6212,72,8
6212,72,76
6212,72,76
6212,64,96
6212,64,68
6212,64,66
6212,64,0
6212,64,66
6212,72,74
6213,72,64
6213,64,68
6213,72,76
6213,64,96
6213,72,76
6213,72,104
6213,72,76
6213,64,68
6213,68,4
6213,64,66
6213,72,74
6213,64,0
6213,72,74
6213,64,66
