5668,64,0
5668,64,68
5668,72,74
5668,72,76
5668,72,74
5668,64,0
5668,64,0
5668,64,72
5668,76,78
5669,66,70
5669,72,8
5669,64,68
5669,72,104
5669,64,0
5669,72,74
5669,64,66
5669,64,66
5669,72,74
5670,64,66
5670,72,74
5670,64,68
5670,72,76
5670,64,68
5670,72,76
5670,64,66
5670,72,76
5670,64,66
5670,64,68
5670,64,0
5670,64,0
5670,64,0
5670,72,74
5670,64,0
5671,72,76
5671,64,72
5671,72,76
5671,72,76
5671,72,74
5671,64,80
5671,72,8
5672,64,66
5672,64,68
5672,8,12
5672,80,82
5672,66,2
5672,72,74
5672,64,66
5672,72,74
5672,64,66
5673,72,74
5673,64,66
5673,64,68
5673,72,76
5673,64,66
5673,64,68
5673,64,80
5673,64,0
5673,72,74
5674,64,66
5674,72,8
5674,80,82
5674,64,0
5674,64,68
5675,72,76
5675,72,8
5675,76,78
5675,72,76
5675,64,68
5675,72,8
5675,72,74
5675,68,70
5675,64,72
5675,72,74
5676,66,70
5676,64,0
5676,72,8
5676,64,68
5676,64,96
5676,64,66
5676,72,76
5676,64,68
5676,64,68
5676,72,76
5676,72,88
5676,64,0
5676,64,66
5676,64,66
5676,64,66
5677,64,66
5677,64,66
5677,72,76
5677,64,66
5677,64,68
5677,64,96
5677,64,0
5677,72,74
5678,72,74
5678,64,72
5678,64,66
5678,64,66
5678,64,80
5678,72,8
5678,64,66
5678,64,72
5679,64,66
5679,72,64
5679,64,68
5679,72,76
5679,64,0
5679,64,96
5679,72,74
5679,64,80
5679,64,66
5679,72,74
5679,72,74
5679,72,74
5679,64,66
5680,64,0
5680,64,66
5680,64,72
5680,64,68
5680,64,68
5680,64,68
5680,72,74
5680,64,0
5680,64,72
5680,64,66
5681,64,0
5681,64,72
5681,64,0
5681,64,68
5681,66,70
5681,64,0
5681,72,74
5681,72,74
5682,64,68
5682,64,96
5682,64,96
5682,64,66
5683,64,66
5683,64,72
5683,72,76
5683,64,66
5683,64,66
5683,64,72
5683,64,66
5683,64,0
5683,72,74
5684,8,12
5684,64,68
5684,64,68
5684,68,4
5684,64,96
5684,72,76
5684,64,0
5684,64,66
5684,72,74
5685,64,72
5685,64,68
5685,72,74
5685,64,68
5685,72,8
5685,64,66
5685,64,66
5685,64,96
5685,64,66
5685,64,66
5686,64,72
5686,64,66
5686,64,68
5686,64,66
5686,72,8
5686,72,104
5686,80,64
5687,72,74
5687,72,76
5687,72,74
5687,64,66
5688,64,0
5688,64,68
5688,68,4
5688,72,76
5688,64,0
5688,64,96
5688,72,74
5688,64,66
5688,64,66
5688,72,74
5689,64,68
5689,64,72
5689,72,76
5689,64,72
5689,64,68
5689,64,0
5689,64,96
5689,64,66
5690,64,66
5690,64,80
5690,72,64
5690,64,96
5690,68,4
5690,72,88
5690,64,66
5690,64,66
5690,64,66
5691,64,0
5691,64,66
5691,64,66
5691,64,68
5691,72,76
5691,72,76
5691,72,64
5691,72,8
5691,72,8
5691,64,66
5691,64,72
5691,72,74
5691,64,66
5692,64,96
5692,64,66
5692,72,8
5692,72,104
5692,64,66
5692,64,0
5692,72,64
5692,64,80
5692,64,0
5693,64,66
5693,64,66
5693,64,0
5693,72,74
5693,64,0
5693,64,66
5694,64,66
5694,72,74
5694,64,68
5694,72,8
5694,64,0
5695,64,0
5695,64,96
5695,64,66
5696,72,74
5696,64,66
5696,64,72
5696,64,68
5696,72,88
5696,72,88
5696,64,66
5697,64,68
5697,64,68
5697,72,76
5697,72,74
5698,72,76
5698,64,68
5698,72,8
5698,74,78
5698,64,96
5698,64,68
5698,64,68
5698,72,74
5698,8,72
5698,64,0
5698,64,72
5699,64,68
5699,64,68
5700,72,74
5700,66,82
5700,72,76
5700,64,0
5700,64,66
5701,64,72
5701,74,78
5701,72,88
5701,80,82
5701,72,74
5702,64,0
5702,72,76
5702,64,80
5702,72,76
5702,72,74
5702,8,12
5702,72,88
5702,64,96
5702,64,72
5702,64,66
5702,64,66
5702,64,66
5702,64,66
5703,72,74
5703,72,74
5703,64,68
5703,72,64
5703,64,72
5703,72,76
5703,72,74
5703,68,70
5703,64,66
5703,72,74
5704,64,66
5704,64,80
5704,72,74
5704,64,68
5704,72,76
5704,64,68
5704,72,76
5704,76,78
5705,72,74
5705,72,88
5705,64,66
5705,68,4
5705,72,74
5705,64,66
5705,66,98
5705,72,74
5706,64,68
5706,64,96
5706,72,76
5706,64,68
5706,64,0
5706,72,8
5706,64,0
5706,64,66
5706,72,74
5706,72,74
5706,72,74
5706,72,74
5707,64,66
5707,64,68
5707,72,76
5707,72,8
5707,64,68
5707,64,0
5707,72,74
5707,64,66
5707,64,96
5707,64,66
5707,64,72
5707,64,66
5708,64,68
5708,72,76
5708,64,68
5708,64,68
5708,64,68
5708,64,0
5708,66,98
5708,64,80
5708,96,32
5709,64,80
5709,64,66
5709,72,8
5709,68,76
5709,64,80
5709,72,88
5709,64,68
5709,64,66
5709,72,74
5709,72,74
5710,68,84
5710,64,66
5710,64,68
5710,72,76
5710,64,68
5710,72,104
5710,64,66
5710,72,74
5711,72,76
5711,64,0
5711,72,88
5711,64,72
5711,72,74
5711,74,78
5711,64,72
5712,64,96
5712,64,68
5712,64,68
5712,72,76
5712,72,8
5712,64,66
5712,72,74
5712,72,74
5713,64,68
5713,72,8
5713,72,76
5713,64,68
5713,64,66
5713,64,68
5713,72,64
5713,64,68
5713,72,88
5713,72,8
5713,72,88
5713,72,74
5713,68,70
5713,64,66
5713,64,66
5714,64,68
5714,64,68
5714,72,76
5714,64,68
5714,64,68
5714,64,0
5714,64,66
5714,64,0
5715,72,104
5715,64,66
5715,64,0
5715,64,68
5715,64,96
5715,74,106
5715,64,0
5715,64,96
5715,64,0
5715,96,32
5715,72,74
5716,64,96
5716,64,66
5716,72,76
5716,64,0
5716,64,72
5716,64,66
5717,74,78
5717,72,74
5717,64,68
5717,72,74
5717,72,88
5717,64,72
5717,64,66
5718,64,68
5718,64,68
5718,72,74
5718,64,66
5718,72,64
5718,64,66
5718,72,74
5719,64,66
5719,72,8
5719,64,66
5719,72,8
5719,64,68
5719,64,96
5719,64,72
5720,64,68
5720,64,66
5720,64,66
5720,64,68
5720,72,8
5720,64,68
5720,74,78
5720,72,8
5720,72,74
5720,64,0
5720,64,66
5720,64,66
5721,64,96
5721,64,80
5721,72,76
5721,64,0
5721,72,74
5721,64,72
5721,72,74
5721,64,66
5722,72,76
5722,72,76
5722,64,68
5722,72,104
5722,64,96
5722,64,0
5722,72,8
5722,64,0
5723,64,0
5723,72,74
5723,72,8
5723,72,74
5723,72,8
5723,64,68
5724,64,0
5724,64,66
5724,64,0
5724,72,8
5724,66,82
5724,64,66
5724,8,10
5725,64,68
5725,72,74
5725,72,74
5725,64,68
5726,64,68
5726,64,68
5726,64,66
5726,64,66
5726,72,74
5726,68,70
5727,66,70
5727,72,74
5727,64,68
5727,64,0
5727,72,76
5727,64,66
5727,74,66
5727,66,2
5727,72,74
5728,72,74
5728,72,74
5728,72,74
5728,64,66
5728,64,68
5728,64,72
5728,72,76
5728,64,80
5728,64,68
5728,64,0
5728,64,68
5728,64,68
5728,64,96
5728,72,8
5729,64,0
5729,64,68
5729,64,68
5729,64,0
5729,64,66
5729,96,32
5729,64,0
5730,64,96
5730,72,76
5730,64,66
5730,64,68
5730,72,76
5730,64,0
5730,64,0
5730,64,66
5730,72,74
5730,64,66
5730,64,66
5730,64,66
5731,72,64
5731,64,66
5731,72,76
5731,64,0
5731,64,66
5731,64,96
5731,64,0
5731,64,68
5731,64,72
5731,64,66
5732,64,68
5732,64,68
5732,64,68
5732,74,90
5732,74,10
5732,64,68
5732,64,68
5732,72,74
5732,72,74
5733,72,76
5733,64,68
5733,72,76
5733,64,68
5733,64,0
5733,68,70
5733,72,8
5733,72,74
5734,64,66
5734,64,68
5734,72,8
5734,66,70
5734,72,76
5734,72,76
5734,64,66
5734,64,96
5734,72,74
5735,80,82
5735,64,0
5735,64,68
5735,72,8
5735,64,72
5735,64,80
5735,64,66
5735,64,66
5736,66,70
5736,72,74
5736,72,76
5736,72,88
5736,64,68
5736,64,68
5736,72,74
5736,72,74
5736,64,66
5737,64,0
5737,72,8
5737,72,74
5737,72,74
5737,72,74
5738,72,74
5738,80,82
5738,72,8
5738,64,0
5738,72,8
5738,76,12
5738,64,96
5738,64,0
5738,72,74
5738,72,74
5738,64,66
5738,64,66
5739,64,68
5739,72,76
5739,72,88
5739,64,66
5739,64,66
5740,72,74
5740,64,68
5740,64,68
5740,64,96
5740,64,68
5740,64,68
5740,64,68
5740,64,66
5740,72,74
5740,72,74
5741,64,0
5741,72,74
5741,64,66
5742,64,68
5742,64,68
5742,72,64
5742,64,66
5742,72,8
5743,64,72
5743,66,70
5743,64,0
5743,64,68
5743,64,0
5743,64,66
5743,64,66
5743,72,74
5744,64,80
5744,72,64
5744,72,64
5744,64,72
5744,72,74
5744,0,32
5744,64,80
5744,64,68
5744,64,66
5744,72,74
5745,72,8
5745,64,72
5745,64,66
5745,64,66
5745,64,66
5745,64,66
5745,72,74
5746,64,66
5746,64,66
5746,64,66
5746,64,80
5746,64,68
5746,72,8
5746,64,72
5746,64,96
5746,64,66
5746,64,66
5746,64,66
5747,72,8
5747,64,66
5747,64,80
5747,64,66
5747,64,80
5747,64,66
5747,72,74
5747,64,66
5748,72,64
5748,64,66
5748,72,76
5748,64,80
5748,64,0
5748,64,0
5748,64,66
5748,64,66
5749,64,66
5749,72,74
5749,66,2
5749,64,0
5749,64,68
5749,64,0
5749,64,0
5749,64,0
5750,72,76
5750,72,88
5750,74,78
5750,64,68
5750,64,68
5750,64,66
5750,64,72
5750,72,74
5750,72,74
5750,64,66
5751,64,0
5751,64,72
5751,64,96
5751,64,66
5752,64,0
5752,64,68
5752,64,66
5752,72,76
5752,64,0
5752,72,64
5752,64,80
5752,64,0
5752,64,66
5753,64,66
5753,72,76
5753,64,66
5753,72,76
5753,64,0
5753,64,0
5753,66,74
5753,64,66
5753,64,96
5753,64,0
5753,76,78
5753,64,66
5753,64,66
5754,74,78
5754,64,72
5754,64,0
5754,64,0
5754,64,72
5754,64,66
5755,64,0
5755,64,0
5755,64,0
5755,72,74
5755,72,74
5755,64,80
5755,64,66
5756,64,0
5756,64,68
5756,64,66
5756,72,76
5756,64,66
5756,64,68
5756,72,76
5756,64,0
5756,64,72
5756,64,66
5756,64,66
5757,68,76
5757,64,68
5757,64,68
5757,72,76
5757,66,70
5757,64,68
5757,72,76
5757,64,66
5758,64,68
5758,64,72
5758,72,104
5758,64,68
5758,68,4
5758,72,74
5759,72,76
5759,72,8
5759,72,8
5759,64,96
5759,64,66
5759,72,64
5759,64,68
5759,64,66
5760,64,68
5760,72,76
5760,72,76
5760,64,68
5760,72,74
5760,64,68
5760,66,2
5760,72,74
5760,64,96
5760,64,66
5760,66,74
5761,64,66
5761,72,88
5761,72,88
5761,64,72
5761,64,72
5761,64,66
5762,72,74
5762,64,0
5762,72,76
5762,72,74
5762,72,74
5762,64,66
5762,64,66
5763,72,64
5763,64,68
5763,64,66
5763,64,68
5763,64,68
5763,72,76
5763,72,74
5763,64,96
5763,64,68
5763,72,8
5763,72,74
5763,72,74
5764,72,8
5764,80,84
5764,64,0
5764,72,74
5764,72,74
5765,64,66
5765,64,72
5765,64,0
5765,72,76
5765,64,66
5765,8,12
5766,72,74
5766,64,68
5766,64,68
5766,72,76
5766,72,76
5766,64,68
5766,72,74
5766,64,66
5766,72,74
5767,64,72
5767,64,72
5767,72,76
5767,64,68
5767,64,66
5767,72,74
5767,64,66
5768,64,72
5768,64,68
5768,72,76
5768,64,0
5768,64,66
5768,64,66
5769,72,74
5769,72,74
5769,72,74
5769,64,68
5769,72,74
5769,64,72
5769,64,68
5769,64,68
5769,64,66
5770,72,74
5770,72,76
5770,64,68
5770,64,68
5770,66,98
5770,80,16
5770,72,74
5771,72,74
5771,64,68
5771,64,66
5771,64,66
5772,64,0
5772,64,68
5772,64,0
5772,68,70
5772,64,80
5772,72,8
5772,64,0
5772,64,66
5773,66,70
5773,64,0
5773,64,0
5773,72,76
5773,64,0
5773,64,72
5773,64,66
5773,72,74
5774,64,66
5774,64,68
5774,72,76
5774,64,72
5774,64,96
5774,64,80
5774,64,66
5775,72,74
5775,64,0
5775,64,68
5775,64,0
5775,64,0
5776,64,0
5776,64,66
5776,64,66
5776,64,68
5776,64,68
5776,72,8
5776,72,76
5776,72,74
5776,64,66
5776,72,64
5776,72,74
5776,72,74
5776,64,66
5776,64,66
5777,64,66
5777,64,68
5777,72,74
5777,72,8
5777,72,76
5777,64,66
5777,64,68
5777,72,76
5777,72,76
5777,64,68
5777,72,74
5777,64,80
5777,72,74
5777,64,66
5778,64,66
5778,64,68
5778,74,78
5778,72,8
5778,72,8
5778,64,96
5778,72,8
5778,72,104
5778,72,8
5778,64,66
5778,64,66
5779,72,104
5779,64,68
5779,64,68
5779,72,76
5779,64,68
5779,76,78
5779,64,96
5779,72,74
5779,64,0
5779,64,72
5779,64,66
5780,64,0
5780,64,80
5780,80,16
5780,64,96
5780,64,66
5780,64,66
5781,64,0
5781,72,8
5781,64,72
5781,72,74
5781,66,2
5781,64,66
5781,74,90
5781,64,68
5781,64,68
5781,64,68
5781,66,2
5781,64,0
5781,72,8
5781,64,66
5782,72,76
5782,64,66
5782,64,68
5782,66,70
5782,72,8
5782,72,74
5782,72,74
5783,64,68
5783,64,66
5783,68,4
5783,66,70
5783,72,8
5783,72,104
5783,72,74
5783,72,74
5784,72,74
5784,72,8
5784,64,72
5784,72,64
5784,64,66
5784,64,66
5785,72,74
5785,72,76
5785,64,68
5785,80,64
5785,64,80
5785,64,66
5786,72,76
5786,72,74
5786,64,68
5786,72,104
5786,64,96
5786,64,0
5787,72,76
5787,72,74
5787,64,68
5788,64,68
5788,72,104
5788,64,66
5788,72,74
5788,72,74
5788,64,96
5788,72,74
5788,64,66
5789,72,74
5789,64,96
5789,72,8
5789,72,76
5789,64,66
5789,80,82
5789,72,74
5790,72,64
5790,64,68
5790,64,66
5791,64,72
5791,64,80
5791,64,0
5791,64,68
5791,64,96
5791,72,74
5792,64,68
5792,64,66
5792,64,68
5792,0,4
5792,64,0
5792,64,80
5792,64,66
5792,64,66
5792,72,74
5792,64,66
5793,64,66
5793,64,66
5793,64,68
5793,72,76
5793,64,68
5793,72,104
5793,72,8
5793,64,66
5793,64,72
5793,72,74
5793,96,98
5793,64,66
5793,64,66
5794,64,68
5794,72,76
5794,64,0
5794,64,0
5794,72,8
5794,64,66
5795,72,76
5795,64,68
5795,64,68
5795,64,68
5795,64,68
5795,64,0
5795,64,68
5795,64,80
5795,64,72
5795,64,72
5795,64,0
5795,72,74
5796,72,74
5796,72,76
5796,64,72
5796,72,8
5796,64,68
5796,64,68
5796,64,68
5796,72,104
5796,64,72
5797,72,76
5797,74,78
5797,64,66
5797,72,74
5797,72,8
5797,72,74
5797,68,70
5798,64,66
5798,64,0
5798,64,0
5798,64,72
5798,72,76
5798,80,84
5798,64,68
5798,72,74
5798,64,68
5798,64,0
5798,72,8
5799,72,74
5799,64,68
5799,64,66
5799,64,0
5799,72,104
5799,72,74
5799,64,72
5799,72,74
5800,64,66
5800,80,16
5800,64,66
5800,72,76
5800,64,72
5800,64,68
5800,64,96
5800,72,104
5800,64,72
5800,64,80
5800,64,72
5800,72,74
5800,72,74
5800,64,66
5801,72,74
5801,64,80
5801,72,74
5801,72,88
5801,72,8
5801,72,8
5801,64,66
5802,64,66
5802,64,72
5802,64,68
5802,64,68
5802,64,0
5802,64,66
5803,72,8
5803,64,68
5803,64,68
5803,72,76
5803,64,68
5803,64,66
5803,64,72
5803,64,66
5803,64,66
5803,72,74
5804,72,76
5804,64,0
5804,64,66
5804,64,66
5804,64,66
5804,66,98
5804,72,74
5805,64,66
5805,64,0
5805,64,68
5805,72,64
5805,72,8
5805,64,66
5805,72,74
5805,96,98
5806,64,66
5806,64,66
5806,66,70
5806,64,0
5806,64,68
5806,64,72
5806,64,80
5806,72,74
5806,64,0
5806,72,74
5806,72,74
5807,64,80
5807,64,68
5807,72,76
5807,72,8
5807,64,68
5807,64,72
5808,72,74
5808,64,96
5808,64,0
5808,64,66
5808,72,74
5808,72,74
5808,72,74
5809,72,74
5809,64,68
5809,64,68
5809,64,0
5809,64,68
5809,64,72
5809,64,66
5809,72,74
5809,64,66
5810,72,74
5810,72,74
5810,72,76
5810,72,64
5810,72,76
5810,72,74
5810,64,66
5810,96,98
5810,64,96
5810,64,0
5810,64,66
5811,64,66
5811,64,68
5811,64,72
5811,64,66
5811,64,66
5811,64,66
5811,72,74
5812,64,0
5812,64,96
5812,64,68
5812,64,66
5812,64,66
5812,74,66
5812,64,66
5812,72,64
5812,72,76
5812,72,76
5812,72,76
5812,64,72
5812,64,96
5812,72,74
5812,68,70
5813,64,66
5813,64,68
5813,72,76
5813,72,76
5813,64,66
5814,72,8
5814,72,76
5814,64,0
5814,74,10
5814,64,68
5814,72,8
5814,64,72
5814,64,66
5815,64,66
5815,64,72
5815,4,6
5816,80,82
5816,72,74
5816,64,68
5816,72,74
5816,72,76
5816,64,0
5816,66,82
5816,66,2
5816,72,74
5816,64,66
5817,64,96
5817,64,0
5817,64,66
5817,72,74
5817,64,68
5817,72,76
5817,64,72
5817,64,0
5817,64,66
5818,72,76
5818,64,68
5818,64,68
5818,66,2
5818,64,66
5819,64,66
5819,72,74
5819,72,74
5819,64,68
5819,72,76
5819,64,68
5819,64,72
5819,72,76
5819,64,68
5819,64,0
5819,72,8
5819,72,8
5819,64,66
5819,0,2
5819,72,74
5819,64,66
5820,72,8
5820,72,76
5820,64,66
5820,72,74
5821,64,0
5821,64,68
5821,64,0
5821,72,76
5821,64,0
5821,72,104
5821,64,0
5821,64,96
5821,64,72
5822,72,64
5822,64,68
5822,72,76
5822,72,74
5822,64,96
5822,64,66
5822,64,96
5822,64,66
5823,74,78
5823,64,66
5823,64,96
5823,80,84
5823,68,4
5823,64,68
5823,64,68
5823,74,10
5823,64,0
5824,72,76
5824,64,68
5824,64,68
5824,72,64
5824,64,80
5825,72,64
5825,64,68
5825,72,76
5825,64,66
5825,64,66
5825,72,74
5825,64,66
5826,72,74
5826,72,74
5826,64,80
5826,64,68
5826,64,68
5826,64,96
5826,64,68
5826,64,0
5826,64,66
5826,64,66
5826,72,74
5827,72,8
5827,72,74
5827,72,76
5827,64,68
5827,64,66
5827,80,82
5827,64,96
5827,72,74
5828,64,72
5828,64,0
5828,64,66
5828,64,66
5829,64,0
5829,64,68
5829,64,0
5829,72,8
5829,64,68
5829,0,32
5829,64,66
5829,76,78
5830,72,76
5830,64,66
5830,64,68
5830,72,76
5830,64,66
5830,72,8
5830,64,66
5830,64,66
5830,72,74
5830,64,66
5831,64,68
5831,64,66
5831,64,68
5831,64,66
5831,66,70
5831,64,68
5832,64,68
5832,64,72
5832,64,68
5832,64,68
5832,64,0
5832,72,74
5833,64,66
5833,72,76
5833,72,88
5833,72,74
5833,64,66
5833,72,74
5834,72,74
5834,64,0
5834,64,68
5834,64,66
5834,72,8
5834,72,88
5834,64,66
5835,64,66
5835,64,66
5835,72,74
5835,64,68
5835,72,74
5835,64,66
5835,64,68
5835,72,76
5835,64,66
5835,64,0
5835,64,66
5835,64,72
5835,64,66
5836,64,66
5836,72,74
5836,64,68
5836,72,8
5836,72,88
5836,72,88
5836,64,66
5836,64,0
5836,72,74
5836,72,74
5837,64,72
5837,64,80
5837,64,0
5837,64,68
5837,72,74
5837,64,80
5837,72,76
5837,64,0
5837,72,76
5837,64,68
5837,72,74
5837,72,74
5837,72,74
5838,64,0
5838,64,96
5838,64,66
5838,72,76
5838,64,68
5838,72,76
5838,64,68
5838,64,0
5838,64,66
5838,72,74
5838,68,70
5838,64,66
5839,72,76
5839,72,76
5839,64,68
5839,64,68
5839,64,80
5839,72,74
5839,64,72
5839,64,66
5839,72,74
5840,64,68
5840,72,76
5840,76,12
5840,72,76
5840,74,66
5840,72,76
5840,68,70
5840,80,16
5840,64,66
5840,64,72
5840,72,88
5840,0,64
5840,72,74
5840,64,66
5840,72,74
5840,72,74
5841,72,74
5841,72,76
5841,64,66
5841,64,68
5841,64,0
5841,64,68
5841,64,0
5841,72,76
5841,64,72
5842,72,74
5842,72,76
5842,64,0
5842,64,66
5842,64,66
5842,64,66
5842,72,74
5843,72,74
5843,64,80
5843,64,68
5843,72,8
5843,64,68
5843,72,74
5843,64,72
5844,64,66
5844,80,16
5844,72,8
5844,64,80
5844,64,68
5844,72,76
5844,64,66
5844,64,68
5844,72,74
5844,72,88
5845,64,0
5845,64,66
5845,64,0
5845,64,72
5845,64,66
5845,64,96
5845,64,66
5845,64,80
5845,64,66
5846,64,66
5846,72,74
5846,64,68
5846,72,74
5846,68,76
5846,64,0
5846,72,88
5846,64,66
5846,72,74
5846,64,66
5846,64,66
5846,76,78
5846,64,66
5847,64,66
5847,72,74
5847,72,104
5847,64,66
5848,72,8
5848,64,66
5848,72,74
5848,64,68
5848,64,66
5849,72,74
5849,64,66
5849,64,0
5849,64,66
5850,72,64
5850,64,66
5850,64,0
5850,72,104
5850,64,0
5851,66,70
5851,64,0
5851,64,68
5851,72,76
5851,64,66
5851,80,82
5851,72,8
5851,64,96
5851,72,74
5851,72,74
5851,64,66
5851,72,74
5851,72,74
5852,66,70
5852,72,8
5852,64,66
5852,64,68
5852,72,74
5852,66,82
5852,64,66
5852,64,66
5853,72,74
5853,72,74
5853,64,68
5853,72,74
5853,64,66
5853,64,0
5853,66,82
5853,64,72
5853,64,66
5853,0,16
5853,64,0
5853,64,66
5853,72,74
5853,64,66
5853,64,66
5854,64,68
5854,72,8
5854,72,74
5854,72,104
5854,64,68
5854,64,68
5854,64,68
5854,64,80
5854,72,74
5854,72,74
5854,64,66
5854,64,66
5855,64,0
5855,72,8
5855,64,0
5855,64,72
5855,72,8
5855,64,72
5855,72,76
5855,64,68
5855,64,68
5855,72,76
5855,96,32
5855,64,0
5855,64,66
5855,64,66
5856,64,96
5856,64,68
5856,64,68
5856,68,100
5856,64,66
5856,64,66
5856,66,2
5856,64,66
5856,64,80
5856,64,0
5856,72,74
5856,72,74
5857,64,80
5857,64,66
5857,72,74
5857,64,0
5857,64,68
5857,64,0
5857,64,0
5857,72,74
5857,72,74
5857,72,76
5857,72,76
5857,72,76
5857,64,66
5857,64,66
5857,72,74
5857,72,74
5858,72,88
5858,72,74
5858,64,68
5858,64,68
5858,64,68
5858,64,72
5858,72,74
5859,72,74
5859,72,8
5859,64,0
5859,64,68
5859,64,0
5859,64,68
5859,72,74
5859,64,66
5859,72,74
5859,72,74
5860,64,80
5860,72,104
5860,72,76
5860,64,68
5860,64,68
5860,72,74
5860,72,88
5860,72,74
5860,72,74
5861,72,76
5861,72,76
5861,72,64
5861,64,68
5861,72,88
5861,64,66
5862,64,68
5862,72,74
5862,64,0
5862,64,66
5862,66,70
5862,64,0
5862,64,80
5862,72,76
5862,64,68
5862,64,66
5862,64,66
5862,64,66
5863,64,0
5863,72,76
5863,64,0
5863,64,68
5863,72,76
5863,64,68
5863,64,66
5863,68,70
5863,64,66
5863,72,74
5864,0,16
5864,64,68
5864,64,66
5864,64,66
5864,72,74
5864,64,66
5864,72,8
5864,64,72
5864,64,96
5864,72,74
5864,72,74
5864,72,74
5864,64,66
5865,64,66
5865,72,74
5865,72,64
5865,64,72
5865,64,0
5865,64,66
5865,64,80
5865,72,74
5865,64,66
5866,64,72
5866,72,74
5866,72,76
5866,72,76
5866,64,66
5866,64,66
5866,72,76
5866,72,74
5866,72,76
5866,72,74
5866,64,66
5866,66,98
5867,68,70
5867,72,74
5867,72,88
5867,96,32
5867,72,76
5867,72,74
5867,72,64
5867,64,66
5867,64,66
5867,64,0
5867,64,0
5867,72,74
5868,64,66
5868,64,66
5868,64,0
5868,64,68
5868,74,78
5868,72,76
5868,64,66
5868,72,74
5868,64,66
5869,64,0
5869,72,8
5869,64,0
5869,64,80
5869,72,74
5869,0,32
5869,64,66
5869,64,0
5869,64,66
5870,72,74
5870,72,8
5870,64,0
5871,72,74
5871,72,8
5871,66,70
5871,72,74
5871,64,80
5871,72,74
5871,64,66
5872,72,88
5872,64,66
5872,64,96
5872,64,66
5872,72,88
5872,64,66
5872,64,66
5872,64,66
5873,72,64
5873,64,68
5873,72,76
5873,64,68
5873,64,68
5873,72,8
5873,64,66
5873,64,66
5873,64,66
5873,64,66
5874,72,74
5874,64,66
5874,64,66
5874,64,72
5874,64,68
5874,64,68
5874,72,76
5874,64,0
5874,64,80
5874,72,74
5874,64,66
5875,72,64
5875,64,68
5875,64,66
5875,64,0
5875,72,76
5875,64,68
5875,80,16
5875,64,66
5875,64,66
5875,64,66
5876,64,80
5876,72,76
5876,64,96
5876,64,66
5876,72,74
5876,72,74
5877,72,74
5877,64,0
5877,72,76
5877,64,68
5877,72,104
5877,64,68
5877,64,68
5877,72,76
5877,72,104
5877,72,8
5877,64,66
5877,72,74
5877,72,74
5878,64,66
5878,72,74
5878,64,0
5878,72,104
5878,72,76
5878,64,80
5879,72,74
5879,72,74
5879,64,68
5879,72,76
5879,64,72
5879,64,72
5879,64,66
5879,72,74
5879,64,66
5880,64,80
5880,64,68
5880,64,66
5880,64,0
5880,64,68
5880,66,70
5880,64,66
5880,72,8
5880,72,8
5880,64,66
5880,64,66
5880,72,74
5881,64,68
5881,72,74
5881,64,0
5881,72,74
5881,72,74
5881,64,66
5881,64,72
5881,64,66
5882,64,80
5882,64,66
5882,72,74
5882,72,74
5882,72,8
5882,64,66
5882,72,76
5882,76,78
5882,72,74
5882,64,68
5882,64,68
5882,72,76
5882,72,64
5882,64,80
5883,64,66
5883,64,68
5883,64,68
5883,64,0
5883,64,72
5883,64,68
5883,72,76
5883,64,0
5883,64,72
5883,72,74
5884,64,72
5884,72,8
5884,66,70
5884,72,74
5884,64,66
5884,64,66
5884,64,66
5884,64,66
5884,64,66
5885,64,72
5885,64,68
5885,72,8
5885,72,76
5885,64,66
5885,72,88
5885,72,104
5885,64,66
5885,64,66
5885,72,74
5885,64,66
5885,72,74
5885,72,74
5886,0,4
5886,64,72
5886,72,74
5886,72,88
5886,72,74
5886,72,8
5886,64,0
5887,64,66
5887,64,68
5887,64,68
5887,64,68
5887,72,74
5887,64,66
5887,64,0
5888,72,74
5888,64,66
5888,72,76
5888,72,76
5888,72,64
5888,72,76
5888,64,96
5888,64,80
5888,72,8
5889,64,80
5889,64,0
5889,64,72
5889,72,88
5889,64,66
5889,72,74
5889,72,74
5890,72,88
5890,64,68
5890,64,0
5890,72,76
5890,64,66
5891,72,74
5891,64,68
5891,64,68
5891,64,68
5891,64,72
5891,72,76
5891,72,74
5892,64,68
5892,72,76
5892,64,68
5892,64,96
5892,64,68
5892,72,74
5892,64,68
5892,74,78
5892,64,68
5892,72,88
5892,72,64
5892,68,70
5892,64,66
5893,72,76
5893,72,8
5893,72,74
5893,64,66
5893,64,0
5893,72,74
5893,64,66
5893,76,78
5893,64,66
5893,64,66
5894,64,66
5894,64,68
5894,72,8
5894,72,76
5894,72,74
5894,64,80
5894,72,74
5895,64,0
5895,64,66
5895,64,68
5895,64,68
5895,64,72
5895,72,74
5895,64,66
5895,72,74
5895,64,66
5896,64,68
5896,64,66
5896,76,78
5896,72,76
5896,72,8
5896,64,66
5896,64,66
5897,72,74
5897,72,8
5897,64,68
5897,64,66
5897,72,76
5897,64,68
5897,64,66
5897,72,74
5897,80,112
5897,64,66
5898,64,96
5898,64,68
5898,72,88
5898,72,74
5898,64,66
5898,72,74
5898,72,74
5899,64,0
5899,72,8
5899,64,72
5899,64,0
5899,64,80
5899,64,0
5899,64,72
5900,68,4
5900,64,0
5900,64,0
5900,64,68
5900,64,68
5900,64,96
5900,64,66
5900,64,96
5900,64,66
5901,64,68
5901,64,96
