5593,64,96
5593,64,68
5593,64,72
5593,72,74
5594,72,74
5594,72,8
5594,72,8
5594,64,96
5595,72,8
5595,64,80
5595,64,66
5595,64,0
5595,72,8
5595,72,74
5595,64,66
5596,64,66
5596,64,66
5596,72,74
5596,72,76
5596,64,0
5596,64,66
5596,72,74
5597,64,66
5597,72,104
5597,72,76
5597,72,8
5597,72,76
5597,64,68
5597,64,66
5597,64,0
5597,72,74
5598,64,68
5598,64,68
5598,64,72
5598,72,74
5598,64,66
5599,64,80
5599,72,104
5599,66,2
5599,72,76
5599,64,72
5599,64,68
5599,64,66
5599,72,74
5599,72,74
5600,72,76
5600,64,0
5600,64,80
5600,72,8
5600,72,76
5600,64,68
5600,74,78
5600,66,74
5600,64,0
5600,76,12
5600,64,72
5600,72,74
5601,72,74
5601,72,76
5601,64,0
5601,64,96
5601,0,32
5601,64,66
5601,64,66
5602,64,72
5602,64,66
5602,64,68
5602,72,8
5602,72,8
5602,64,66
5602,64,80
5602,64,66
5603,72,8
5603,72,76
5603,64,0
5603,64,68
5603,64,72
5603,80,82
5603,72,74
5604,64,66
5604,72,76
5604,72,64
5604,64,0
5604,72,88
5604,64,66
5604,64,72
5604,64,66
5604,64,66
5604,64,66
5605,0,2
5605,64,80
5605,72,76
5605,64,80
5605,72,8
5605,72,8
5606,64,80
5606,64,80
5606,72,74
5606,64,72
5606,64,0
5606,72,74
5606,64,0
5606,72,76
5606,64,66
5606,64,80
5606,64,66
5606,64,66
5607,72,76
5607,64,0
5607,72,74
5607,64,68
5607,64,0
5607,64,68
5607,64,68
5607,64,96
5607,76,68
5607,64,66
5608,72,76
5608,64,66
5608,64,72
5608,64,68
5608,64,68
5608,72,8
5608,72,88
5608,64,72
5608,64,66
5609,64,66
5609,64,68
5609,64,66
5609,64,68
5609,72,74
5610,64,68
5610,72,74
5610,66,2
5610,64,80
5610,72,8
5610,72,74
5610,64,66
5611,72,74
5611,64,0
5611,72,8
5611,0,2
5611,72,74
5611,72,104
5611,64,66
5612,64,72
5612,74,78
5612,64,68
5612,64,68
5612,72,88
5612,0,2
5612,64,66
5612,72,74
5612,64,66
5612,64,66
5612,72,74
5613,64,68
5613,64,68
5613,64,68
5613,64,66
5613,64,66
5613,72,74
5614,64,68
5614,64,68
5614,64,68
5614,64,68
5614,66,2
5614,64,96
5614,72,74
5614,64,68
5614,64,68
5614,72,64
5614,64,66
5614,64,72
5614,72,74
5615,72,74
5615,72,76
5615,64,0
5615,72,8
5615,64,0
5615,72,64
5615,72,8
5615,64,66
5615,72,74
5615,72,74
5616,64,66
5616,64,66
5616,64,68
5616,72,64
5616,72,8
5616,64,0
5616,64,80
5616,64,0
5616,72,74
5617,64,66
5617,64,80
5617,74,78
5617,64,68
5617,72,8
5617,64,66
5617,72,74
5618,72,76
5618,74,106
5618,64,80
5618,72,74
5618,64,66
5618,72,74
5619,64,72
5619,72,8
5619,64,0
5619,64,80
5619,64,68
5619,64,80
5619,66,70
5619,72,76
5619,8,0
5619,72,74
5619,72,74
5619,64,66
5619,72,74
5619,64,66
5619,72,74
5619,72,74
5620,88,92
5620,72,8
5620,64,72
5620,72,76
5620,64,72
5620,64,0
5620,64,72
5621,64,0
5621,72,104
5621,72,76
5621,72,76
5621,64,66
5621,64,68
5621,64,0
5621,72,104
5621,64,96
5621,72,74
5622,72,8
5622,64,0
5622,72,76
5622,72,104
5622,72,76
5622,64,0
5623,64,68
5623,64,0
5623,64,0
5623,64,66
5623,64,66
5623,72,74
5623,72,74
5624,64,80
5624,64,68
5624,64,68
5624,64,0
5624,64,72
5625,74,90
5625,72,88
5625,72,76
5625,72,74
5625,64,0
5625,72,76
5625,66,70
5625,72,8
5625,64,66
5626,72,64
5626,64,68
5626,64,96
5626,64,68
5626,64,0
5627,72,76
5627,72,76
5627,72,76
5627,64,72
5627,72,74
5628,64,96
5628,72,8
5628,64,68
5628,64,0
5628,72,74
5629,72,74
5629,72,74
5629,64,66
5629,72,74
5629,74,78
5629,64,96
5629,0,32
5629,72,74
5630,72,76
5630,76,92
5630,72,76
5630,64,66
5630,64,80
5630,64,66
5630,72,74
5630,72,74
5630,72,74
5631,64,68
5631,72,76
5631,72,88
5631,72,74
5631,72,74
5631,64,66
5632,64,68
5632,72,64
5632,64,0
5632,72,64
5632,64,66
5632,72,76
5632,64,0
5632,64,0
5632,64,80
5633,72,76
5633,64,96
5633,72,8
5633,72,8
5633,64,68
5633,72,88
5633,64,66
5633,0,2
5633,72,74
5633,72,74
5633,72,74
5634,72,104
5634,72,88
5634,64,68
5634,72,74
5634,72,74
5634,64,66
5635,72,74
5635,64,72
5635,64,68
5635,72,76
5635,72,8
5635,64,0
5635,72,76
5635,64,66
5635,64,66
5635,72,74
5635,72,74
5635,72,74
5636,72,88
5636,64,72
5636,64,66
5636,64,66
5636,72,74
5637,64,66
5637,72,104
5637,64,68
5637,64,80
5637,64,0
5637,64,66
5638,64,66
5638,72,74
5638,64,96
5638,64,0
5638,64,72
5639,72,76
5639,64,66
5639,64,72
5639,66,70
5639,72,74
5639,64,68
5639,64,68
5639,64,68
5639,64,0
5639,72,74
5639,72,74
5640,64,72
5640,64,66
5640,64,0
5640,64,96
5640,74,78
5640,72,64
5640,64,68
5640,72,76
5640,72,8
5640,64,66
5640,72,74
5640,64,72
5640,64,66
5641,64,72
5641,64,66
5641,72,76
5642,64,66
5642,64,68
5642,64,96
5642,72,64
5642,64,96
5642,64,72
5642,64,80
5642,64,80
5642,64,66
5642,64,66
5643,64,72
5643,72,8
5643,64,72
5643,72,88
5643,72,74
5644,72,74
5644,64,72
5644,72,104
5644,64,68
5644,64,66
5644,72,74
5644,64,68
5644,72,64
5644,64,68
5644,72,74
5644,64,66
5644,64,0
5644,64,66
5644,64,66
5645,72,64
5645,64,68
5645,72,74
5645,64,0
5645,64,96
5645,72,88
5645,64,0
5645,72,74
5646,72,76
5646,72,64
5646,64,0
5646,72,64
5646,72,74
5646,64,96
5647,64,72
5647,64,68
5647,72,74
5647,64,0
5647,72,76
5647,72,88
5647,72,74
5648,64,68
5648,64,72
5648,64,68
5648,72,74
5648,64,0
5648,64,0
5648,64,0
5649,64,66
5649,64,66
5649,72,76
5649,64,68
5649,72,76
5649,72,74
5649,64,0
5649,64,80
5650,64,72
5650,72,64
5650,72,88
5650,72,74
5650,64,66
5650,64,66
5650,72,74
5651,64,68
5651,64,0
5651,72,76
5651,64,68
5651,64,68
5651,64,0
5651,66,2
5651,64,0
5651,72,74
5651,72,74
5651,64,66
5652,72,74
5652,72,74
5652,64,80
5652,64,66
5652,64,0
5652,74,10
5652,72,8
5652,72,74
5652,72,74
5653,64,68
5653,72,76
5653,72,64
5653,72,74
5653,72,8
5653,72,74
5653,64,66
5654,72,8
5654,64,66
5654,64,66
5654,72,64
5654,64,68
5654,64,66
5654,64,66
5654,64,66
5655,72,74
5655,72,76
5655,64,68
5655,64,68
5655,64,66
5655,66,74
5655,72,74
5656,72,8
5656,64,68
5656,64,68
5656,72,104
5656,72,88
5656,66,82
5656,72,74
5656,64,66
5656,72,74
5657,64,68
5657,64,68
5657,64,68
5657,72,74
5657,72,74
5658,64,68
5658,72,74
5658,64,66
5658,72,74
5658,72,74
5658,64,68
5658,72,76
5658,64,68
5658,72,8
5658,72,74
5658,64,66
5658,72,74
5659,64,80
5659,72,8
5659,64,96
5659,66,70
5659,64,66
5659,72,76
5659,72,74
5659,64,66
5660,64,0
5660,64,80
5660,72,104
5660,64,72
5660,64,0
5660,64,66
5661,72,74
5661,64,68
5661,64,66
5661,72,74
5661,64,66
5661,72,74
5661,72,74
5662,72,74
5662,72,76
5662,66,70
5662,72,76
5662,72,88
5662,64,66
5663,72,76
5663,72,104
5663,64,68
5663,64,0
5663,64,0
5663,64,0
5664,64,68
5664,0,4
5664,72,76
5664,64,68
5664,64,80
5664,64,68
5664,72,76
5664,64,66
5664,64,80
5664,64,66
5664,64,66
5664,72,74
5665,72,76
5665,72,76
5665,88,90
5665,64,0
5665,64,66
5665,72,8
5665,64,0
5665,64,68
5665,64,0
5665,72,76
5665,72,76
5666,72,74
5666,64,72
5667,64,66
5667,64,0
5667,64,66
5667,64,66
5667,74,78
5667,64,0
5668,74,106
5668,64,68
5668,64,66
5668,64,66
5668,64,66
5668,8,10
5669,72,76
5669,64,80
5669,64,68
5669,72,88
5669,64,68
5669,64,72
5669,64,68
5669,72,8
5669,72,74
5670,64,66
5670,66,98
5670,72,76
5670,64,0
5670,72,76
5670,64,72
5670,72,76
5670,72,74
5670,72,74
5670,72,8
5671,72,88
5671,72,8
5671,64,66
5671,64,68
5671,64,66
5671,64,66
5672,72,104
5672,64,68
5672,72,74
5672,72,76
5672,64,96
5672,64,0
5672,72,76
5672,72,76
5672,72,74
5672,64,0
5672,64,72
5672,72,74
5673,64,68
5673,64,0
5674,64,96
5674,64,68
5674,72,64
5674,72,74
5674,64,68
5674,72,8
5674,64,68
5674,72,76
5674,72,74
5674,72,88
5675,64,68
5675,72,104
5675,64,0
5675,72,76
5675,64,68
5675,64,66
5676,72,76
5676,64,66
5676,72,76
5676,64,66
5676,64,68
5676,64,68
5676,72,74
5676,72,76
5676,72,76
5677,72,104
5677,72,76
5677,64,68
5677,72,74
5677,64,68
5677,80,16
5677,72,74
5677,64,66
5677,64,66
5678,64,0
5678,64,66
5678,64,72
5678,64,72
5678,72,74
5678,64,66
5679,64,66
5679,64,72
5679,64,66
5679,72,8
5679,72,8
5679,72,76
5679,72,8
5679,64,66
5679,72,74
5680,64,66
5680,64,68
5680,72,8
5680,64,66
5680,64,72
5680,64,66
5680,64,66
5681,72,74
5681,64,68
5681,72,76
5681,72,76
5681,64,68
5681,64,80
5681,64,0
5681,68,70
5682,72,74
5682,64,72
5682,72,74
5682,64,96
5682,64,0
5682,74,10
5682,72,76
5682,64,68
5682,72,8
5683,72,74
5683,72,64
5683,74,78
5683,72,76
5683,72,104
5683,72,74
5683,64,0
5683,64,66
5684,64,66
5684,72,76
5684,64,66
5684,64,72
5684,64,68
5684,72,104
5684,64,66
5684,64,80
5684,64,72
5684,72,74
5684,64,66
5684,72,74
5684,64,66
5685,64,80
5685,72,76
5685,64,72
5685,64,0
5685,64,66
5685,64,66
5685,64,72
5685,72,74
5685,72,74
5686,72,74
5686,64,68
5686,72,76
5686,64,68
5686,64,68
5686,64,66
5686,64,66
5686,64,66
5686,76,78
5687,72,74
5687,64,80
5687,64,66
5687,72,8
5687,64,68
5687,64,80
5687,64,68
5687,72,76
5687,64,66
5687,64,66
5688,64,68
5688,64,0
5688,64,72
5688,64,96
5688,72,64
5688,64,66
5688,64,66
5689,64,96
5689,72,76
5689,64,68
5689,72,76
5689,72,76
5689,64,66
5689,64,0
5689,72,104
5689,72,8
5689,64,66
5690,72,64
5690,64,68
5690,72,74
5690,72,76
5690,72,74
5690,72,88
5690,64,80
5690,64,66
5691,64,68
5691,64,66
5691,64,66
5692,64,66
5692,64,66
5692,72,8
5692,72,76
5692,72,76
5692,72,64
5692,64,66
5692,64,66
5692,72,74
5692,72,74
5693,74,78
5693,64,96
5693,72,88
5693,72,76
5693,64,68
5693,64,68
5693,64,0
5693,72,74
5693,72,74
5694,72,8
5694,72,74
5694,64,66
5694,64,66
5694,64,66
5694,72,76
5694,64,66
5694,74,10
5694,64,66
5694,64,66
5695,72,74
5695,64,68
5695,72,74
5695,72,104
5695,72,8
5695,64,66
5695,68,70
5696,64,66
5696,64,80
5696,64,68
5696,64,68
5696,64,72
5696,64,72
5696,72,74
5696,72,74
5697,64,66
5697,72,74
5697,64,66
5697,72,76
5697,72,74
5697,64,68
5697,72,74
5697,72,88
5697,64,96
5697,72,74
5697,64,66
5697,72,74
5697,72,74
5698,64,96
5698,72,74
5698,66,2
5698,64,80
5698,64,66
5698,64,80
5698,64,66
5699,64,66
5699,64,66
5699,72,104
5699,72,76
5699,64,66
5699,72,74
5699,64,66
5699,72,74
5700,64,68
5700,64,66
5700,66,82
5700,72,76
5700,72,104
5700,72,76
5700,64,0
5700,64,66
5701,72,74
5701,64,68
5701,64,68
5701,64,68
5701,64,66
5702,64,68
5702,72,74
5702,64,66
5702,64,68
5702,64,0
5702,72,74
5702,64,0
5702,72,74
5702,72,74
5703,72,76
5703,72,76
5703,0,4
5703,64,0
5703,72,74
5703,72,8
5703,72,8
5703,72,74
5703,64,0
5703,64,66
5704,72,76
5704,72,76
5704,64,66
5704,72,8
5704,72,74
5705,64,66
5705,72,74
5705,64,72
5705,64,66
5705,64,66
5705,72,74
5705,64,66
5706,64,72
5706,64,68
5706,64,66
5706,64,66
5706,72,76
5706,64,72
5706,72,74
5707,64,0
5707,64,0
5707,64,68
5707,72,74
5707,72,74
5707,64,66
5707,64,66
5708,64,68
5708,72,8
5708,64,68
5708,72,76
5708,64,0
5708,72,8
5708,64,96
5708,64,66
5708,72,74
5708,64,66
5708,72,74
5709,72,74
5709,72,88
5709,64,68
5709,72,76
5709,72,64
5709,64,0
5709,64,96
5709,72,104
5709,64,72
5709,72,74
5709,72,74
5709,64,66
5710,72,76
5710,72,74
5710,72,76
5710,72,76
5710,72,76
5710,72,76
5710,64,66
5710,64,0
5710,64,72
5710,64,66
5711,64,68
5711,64,68
5711,72,88
5711,64,72
5711,72,8
5712,72,76
5712,72,76
5712,64,80
5712,72,8
5712,64,72
5712,64,66
5712,64,66
5713,64,66
5713,72,88
5713,72,76
5713,64,66
5713,72,74
5713,72,74
5714,72,74
5714,72,74
5714,64,66
5715,72,76
5715,64,68
5715,64,0
5715,72,74
5715,64,68
5715,64,66
5715,72,74
5715,64,66
5716,64,66
5716,64,68
5716,72,76
5716,72,76
5716,64,66
5716,72,76
5716,72,64
5716,64,66
5716,72,74
5717,64,80
5717,72,76
5717,64,68
5717,64,72
5717,64,66
5718,64,96
5718,72,74
5718,72,64
5718,64,80
5718,72,64
5718,64,66
5718,64,0
5718,0,2
5718,64,66
5719,72,74
5719,72,8
5719,64,68
5719,72,76
5719,72,76
5719,66,2
5719,64,0
5719,72,74
5720,72,8
5720,64,68
5720,72,104
5721,72,64
5721,64,68
5721,64,66
5721,64,68
5721,64,68
5721,72,74
5721,64,0
5721,72,74
5721,72,76
5721,72,74
5721,72,8
5721,72,74
5721,72,104
5722,64,0
5722,64,66
5722,64,0
5722,64,0
5722,64,68
5722,64,68
5722,68,4
5722,72,8
5722,72,74
5722,64,66
5723,64,80
5723,72,74
5723,72,74
5723,64,66
5723,68,100
5723,64,72
5723,64,0
5723,64,66
5723,72,74
5723,64,66
5724,64,0
5724,72,64
5724,72,76
5724,64,68
5724,72,76
5724,72,76
5724,64,0
5724,64,0
5724,64,0
5724,64,66
5724,72,74
5724,72,74
5724,72,74
5724,64,66
5724,64,66
5725,72,74
5725,72,76
5725,64,0
5725,64,0
5725,64,66
5725,72,74
5725,72,74
5725,72,74
5726,72,74
5726,64,0
5726,72,76
5726,72,8
5726,64,72
5726,72,74
5727,72,74
5727,72,76
5727,72,74
5727,72,8
5727,72,74
5727,72,74
5728,72,8
5728,64,68
5728,72,88
5728,74,78
5728,64,72
5728,64,0
5728,64,0
5728,72,74
5728,64,66
5729,72,74
5729,64,68
5729,64,68
5729,72,8
5729,72,64
5729,72,74
5729,64,66
5730,72,74
5730,64,68
5730,64,80
5730,72,8
5730,72,64
5730,64,0
5730,72,74
5730,68,70
5730,64,66
5730,72,74
5731,72,76
5731,64,72
5731,72,76
5731,72,76
5731,74,78
5731,64,0
5731,72,8
5731,64,68
5731,72,8
5731,64,66
5731,66,98
5731,64,66
5732,64,68
5732,72,8
5732,72,64
5732,72,76
5732,64,0
5732,72,8
5732,64,66
5732,64,66
5732,80,82
5733,72,76
5733,72,76
5733,64,72
5733,64,80
5733,66,70
5733,64,66
5733,72,74
5733,64,66
5733,64,66
5733,72,74
5734,64,66
5734,64,0
5734,64,68
5734,64,0
5734,72,74
5734,64,66
5734,72,74
5735,64,66
5735,72,88
5735,64,66
5735,64,68
5735,64,66
5735,72,74
5735,64,96
5735,72,74
5736,72,76
5736,64,68
5736,64,68
5736,72,74
5736,64,66
5737,64,0
5737,76,78
5737,64,66
5737,64,68
5737,64,0
5737,72,88
5737,66,70
5737,64,66
5737,64,0
5737,72,88
5737,74,90
5737,72,74
5737,72,74
5738,64,80
5738,64,96
5738,64,0
5738,72,74
5738,64,66
5738,72,64
5738,72,74
5739,72,8
5739,72,104
5739,64,68
5739,64,68
5739,64,68
5739,64,68
5739,64,68
5739,72,8
5739,64,66
5739,64,66
5740,64,80
5740,72,74
5740,72,76
5740,64,96
5740,72,76
5740,72,8
5740,64,68
5740,72,64
5740,72,64
5740,72,74
5740,64,0
5740,64,0
5740,72,8
5740,64,72
5741,72,76
5741,64,66
5741,72,76
5741,72,76
5741,64,68
5741,64,0
5741,64,80
5741,72,74
5741,64,66
5742,72,104
5742,72,76
5742,76,78
5742,72,8
5742,64,68
5742,72,74
5742,72,88
5742,64,66
5742,64,0
5742,64,66
5743,64,66
5743,72,76
5743,64,68
5743,72,76
5743,72,74
5743,68,84
5743,68,70
5743,72,74
5743,72,74
5743,64,0
5744,64,96
5744,72,76
5744,64,68
5744,72,8
5744,64,0
5744,96,98
5744,64,66
5744,64,66
5745,64,96
5745,64,68
5745,72,76
5745,64,68
5745,64,0
5746,64,68
5746,64,68
5746,72,8
5746,72,8
5746,72,104
5747,64,68
5747,64,68
5747,64,68
5747,64,0
5747,64,68
5747,64,0
5747,64,66
5747,64,66
5748,76,78
5748,72,74
5748,64,68
5748,72,76
5748,72,74
5748,64,0
5748,72,74
5748,64,80
5748,72,74
5748,72,74
5748,72,74
5749,64,0
5749,64,66
5749,72,76
5749,72,76
5749,72,74
5749,72,76
5749,64,0
5749,64,66
5749,72,74
5749,72,74
5750,64,80
5750,72,76
5750,64,66
5750,72,64
5750,72,8
5750,64,96
5750,72,74
5750,64,66
5750,64,66
5750,64,66
5751,64,96
5751,64,0
5751,64,80
5751,64,68
5751,64,66
5751,72,64
5751,64,72
5751,66,2
5751,64,66
5751,72,74
5752,66,74
5752,64,0
5752,64,0
5752,72,74
5752,64,66
5752,72,74
5752,72,74
5753,72,76
5753,72,8
5753,72,8
5753,64,68
5753,64,68
5753,76,108
5753,72,88
5753,64,66
5753,72,74
5753,64,66
5753,64,66
5754,64,68
5754,64,68
5754,64,68
5754,72,64
5754,64,96
5754,72,74
5755,72,74
5755,64,68
5755,64,68
5755,72,76
5755,64,0
5755,64,68
5755,64,66
5755,72,74
5755,64,0
5755,64,0
5755,64,66
5756,64,80
5756,72,88
5756,72,76
5756,64,66
5756,72,74
5757,64,66
5757,72,76
5757,64,96
5757,68,100
5757,64,66
5758,64,66
5758,72,74
5758,64,68
5758,64,72
5759,72,8
5759,72,74
5759,72,8
5759,72,74
5759,64,0
5759,64,68
5759,64,96
5759,72,88
5759,64,0
5759,72,8
5759,72,74
5759,72,74
5759,64,66
5759,64,66
5760,72,74
5760,64,68
5760,66,70
5760,72,104
5760,72,76
5760,64,0
5760,64,66
5760,72,74
5761,64,66
5761,64,0
5761,72,8
5761,66,2
5761,64,68
5761,64,68
5761,72,76
5761,64,66
5761,64,66
5761,72,74
5761,64,66
5761,64,66
5761,64,66
5761,72,74
5762,64,66
5762,64,0
5762,64,68
5762,72,74
5762,72,74
5762,64,66
5762,72,74
5763,72,76
5763,64,68
5763,72,76
5763,72,74
5764,64,66
5764,72,76
5764,72,76
5764,72,104
5764,64,68
5764,72,76
5764,64,66
5764,64,66
5764,64,66
5764,64,66
5764,72,74
5765,72,74
5765,64,72
5765,64,96
5765,72,76
5765,72,76
5765,64,96
5765,74,78
5765,64,80
5765,72,74
5765,64,72
5765,64,66
5766,64,68
5766,64,68
5766,72,76
5766,74,90
5766,0,16
5766,64,66
5767,72,8
5767,64,0
5767,72,8
5767,64,66
5767,64,72
5767,68,70
5767,64,66
5768,64,0
5768,64,66
5768,72,76
5768,72,88
5768,72,76
5768,64,0
5769,64,66
5769,72,74
5769,72,74
5769,64,66
5769,72,76
5769,74,10
5769,72,8
5769,72,74
5769,72,8
5769,72,74
5769,64,0
5769,72,74
5769,72,74
5769,72,74
5769,72,74
5769,64,66
5770,64,68
5770,72,76
5770,64,80
5770,72,74
5771,64,96
5771,72,74
5771,64,68
5771,72,76
5771,72,76
5771,72,8
5771,64,68
5771,72,76
5771,66,70
5771,64,0
5771,64,0
5771,72,8
5771,64,66
5772,64,66
5772,64,66
5772,72,74
5772,64,66
5772,64,0
5772,72,76
5772,72,76
5772,72,74
5772,72,76
5772,64,66
5772,64,0
5773,64,0
5773,72,8
5773,72,74
5773,64,66
5773,64,80
5774,72,88
5774,64,0
5774,64,68
5774,64,68
5774,64,68
5774,64,68
5774,64,66
5774,64,66
5774,72,74
5775,64,0
5775,72,104
5775,72,104
5775,64,66
5775,72,8
5775,72,8
5775,64,66
5776,64,68
5776,64,72
5776,72,76
5776,72,104
5776,8,24
5776,66,70
5776,96,32
5776,64,66
5776,64,66
5777,64,96
5777,64,96
5777,72,88
5777,72,76
5777,72,76
5777,64,72
5777,72,74
5778,72,74
5778,64,68
5778,64,72
5778,72,76
5778,72,76
5778,72,76
5778,72,76
5778,64,68
5778,72,8
5779,64,66
5779,64,68
5779,72,64
5779,64,68
5779,64,68
5779,72,8
5779,72,8
5779,64,0
5779,64,66
5780,76,78
5780,64,80
5780,72,104
5780,64,66
5780,72,76
5780,72,74
5781,64,68
5781,64,72
5781,72,76
5781,64,0
5781,64,0
5781,72,64
5781,72,74
5781,64,66
5781,72,74
5781,72,74
5781,72,74
5782,64,0
5782,72,74
5782,64,68
5782,72,76
5782,72,74
5782,72,76
5782,64,66
5782,72,74
5782,64,80
5782,64,72
5782,64,66
5782,64,66
5782,64,66
5783,64,66
5783,72,74
5783,64,66
5783,64,68
5783,64,72
5783,64,68
5783,64,80
5783,64,66
5784,64,0
5784,72,76
5784,72,74
5784,64,0
5784,72,74
5784,72,74
5784,64,72
5784,72,74
5784,64,66
5784,64,66
5785,72,74
5785,8,40
5785,72,76
5785,72,76
5785,72,76
5785,72,76
5785,72,76
5785,64,68
5785,64,66
5785,72,74
5785,64,66
5786,64,66
5786,64,72
5786,72,74
5786,72,64
5786,64,68
5786,64,68
5786,64,66
5786,64,66
5787,64,0
5787,64,68
5787,72,76
5787,72,76
5787,64,96
5787,64,66
5787,64,66
5787,72,74
5787,64,66
5787,64,66
5788,64,66
5788,64,68
5788,72,76
5788,64,0
5788,72,74
5788,64,0
5788,64,66
5788,64,66
5788,72,74
5789,72,74
5789,72,76
5789,72,76
5789,72,76
5789,72,76
5789,72,76
5789,64,72
5789,64,96
5789,72,104
5789,76,78
5789,64,96
5789,64,66
5789,64,66
5789,72,74
5790,64,66
5790,72,8
5790,72,76
5790,72,76
5790,64,66
5790,64,0
5790,72,76
5790,64,68
5790,64,0
5790,64,80
5790,64,66
5790,64,66
5790,72,74
5791,64,68
5791,72,74
5791,64,0
5791,64,0
5791,64,0
5791,72,74
5791,64,0
5791,72,74
5791,64,66
5791,64,66
5791,76,78
5792,64,66
5792,64,72
5792,72,64
5792,68,4
5792,72,64
5792,64,66
5792,64,66
5792,64,68
5792,72,76
5792,64,0
5792,64,66
5793,72,76
5793,64,96
5793,64,80
5793,72,8
5793,72,74
5793,64,66
5793,64,0
5793,72,74
5794,72,74
5794,72,76
5794,64,68
5794,72,104
5794,72,104
5794,64,66
5794,64,66
5795,64,72
5795,64,0
5795,64,80
5795,72,74
5795,64,66
5795,64,0
5795,64,72
5795,64,72
5795,72,74
5795,72,74
5796,68,70
5796,64,68
5796,64,68
5796,72,74
5796,64,66
5796,64,66
5797,72,74
5797,72,74
5797,72,74
5797,64,80
5797,64,80
5797,72,76
5797,64,66
5798,64,66
5798,64,66
5798,64,72
5798,64,0
5798,64,72
5798,72,76
5798,64,68
5798,64,0
5798,64,0
5798,64,68
5798,64,66
5798,64,66
5798,64,80
5798,72,74
5798,72,74
5799,64,72
5799,64,0
5799,64,68
5799,64,72
5799,72,76
5799,76,108
5799,64,68
5799,64,68
5799,72,64
5799,72,76
5799,64,0
5799,64,0
5799,64,66
5800,64,0
5800,64,68
5800,64,0
5800,64,80
5800,64,66
5801,72,74
5801,64,66
5801,64,0
5801,72,88
5801,64,66
5801,68,4
5801,104,108
5801,64,66
5801,72,74
5801,72,74
5801,72,74
5802,64,0
5802,64,0
5802,64,66
5802,72,8
5802,64,68
5802,72,74
5802,64,66
5802,64,96
5802,64,66
5802,64,66
5802,64,66
5802,72,74
5803,64,66
5803,72,76
5803,72,74
5803,64,66
5803,72,74
5803,64,66
5803,64,66
5804,64,66
5804,72,76
5804,64,68
5804,72,74
5804,64,66
5804,64,72
5804,64,0
5804,64,66
5805,72,76
5805,72,74
5805,72,76
5805,72,76
5805,72,8
5805,72,74
5805,64,66
5806,64,0
5806,64,66
5806,64,68
5806,72,76
5806,64,68
5806,72,8
5806,64,68
5806,72,76
5806,72,104
5806,64,66
5807,72,8
5807,72,74
5807,64,72
5807,64,68
5807,72,76
5807,72,74
5807,72,8
5807,64,68
5807,64,0
5807,72,76
5807,64,0
5807,72,64
5807,64,66
5807,64,96
5807,64,80
5807,72,74
5808,72,104
5808,64,68
5808,64,68
5808,72,104
5808,64,66
5808,64,0
5809,64,66
5809,72,104
5809,64,96
5809,64,0
5809,64,66
5809,72,88
5809,66,74
5809,72,74
5809,72,74
5809,72,74
5810,64,68
5810,64,68
5810,64,68
5810,64,68
5810,64,68
5810,72,74
5811,72,74
5811,64,72
5811,64,66
5811,74,78
5811,66,70
5811,64,0
5811,64,66
5811,72,74
5811,64,66
5812,72,8
5812,64,66
5812,72,76
5812,64,80
5812,64,68
5812,64,96
5812,64,68
5812,64,68
5812,64,68
5812,64,66
5812,72,74
5813,72,74
5813,72,64
5813,72,8
5813,72,64
5813,72,74
5813,64,0
5813,64,96
5813,72,8
5813,72,74
5813,64,66
5813,72,74
5814,72,76
5814,64,68
5814,72,64
5814,64,66
5814,66,2
5815,72,74
5815,72,8
5815,64,68
5815,72,76
5815,64,66
5815,72,74
5815,64,66
5815,64,66
5816,74,78
5816,72,74
5816,72,76
5816,66,70
5816,72,76
5816,72,74
5817,72,74
5817,64,96
5817,64,68
5817,72,74
5817,66,70
5817,72,104
5817,64,0
5817,72,8
5817,64,0
5817,72,74
5817,72,74
5818,64,66
5818,72,64
5818,72,76
5818,72,8
5818,64,0
5818,64,66
5818,64,66
5819,64,66
5819,64,80
5819,72,8
5819,64,0
5819,72,76
5819,64,72
5819,72,88
5819,72,88
5819,64,66
5819,72,74
5819,72,74
5820,64,72
5820,64,68
5820,72,8
5820,64,72
5820,72,88
5820,72,8
5820,64,72
5820,64,66
5820,64,96
5821,64,68
5821,64,80
5821,64,0
5821,64,68
5821,64,68
5821,64,66
5821,64,66
5821,64,80
5821,64,66
5821,72,74
5821,72,74
5822,72,74
5822,64,68
5822,64,68
5822,72,74
5822,72,104
5822,72,8
5822,72,74
5822,64,66
5823,72,8
5823,72,88
5823,72,8
5823,96,32
5823,64,66
5824,64,68
5824,64,72
5824,72,8
5824,64,0
5824,64,72
5825,64,68
5825,72,8
5825,72,74
5825,64,66
5825,64,0
5825,72,74
5825,72,74
5825,72,74
5825,64,66
5826,64,68
5826,72,76
5826,64,66
5826,72,104
5826,64,72
5826,64,66
5826,66,74
5826,72,74
5826,64,66
5827,72,74
5827,72,76
5827,64,68
5827,72,74
5827,72,74
5828,72,74
5828,72,74
5828,72,104
5828,72,76
5828,64,0
5828,74,78
5828,64,0
5828,66,2
5828,64,68
5828,72,104
5828,72,88
5829,72,74
5829,72,76
5829,72,76
5829,64,68
5829,64,66
5829,64,66
5830,64,68
5830,64,66
5830,76,68
5830,72,104
5830,72,74
5830,72,74
5830,64,66
5830,72,74
5831,64,0
5831,64,68
5831,64,72
5831,64,68
