6940	2177452800	2039	01	01	1	0.4	0.4	1196936	-1111	0.921406	-1111	5.90185	6.44502	5.04212	-1111	43977	-1111	13513	-1111	33799	-1111	21465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207863	0	0.17398	0	0.0117946	0	0.0417013	0	0.223025	0	0.23184	0	0.0226566	0	0.0871384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197892	-1111	0.920629	-1111	5.78759	6.38004	5.02549	-1111	44019	-1111	13475	-1111	33466	-1111	21250	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208275	0	0.172804	0	0.0122486	0	0.0416756	0	0.222587	0	0.229948	0	0.0230768	0	0.0893844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198709	-1111	0.920629	-1111	5.84716	6.42239	5.0496	-1111	39911	-1111	12273	-1111	30526	-1111	19392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206268	0	0.173003	0	0.0131344	0	0.0420511	0	0.221765	0	0.229595	0	0.0232299	0	0.0909541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199525	-1111	0.920629	-1111	5.82434	6.44339	5.03874	-1111	44130	-1111	13645	-1111	33775	-1111	21424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20548	0	0.171326	0	0.0137533	0	0.0423977	0	0.220721	0	0.229867	0	0.023544	0	0.0929107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200370	-1111	0.920629	-1111	5.91318	6.37961	5.06902	-1111	42734	-1111	13078	-1111	32865	-1111	21003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204863	0	0.169637	0	0.01413	0	0.0431218	0	0.219997	0	0.228952	0	0.0244488	0	0.0948504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201303	-1111	0.920629	-1111	5.9278	6.45763	5.06517	-1111	44290	-1111	13547	-1111	33969	-1111	21737	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203892	0	0.167973	0	0.0145922	0	0.043578	0	0.219815	0	0.228216	0	0.0257852	0	0.0961492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202197	-1111	0.920629	-1111	5.92528	6.42006	5.04169	-1111	42673	-1111	13231	-1111	32967	-1111	20972	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203114	0	0.16599	0	0.0148066	0	0.0437437	0	0.220195	0	0.227921	0	0.0267816	0	0.0974487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203060	-1111	0.920629	-1111	5.94325	6.4989	5.05004	-1111	44337	-1111	13508	-1111	34011	-1111	21814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202867	0	0.164008	0	0.0152653	0	0.0439146	0	0.220111	0	0.227036	0	0.0274814	0	0.0993159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203900	-1111	0.920629	-1111	5.91093	6.40092	5.02492	-1111	43852	-1111	13590	-1111	33690	-1111	21424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200643	0	0.16262	0	0.0159115	0	0.0444894	0	0.22065	0	0.227562	0	0.0286398	0	0.0994847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204692	-1111	0.920629	-1111	5.76561	6.35568	5.01821	-1111	42429	-1111	12971	-1111	32567	-1111	20839	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200072	0	0.160813	0	0.0162138	0	0.0445899	0	0.21954	0	0.228446	0	0.029612	0	0.100712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205558	-1111	0.920629	-1111	5.72461	6.28948	4.98616	-1111	43741	-1111	13486	-1111	33691	-1111	21475	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199002	0	0.159241	0	0.016191	0	0.0450883	0	0.219026	0	0.229208	0	0.0306413	0	0.101603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206422	-1111	0.920629	-1111	5.84113	6.41431	4.99427	-1111	42362	-1111	12857	-1111	32419	-1111	20875	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198285	0	0.157675	0	0.0167353	0	0.0450621	0	0.218686	0	0.229331	0	0.0325522	0	0.101673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207246	-1111	0.920629	-1111	5.82508	6.45388	5.00859	-1111	44004	-1111	13626	-1111	33872	-1111	21537	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197924	0	0.157231	0	0.0169797	0	0.0448705	0	0.217244	0	0.229669	0	0.0340666	0	0.102016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208061	-1111	0.919495	-1111	5.84304	6.45113	5.02458	-1111	44010	-1111	13422	-1111	33720	-1111	21668	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197389	0	0.156205	0	0.0173959	0	0.0449465	0	0.216513	0	0.228926	0	0.0356974	0	0.102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208854	-1111	0.919495	-1111	5.95141	6.45777	5.05785	-1111	41570	-1111	12588	-1111	31738	-1111	20356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196694	0	0.156176	0	0.0178486	0	0.045133	0	0.216492	0	0.228061	0	0.0363952	0	0.103201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209721	-1111	0.919495	-1111	5.861	6.39442	5.04744	-1111	44586	-1111	13774	-1111	34173	-1111	21801	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195672	0	0.155947	0	0.0185105	0	0.0455161	0	0.215661	0	0.22667	0	0.0379285	0	0.104095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210588	-1111	0.919495	-1111	5.82551	6.43546	5.05168	-1111	43062	-1111	13295	-1111	32698	-1111	20711	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194647	0	0.154238	0	0.0190628	0	0.0458841	0	0.215352	0	0.226466	0	0.0392004	0	0.10515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211494	-1111	0.919495	-1111	5.81398	6.30668	5.04815	-1111	44687	-1111	13775	-1111	34415	-1111	22006	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19378	0	0.15308	0	0.0193249	0	0.0461646	0	0.214161	0	0.226995	0	0.0404702	0	0.106024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212384	-1111	0.919495	-1111	5.87536	6.39314	5.04015	-1111	42891	-1111	13212	-1111	32974	-1111	21152	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193326	0	0.151458	0	0.019666	0	0.0467688	0	0.213405	0	0.227216	0	0.0415498	0	0.106611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213287	-1111	0.919495	-1111	5.90876	6.39203	5.04168	-1111	44237	-1111	13492	-1111	34111	-1111	21976	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190499	0	0.150822	0	0.0197836	0	0.0470142	0	0.213535	0	0.226809	0	0.0425496	0	0.108987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214156	-1111	0.919495	-1111	5.77294	6.3663	5.0085	-1111	44268	-1111	13734	-1111	34274	-1111	21890	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188832	0	0.150118	0	0.0201078	0	0.0468676	0	0.213795	0	0.227077	0	0.0432556	0	0.109948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214924	-1111	0.919495	-1111	5.75709	6.31231	4.98723	-1111	42577	-1111	13070	-1111	32632	-1111	20894	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187492	0	0.148156	0	0.019983	0	0.0472338	0	0.213241	0	0.227871	0	0.0439889	0	0.112034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215706	-1111	0.919495	-1111	5.69458	6.22798	4.96674	-1111	44100	-1111	13554	-1111	33508	-1111	21228	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185492	0	0.145977	0	0.0204853	0	0.0472807	0	0.212533	0	0.228713	0	0.0452992	0	0.114219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216675	-1111	0.919495	-1111	5.70747	6.25862	4.93961	-1111	42013	-1111	13029	-1111	32430	-1111	20744	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183322	0	0.143477	0	0.021054	0	0.0478126	0	0.212176	0	0.229891	0	0.046841	0	0.115427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217616	-1111	0.919495	-1111	5.78006	6.32199	4.96692	-1111	43639	-1111	13228	-1111	33437	-1111	21590	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181335	0	0.141475	0	0.0212459	0	0.0490791	0	0.211295	0	0.229711	0	0.0485487	0	0.117311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218471	-1111	0.918957	-1111	5.76776	6.35206	4.97295	-1111	43749	-1111	13290	-1111	33643	-1111	21765	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179519	0	0.140321	0	0.0221244	0	0.0495246	0	0.210477	0	0.229528	0	0.0499952	0	0.11851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219272	-1111	0.918957	-1111	5.68995	6.16463	4.92441	-1111	39456	-1111	12192	-1111	30313	-1111	19391	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17777	0	0.139376	0	0.0225278	0	0.0495118	0	0.209522	0	0.228851	0	0.0524265	0	0.120016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220200	-1111	0.918957	-1111	5.68106	6.20043	4.87682	-1111	43371	-1111	13361	-1111	33500	-1111	21558	-1111	8.39352e-05	0	4.35613e-05	0	1.91245e-05	0	3.8249e-05	0	3.18741e-05	0	2.44368e-05	0	6.37483e-05	0	6.69357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37483e-06	0	0	0	6.37483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178944	0	0.1403	0	0.0230369	0	0.0501652	0	0.206241	0	0.227153	0	0.0528014	0	0.120691	0	2.54993e-05	0	6.37483e-06	0	6.37483e-06	0	1.27497e-05	0	1.59371e-05	0	6.69357e-05	0	0	0	1.27497e-05	0	1.59371e-05	0	1.27497e-05	0	0	0	2.86867e-05	0	2.86867e-05	0	2.86867e-05	0	3.18741e-06	0	1.91245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221081	-1111	0.918957	-1111	5.70862	6.27175	4.8783	-1111	42238	-1111	12937	-1111	32428	-1111	20281	-1111	0.000168275	0	0.000135049	0	3.537e-05	0	0.000101823	0	7.71709e-05	0	7.50273e-05	0	0.000105038	0	0.000163988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28618e-05	0	0	0	6.43091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17941	0	0.141381	0	0.0241002	0	0.0503604	0	0.203674	0	0.227152	0	0.0531764	0	0.119362	0	4.50164e-05	0	3.21545e-05	0	2.89391e-05	0	1.92927e-05	0	4.01932e-05	0	3.85855e-05	0	6.43091e-06	0	4.716e-05	0	4.82318e-05	0	3.10827e-05	0	0	0	3.537e-05	0	1.50055e-05	0	2.57236e-05	0	1.92927e-05	0	7.074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222024	-1111	0.918957	-1111	5.66034	6.26577	4.87143	-1111	43474	-1111	13453	-1111	33628	-1111	20962	-1111	0.000204303	0	0.00021295	0	8.97202e-05	0	0.000158902	0	0.000175117	0	0.000151335	0	0.000138364	0	0.000196736	0	0	0	0	0	0	0	0	0	0	0	6.4858e-06	0	0	0	0	0	0	0	2.59432e-05	0	0	0	6.4858e-06	0	6.4858e-06	0	2.16193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180105	0	0.143353	0	0.0249335	0	0.0510658	0	0.200774	0	0.225332	0	0.0535173	0	0.118767	0	5.40483e-05	0	6.4858e-05	0	4.21577e-05	0	4.54006e-05	0	6.21556e-05	0	5.18864e-05	0	1.29716e-05	0	5.51293e-05	0	8.75583e-05	0	6.05341e-05	0	9.7287e-06	0	4.21577e-05	0	1.83764e-05	0	6.16151e-05	0	1.94574e-05	0	9.08012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222856	-1111	0.918957	-1111	5.69692	6.22814	4.87948	-1111	42216	-1111	12903	-1111	32540	-1111	20382	-1111	0.000257553	0	0.000275446	0	0.000123625	0	0.000213634	0	0.000196283	0	0.000168087	0	0.000184354	0	0.00026894	0	0	0	0	0	0	0	6.5066e-06	0	0	0	6.5066e-06	0	0	0	0	0	0	0	2.27731e-05	0	0	0	6.5066e-06	0	1.30132e-05	0	2.16887e-06	0	0	0	6.5066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181542	0	0.144697	0	0.0261104	0	0.052424	0	0.197974	0	0.221498	0	0.0543619	0	0.118678	0	6.39816e-05	0	9.65146e-05	0	6.83193e-05	0	4.55462e-05	0	7.99228e-05	0	6.18127e-05	0	2.60264e-05	0	6.18127e-05	0	9.65146e-05	0	6.18127e-05	0	1.30132e-05	0	7.31993e-05	0	3.57863e-05	0	7.37415e-05	0	1.30132e-05	0	9.16347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223648	-1111	0.918957	-1111	5.65989	6.17331	4.85622	-1111	43104	-1111	13530	-1111	33688	-1111	20921	-1111	0.000365602	0	0.000313295	0	0.000138395	0	0.000279514	0	0.000272431	0	0.000219034	0	0.000216855	0	0.000344353	0	0	0	0	0	0	0	9.80751e-06	0	0	0	6.53834e-06	0	0	0	0	0	0	0	1.9615e-05	0	0	0	6.53834e-06	0	6.53834e-06	0	2.17945e-06	0	0	0	6.53834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181778	0	0.145883	0	0.0269872	0	0.0541644	0	0.194697	0	0.220033	0	0.0541587	0	0.118827	0	5.88451e-05	0	0.000138395	0	8.17293e-05	0	7.51909e-05	0	0.000101889	0	6.21142e-05	0	8.39087e-05	0	7.84601e-05	0	0.000137305	0	7.19217e-05	0	2.12496e-05	0	7.30115e-05	0	8.82676e-05	0	7.62806e-05	0	2.39739e-05	0	9.09919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224546	-1111	0.918957	-1111	5.5605	6.11053	4.82685	-1111	43532	-1111	13456	-1111	33496	-1111	20889	-1111	0.000482622	0	0.000389053	0	0.000193158	0	0.000351844	0	0.000263746	0	0.000329081	0	0.000244047	0	0.000355127	0	0	0	0	0	0	0	9.84943e-06	0	0	0	6.56629e-06	0	0	0	0	0	0	0	1.96989e-05	0	0	0	0	0	6.56629e-06	0	2.18876e-06	0	0	0	6.56629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181998	0	0.146125	0	0.0281474	0	0.0560786	0	0.192189	0	0.217125	0	0.0546528	0	0.119577	0	8.20786e-05	0	0.000202461	0	8.53618e-05	0	8.20786e-05	0	0.000119288	0	6.78517e-05	0	0.000100683	0	9.52112e-05	0	0.000137892	0	7.60595e-05	0	2.62652e-05	0	0.000117099	0	7.22292e-05	0	6.78517e-05	0	1.86045e-05	0	8.91921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56629e-06	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225408	-1111	0.918957	-1111	5.51385	6.16695	4.80566	-1111	41528	-1111	12780	-1111	32208	-1111	20208	-1111	0.000600776	0	0.000355527	0	0.000210134	0	0.000432339	0	0.000268903	0	0.000391739	0	0.000333581	0	0.000372536	0	0	0	0	0	0	0	9.87576e-06	0	0	0	0	0	0	0	0	0	0	0	1.97515e-05	0	0	0	0	0	0	0	0	0	0	0	3.29192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182022	0	0.146605	0	0.0292166	0	0.0579067	0	0.190777	0	0.214804	0	0.054308	0	0.11968	0	0.000104244	0	0.000227143	0	8.88819e-05	0	7.24223e-05	0	0.000100952	0	6.58384e-05	0	7.24223e-05	0	0.000117412	0	0.000170083	0	0.000112474	0	4.93788e-05	0	0.00015472	0	0.000113023	0	6.14492e-05	0	5.76086e-05	0	0.000100404	0	0	0	0	0	0	0	0	0	6.58384e-06	0	0	0	6.58384e-06	0	0	0	
