3592	1888185600	2029	11	01	1	0.5	0.5	1101848	-1111	0.8922	-1111	5.38366	5.80307	4.74784	-1111	38709	-1111	14782	-1111	29785	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540719	0	0	0	0	0	0	0	0.459281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1102754	-1111	0.8922	-1111	5.29902	5.7493	4.69497	-1111	37295	-1111	14468	-1111	28829	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539558	0	0	0	0	0	0	0	0.460442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103655	-1111	0.8922	-1111	5.39475	5.87538	4.72476	-1111	38907	-1111	14817	-1111	29644	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538087	0	0	0	0	0	0	0	0.461913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104569	-1111	0.880324	-1111	5.33948	5.83237	4.75054	-1111	38722	-1111	11925	-1111	30067	-1111	19979	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537206	0	0.00030163	0	4.96803e-05	0	0	0	0.462142	0	0.000254316	0	4.61317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105433	-1111	0.880324	-1111	5.36165	5.84637	4.75289	-1111	35200	-1111	10668	-1111	26929	-1111	16558	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536228	0	0.000815336	0	6.24825e-05	0	7.35089e-06	0	0.462061	0	0.00074881	0	7.71843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106354	-1111	0.880324	-1111	5.33593	5.76822	4.70338	-1111	38726	-1111	11811	-1111	29466	-1111	17981	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534116	0	0.00153574	0	8.64889e-05	0	0	0	0.462525	0	0.00164956	0	8.64889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107200	-1111	0.880324	-1111	5.36165	5.71078	4.69897	-1111	37418	-1111	11394	-1111	28564	-1111	17487	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533893	0	0.00258062	0	9.85664e-05	0	0	0	0.460564	0	0.00275847	0	9.83143e-05	0	7.56264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108097	-1111	0.880324	-1111	5.29383	5.75745	4.67504	-1111	38066	-1111	11824	-1111	29366	-1111	17850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534375	0	0.00360151	0	0.000161852	0	0	0	0.457959	0	0.00380326	0	8.33245e-05	0	1.51499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1108960	-1111	0.880324	-1111	5.31764	5.73624	4.66401	-1111	37191	-1111	11571	-1111	28610	-1111	17306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536452	0	0.00478005	0	0.000186001	0	0	0	0.453682	0	0.00474884	0	0.000138995	0	1.13723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1109931	-1111	0.880324	-1111	5.32205	5.77146	4.62668	-1111	38392	-1111	11812	-1111	29239	-1111	17761	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538642	0	0.00613367	0	0.000222295	0	3.80642e-06	0	0.448932	0	0.00585542	0	0.000199203	0	1.14193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110746	-1111	0.880324	-1111	5.32384	5.78286	4.62266	-1111	38244	-1111	11639	-1111	29119	-1111	17817	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539531	0	0.00743302	0	0.00031313	0	1.90933e-05	0	0.445461	0	0.00702824	0	0.000176931	0	3.81866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111692	-1111	0.880324	-1111	5.30355	5.73484	4.63932	-1111	37235	-1111	11208	-1111	28146	-1111	17238	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54079	0	0.00918935	0	0.000398078	0	3.30461e-05	0	0.441161	0	0.00820395	0	0.000186202	0	3.81301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112618	-1111	0.880324	-1111	5.2311	5.65436	4.68633	-1111	38959	-1111	11839	-1111	29548	-1111	18055	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539452	0	0.0109651	0	0.0005202	0	3.41987e-05	0	0.438784	0	0.00993181	0	0.000267256	0	4.55982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113405	-1111	0.880324	-1111	5.39204	5.75505	4.72784	-1111	37933	-1111	11536	-1111	28736	-1111	17573	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538792	0	0.0126705	0	0.00057714	0	5.67679e-05	0	0.436672	0	0.010905	0	0.000278793	0	4.79373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114361	-1111	0.880324	-1111	5.47351	5.9131	4.76345	-1111	39402	-1111	12000	-1111	29968	-1111	18313	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539107	0	0.0145121	0	0.000574799	0	5.9115e-05	0	0.43302	0	0.0123245	0	0.000343999	0	5.9115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115345	-1111	0.865513	-1111	5.48978	5.9579	4.79305	-1111	40055	-1111	12347	-1111	30364	-1111	18386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537381	0	0.01636	0	0.000551018	0	4.2386e-05	0	0.4315	0	0.0138286	0	0.000274886	0	6.23323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116141	-1111	0.865513	-1111	5.39971	5.83518	4.81982	-1111	36000	-1111	11186	-1111	27633	-1111	16801	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536511	0	0.0182356	0	0.000511473	0	2.97801e-05	0	0.429556	0	0.0147403	0	0.00031083	0	0.000105471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117025	-1111	0.865513	-1111	5.44006	5.84049	4.82424	-1111	40250	-1111	12430	-1111	30748	-1111	18682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535281	0	0.0205954	0	0.00057218	0	6.30671e-05	0	0.427106	0	0.0159483	0	0.000297405	0	0.000136027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117841	-1111	0.865513	-1111	5.46609	5.94786	4.87279	-1111	39379	-1111	12018	-1111	29978	-1111	18363	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531574	0	0.0223585	0	0.000607014	0	9.20648e-05	0	0.427311	0	0.0176268	0	0.000276808	0	0.000153441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118744	-1111	0.865513	-1111	5.49926	5.91387	4.89361	-1111	40770	-1111	12536	-1111	30938	-1111	18805	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530308	0	0.0245015	0	0.000598635	0	9.13482e-05	0	0.42535	0	0.0186799	0	0.000296577	0	0.000174171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119616	-1111	0.865513	-1111	5.60578	6.00515	4.93321	-1111	39824	-1111	12070	-1111	30234	-1111	18590	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527757	0	0.0262645	0	0.000627647	0	0.000115985	0	0.424425	0	0.0203568	0	0.000282713	0	0.000170353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120389	-1111	0.865513	-1111	5.68421	6.14447	4.97461	-1111	41671	-1111	12663	-1111	31620	-1111	19372	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524817	0	0.0277118	0	0.000651801	0	0.000144044	0	0.424309	0	0.0218933	0	0.000299492	0	0.000172853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121244	-1111	0.865513	-1111	5.78731	6.126	5.04788	-1111	42261	-1111	12707	-1111	31771	-1111	19506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520081	0	0.029429	0	0.000623979	0	0.000139058	0	0.425553	0	0.0236883	0	0.000288813	0	0.000196108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122068	-1111	0.865513	-1111	5.775	6.04524	5.08124	-1111	40895	-1111	12471	-1111	31276	-1111	19223	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518071	0	0.0317642	0	0.00067608	0	0.000177294	0	0.423895	0	0.0250285	0	0.000235801	0	0.000152473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122908	-1111	0.865513	-1111	5.80907	6.15964	5.11164	-1111	42650	-1111	12933	-1111	32349	-1111	19885	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515317	0	0.0340993	0	0.000749988	0	0.000175231	0	0.422887	0	0.0263627	0	0.000300229	0	0.000108643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123806	-1111	0.865513	-1111	5.83389	6.24306	5.12535	-1111	41344	-1111	12687	-1111	31762	-1111	19533	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515044	0	0.0361089	0	0.00073158	0	0.000153405	0	0.420042	0	0.0274457	0	0.000352716	0	0.000122027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124588	-1111	0.865513	-1111	5.81043	6.22699	5.1289	-1111	43167	-1111	13082	-1111	32659	-1111	20083	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51377	0	0.0382348	0	0.000735452	0	0.000131516	0	0.417828	0	0.0287453	0	0.000417621	0	0.000137284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125392	-1111	0.917147	-1111	5.8216	6.32857	5.14345	-1111	43213	-1111	13145	-1111	32782	-1111	20121	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512692	0	0.0403715	0	0.000818873	0	0.00014346	0	0.414872	0	0.030572	0	0.000374719	0	0.000154937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126254	-1111	0.917147	-1111	5.8644	6.32585	5.15461	-1111	40451	-1111	12284	-1111	30595	-1111	18787	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51283	0	0.042487	0	0.000821385	0	0.000153145	0	0.411075	0	0.0321031	0	0.000370292	0	0.000160003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127163	-1111	0.917147	-1111	5.89824	6.25738	5.14052	-1111	42969	-1111	13316	-1111	33018	-1111	20200	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511699	0	0.045259	0	0.00093287	0	0.00020394	0	0.407113	0	0.0342237	0	0.00036218	0	0.000206797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128065	-1111	0.917147	-1111	5.89163	6.29027	5.14908	-1111	41771	-1111	12594	-1111	31743	-1111	19672	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509758	0	0.0479181	0	0.00103796	0	0.000228073	0	0.403822	0	0.036661	0	0.000361496	0	0.000213248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128945	-1111	0.917147	-1111	5.78634	6.30418	5.12275	-1111	43156	-1111	13221	-1111	32694	-1111	20017	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50674	0	0.0513191	0	0.00116778	0	0.000238066	0	0.400815	0	0.0390837	0	0.000370198	0	0.000265404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129824	-1111	0.917147	-1111	5.84194	6.30081	5.10425	-1111	41527	-1111	12792	-1111	31980	-1111	19723	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502693	0	0.0545114	0	0.00135877	0	0.000310003	0	0.398566	0	0.0418504	0	0.000349893	0	0.000360151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130657	-1111	0.917147	-1111	5.83834	6.29418	5.07917	-1111	42454	-1111	13053	-1111	32516	-1111	20034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499986	0	0.0571797	0	0.00146473	0	0.000424635	0	0.39498	0	0.0451963	0	0.000327168	0	0.000441164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131597	-1111	0.917147	-1111	5.80435	6.21292	5.06117	-1111	42253	-1111	12971	-1111	32255	-1111	19841	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49528	0	0.0603536	0	0.0017685	0	0.000630954	0	0.392537	0	0.0485367	0	0.000318334	0	0.000575517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132394	-1111	0.917147	-1111	5.72778	6.17049	5.04074	-1111	40929	-1111	12566	-1111	31324	-1111	19377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490728	0	0.0644708	0	0.00182701	0	0.000872759	0	0.388668	0	0.0523522	0	0.000405721	0	0.000675056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133349	-1111	0.917147	-1111	5.72516	6.19992	5.02378	-1111	41910	-1111	12564	-1111	32008	-1111	20037	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487862	0	0.0686081	0	0.00194925	0	0.00104313	0	0.383566	0	0.0557978	0	0.000392966	0	0.000780776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
