6818	2166912000	2038	09	01	1	0.4	0.4	1193858	-1111	0.906996	-1111	5.74087	6.2585	5.00453	-1111	43375	-1111	13301	-1111	33498	-1111	21209	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325715	0	0.145708	0	0.0159633	0	0.0101317	0	0.323629	0	0.147047	0	0.0123645	0	0.0194428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194703	-1111	0.906996	-1111	5.7933	6.15838	4.97915	-1111	41823	-1111	13005	-1111	32470	-1111	20447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324299	0	0.144701	0	0.0161747	0	0.0104476	0	0.324419	0	0.146904	0	0.0129717	0	0.0200831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195506	-1111	0.906996	-1111	5.74869	6.3085	4.99772	-1111	43465	-1111	13270	-1111	33350	-1111	21157	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32369	0	0.143586	0	0.0166104	0	0.0106468	0	0.323349	0	0.147933	0	0.0133486	0	0.0208359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196337	-1111	0.906996	-1111	5.72601	6.3343	4.9955	-1111	42250	-1111	12959	-1111	32465	-1111	20493	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322653	0	0.142732	0	0.0173555	0	0.0107451	0	0.323008	0	0.14814	0	0.0138474	0	0.0215193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197084	-1111	0.906996	-1111	5.79531	6.39564	5.02053	-1111	43739	-1111	13356	-1111	33582	-1111	21298	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320155	0	0.140922	0	0.0181598	0	0.010725	0	0.325304	0	0.148364	0	0.0139637	0	0.0224059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197891	-1111	0.91003	-1111	5.72403	6.19827	5.00421	-1111	43455	-1111	13307	-1111	33628	-1111	21342	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318109	0	0.139072	0	0.019018	0	0.0109844	0	0.326665	0	0.148638	0	0.0144869	0	0.0230264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198653	-1111	0.91003	-1111	5.65212	6.15592	4.96165	-1111	38863	-1111	12122	-1111	30217	-1111	18974	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317274	0	0.13751	0	0.0192678	0	0.0113395	0	0.327728	0	0.148043	0	0.0149427	0	0.0238943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199526	-1111	0.91003	-1111	5.70098	6.16743	4.93545	-1111	43458	-1111	13304	-1111	33152	-1111	20908	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315524	0	0.136106	0	0.0202965	0	0.0119803	0	0.327532	0	0.148104	0	0.0154152	0	0.0250425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200427	-1111	0.91003	-1111	5.66533	6.19578	4.94049	-1111	41648	-1111	13084	-1111	32148	-1111	20067	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313054	0	0.134737	0	0.0209095	0	0.0120013	0	0.329063	0	0.148214	0	0.0160644	0	0.0259564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201256	-1111	0.91003	-1111	5.65834	6.15854	4.94199	-1111	43007	-1111	13350	-1111	33469	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311596	0	0.134034	0	0.0214866	0	0.011708	0	0.330025	0	0.148236	0	0.0164508	0	0.0264629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202106	-1111	0.91003	-1111	5.61168	5.98571	4.91937	-1111	41827	-1111	12998	-1111	32121	-1111	20197	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308562	0	0.134006	0	0.0222013	0	0.0119466	0	0.330993	0	0.147858	0	0.0172811	0	0.0271521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202911	-1111	0.91003	-1111	5.61167	6.00617	4.91142	-1111	42921	-1111	13218	-1111	33186	-1111	20998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307662	0	0.134002	0	0.0231301	0	0.01178	0	0.330585	0	0.147427	0	0.0178734	0	0.0275402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203779	-1111	0.91003	-1111	5.74623	6.15208	4.92092	-1111	43166	-1111	13122	-1111	33068	-1111	21032	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30563	0	0.132791	0	0.0236125	0	0.0116784	0	0.333184	0	0.147105	0	0.0183191	0	0.0276806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204602	-1111	0.91003	-1111	5.71038	6.21232	4.93416	-1111	41735	-1111	12634	-1111	31915	-1111	20315	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303397	0	0.132103	0	0.0245188	0	0.011736	0	0.334318	0	0.147191	0	0.0189128	0	0.0278249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205507	-1111	0.91003	-1111	5.62446	6.15897	4.90839	-1111	42897	-1111	13476	-1111	33306	-1111	20874	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302497	0	0.130014	0	0.0249119	0	0.0116737	0	0.336808	0	0.146834	0	0.0195368	0	0.0277259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206312	-1111	0.91003	-1111	5.672	6.11471	4.89135	-1111	41383	-1111	12951	-1111	32277	-1111	20345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300546	0	0.128964	0	0.0254845	0	0.0118443	0	0.337688	0	0.146941	0	0.020205	0	0.0283266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207196	-1111	0.91003	-1111	5.63185	6.08198	4.86466	-1111	42777	-1111	13143	-1111	32769	-1111	20716	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299816	0	0.12812	0	0.0261823	0	0.0117384	0	0.338013	0	0.147082	0	0.0206371	0	0.0284101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208083	-1111	0.898117	-1111	5.60949	6.06155	4.83874	-1111	42526	-1111	13320	-1111	33174	-1111	20877	-1111	0.0001523	0	7.23151e-05	0	3.28705e-05	0	0	0	0.000102994	0	4.98536e-05	0	1.64353e-05	0	9.86115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300275	0	0.128669	0	0.0268655	0	0.012176	0	0.335776	0	0.146928	0	0.0208234	0	0.0277228	0	7.45065e-05	0	4.60187e-05	0	1.97223e-05	0	0	0	2.62964e-05	0	6.5741e-06	0	6.5741e-06	0	0	0	8.3272e-05	0	1.86266e-05	0	6.5741e-06	0	0	0	1.64353e-05	0	3.28705e-06	0	6.5741e-06	0	6.5741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208831	-1111	0.898117	-1111	5.64774	6.14232	4.85941	-1111	39782	-1111	12270	-1111	30942	-1111	19316	-1111	0.000364998	0	0.000151716	0	7.91562e-05	0	0	0	0.000183049	0	0.000117635	0	9.89452e-06	0	4.94726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59635e-06	0	0	0	0	0	0	0	6.59635e-06	0	0	0	0	0	3.29817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302096	0	0.129215	0	0.0275285	0	0.0125867	0	0.333542	0	0.14525	0	0.0207313	0	0.0273771	0	0.000133026	0	5.93671e-05	0	3.29817e-05	0	1.64909e-05	0	8.24544e-05	0	1.9789e-05	0	2.63854e-05	0	0	0	0.000176452	0	3.18824e-05	0	3.29817e-05	0	0	0	5.93671e-05	0	1.9789e-05	0	9.89452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209679	-1111	0.898117	-1111	5.57875	6.11203	4.83996	-1111	42726	-1111	13099	-1111	33043	-1111	20664	-1111	0.000497828	0	0.000153876	0	0.000118451	0	9.9632e-06	0	0.000272881	0	0.000107935	0	2.32475e-05	0	9.6311e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64214e-06	0	6.64214e-06	0	0	0	0	0	6.64214e-06	0	0	0	0	0	3.32107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305364	0	0.129355	0	0.0283808	0	0.0128029	0	0.331213	0	0.142937	0	0.0203511	0	0.0273892	0	0.000157197	0	5.97792e-05	0	5.64581e-05	0	2.32475e-05	0	0.000119558	0	2.21405e-05	0	3.32107e-05	0	1.32843e-05	0	0.000173249	0	7.52775e-05	0	3.54247e-05	0	0	0	8.19197e-05	0	2.65685e-05	0	2.32475e-05	0	0	0	0	0	0	0	0	0	2.21405e-06	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210492	-1111	0.898117	-1111	5.59997	6.04618	4.85538	-1111	41626	-1111	12804	-1111	31839	-1111	19750	-1111	0.000685751	0	0.000209313	0	0.000132897	0	1.66122e-05	0	0.000318622	0	0.000144526	0	9.96731e-06	0	7.6416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64487e-06	0	0	0	6.64487e-06	0	0	0	6.64487e-06	0	0	0	0	0	3.32244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307556	0	0.129143	0	0.0288987	0	0.0132404	0	0.328757	0	0.141947	0	0.0199144	0	0.0278004	0	0.000188825	0	8.52759e-05	0	0.000116285	0	9.96731e-06	0	0.000155047	0	3.54393e-05	0	3.98692e-05	0	1.66122e-05	0	0.000182734	0	7.36473e-05	0	3.71005e-05	0	0	0	0.000119608	0	1.66122e-05	0	3.98692e-05	0	6.64487e-06	0	0	0	0	0	0	0	2.21496e-06	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211368	-1111	0.898117	-1111	5.61512	6.10104	4.86755	-1111	43118	-1111	13393	-1111	33358	-1111	20635	-1111	0.000858677	0	0.000313677	0	0.000129683	0	3.76856e-05	0	0.000358567	0	0.000134338	0	9.97559e-06	0	7.64795e-05	0	5.542e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6504e-06	0	6.6504e-06	0	6.6504e-06	0	0	0	1.33008e-05	0	6.6504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308595	0	0.130168	0	0.0291495	0	0.013662	0	0.328764	0	0.139603	0	0.0196688	0	0.0271007	0	0.000151296	0	0.000174019	0	0.000103081	0	1.99512e-05	0	0.000186211	0	9.44356e-05	0	2.66016e-05	0	2.88184e-05	0	0.000199512	0	0.000101973	0	3.15894e-05	0	6.6504e-06	0	0.000108623	0	3.99024e-05	0	5.32032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212283	-1111	0.898117	-1111	5.59679	6.13328	4.84771	-1111	41582	-1111	12984	-1111	32442	-1111	20142	-1111	0.000974498	0	0.000372844	0	9.54302e-05	0	4.71603e-05	0	0.000389488	0	0.000211056	0	3.66186e-05	0	6.32503e-05	0	1.22062e-05	0	0	0	0	0	6.65792e-06	0	6.65792e-06	0	0	0	0	0	0	0	0	0	8.87723e-06	0	6.65792e-06	0	0	0	0	0	6.65792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309794	0	0.130392	0	0.0295121	0	0.0138768	0	0.327747	0	0.13863	0	0.019711	0	0.0266437	0	0.000156461	0	0.000213608	0	9.32109e-05	0	1.99738e-05	0	0.000180874	0	0.000103198	0	6.65792e-06	0	3.49541e-05	0	0.00025744	0	0.000123172	0	3.49541e-05	0	6.65792e-06	0	0.000122062	0	5.65923e-05	0	3.66186e-05	0	8.87723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213142	-1111	0.898117	-1111	5.58202	6.16779	4.86349	-1111	43211	-1111	13286	-1111	33193	-1111	20598	-1111	0.00108855	0	0.000429795	0	9.52147e-05	0	4.87145e-05	0	0.000496556	0	0.000206483	0	6.97503e-05	0	7.75003e-05	0	2.32501e-05	0	0	0	0	0	0	0	6.64289e-06	0	0	0	0	0	0	0	0	0	9.96433e-06	0	6.64289e-06	0	0	0	0	0	6.64289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310353	0	0.131406	0	0.0304978	0	0.0142562	0	0.32619	0	0.13721	0	0.0196875	0	0.0259962	0	0.000241358	0	0.000263501	0	9.63218e-05	0	2.65715e-05	0	0.000195965	0	8.74647e-05	0	1.32858e-05	0	5.14824e-05	0	0.000297823	0	0.000174929	0	4.31788e-05	0	0	0	0.000183786	0	0.000102965	0	3.65359e-05	0	2.2143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213920	-1111	0.898117	-1111	5.70625	6.18598	4.89942	-1111	43405	-1111	13560	-1111	33394	-1111	20529	-1111	0.00126891	0	0.000480046	0	0.000127201	0	2.98646e-05	0	0.000526502	0	0.000182727	0	5.86231e-05	0	9.1253e-05	0	2.65463e-05	0	6.63658e-06	0	0	0	0	0	3.31829e-06	0	0	0	6.63658e-06	0	0	0	0	0	6.63658e-06	0	0	0	0	0	0	0	6.63658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311429	0	0.131405	0	0.0308535	0	0.0142234	0	0.32482	0	0.136354	0	0.0203951	0	0.0254867	0	0.000254402	0	0.000308048	0	0.000112822	0	4.97744e-05	0	0.000227856	0	0.000100102	0	6.63658e-06	0	8.79347e-05	0	0.000456818	0	0.000247213	0	3.65012e-05	0	9.95487e-06	0	0.000173104	0	7.63207e-05	0	2.65463e-05	0	3.76073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214760	-1111	0.898117	-1111	5.72756	6.30197	4.93834	-1111	42436	-1111	13095	-1111	32979	-1111	20599	-1111	0.00135997	0	0.000535598	0	0.000169996	0	4.63625e-05	0	0.000532065	0	0.000203002	0	7.11996e-05	0	6.62322e-05	0	3.97393e-05	0	6.62322e-06	0	0	0	0	0	3.31161e-06	0	6.62322e-06	0	6.62322e-06	0	0	0	0	0	0	0	0	0	6.62322e-06	0	0	0	6.62322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311982	0	0.132231	0	0.030788	0	0.0143851	0	0.32378	0	0.134876	0	0.0207587	0	0.0255686	0	0.000312395	0	0.000311291	0	0.000119218	0	3.97393e-05	0	0.000290318	0	0.000121978	0	0	0	9.76925e-05	0	0.000546084	0	0.000247488	0	6.51283e-05	0	9.93483e-06	0	0.000214703	0	9.27251e-05	0	3.31161e-05	0	6.7888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215596	-1111	0.898117	-1111	5.71983	6.28019	4.95049	-1111	43867	-1111	13614	-1111	33793	-1111	20869	-1111	0.00144261	0	0.000586405	0	0.000240068	0	3.63406e-05	0	0.000496654	0	0.000223219	0	5.94664e-05	0	8.25922e-05	0	4.18467e-05	0	1.32148e-05	0	0	0	0	0	0	0	0	0	6.60738e-06	0	0	0	0	0	0	0	0	0	6.60738e-06	0	6.60738e-06	0	6.60738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313148	0	0.132435	0	0.0315603	0	0.0145422	0	0.321801	0	0.134278	0	0.0210979	0	0.0250903	0	0.000247777	0	0.000344685	0	0.000102414	0	4.29479e-05	0	0.000361203	0	0.000141508	0	0	0	8.36934e-05	0	0.000604245	0	0.000311868	0	9.74588e-05	0	2.20246e-06	0	0.0002241	0	0.000115629	0	3.30369e-05	0	8.64465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216468	-1111	0.898117	-1111	5.69239	6.26969	4.92105	-1111	42295	-1111	13220	-1111	32921	-1111	20389	-1111	0.00154285	0	0.000683821	0	0.000218054	0	6.59105e-05	0	0.000621755	0	0.000270782	0	7.5797e-05	0	9.88657e-05	0	2.63642e-05	0	1.31821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59105e-06	0	6.59105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314471	0	0.13296	0	0.0319496	0	0.0145851	0	0.319278	0	0.133364	0	0.0219967	0	0.0248061	0	0.000273748	0	0.000369099	0	0.000115343	0	2.96597e-05	0	0.000429516	0	0.000142806	0	6.59105e-06	0	9.22746e-05	0	0.000606376	0	0.000278472	0	7.5797e-05	0	1.64776e-06	0	0.000293851	0	9.88657e-05	0	3.62507e-05	0	0.000102381	0	0	0	6.59105e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217355	-1111	0.898117	-1111	5.66598	6.18747	4.93874	-1111	43693	-1111	13698	-1111	34251	-1111	21268	-1111	0.0016419	0	0.000759538	0	0.00026242	0	8.87516e-05	0	0.000685907	0	0.000307343	0	8.32731e-05	0	0.000108474	0	1.97226e-05	0	6.57419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57419e-06	0	6.57419e-06	0	0	0	6.57419e-06	0	6.57419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314344	0	0.132458	0	0.032272	0	0.0147913	0	0.318503	0	0.133494	0	0.0225342	0	0.0245847	0	0.000301536	0	0.000374181	0	0.000105187	0	2.30097e-05	0	0.000440471	0	0.000197774	0	1.31484e-05	0	7.23161e-05	0	0.000584007	0	0.00023174	0	9.47779e-05	0	2.1914e-06	0	0.000316328	0	0.000105187	0	4.60193e-05	0	0.000115048	0	0	0	6.57419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218272	-1111	0.892449	-1111	5.69625	6.24896	4.96178	-1111	44192	-1111	13407	-1111	33797	-1111	21071	-1111	0.0016451	0	0.000706525	0	0.000311766	0	6.22441e-05	0	0.000741141	0	0.000392574	0	9.28201e-05	0	9.50041e-05	0	1.3104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55201e-06	0	6.55201e-06	0	6.55201e-06	0	6.55201e-06	0	6.55201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315842	0	0.132615	0	0.0325818	0	0.0156614	0	0.316325	0	0.131829	0	0.0233686	0	0.0245126	0	0.00036582	0	0.00041769	0	8.19001e-05	0	3.9312e-05	0	0.000408954	0	0.000252471	0	2.2932e-05	0	7.42561e-05	0	0.000582583	0	0.000195468	0	0.000115752	0	0	0	0.000345618	0	8.84521e-05	0	4.2588e-05	0	0.000137592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219059	-1111	0.892449	-1111	5.73348	6.27352	4.98261	-1111	40314	-1111	12511	-1111	30932	-1111	19068	-1111	0.00177667	0	0.000786732	0	0.000316214	0	4.88991e-05	0	0.00075272	0	0.000378697	0	8.36718e-05	0	9.67116e-05	0	1.30398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30398e-05	0	0	0	0	0	0	0	6.51988e-06	0	0	0	0	0	0	0	0	0	3.25994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317326	0	0.131965	0	0.0327203	0	0.0160867	0	0.314762	0	0.130686	0	0.0242483	0	0.0246904	0	0.000396083	0	0.000405319	0	7.49786e-05	0	3.91193e-05	0	0.00034501	0	0.000261013	0	3.25994e-05	0	5.10724e-05	0	0.000605806	0	0.000182231	0	0.000155391	0	6.51988e-06	0	0.000369134	0	8.47585e-05	0	2.93395e-05	0	0.000201247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
