6971	2180131200	2039	02	01	1	0.4	0.4	1198256	-1111	0.923575	-1111	5.77377	6.38656	4.97607	-1111	43317	-1111	13272	-1111	33233	-1111	20953	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321563	0	0.122609	0	0.019583	0	0.0164131	0	0.333399	0	0.143501	0	0.0209956	0	0.0219354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199047	-1111	0.923575	-1111	5.68499	6.30583	4.96628	-1111	39355	-1111	11950	-1111	30022	-1111	19009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318105	0	0.120979	0	0.0200869	0	0.0166642	0	0.335808	0	0.144432	0	0.0215824	0	0.0223427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199908	-1111	0.923575	-1111	5.75013	6.38475	4.9753	-1111	43557	-1111	13420	-1111	33468	-1111	21139	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314839	0	0.119693	0	0.0206581	0	0.0169454	0	0.337613	0	0.145584	0	0.0217962	0	0.0228708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200653	-1111	0.923575	-1111	5.81827	6.37571	4.97879	-1111	42109	-1111	12813	-1111	32356	-1111	20589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31105	0	0.119157	0	0.0211559	0	0.0170976	0	0.339738	0	0.145738	0	0.0222084	0	0.0238539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201496	-1111	0.923575	-1111	5.763	6.33843	4.97688	-1111	43259	-1111	13343	-1111	33500	-1111	21240	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307376	0	0.119955	0	0.0210476	0	0.0169019	0	0.341536	0	0.145697	0	0.022874	0	0.0246133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202380	-1111	0.923575	-1111	5.70273	6.22229	4.94777	-1111	41850	-1111	13009	-1111	32173	-1111	20235	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305608	0	0.119814	0	0.0212671	0	0.0170376	0	0.342578	0	0.144978	0	0.0234309	0	0.0252855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203245	-1111	0.923575	-1111	5.69389	6.21642	4.92826	-1111	42966	-1111	13138	-1111	33331	-1111	21322	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302757	0	0.119332	0	0.0221393	0	0.0169458	0	0.343037	0	0.145172	0	0.024643	0	0.0259749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204146	-1111	0.923575	-1111	5.71602	6.21603	4.91776	-1111	43522	-1111	13319	-1111	32973	-1111	20758	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302321	0	0.117198	0	0.0217414	0	0.0169276	0	0.344233	0	0.145132	0	0.0259486	0	0.0264977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204952	-1111	0.923575	-1111	5.71995	6.30299	4.93157	-1111	41873	-1111	12814	-1111	32369	-1111	20621	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302363	0	0.115425	0	0.0217912	0	0.0170436	0	0.345294	0	0.144438	0	0.026929	0	0.0267166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205752	-1111	0.923575	-1111	5.78122	6.32386	4.96694	-1111	43496	-1111	13141	-1111	33142	-1111	21084	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300993	0	0.115194	0	0.0223167	0	0.0171823	0	0.344997	0	0.144578	0	0.0277726	0	0.026966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206631	-1111	0.923575	-1111	5.74482	6.19461	4.95528	-1111	42160	-1111	13117	-1111	32603	-1111	20562	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299168	0	0.115098	0	0.0222436	0	0.0173808	0	0.345371	0	0.144336	0	0.0288977	0	0.0275056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207487	-1111	0.923575	-1111	5.71637	6.24942	4.96519	-1111	43651	-1111	13305	-1111	33348	-1111	21131	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298452	0	0.114218	0	0.022275	0	0.0172919	0	0.345962	0	0.144222	0	0.0297315	0	0.0278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208394	-1111	0.905196	-1111	5.59428	6.11147	4.93606	-1111	43877	-1111	13644	-1111	33769	-1111	21196	-1111	0.00017069	0	6.1578e-05	0	1.94457e-05	0	1.29638e-05	0	0.000110192	0	6.48189e-06	0	2.59276e-05	0	9.72283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299463	0	0.114979	0	0.0230208	0	0.0172797	0	0.342697	0	0.144198	0	0.0296504	0	0.0279761	0	7.99433e-05	0	1.29638e-05	0	3.24094e-06	0	0	0	3.56504e-05	0	1.83654e-05	0	6.48189e-06	0	0	0	5.50961e-05	0	3.24094e-05	0	6.48189e-06	0	6.48189e-06	0	4.53732e-05	0	3.24094e-06	0	1.29638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209266	-1111	0.905196	-1111	5.70991	6.17001	4.96764	-1111	41349	-1111	12491	-1111	31525	-1111	19687	-1111	0.000273284	0	0.000117122	0	6.50677e-05	0	2.27737e-05	0	0.000157247	0	7.37434e-05	0	3.57873e-05	0	3.57873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30154	0	0.115998	0	0.0232058	0	0.0175058	0	0.339192	0	0.143485	0	0.0298545	0	0.0279868	0	7.82982e-05	0	2.60271e-05	0	0	0	3.25339e-06	0	2.92805e-05	0	2.29906e-05	0	6.50677e-06	0	6.50677e-06	0	0.000104108	0	3.57873e-05	0	6.50677e-06	0	1.62669e-05	0	7.64546e-05	0	2.60271e-05	0	1.30135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210065	-1111	0.905196	-1111	5.65433	6.2488	4.96436	-1111	44277	-1111	13715	-1111	33907	-1111	20887	-1111	0.000477619	0	0.000149969	0	8.58518e-05	0	5.75968e-05	0	0.000314066	0	0.000142362	0	3.2602e-05	0	4.56427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300879	0	0.117354	0	0.0241927	0	0.0179753	0	0.33653	0	0.143077	0	0.029917	0	0.027897	0	9.45457e-05	0	5.86835e-05	0	9.78059e-06	0	9.78059e-06	0	7.06376e-05	0	2.49948e-05	0	2.28214e-05	0	2.28214e-05	0	0.000174964	0	5.86835e-05	0	2.60816e-05	0	2.93418e-05	0	0.000164097	0	6.19437e-05	0	2.60816e-05	0	3.2602e-06	0	0	0	0	0	0	0	0	0	6.52039e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210877	-1111	0.905196	-1111	5.70317	6.27939	5.00199	-1111	42844	-1111	13223	-1111	32908	-1111	20417	-1111	0.000560228	0	0.000194343	0	0.000155257	0	8.6857e-05	0	0.000391942	0	0.000209543	0	4.88571e-05	0	5.21142e-05	0	6.51428e-06	0	0	0	6.51428e-06	0	0	0	0	0	0	0	0	0	0	0	1.30286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301095	0	0.11856	0	0.0251046	0	0.0181173	0	0.334543	0	0.141672	0	0.0304284	0	0.027546	0	0.000117257	0	6.83999e-05	0	1.62857e-05	0	1.62857e-05	0	0.000116171	0	6.73142e-05	0	3.58285e-05	0	2.60571e-05	0	0.0002508	0	5.53713e-05	0	5.21142e-05	0	2.28e-05	0	0.000228	0	7.49142e-05	0	5.21142e-05	0	3.25714e-06	0	0	0	0	0	0	0	0	0	6.51428e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211688	-1111	0.905196	-1111	5.7427	6.36595	5.0022	-1111	44319	-1111	13744	-1111	34271	-1111	21292	-1111	0.00068567	0	0.000246277	0	0.000173587	0	0.000113917	0	0.000454039	0	0.000250617	0	6.72651e-05	0	6.835e-05	0	6.50953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30191e-05	0	0	0	0	0	0	0	6.50953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301344	0	0.119652	0	0.0260827	0	0.0186391	0	0.331848	0	0.141221	0	0.0307932	0	0.0268608	0	0.000144295	0	7.81143e-05	0	2.27833e-05	0	9.76429e-06	0	0.000165993	0	0.000104152	0	1.62738e-05	0	3.25476e-05	0	0.000277197	0	7.16048e-05	0	4.88215e-05	0	2.60381e-05	0	0.000302693	0	0.000117171	0	4.55667e-05	0	3.25476e-06	0	0	0	0	0	0	0	0	0	6.50953e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212516	-1111	0.905196	-1111	5.70451	6.27098	4.9794	-1111	42765	-1111	13227	-1111	33131	-1111	20612	-1111	0.00078271	0	0.000243986	0	0.000235835	0	0.000113027	0	0.000500687	0	0.000321692	0	7.39021e-05	0	8.36833e-05	0	1.52151e-05	0	0	0	0	0	0	0	0	0	0	0	3.26039e-06	0	0	0	6.52078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302799	0	0.119319	0	0.0265471	0	0.0193796	0	0.328693	0	0.14162	0	0.0310935	0	0.0264714	0	0.000185842	0	0.000107593	0	3.47775e-05	0	1.30416e-05	0	0.000195623	0	0.00010868	0	1.95623e-05	0	2.93435e-05	0	0.000321148	0	8.69437e-05	0	6.73813e-05	0	2.93435e-05	0	0.000294522	0	0.00013911	0	6.08606e-05	0	3.26039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213315	-1111	0.905196	-1111	5.77846	6.28633	4.98675	-1111	44524	-1111	13577	-1111	34111	-1111	21256	-1111	0.000819661	0	0.000296323	0	0.000335153	0	0.00016595	0	0.000504899	0	0.000366608	0	4.23009e-05	0	9.32789e-05	0	2.16928e-05	0	0	0	0	0	0	0	0	0	0	0	9.76175e-06	0	0	0	6.50783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303094	0	0.119072	0	0.0273509	0	0.0195669	0	0.32576	0	0.142262	0	0.0317979	0	0.0264985	0	0.000244586	0	8.56865e-05	0	2.60313e-05	0	1.95235e-05	0	0.000231028	0	0.000144257	0	2.27774e-05	0	2.27774e-05	0	0.000371163	0	9.43636e-05	0	0.000125818	0	2.60313e-05	0	0.000288514	0	0.000167034	0	6.01974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50783e-06	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214074	-1111	0.905196	-1111	5.83106	6.37923	4.98989	-1111	44308	-1111	13939	-1111	34302	-1111	21017	-1111	0.00104292	0	0.000359497	0	0.000400164	0	0.000174055	0	0.000532684	0	0.000441373	0	6.94051e-05	0	0.000116037	0	1.62668e-05	0	0	0	6.50673e-06	0	0	0	6.50673e-06	0	0	0	6.50673e-06	0	0	0	0	0	0	0	0	0	6.50673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304219	0	0.118489	0	0.0276705	0	0.0199989	0	0.322432	0	0.142704	0	0.0324125	0	0.0268879	0	0.000271873	0	0.000101939	0	4.06671e-05	0	1.62668e-05	0	0.000211469	0	0.00014857	0	2.92803e-05	0	1.62668e-05	0	0.00033835	0	9.7601e-05	0	0.000161584	0	2.60269e-05	0	0.000240207	0	0.000221229	0	7.04896e-05	0	9.7601e-06	0	0	0	0	0	0	0	0	0	0	0	6.50673e-06	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214924	-1111	0.905196	-1111	5.82986	6.34038	4.98821	-1111	42901	-1111	13364	-1111	33194	-1111	20600	-1111	0.00105301	0	0.000408764	0	0.000462189	0	0.000195604	0	0.000647715	0	0.00046815	0	8.1276e-05	0	0.000136544	0	6.50208e-06	0	0	0	6.50208e-06	0	0	0	6.50208e-06	0	0	0	0	0	0	0	0	0	6.50208e-06	0	0	0	1.30042e-05	0	6.50208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302904	0	0.118187	0	0.0280622	0	0.0205732	0	0.322306	0	0.142423	0	0.0330196	0	0.0267814	0	0.00033529	0	0.000125707	0	5.68932e-05	0	9.75312e-06	0	0.000223238	0	0.000154966	0	4.22635e-05	0	1.62552e-05	0	0.000374953	0	0.000110535	0	0.000173389	0	2.92593e-05	0	0.000248704	0	0.000255748	0	6.61045e-05	0	1.62552e-05	0	0	0	0	0	0	0	0	0	0	0	6.50208e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215892	-1111	0.905196	-1111	5.82411	6.34386	4.96681	-1111	44233	-1111	13663	-1111	34170	-1111	21218	-1111	0.00113985	0	0.00043782	0	0.000506178	0	0.00024685	0	0.000638772	0	0.000452468	0	0.00010308	0	8.02941e-05	0	1.30207e-05	0	0	0	6.51033e-06	0	0	0	6.51033e-06	0	0	0	0	0	6.51033e-06	0	3.25517e-06	0	6.51033e-06	0	0	0	1.9531e-05	0	6.51033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301877	0	0.118638	0	0.0283184	0	0.0210915	0	0.320689	0	0.142196	0	0.0337325	0	0.0270662	0	0.000403532	0	0.000129122	0	9.16872e-05	0	1.62758e-05	0	0.000253903	0	0.000173066	0	3.58068e-05	0	1.9531e-05	0	0.00045377	0	0.000133462	0	0.000206703	0	2.49563e-05	0	0.000325734	0	0.000332569	0	6.72734e-05	0	4.23172e-05	0	0	0	0	0	0	0	0	0	0	0	6.51033e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216670	-1111	0.905196	-1111	5.77618	6.29119	4.9684	-1111	42520	-1111	13285	-1111	32922	-1111	20342	-1111	0.00120099	0	0.000508888	0	0.000602605	0	0.000252982	0	0.000698814	0	0.000490253	0	0.000109427	0	0.000133262	0	1.30012e-05	0	0	0	1.30012e-05	0	0	0	6.5006e-06	0	0	0	0	0	1.30012e-05	0	1.30012e-05	0	6.5006e-06	0	6.5006e-06	0	1.95018e-05	0	1.30012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301294	0	0.118149	0	0.0284413	0	0.0213158	0	0.320708	0	0.141824	0	0.034064	0	0.0271601	0	0.000465443	0	0.000112677	0	8.23409e-05	0	9.7509e-06	0	0.000270317	0	0.000182017	0	3.2503e-05	0	1.62515e-05	0	0.000443883	0	0.000137054	0	0.000254607	0	2.27521e-05	0	0.000354499	0	0.000425247	0	6.93397e-05	0	5.74219e-05	0	0	0	0	0	0	0	0	0	0	0	6.5006e-06	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217603	-1111	0.905196	-1111	5.66692	6.28498	4.95473	-1111	44000	-1111	13696	-1111	34013	-1111	21032	-1111	0.0012838	0	0.000529812	0	0.0007169	0	0.000276023	0	0.000748352	0	0.00052222	0	0.000131775	0	0.000128521	0	1.30148e-05	0	0	0	0	0	0	0	1.30148e-05	0	0	0	0	0	6.50741e-06	0	1.95222e-05	0	6.50741e-06	0	9.76111e-06	0	1.30148e-05	0	6.50741e-06	0	6.50741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300936	0	0.119365	0	0.0285381	0	0.0217652	0	0.32059	0	0.139752	0	0.0341865	0	0.027295	0	0.000562565	0	0.000119845	0	9.21883e-05	0	6.50741e-06	0	0.000249451	0	0.000158347	0	5.85667e-05	0	1.30148e-05	0	0.000439792	0	0.000190342	0	0.000246739	0	3.2537e-05	0	0.000344893	0	0.000499444	0	7.80889e-05	0	4.7721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218510	-1111	0.912971	-1111	5.72793	6.20619	4.97058	-1111	44326	-1111	13629	-1111	34001	-1111	21125	-1111	0.00127348	0	0.000529576	0	0.00079979	0	0.000336411	0	0.00081737	0	0.000584921	0	0.000156811	0	0.00013565	0	0	0	0	0	0	0	0	0	6.51118e-06	0	0	0	0	0	6.51118e-06	0	1.19372e-05	0	6.51118e-06	0	9.76677e-06	0	1.30224e-05	0	1.95335e-05	0	6.51118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300982	0	0.11887	0	0.0291693	0	0.0218724	0	0.320076	0	0.138327	0	0.0345915	0	0.028128	0	0.000571573	0	0.000145959	0	5.10042e-05	0	3.90671e-05	0	0.000220838	0	0.000137277	0	4.55783e-05	0	9.76677e-06	0	0.000461209	0	0.000265331	0	0.000244169	0	1.62779e-05	0	0.000306025	0	0.000592734	0	0.000107434	0	5.5345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219191	-1111	0.912971	-1111	5.8089	6.33894	4.99495	-1111	40170	-1111	12385	-1111	31024	-1111	19301	-1111	0.00126347	0	0.00062708	0	0.000829322	0	0.000385429	0	0.000741085	0	0.000654472	0	0.000207331	0	0.000106101	0	6.496e-06	0	6.496e-06	0	0	0	0	0	6.496e-06	0	0	0	0	0	6.496e-06	0	1.51573e-05	0	6.496e-06	0	2.2736e-05	0	6.496e-06	0	6.496e-06	0	6.496e-06	0	0	0	6.496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300951	0	0.11943	0	0.0295529	0	0.0220809	0	0.318771	0	0.137293	0	0.0352416	0	0.0284543	0	0.000596765	0	0.000160235	0	4.60133e-05	0	5.5216e-05	0	0.000245224	0	0.000171061	0	4.43893e-05	0	1.624e-05	0	0.000391384	0	0.000290696	0	0.000232232	0	1.624e-05	0	0.000298816	0	0.000574787	0	0.000116928	0	5.73813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220106	-1111	0.912971	-1111	5.8085	6.22045	5.02374	-1111	44627	-1111	13812	-1111	34368	-1111	21348	-1111	0.00128113	0	0.000599451	0	0.000897827	0	0.000467798	0	0.000814735	0	0.000728945	0	0.000227694	0	8.74086e-05	0	6.47471e-06	0	0	0	0	0	0	0	6.47471e-06	0	0	0	0	0	0	0	2.15824e-05	0	6.47471e-06	0	2.15824e-05	0	0	0	3.23736e-06	0	6.47471e-06	0	0	0	6.47471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303271	0	0.119562	0	0.0303615	0	0.0216937	0	0.31557	0	0.136193	0	0.035484	0	0.0291545	0	0.000603227	0	0.000168343	0	5.17977e-05	0	9.0646e-05	0	0.000246579	0	0.000168343	0	5.17977e-05	0	1.51077e-05	0	0.000413842	0	0.000344455	0	0.000192083	0	1.94241e-05	0	0.000326973	0	0.000596645	0	0.000147839	0	8.95669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220831	-1111	0.912971	-1111	5.77043	6.20715	5.00159	-1111	43166	-1111	13421	-1111	33411	-1111	20731	-1111	0.00127023	0	0.000662884	0	0.00106383	0	0.000551055	0	0.000799623	0	0.000712813	0	0.000280919	0	9.16628e-05	0	6.47031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8038e-05	0	6.47031e-06	0	1.45582e-05	0	0	0	3.23516e-06	0	6.47031e-06	0	1.29406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301248	0	0.119317	0	0.0310843	0	0.0216517	0	0.314474	0	0.137032	0	0.0361571	0	0.0298479	0	0.000637002	0	0.00018009	0	5.17625e-05	0	0.00010029	0	0.000250401	0	0.000144504	0	6.03896e-05	0	2.15677e-05	0	0.000510616	0	0.00032481	0	0.000121858	0	1.61758e-05	0	0.000395768	0	0.000672913	0	0.000128328	0	6.1468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221640	-1111	0.912971	-1111	5.82806	6.24333	4.99861	-1111	44575	-1111	13709	-1111	34507	-1111	21561	-1111	0.0013397	0	0.000839949	0	0.00126391	0	0.000536676	0	0.000769648	0	0.000695472	0	0.000278296	0	0.000105505	0	1.2919e-05	0	6.45949e-06	0	6.45949e-06	0	0	0	0	0	0	0	0	0	0	0	4.41398e-05	0	1.61487e-05	0	1.45339e-05	0	3.22974e-06	0	0	0	6.45949e-06	0	9.68923e-06	0	6.45949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302192	0	0.118824	0	0.0319446	0	0.0215932	0	0.312604	0	0.136657	0	0.0360491	0	0.0301943	0	0.000666942	0	0.000213163	0	3.55272e-05	0	9.68923e-05	0	0.000315654	0	0.000130266	0	6.15805e-05	0	3.87569e-05	0	0.000542059	0	0.00029929	0	0.000106582	0	1.93785e-05	0	0.000472619	0	0.000773524	0	0.00012273	0	8.39734e-05	0	6.45949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222386	-1111	0.912971	-1111	5.84566	6.37457	5.02059	-1111	43391	-1111	13535	-1111	33684	-1111	20874	-1111	0.00148431	0	0.00100035	0	0.00139128	0	0.00054138	0	0.000806114	0	0.000673908	0	0.000265593	0	0.000116968	0	6.43861e-06	0	8.58481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21931e-05	0	8.58481e-06	0	1.93158e-05	0	3.21931e-06	0	0	0	9.65792e-06	0	6.43861e-06	0	6.43861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302098	0	0.118135	0	0.0324851	0	0.0213803	0	0.310178	0	0.137865	0	0.0366161	0	0.0306109	0	0.000625618	0	0.000201743	0	4.82896e-05	0	0.00012448	0	0.000342166	0	0.000125553	0	7.83364e-05	0	4.50703e-05	0	0.000668006	0	0.000280616	0	0.000103018	0	2.89737e-05	0	0.000516162	0	0.000841051	0	0.000147015	0	6.86785e-05	0	6.43861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
