6848	2169504000	2038	10	01	1	0.4	0.4	1195834	-1111	0.913088	-1111	5.74966	6.27197	4.95336	-1111	41651	-1111	12694	-1111	32046	-1111	20279	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33913	0	0.163679	0	0.00923987	0	0.0186382	0	0.31235	0	0.128085	0	0.014853	0	0.0140243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196662	-1111	0.913088	-1111	5.80822	6.31336	4.97659	-1111	43356	-1111	13171	-1111	33322	-1111	21181	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336758	0	0.161984	0	0.00917713	0	0.0190206	0	0.314609	0	0.128443	0	0.0152156	0	0.0147917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197462	-1111	0.913088	-1111	5.67277	6.1859	4.96091	-1111	42064	-1111	12964	-1111	32258	-1111	20263	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334915	0	0.16107	0	0.00903591	0	0.0189867	0	0.316077	0	0.128998	0	0.0156746	0	0.0152415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198278	-1111	0.913088	-1111	5.7509	6.28048	4.96245	-1111	43156	-1111	13378	-1111	33483	-1111	21153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33544	0	0.159622	0	0.0090611	0	0.0189584	0	0.315998	0	0.129024	0	0.0164139	0	0.0154827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199133	-1111	0.910989	-1111	5.72133	6.28347	4.94766	-1111	43112	-1111	13201	-1111	33201	-1111	21049	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334362	0	0.157325	0	0.00929757	0	0.0190635	0	0.317635	0	0.12982	0	0.0174675	0	0.0150288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199978	-1111	0.910989	-1111	5.78883	6.27975	4.94284	-1111	39070	-1111	11885	-1111	29688	-1111	18644	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332452	0	0.15662	0	0.00935192	0	0.0193446	0	0.318816	0	0.130183	0	0.018394	0	0.0148384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200853	-1111	0.910989	-1111	5.75459	6.25998	4.93116	-1111	43596	-1111	13314	-1111	33397	-1111	21100	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330699	0	0.156818	0	0.00959722	0	0.0194307	0	0.319963	0	0.129896	0	0.0191713	0	0.0144249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201673	-1111	0.910989	-1111	5.71559	6.29493	4.95476	-1111	41994	-1111	12836	-1111	32099	-1111	20259	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330068	0	0.157354	0	0.00969117	0	0.0192222	0	0.32084	0	0.128557	0	0.0199396	0	0.0143281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202431	-1111	0.910989	-1111	5.75109	6.33618	5.00677	-1111	44057	-1111	13564	-1111	33757	-1111	21211	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329313	0	0.157895	0	0.00958182	0	0.0190155	0	0.32084	0	0.128825	0	0.0204185	0	0.0141116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203255	-1111	0.910989	-1111	5.79074	6.2865	5.01423	-1111	43048	-1111	13312	-1111	32961	-1111	20654	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326604	0	0.158184	0	0.00972252	0	0.019361	0	0.322045	0	0.128328	0	0.021473	0	0.0142816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204035	-1111	0.910989	-1111	5.77148	6.17334	5.01954	-1111	44070	-1111	13894	-1111	33934	-1111	21127	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324771	0	0.157508	0	0.00982167	0	0.0192909	0	0.323937	0	0.128455	0	0.0220151	0	0.0142018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204878	-1111	0.910989	-1111	5.63126	6.16332	5.00291	-1111	44005	-1111	13711	-1111	33891	-1111	21272	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323574	0	0.15724	0	0.00998387	0	0.0195882	0	0.323468	0	0.129133	0	0.0225458	0	0.0144669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205727	-1111	0.910989	-1111	5.67186	6.24032	5.00329	-1111	42754	-1111	13191	-1111	32816	-1111	20708	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322107	0	0.156588	0	0.0100887	0	0.0196432	0	0.324957	0	0.129203	0	0.0229075	0	0.0145051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206541	-1111	0.910989	-1111	5.69567	6.27868	4.9835	-1111	43875	-1111	13914	-1111	34165	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321158	0	0.155878	0	0.0103547	0	0.0201607	0	0.324779	0	0.12992	0	0.022729	0	0.0150206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207235	-1111	0.910989	-1111	5.734	6.32017	4.99704	-1111	42519	-1111	13130	-1111	32743	-1111	20687	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319568	0	0.154625	0	0.0103068	0	0.0202929	0	0.32547	0	0.131307	0	0.0230076	0	0.0154224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208138	-1111	0.910989	-1111	5.73207	6.13626	4.9722	-1111	44022	-1111	13618	-1111	33670	-1111	21091	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318606	0	0.153072	0	0.0104976	0	0.021016	0	0.325702	0	0.132123	0	0.0233244	0	0.0156593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208991	-1111	0.911374	-1111	5.79639	6.25543	4.9629	-1111	43748	-1111	13269	-1111	33777	-1111	21523	-1111	0.000135503	0	5.37711e-05	0	3.22626e-06	0	1.29051e-05	0	8.60337e-05	0	3.87152e-05	0	1.61313e-05	0	1.29051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318911	0	0.15257	0	0.010655	0	0.0216458	0	0.324489	0	0.13216	0	0.0229156	0	0.0160094	0	6.1299e-05	0	1.29051e-05	0	6.45253e-06	0	1.29051e-05	0	2.25839e-05	0	1.29051e-05	0	6.45253e-06	0	1.93576e-05	0	3.22626e-05	0	3.87152e-05	0	6.45253e-06	0	9.67879e-06	0	2.25839e-05	0	1.93576e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209851	-1111	0.911374	-1111	5.79693	6.29925	4.96664	-1111	41167	-1111	12766	-1111	31671	-1111	19569	-1111	0.000306905	0	0.000163178	0	3.56615e-05	0	5.40326e-05	0	0.00016642	0	5.18713e-05	0	3.24195e-05	0	1.29678e-05	0	0	0	0	0	0	0	0	0	6.48391e-06	0	0	0	0	0	0	0	1.29678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319116	0	0.154976	0	0.0110569	0	0.0220605	0	0.320672	0	0.132515	0	0.0224706	0	0.0157257	0	0.000136162	0	3.89034e-05	0	6.48391e-06	0	1.94517e-05	0	4.21454e-05	0	4.21454e-05	0	2.1613e-06	0	3.24195e-05	0	9.07747e-05	0	5.83552e-05	0	6.48391e-06	0	1.94517e-05	0	5.51132e-05	0	1.29678e-05	0	6.48391e-06	0	6.48391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210760	-1111	0.911374	-1111	5.65781	6.22598	4.93376	-1111	43663	-1111	13642	-1111	33954	-1111	21036	-1111	0.000496164	0	0.00026194	0	4.891e-05	0	8.6951e-05	0	0.000222812	0	6.52133e-05	0	3.47804e-05	0	3.26066e-05	0	1.30427e-05	0	0	0	0	0	0	0	6.52133e-06	0	0	0	0	0	0	0	1.30427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319943	0	0.154375	0	0.0113161	0	0.0227734	0	0.317911	0	0.132631	0	0.0229045	0	0.0160432	0	0.000159773	0	6.84739e-05	0	6.52133e-06	0	3.58673e-05	0	7.39084e-05	0	5.54313e-05	0	8.15166e-06	0	2.9346e-05	0	0.000120645	0	9.45593e-05	0	6.52133e-06	0	1.9564e-05	0	0.000103254	0	4.45624e-05	0	0	0	6.52133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211655	-1111	0.911374	-1111	5.61414	6.12487	4.9236	-1111	42050	-1111	12876	-1111	32488	-1111	20307	-1111	0.000609532	0	0.000355923	0	4.89802e-05	0	0.000107757	0	0.000279732	0	9.63278e-05	0	4.89802e-05	0	3.26535e-05	0	1.30614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321032	0	0.153677	0	0.011511	0	0.0236602	0	0.316972	0	0.131358	0	0.0230654	0	0.0159264	0	0.000212248	0	0.000119729	0	1.30614e-05	0	2.61228e-05	0	9.36067e-05	0	0.000111022	0	2.12248e-05	0	4.89802e-05	0	0.000178506	0	0.000133879	0	6.5307e-06	0	2.28574e-05	0	0.000136056	0	5.87763e-05	0	1.63267e-05	0	6.5307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212590	-1111	0.911374	-1111	5.66015	6.06288	4.92524	-1111	43637	-1111	13320	-1111	33694	-1111	21104	-1111	0.000769216	0	0.000345874	0	6.43741e-05	0	0.000108018	0	0.000316415	0	0.000128966	0	4.25524e-05	0	3.60058e-05	0	1.63663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54652e-06	0	8.72869e-06	0	0	0	0	0	6.54652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32185	0	0.152912	0	0.0116699	0	0.0246354	0	0.315418	0	0.130636	0	0.0236126	0	0.0159877	0	0.000245494	0	0.000157116	0	2.61861e-05	0	3.27326e-05	0	0.00014075	0	0.000139659	0	2.12762e-05	0	6.54652e-05	0	0.0001653	0	0.000123293	0	6.54652e-06	0	1.63663e-05	0	0.000163663	0	7.85582e-05	0	3.27326e-05	0	1.3093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213409	-1111	0.911374	-1111	5.62946	6.14946	4.91186	-1111	42297	-1111	13106	-1111	32406	-1111	19976	-1111	0.000872024	0	0.00035862	0	8.39323e-05	0	0.000147154	0	0.000397861	0	0.00018149	0	5.01414e-05	0	4.90513e-05	0	1.30804e-05	0	6.54018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54018e-06	0	1.52604e-05	0	0	0	0	0	9.81027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321362	0	0.153861	0	0.0119287	0	0.0245105	0	0.314309	0	0.129923	0	0.0242064	0	0.0160301	0	0.000282863	0	0.000199475	0	3.27009e-05	0	3.27009e-05	0	0.000113363	0	0.000174405	0	3.94591e-05	0	4.90513e-05	0	0.000231631	0	0.000130804	0	6.54018e-06	0	2.94308e-05	0	0.000191845	0	9.48326e-05	0	4.25112e-05	0	2.61607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214365	-1111	0.911374	-1111	5.752	6.37828	4.94934	-1111	43945	-1111	13462	-1111	33954	-1111	21242	-1111	0.000918759	0	0.000387133	0	0.000139586	0	0.000130862	0	0.000398583	0	0.000214831	0	5.07089e-05	0	4.90732e-05	0	1.30862e-05	0	6.54309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54309e-06	0	1.52672e-05	0	0	0	0	0	3.27154e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321568	0	0.154742	0	0.0121325	0	0.0245594	0	0.313075	0	0.129178	0	0.0244399	0	0.0162798	0	0.000321702	0	0.000172301	0	1.96293e-05	0	3.5987e-05	0	0.000123228	0	0.000142857	0	3.48965e-05	0	4.14396e-05	0	0.000292803	0	0.000130862	0	3.27154e-05	0	1.74482e-05	0	0.000191931	0	7.1974e-05	0	2.29008e-05	0	3.92585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215214	-1111	0.911374	-1111	5.79101	6.37242	4.92843	-1111	43791	-1111	13504	-1111	33720	-1111	20905	-1111	0.00104068	0	0.000344895	0	0.000149291	0	0.000160188	0	0.000469123	0	0.000211405	0	4.90372e-05	0	3.26915e-05	0	6.5383e-06	0	6.5383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5383e-06	0	1.63457e-05	0	0	0	6.5383e-06	0	0	0	0	0	6.5383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321937	0	0.15379	0	0.0126362	0	0.0244704	0	0.312748	0	0.128822	0	0.0247318	0	0.0165104	0	0.000389029	0	0.000146022	0	1.63457e-05	0	5.88447e-05	0	0.000180893	0	0.000125317	0	1.63457e-05	0	5.23064e-05	0	0.000312204	0	0.000156919	0	2.2884e-05	0	3.81401e-05	0	0.000189611	0	7.19213e-05	0	2.94223e-05	0	3.92298e-05	0	3.26915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216094	-1111	0.911374	-1111	5.67625	6.2358	4.94937	-1111	42615	-1111	13337	-1111	32759	-1111	20113	-1111	0.00109326	0	0.000326616	0	0.000145041	0	0.000157037	0	0.000545268	0	0.000188118	0	5.8889e-05	0	4.14404e-05	0	1.96297e-05	0	6.54322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54322e-06	0	9.81483e-06	0	0	0	6.54322e-06	0	0	0	0	0	6.54322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322765	0	0.154872	0	0.01319	0	0.0246672	0	0.310429	0	0.12803	0	0.0250762	0	0.0165004	0	0.000401317	0	0.000143951	0	1.30864e-05	0	8.17902e-05	0	0.000160309	0	0.000136317	0	1.30864e-05	0	6.05248e-05	0	0.000321163	0	0.000169033	0	2.29013e-05	0	2.61729e-05	0	0.000179938	0	6.54322e-05	0	2.29013e-05	0	3.16256e-05	0	2.18107e-06	0	0	0	0	0	0	0	0	0	6.54322e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216938	-1111	0.911374	-1111	5.70866	6.14596	4.96969	-1111	44178	-1111	13713	-1111	34376	-1111	21361	-1111	0.00108689	0	0.000358225	0	0.000173933	0	0.000183202	0	0.000652874	0	0.000182329	0	8.50579e-05	0	3.27146e-05	0	6.54292e-06	0	6.54292e-06	0	0	0	0	0	6.54292e-06	0	6.54292e-06	0	0	0	0	0	1.96288e-05	0	1.63573e-05	0	0	0	6.54292e-06	0	0	0	0	0	6.54292e-06	0	6.54292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322947	0	0.15493	0	0.0136538	0	0.0248538	0	0.310059	0	0.126946	0	0.0254469	0	0.0164318	0	0.000461276	0	0.00013413	0	1.30858e-05	0	0.000123225	0	0.00015594	0	0.000154849	0	1.30858e-05	0	6.70649e-05	0	0.000341322	0	0.000129768	0	2.61717e-05	0	2.29002e-05	0	0.000145035	0	5.56148e-05	0	2.29002e-05	0	2.72622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217777	-1111	0.911374	-1111	5.67745	6.11464	4.96101	-1111	42517	-1111	13232	-1111	33120	-1111	20609	-1111	0.00110232	0	0.000449021	0	0.000188137	0	0.000211041	0	0.00078036	0	0.00023798	0	0.000104702	0	3.92634e-05	0	6.5439e-06	0	6.5439e-06	0	0	0	0	0	6.5439e-06	0	6.5439e-06	0	0	0	0	0	1.30878e-05	0	1.30878e-05	0	0	0	6.5439e-06	0	0	0	0	0	6.5439e-06	0	6.5439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32395	0	0.155526	0	0.0140137	0	0.0249864	0	0.307869	0	0.127091	0	0.0253903	0	0.0158567	0	0.000509334	0	0.000163598	0	1.63598e-05	0	0.000183775	0	0.000199589	0	0.000163598	0	2.3449e-05	0	6.7075e-05	0	0.000345191	0	0.000129787	0	1.96317e-05	0	2.29037e-05	0	0.000174504	0	7.41642e-05	0	1.52691e-05	0	2.29037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218668	-1111	0.911374	-1111	5.71412	6.16419	4.96846	-1111	44244	-1111	13564	-1111	34005	-1111	21179	-1111	0.00136371	0	0.000425549	0	0.000184007	0	0.000269768	0	0.000833187	0	0.00022743	0	8.14189e-05	0	6.73063e-05	0	6.51351e-06	0	0	0	0	0	6.51351e-06	0	6.51351e-06	0	1.3027e-05	0	0	0	0	0	0	0	1.51982e-05	0	0	0	6.51351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32512	0	0.155775	0	0.014568	0	0.0253947	0	0.306871	0	0.125376	0	0.0254025	0	0.0156788	0	0.000490142	0	0.000186721	0	2.93108e-05	0	0.000254027	0	0.000179122	0	0.000191063	0	2.6054e-05	0	6.025e-05	0	0.000341417	0	0.000163923	0	1.95405e-05	0	2.6054e-05	0	0.000189435	0	9.11892e-05	0	2.27973e-05	0	2.93108e-05	0	0	0	0	0	0	0	6.51351e-06	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219493	-1111	0.906141	-1111	5.71162	6.23382	4.9637	-1111	44286	-1111	13558	-1111	34231	-1111	21368	-1111	0.00167698	0	0.000438996	0	0.000200777	0	0.00030822	0	0.00103536	0	0.000223568	0	6.83727e-05	0	6.07758e-05	0	1.30234e-05	0	9.76753e-06	0	0	0	6.51169e-06	0	6.51169e-06	0	1.30234e-05	0	0	0	0	0	0	0	2.60468e-05	0	0	0	6.51169e-06	0	0	0	1.30234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326305	0	0.155347	0	0.0147895	0	0.0258882	0	0.305199	0	0.12492	0	0.0251371	0	0.0157751	0	0.000524191	0	0.000147598	0	4.2326e-05	0	0.000285972	0	0.000207289	0	0.000210762	0	5.04656e-05	0	5.86052e-05	0	0.00042619	0	0.000182327	0	3.90701e-05	0	4.12407e-05	0	0.000169304	0	9.44195e-05	0	1.95351e-05	0	2.60468e-05	0	0	0	0	0	0	0	6.51169e-06	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220345	-1111	0.906141	-1111	5.69937	6.19149	4.96605	-1111	40046	-1111	12337	-1111	30723	-1111	19050	-1111	0.00189443	0	0.000469768	0	0.000229208	0	0.000330297	0	0.00109036	0	0.000288132	0	5.18962e-05	0	5.7302e-05	0	1.62175e-05	0	9.73053e-06	0	0	0	6.48702e-06	0	6.48702e-06	0	1.2974e-05	0	3.24351e-06	0	0	0	6.48702e-06	0	2.59481e-05	0	0	0	0	0	0	0	2.16234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32724	0	0.155434	0	0.0149926	0	0.0260567	0	0.304221	0	0.123812	0	0.0255271	0	0.0154881	0	0.000577345	0	0.000179474	0	4.21656e-05	0	0.00033646	0	0.000236776	0	0.000211909	0	6.86543e-05	0	5.18962e-05	0	0.000413439	0	0.000165635	0	3.56786e-05	0	3.56786e-05	0	0.000187042	0	0.00012001	0	1.2974e-05	0	1.62175e-05	0	6.48702e-06	0	0	0	0	0	9.73053e-06	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221200	-1111	0.906141	-1111	5.69751	6.21316	4.98813	-1111	44623	-1111	13616	-1111	34440	-1111	21571	-1111	0.00207371	0	0.000506165	0	0.0002126	0	0.000337982	0	0.00115302	0	0.000323967	0	4.85142e-05	0	4.42018e-05	0	1.29371e-05	0	1.29371e-05	0	0	0	1.29371e-05	0	1.94057e-05	0	1.94057e-05	0	9.70283e-06	0	0	0	6.46856e-06	0	2.58742e-05	0	0	0	6.46856e-06	0	0	0	1.1859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328528	0	0.155838	0	0.0150523	0	0.0262786	0	0.303795	0	0.121956	0	0.0258239	0	0.0148605	0	0.000657637	0	0.000208072	0	4.85142e-05	0	0.000341216	0	0.000255508	0	0.000193518	0	0.000105653	0	3.23428e-05	0	0.000503685	0	0.000181335	0	5.17485e-05	0	4.09675e-05	0	0.000218853	0	0.000153089	0	1.29371e-05	0	6.46856e-06	0	6.46856e-06	0	0	0	0	0	1.29371e-05	0	0	0	0	0	0	0	0	0	
