3712	1898553600	2030	03	01	1	0.4	0.4	1106130	-1111	0.886409	-1111	5.40753	5.89941	4.68878	-1111	34776	-1111	10677	-1111	26860	-1111	16452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550018	0	0.000875751	0	6.26414e-05	0	0	0	0.448189	0	0.000755382	0	9.94893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1107043	-1111	0.886409	-1111	5.2376	5.78304	4.61789	-1111	37855	-1111	11624	-1111	29103	-1111	17782	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548512	0	0.00162377	0	0.000142348	0	7.55829e-06	0	0.44794	0	0.00162062	0	0.000153685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107923	-1111	0.886409	-1111	5.19353	5.71586	4.5597	-1111	36180	-1111	11125	-1111	27806	-1111	17003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547799	0	0.00244394	0	0.000205217	0	7.64783e-06	0	0.447062	0	0.00232137	0	0.000152957	0	7.64783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108789	-1111	0.886409	-1111	5.16298	5.61738	4.55154	-1111	37260	-1111	11378	-1111	28552	-1111	17490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546378	0	0.00338522	0	0.000233312	0	7.6916e-06	0	0.446475	0	0.00332456	0	0.000180753	0	1.53832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1109660	-1111	0.886409	-1111	5.22429	5.6548	4.53319	-1111	36034	-1111	10909	-1111	27447	-1111	16856	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546308	0	0.00449781	0	0.000279266	0	7.72165e-06	0	0.444591	0	0.00405477	0	0.000222641	0	3.86082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1110575	-1111	0.886409	-1111	5.24994	5.69776	4.57061	-1111	37754	-1111	11408	-1111	28599	-1111	17511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544939	0	0.00573775	0	0.000366237	0	7.7238e-06	0	0.443719	0	0.00496473	0	0.000232358	0	3.34698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1111525	-1111	0.886409	-1111	5.24592	5.64127	4.59693	-1111	37838	-1111	11491	-1111	29018	-1111	17853	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544459	0	0.00696668	0	0.000379428	0	7.71718e-06	0	0.4419	0	0.00601992	0	0.000233445	0	3.47273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1112415	-1111	0.886409	-1111	5.23486	5.67305	4.61878	-1111	36980	-1111	11285	-1111	28059	-1111	17086	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544832	0	0.00784252	0	0.000494735	0	7.71016e-06	0	0.439415	0	0.00714668	0	0.000214599	0	4.6261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1113342	-1111	0.886409	-1111	5.24002	5.70906	4.67152	-1111	38735	-1111	11818	-1111	29492	-1111	17983	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541805	0	0.00919765	0	0.000597797	0	2.29922e-05	0	0.439856	0	0.00827796	0	0.000193518	0	4.98164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1114259	-1111	0.886409	-1111	5.30595	5.82599	4.71327	-1111	37957	-1111	11521	-1111	28678	-1111	17494	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540108	0	0.0101076	0	0.000655058	0	1.52339e-05	0	0.43934	0	0.00950761	0	0.000225335	0	4.06238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1115196	-1111	0.886409	-1111	5.4603	5.83515	4.75558	-1111	39331	-1111	12067	-1111	30080	-1111	18349	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539876	0	0.0112565	0	0.000716982	0	1.51475e-05	0	0.437166	0	0.0106637	0	0.000263188	0	4.16556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116114	-1111	0.853235	-1111	5.39341	5.84857	4.8005	-1111	40010	-1111	12257	-1111	30407	-1111	18488	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537982	0	0.0126698	0	0.000760855	0	1.49799e-05	0	0.435795	0	0.012418	0	0.000265894	0	9.36245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116955	-1111	0.853235	-1111	5.49204	5.9389	4.87674	-1111	36559	-1111	11073	-1111	27745	-1111	16993	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535704	0	0.0139019	0	0.00085233	0	2.22831e-05	0	0.43568	0	0.0134343	0	0.000282253	0	0.000122557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117804	-1111	0.853235	-1111	5.52755	5.9792	4.89156	-1111	40300	-1111	12364	-1111	30879	-1111	18883	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534785	0	0.0150903	0	0.000827344	0	4.4322e-05	0	0.434053	0	0.0146498	0	0.000346573	0	0.000203142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118629	-1111	0.853235	-1111	5.62333	6.02241	4.91521	-1111	40035	-1111	12194	-1111	30118	-1111	18301	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531865	0	0.0168935	0	0.00092332	0	3.66397e-05	0	0.433587	0	0.016055	0	0.000357848	0	0.000282126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119497	-1111	0.853235	-1111	5.57593	6.03952	4.96187	-1111	41233	-1111	12508	-1111	31436	-1111	19293	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529823	0	0.0186529	0	0.00112672	0	6.16617e-05	0	0.431928	0	0.0177803	0	0.000314958	0	0.000311936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120449	-1111	0.853235	-1111	5.61861	6.07632	4.988	-1111	40652	-1111	12365	-1111	30747	-1111	18800	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526404	0	0.0209203	0	0.00115408	0	6.71115e-05	0	0.431182	0	0.0196105	0	0.00031878	0	0.000343947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121376	-1111	0.853235	-1111	5.66471	6.08019	5.05236	-1111	42509	-1111	12694	-1111	31944	-1111	19667	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52284	0	0.0228816	0	0.00134245	0	0.000117332	0	0.431306	0	0.0208102	0	0.000319405	0	0.000383405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1122258	-1111	0.853235	-1111	5.72727	6.06404	5.05837	-1111	42386	-1111	12973	-1111	32301	-1111	19749	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520228	0	0.0244415	0	0.00137902	0	0.000162974	0	0.430513	0	0.0225505	0	0.000308823	0	0.000416882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122991	-1111	0.853235	-1111	5.71465	6.14794	5.09212	-1111	41132	-1111	12461	-1111	31280	-1111	19262	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.516719	0	0.0260005	0	0.00143042	0	0.000202889	0	0.430834	0	0.0239601	0	0.000350071	0	0.000502765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123921	-1111	0.853235	-1111	5.78916	6.21792	5.10418	-1111	42662	-1111	12981	-1111	32448	-1111	19931	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513037	0	0.0275913	0	0.00134904	0	0.000220086	0	0.430836	0	0.0260193	0	0.000314408	0	0.000632892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124736	-1111	0.853235	-1111	5.78394	6.26586	5.11845	-1111	41577	-1111	12656	-1111	31582	-1111	19370	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509939	0	0.0291445	0	0.00135851	0	0.000232689	0	0.43049	0	0.027741	0	0.000368135	0	0.00072643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125619	-1111	0.853235	-1111	5.78047	6.289	5.12589	-1111	42971	-1111	13211	-1111	32751	-1111	20039	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507506	0	0.031301	0	0.00119671	0	0.000202812	0	0.428981	0	0.0296695	0	0.000346855	0	0.000795527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126515	-1111	0.921119	-1111	5.79156	6.29956	5.11001	-1111	42807	-1111	13129	-1111	32656	-1111	19976	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505765	0	0.0331379	0	0.00118155	0	0.000202486	0	0.426874	0	0.0315367	0	0.000348598	0	0.000953755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127457	-1111	0.921119	-1111	5.77429	6.25301	5.08649	-1111	39522	-1111	12238	-1111	30669	-1111	18886	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504324	0	0.0351525	0	0.00112376	0	0.000185052	0	0.424124	0	0.0336964	0	0.000337922	0	0.00105629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128383	-1111	0.921119	-1111	5.69935	6.20909	5.05981	-1111	42122	-1111	12944	-1111	32323	-1111	19902	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500953	0	0.0376332	0	0.00107784	0	0.000212717	0	0.42286	0	0.0356656	0	0.000340347	0	0.00125791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1129213	-1111	0.921119	-1111	5.70613	6.19062	5.01438	-1111	40638	-1111	12431	-1111	31153	-1111	19204	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49825	0	0.0401043	0	0.00106089	0	0.000213146	0	0.420117	0	0.0384646	0	0.000442999	0	0.00134685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1130167	-1111	0.921119	-1111	5.71664	6.11956	5.00528	-1111	41857	-1111	12715	-1111	31965	-1111	19802	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495286	0	0.042948	0	0.000984112	0	0.000239479	0	0.417514	0	0.04093	0	0.000540125	0	0.00155828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1131042	-1111	0.921119	-1111	5.60212	6.11303	4.98982	-1111	40534	-1111	12313	-1111	30920	-1111	19093	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494321	0	0.0456404	0	0.00096517	0	0.000291389	0	0.413658	0	0.0428551	0	0.000525542	0	0.00174417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131954	-1111	0.921119	-1111	5.57734	5.9998	4.97025	-1111	41883	-1111	12775	-1111	31821	-1111	19571	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492407	0	0.0480742	0	0.00113424	0	0.000298394	0	0.410725	0	0.0449812	0	0.000492696	0	0.00188751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132902	-1111	0.921119	-1111	5.5689	6.04078	4.99575	-1111	42302	-1111	12861	-1111	31946	-1111	19604	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491398	0	0.0508758	0	0.00108386	0	0.000307625	0	0.406966	0	0.0468908	0	0.000471845	0	0.00200534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133739	-1111	0.921119	-1111	5.61798	6.02758	4.99903	-1111	40503	-1111	12408	-1111	30974	-1111	19126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490658	0	0.0534015	0	0.00108521	0	0.000332326	0	0.403058	0	0.0488753	0	0.000510647	0	0.00207964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134629	-1111	0.921119	-1111	5.65367	6.05684	4.98789	-1111	42055	-1111	12896	-1111	32067	-1111	19737	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487349	0	0.0556212	0	0.00121751	0	0.000379206	0	0.401777	0	0.0510147	0	0.000468942	0	0.00217242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135477	-1111	0.921119	-1111	5.64805	5.95709	4.99772	-1111	40624	-1111	12315	-1111	30938	-1111	19157	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486723	0	0.0577036	0	0.00125942	0	0.00043233	0	0.398114	0	0.0530479	0	0.000456836	0	0.00226303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136285	-1111	0.921119	-1111	5.58365	6.05398	4.96451	-1111	41528	-1111	12722	-1111	31859	-1111	19707	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484809	0	0.0601663	0	0.00142104	0	0.000510995	0	0.394159	0	0.0560183	0	0.000483154	0	0.00243259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1137219	-1111	0.926338	-1111	5.63418	6.07343	4.94522	-1111	41652	-1111	12779	-1111	31681	-1111	19503	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482514	0	0.0625125	0	0.0016808	0	0.000562702	0	0.390918	0	0.0588407	0	0.000467565	0	0.00250374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1138161	-1111	0.926338	-1111	5.67748	6.18585	4.94789	-1111	37855	-1111	11470	-1111	28651	-1111	17731	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478861	0	0.0654403	0	0.00181574	0	0.000558065	0	0.38883	0	0.0614827	0	0.000435082	0	0.00257743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
