6787	2164233600	2038	08	01	1	0.4	0.4	1193249	-1111	0.905141	-1111	5.79344	6.37067	5.01697	-1111	43652	-1111	13357	-1111	33684	-1111	21392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311518	0	0.134302	0	0.00933189	0	0.0186107	0	0.359645	0	0.138442	0	0.0129688	0	0.015182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194064	-1111	0.905141	-1111	5.73598	6.26981	5.03666	-1111	43809	-1111	13403	-1111	33433	-1111	21033	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309894	0	0.134382	0	0.00931303	0	0.0181581	0	0.359798	0	0.139598	0	0.0131975	0	0.0156597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194903	-1111	0.905141	-1111	5.75045	6.3089	5.02652	-1111	42414	-1111	13258	-1111	32752	-1111	20536	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308667	0	0.134259	0	0.00940977	0	0.0179477	0	0.359948	0	0.139879	0	0.013613	0	0.0162761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195633	-1111	0.905141	-1111	5.81788	6.32502	5.03148	-1111	43858	-1111	13421	-1111	33699	-1111	21336	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307588	0	0.134784	0	0.00926431	0	0.0182055	0	0.359315	0	0.140143	0	0.0140233	0	0.0166763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196483	-1111	0.905141	-1111	5.7749	6.35848	5.0432	-1111	42586	-1111	13064	-1111	32703	-1111	20611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304918	0	0.136145	0	0.00899833	0	0.0181198	0	0.358611	0	0.141554	0	0.0146404	0	0.0170129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197302	-1111	0.905141	-1111	5.79016	6.42019	5.03666	-1111	44253	-1111	13566	-1111	33876	-1111	21316	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302904	0	0.136225	0	0.00880503	0	0.0179929	0	0.359516	0	0.142485	0	0.0148583	0	0.0172127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198139	-1111	0.919365	-1111	5.7414	6.39434	5.00334	-1111	43617	-1111	13579	-1111	33809	-1111	21306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30095	0	0.136176	0	0.0088328	0	0.0180995	0	0.360267	0	0.142651	0	0.0151602	0	0.017863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198875	-1111	0.919365	-1111	5.75591	6.39837	4.9976	-1111	39521	-1111	12220	-1111	30304	-1111	19035	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298129	0	0.135412	0	0.00872982	0	0.0184952	0	0.362187	0	0.142963	0	0.0155262	0	0.0185574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199693	-1111	0.919365	-1111	5.77083	6.34467	5.00745	-1111	44091	-1111	13519	-1111	33696	-1111	21246	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295132	0	0.136042	0	0.00859591	0	0.0187856	0	0.363606	0	0.142467	0	0.0162082	0	0.0191635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200544	-1111	0.919365	-1111	5.83323	6.34237	5.02531	-1111	42647	-1111	13262	-1111	32901	-1111	20692	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292038	0	0.135748	0	0.00865265	0	0.0190678	0	0.365012	0	0.142919	0	0.0168959	0	0.0196678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201289	-1111	0.919365	-1111	5.77908	6.29379	4.99538	-1111	43730	-1111	13507	-1111	33776	-1111	21317	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290341	0	0.135469	0	0.0086823	0	0.0194055	0	0.366038	0	0.142435	0	0.0177568	0	0.0198732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202084	-1111	0.919365	-1111	5.65885	6.29728	4.96039	-1111	42188	-1111	13073	-1111	32460	-1111	20429	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289029	0	0.13456	0	0.00848365	0	0.0194992	0	0.367211	0	0.142483	0	0.0184345	0	0.0203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203032	-1111	0.919365	-1111	5.82158	6.26081	4.97618	-1111	43300	-1111	13256	-1111	33272	-1111	21116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286734	0	0.134591	0	0.00858064	0	0.0197098	0	0.367951	0	0.142842	0	0.0192323	0	0.0203581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204019	-1111	0.919365	-1111	5.77209	6.23245	4.92318	-1111	43044	-1111	13334	-1111	33590	-1111	21326	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285302	0	0.134292	0	0.0087069	0	0.0196584	0	0.368078	0	0.143624	0	0.0200761	0	0.0202621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204799	-1111	0.919365	-1111	5.71518	6.17968	4.9605	-1111	42305	-1111	12875	-1111	32119	-1111	20354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285284	0	0.13386	0	0.00929534	0	0.0200299	0	0.366219	0	0.143721	0	0.021271	0	0.0203198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205733	-1111	0.919365	-1111	5.6325	6.11476	4.92771	-1111	43180	-1111	13261	-1111	33308	-1111	21087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283147	0	0.133855	0	0.00974875	0	0.019964	0	0.366232	0	0.144419	0	0.0224109	0	0.020223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206522	-1111	0.919365	-1111	5.62636	6.21454	4.90741	-1111	41410	-1111	12874	-1111	32292	-1111	20498	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282069	0	0.133103	0	0.0102037	0	0.0198492	0	0.365891	0	0.144932	0	0.0235048	0	0.0204472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207348	-1111	0.919365	-1111	5.60601	6.23462	4.90488	-1111	43302	-1111	13174	-1111	32933	-1111	20910	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280017	0	0.132267	0	0.0105415	0	0.0195032	0	0.366531	0	0.146021	0	0.0243543	0	0.0207639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208259	-1111	0.907499	-1111	5.62187	6.11552	4.88662	-1111	43143	-1111	13222	-1111	33054	-1111	20856	-1111	0.000163447	0	7.08269e-05	0	0	0	8.71716e-06	0	0.000130757	0	3.59583e-05	0	1.30757e-05	0	0	0	6.53787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53787e-06	0	0	0	0	0	0	0	0	0	2.17929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281326	0	0.131525	0	0.0110132	0	0.0196551	0	0.36506	0	0.145056	0	0.0246652	0	0.0209554	0	6.21098e-05	0	2.28825e-05	0	0	0	6.53787e-06	0	6.86476e-05	0	0	0	6.53787e-06	0	0	0	5.55719e-05	0	2.28825e-05	0	6.53787e-06	0	6.53787e-06	0	2.28825e-05	0	6.53787e-06	0	6.53787e-06	0	1.30757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209035	-1111	0.907499	-1111	5.6674	6.09337	4.87554	-1111	40328	-1111	12589	-1111	31249	-1111	19302	-1111	0.000262395	0	0.000123512	0	9.88097e-06	0	1.53704e-05	0	0.000180053	0	0.000113082	0	3.29366e-05	0	0	0	1.31746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283061	0	0.13127	0	0.0117121	0	0.0201223	0	0.363528	0	0.1432	0	0.0246439	0	0.0211269	0	0.000131746	0	3.29366e-05	0	1.97619e-05	0	0	0	0.000101005	0	1.31746e-05	0	1.97619e-05	0	6.58731e-06	0	9.88097e-05	0	4.28175e-05	0	6.58731e-06	0	1.53704e-05	0	3.62302e-05	0	1.31746e-05	0	1.97619e-05	0	1.97619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209729	-1111	0.907499	-1111	5.65887	6.1465	4.87498	-1111	42975	-1111	13322	-1111	33119	-1111	20457	-1111	0.000394817	0	0.000238213	0	2.97767e-05	0	3.30852e-05	0	0.000238434	0	0.000115798	0	5.95533e-05	0	3.30852e-06	0	1.32341e-05	0	6.61704e-06	0	0	0	0	0	1.32341e-05	0	0	0	0	0	0	0	3.30852e-06	0	0	0	0	0	0	0	0	0	6.61704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284519	0	0.130438	0	0.0120784	0	0.0204983	0	0.362431	0	0.141511	0	0.0250819	0	0.0213442	0	0.000188586	0	6.61704e-05	0	2.31596e-05	0	0	0	0.000134546	0	4.13565e-05	0	1.98511e-05	0	6.61704e-06	0	0.000165426	0	7.94045e-05	0	0	0	3.63937e-05	0	7.83016e-05	0	4.52164e-05	0	2.97767e-05	0	2.64682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210528	-1111	0.907499	-1111	5.55079	6.12161	4.83764	-1111	41093	-1111	12840	-1111	32142	-1111	19948	-1111	0.000470277	0	0.000284361	0	3.54759e-05	0	4.32362e-05	0	0.000303208	0	0.000108645	0	6.31914e-05	0	1.99552e-05	0	1.33034e-05	0	9.97758e-06	0	0	0	6.65172e-06	0	9.97758e-06	0	6.65172e-06	0	0	0	0	0	3.32586e-06	0	0	0	0	0	0	0	3.32586e-06	0	3.32586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287352	0	0.129108	0	0.0124118	0	0.0205985	0	0.360262	0	0.140641	0	0.0255252	0	0.0215387	0	0.000222833	0	6.65172e-05	0	1.66293e-05	0	6.65172e-06	0	0.000172945	0	7.98207e-05	0	1.99552e-05	0	2.3281e-05	0	0.000178488	0	6.31914e-05	0	0	0	7.20603e-05	0	0.00010421	0	8.86896e-05	0	3.65845e-05	0	1.99552e-05	0	6.65172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211341	-1111	0.907499	-1111	5.51695	6.03671	4.80773	-1111	42634	-1111	13419	-1111	33080	-1111	20334	-1111	0.000598817	0	0.000339628	0	3.35159e-05	0	6.70318e-05	0	0.000320635	0	0.000101665	0	7.59693e-05	0	2.68127e-05	0	2.34611e-05	0	0	0	0	0	6.70318e-06	0	1.34064e-05	0	6.70318e-06	0	6.70318e-06	0	0	0	6.70318e-06	0	0	0	0	0	0	0	6.70318e-06	0	3.35159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28921	0	0.12925	0	0.0126415	0	0.0203416	0	0.35725	0	0.140536	0	0.0259654	0	0.0217413	0	0.000286002	0	6.70318e-05	0	3.68675e-05	0	1.67579e-05	0	0.000185455	0	0.000100548	0	1.34064e-05	0	2.68127e-05	0	0.000178193	0	4.91566e-05	0	0	0	8.37897e-05	0	0.000199978	0	0.000126243	0	3.35159e-05	0	1.67579e-05	0	6.70318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212098	-1111	0.907499	-1111	5.56471	6.02211	4.83443	-1111	41450	-1111	12748	-1111	31796	-1111	19670	-1111	0.00072011	0	0.000523453	0	5.58052e-05	0	6.91984e-05	0	0.000412958	0	0.000155138	0	0.000102682	0	2.00899e-05	0	3.01348e-05	0	1.33932e-05	0	0	0	6.69662e-06	0	6.69662e-06	0	1.33932e-05	0	0	0	0	0	6.69662e-06	0	0	0	0	0	6.69662e-06	0	1.33932e-05	0	6.69662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289435	0	0.128728	0	0.0130725	0	0.0206277	0	0.356274	0	0.140602	0	0.0259174	0	0.0213372	0	0.000354921	0	7.36629e-05	0	3.01348e-05	0	2.34382e-05	0	0.00027791	0	0.000139513	0	6.69662e-06	0	2.67865e-05	0	0.00023215	0	8.70561e-05	0	6.69662e-06	0	9.93332e-05	0	0.000295209	0	0.0001317	0	3.68314e-05	0	1.33932e-05	0	6.69662e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212937	-1111	0.907499	-1111	5.56805	6.03676	4.84749	-1111	42746	-1111	13138	-1111	33207	-1111	20755	-1111	0.000809719	0	0.000560721	0	4.91959e-05	0	8.49747e-05	0	0.000472951	0	0.000270801	0	0.000133052	0	5.70225e-05	0	1.90075e-05	0	1.67713e-05	0	0	0	3.35426e-06	0	0	0	2.68341e-05	0	0	0	0	0	6.70853e-06	0	0	0	0	0	3.35426e-06	0	1.67713e-05	0	3.35426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288595	0	0.127446	0	0.0135361	0	0.0205252	0	0.356087	0	0.141352	0	0.0264818	0	0.021331	0	0.0004914	0	8.05023e-05	0	3.01884e-05	0	2.23618e-05	0	0.000327041	0	0.000161005	0	1.34171e-05	0	2.68341e-05	0	0.000244861	0	0.000110691	0	1.34171e-05	0	0.000124108	0	0.000272254	0	0.000143115	0	5.0314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213862	-1111	0.907499	-1111	5.57638	6.14043	4.86027	-1111	43254	-1111	13398	-1111	33355	-1111	20614	-1111	0.000867171	0	0.000592699	0	8.25983e-05	0	0.000141757	0	0.000591583	0	0.000377497	0	0.000175242	0	4.35315e-05	0	2.34401e-05	0	6.69716e-06	0	2.23239e-06	0	3.34858e-06	0	6.69716e-06	0	4.0183e-05	0	0	0	0	0	6.69716e-06	0	0	0	0	0	3.34858e-06	0	2.67886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287783	0	0.127522	0	0.0134633	0	0.0206906	0	0.355739	0	0.141227	0	0.0271047	0	0.0210839	0	0.000584327	0	9.15279e-05	0	1.67429e-05	0	2.00915e-05	0	0.000424377	0	0.000128362	0	1.33943e-05	0	4.91125e-05	0	0.000289094	0	0.000176359	0	1.67429e-05	0	0.000120549	0	0.000256166	0	0.000150016	0	4.0183e-05	0	1.67429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214665	-1111	0.907499	-1111	5.55556	6.1498	4.88571	-1111	42181	-1111	13080	-1111	32362	-1111	19941	-1111	0.000928174	0	0.000669094	0	8.66933e-05	0	0.000147267	0	0.000686877	0	0.000507044	0	0.000237851	0	4.00123e-05	0	1.66718e-05	0	6.66871e-06	0	2.2229e-06	0	0	0	0	0	4.00123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28719	0	0.126713	0	0.0137704	0	0.0211286	0	0.356273	0	0.140652	0	0.027372	0	0.0208097	0	0.000600184	0	7.55787e-05	0	3.66779e-05	0	3.33436e-05	0	0.000493485	0	0.000134486	0	1.66718e-05	0	7.55787e-05	0	0.000373448	0	0.000168941	0	1.66718e-05	0	0.000150046	0	0.000331213	0	0.000150491	0	3.89008e-05	0	6.66871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215574	-1111	0.907499	-1111	5.59577	6.07428	4.91077	-1111	43785	-1111	13544	-1111	33714	-1111	20874	-1111	0.00117551	0	0.000753589	0	0.000111848	0	0.00014507	0	0.000738085	0	0.000574743	0	0.000239753	0	3.98666e-05	0	3.32221e-06	0	6.64443e-06	0	0	0	0	0	0	0	4.31888e-05	0	0	0	0	0	3.32221e-06	0	1.32889e-05	0	0	0	0	0	1.99333e-05	0	6.64443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28855	0	0.126644	0	0.0136591	0	0.0209989	0	0.355035	0	0.14004	0	0.0272967	0	0.0210335	0	0.000607412	0	0.000124029	0	1.99333e-05	0	2.87925e-05	0	0.000518819	0	0.000165225	0	4.31888e-05	0	7.86258e-05	0	0.000380947	0	0.000165003	0	1.99333e-05	0	0.000181614	0	0.000301214	0	0.000169654	0	5.70314e-05	0	6.64443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216364	-1111	0.907499	-1111	5.70014	6.17076	4.9532	-1111	42585	-1111	13087	-1111	32814	-1111	20455	-1111	0.00137836	0	0.000779696	0	0.000125456	0	0.000125456	0	0.000831969	0	0.000643455	0	0.000237155	0	8.91395e-05	0	0	0	0	0	0	0	0	0	0	0	2.64117e-05	0	0	0	0	0	6.60293e-06	0	1.32059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289434	0	0.127115	0	0.0137463	0	0.0210483	0	0.352967	0	0.139879	0	0.0281321	0	0.0203094	0	0.00065501	0	0.000171676	0	3.30146e-05	0	1.76078e-05	0	0.000547493	0	0.00020359	0	2.97132e-05	0	7.48332e-05	0	0.000508425	0	0.00015847	0	6.60293e-06	0	0.000210193	0	0.000304835	0	0.000138882	0	4.84215e-05	0	3.30146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217217	-1111	0.907499	-1111	5.75341	6.1864	4.96559	-1111	44101	-1111	13559	-1111	33971	-1111	21079	-1111	0.00158036	0	0.000834999	0	0.000153412	0	0.000110676	0	0.00083467	0	0.000639399	0	0.00021642	0	9.09513e-05	0	0	0	0	0	0	0	0	0	3.2874e-06	0	9.86219e-06	0	0	0	0	0	9.86219e-06	0	6.57479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290519	0	0.126877	0	0.0142279	0	0.0212127	0	0.35045	0	0.139949	0	0.0290789	0	0.0199829	0	0.000682902	0	0.000173684	0	1.97244e-05	0	2.35597e-05	0	0.000638851	0	0.000195052	0	2.62992e-05	0	6.35564e-05	0	0.000497493	0	0.000135879	0	9.86219e-06	0	0.000229022	0	0.000314166	0	0.000140262	0	5.58858e-05	0	6.57479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218014	-1111	0.893189	-1111	5.82468	6.20293	4.98352	-1111	44326	-1111	13833	-1111	34308	-1111	21236	-1111	0.00173265	0	0.000836566	0	0.000139792	0	0.000101567	0	0.000964344	0	0.000708242	0	0.000181838	0	0.000136515	0	6.55274e-06	0	0	0	0	0	0	0	3.27637e-06	0	1.52897e-05	0	0	0	0	0	2.62109e-05	0	1.52897e-05	0	0	0	6.55274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291169	0	0.127732	0	0.0146276	0	0.0211819	0	0.348531	0	0.13932	0	0.0299651	0	0.0190858	0	0.000655492	0	0.000251734	0	2.62109e-05	0	1.96582e-05	0	0.000711518	0	0.00024682	0	2.62109e-05	0	5.67904e-05	0	0.000649813	0	0.000113581	0	9.8291e-06	0	0.000221155	0	0.00032021	0	0.00014143	0	5.56983e-05	0	6.55274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
