6756	2161555200	2038	07	01	1	0.4	0.4	1191777	-1111	0.899396	-1111	5.78627	6.37498	5.06756	-1111	42670	-1111	13101	-1111	32844	-1111	20755	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342897	0	0.161767	0	0.00837863	0	0.0132122	0	0.319659	0	0.129894	0	0.00584586	0	0.0183467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192487	-1111	0.899396	-1111	5.86587	6.53688	5.07645	-1111	44084	-1111	13567	-1111	33815	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341453	0	0.161351	0	0.00850248	0	0.012813	0	0.319662	0	0.130988	0	0.00637171	0	0.0188587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193366	-1111	0.899396	-1111	5.78699	6.46371	5.05981	-1111	44114	-1111	13644	-1111	34054	-1111	21456	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338524	0	0.16108	0	0.00865249	0	0.0126353	0	0.321286	0	0.131753	0	0.0065302	0	0.0195393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194167	-1111	0.899396	-1111	5.83334	6.43298	5.04678	-1111	42614	-1111	13243	-1111	32712	-1111	20529	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334547	0	0.161165	0	0.00840989	0	0.0125924	0	0.322786	0	0.133641	0	0.00688243	0	0.0199761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195034	-1111	0.899396	-1111	5.69247	6.28281	5.03283	-1111	44092	-1111	13471	-1111	33698	-1111	21263	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331132	0	0.161304	0	0.00837054	0	0.0130887	0	0.323864	0	0.134837	0	0.00708834	0	0.0203162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195943	-1111	0.899396	-1111	5.74729	6.33825	5.0387	-1111	42024	-1111	13191	-1111	32719	-1111	20480	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32803	0	0.160175	0	0.00815376	0	0.0131991	0	0.326838	0	0.13512	0	0.00747196	0	0.0210118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196755	-1111	0.899396	-1111	5.82846	6.38617	5.04849	-1111	44208	-1111	13390	-1111	33714	-1111	21381	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325186	0	0.15894	0	0.00806207	0	0.0137011	0	0.328982	0	0.135239	0	0.00817699	0	0.0217134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197635	-1111	0.920825	-1111	5.78354	6.36468	5.03943	-1111	44013	-1111	13537	-1111	33910	-1111	21377	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323427	0	0.158474	0	0.00796346	0	0.0142485	0	0.330502	0	0.135246	0	0.00836197	0	0.0217784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198490	-1111	0.920825	-1111	5.72828	6.29295	5.04318	-1111	39536	-1111	12086	-1111	30542	-1111	19405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321655	0	0.157799	0	0.0079075	0	0.0145746	0	0.33219	0	0.134977	0	0.00868263	0	0.0222137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199366	-1111	0.920825	-1111	5.75306	6.34829	5.00198	-1111	43507	-1111	13613	-1111	33609	-1111	21090	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320237	0	0.155231	0	0.00790314	0	0.0150103	0	0.333473	0	0.135946	0	0.0092339	0	0.0229666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200292	-1111	0.920825	-1111	5.68064	6.29908	4.96429	-1111	41825	-1111	13154	-1111	32543	-1111	20389	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317904	0	0.154186	0	0.00780331	0	0.0151217	0	0.33472	0	0.136924	0	0.00981939	0	0.0235212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201270	-1111	0.920825	-1111	5.70967	6.27196	4.96125	-1111	43262	-1111	13228	-1111	33218	-1111	20984	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316663	0	0.153314	0	0.0079777	0	0.0151123	0	0.335783	0	0.136731	0	0.0100449	0	0.0243749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202111	-1111	0.920825	-1111	5.72457	6.29606	4.90895	-1111	41779	-1111	12933	-1111	32162	-1111	20275	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316333	0	0.151889	0	0.00776761	0	0.0153199	0	0.336225	0	0.136941	0	0.0102527	0	0.025272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202909	-1111	0.920825	-1111	5.71296	6.30424	4.91816	-1111	43061	-1111	13265	-1111	33135	-1111	20836	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31318	0	0.150085	0	0.00785118	0	0.0151273	0	0.339155	0	0.138666	0	0.0104793	0	0.0254559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203755	-1111	0.920825	-1111	5.69984	6.31187	4.91155	-1111	42904	-1111	13387	-1111	33175	-1111	20815	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310886	0	0.148041	0	0.00793954	0	0.0151505	0	0.342668	0	0.138776	0	0.0112213	0	0.0253169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204547	-1111	0.920825	-1111	5.67437	6.1989	4.9001	-1111	41590	-1111	12839	-1111	31979	-1111	20198	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309415	0	0.147503	0	0.00815023	0	0.01525	0	0.343822	0	0.138462	0	0.0119146	0	0.0254836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205474	-1111	0.920825	-1111	5.65898	6.19081	4.91881	-1111	43631	-1111	13128	-1111	32950	-1111	20813	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309183	0	0.145492	0	0.00850945	0	0.0156162	0	0.345279	0	0.137402	0	0.0125225	0	0.0259955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206372	-1111	0.920825	-1111	5.74159	6.23829	4.94881	-1111	42052	-1111	12932	-1111	32363	-1111	20497	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308105	0	0.144416	0	0.00864493	0	0.0162597	0	0.346229	0	0.137426	0	0.012817	0	0.026102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207301	-1111	0.920825	-1111	5.75611	6.1883	4.94168	-1111	43535	-1111	13482	-1111	33524	-1111	21065	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307811	0	0.143202	0	0.00880286	0	0.0162323	0	0.347289	0	0.137059	0	0.013308	0	0.0262952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208262	-1111	0.904621	-1111	5.74317	6.19797	4.93337	-1111	43737	-1111	13427	-1111	33375	-1111	20963	-1111	0.000146503	0	7.48795e-05	0	0	0	1.62782e-05	0	7.37943e-05	0	1.95338e-05	0	1.30225e-05	0	1.95338e-05	0	6.51126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310571	0	0.143531	0	0.00912462	0	0.0160298	0	0.344034	0	0.1362	0	0.0133678	0	0.0264867	0	3.5812e-05	0	8.68169e-06	0	0	0	3.25563e-06	0	3.14711e-05	0	9.7669e-06	0	6.51126e-06	0	9.7669e-06	0	5.86014e-05	0	2.60451e-05	0	0	0	9.7669e-06	0	4.44936e-05	0	3.41841e-05	0	0	0	6.51126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209116	-1111	0.904621	-1111	5.68487	6.09675	4.91682	-1111	40667	-1111	12893	-1111	31875	-1111	19625	-1111	0.00038445	0	0.000126694	0	0	0	3.93187e-05	0	0.000112714	0	7.20844e-05	0	1.31062e-05	0	2.29359e-05	0	6.55312e-06	0	0	0	0	0	6.55312e-06	0	0	0	0	0	0	0	0	0	3.27656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311831	0	0.144928	0	0.0093162	0	0.0161495	0	0.342691	0	0.134501	0	0.013647	0	0.0255593	0	0.000117956	0	1.63828e-05	0	2.29359e-05	0	3.27656e-06	0	7.75453e-05	0	3.27656e-06	0	0	0	1.31062e-05	0	0.000144169	0	4.47797e-05	0	0	0	1.52906e-05	0	6.71695e-05	0	4.58719e-05	0	0	0	1.63828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210012	-1111	0.904621	-1111	5.59726	6.1648	4.9207	-1111	43302	-1111	13394	-1111	33735	-1111	21025	-1111	0.000510423	0	0.000194082	0	2.63161e-05	0	9.92338e-05	0	0.000231363	0	0.000101975	0	1.97371e-05	0	2.30266e-05	0	0	0	0	0	0	0	6.57903e-06	0	6.57903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314068	0	0.145897	0	0.00938176	0	0.0161898	0	0.339548	0	0.134467	0	0.0136516	0	0.0248098	0	0.000115133	0	3.94742e-05	0	1.31581e-05	0	1.20616e-05	0	8.55274e-05	0	2.63161e-05	0	3.28952e-06	0	2.96057e-05	0	0.000187502	0	6.63386e-05	0	0	0	2.52196e-05	0	8.22379e-05	0	5.04393e-05	0	6.57903e-06	0	2.52196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210866	-1111	0.904621	-1111	5.66545	6.22246	4.92482	-1111	42181	-1111	12857	-1111	32248	-1111	20075	-1111	0.000650644	0	0.000280554	0	3.61652e-05	0	0.000104112	0	0.000370967	0	0.000121647	0	3.61652e-05	0	4.27407e-05	0	0	0	0	0	0	0	0	0	0	0	6.57549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316587	0	0.145892	0	0.00975545	0	0.0159259	0	0.337149	0	0.134042	0	0.0136901	0	0.0243946	0	0.000123838	0	4.82202e-05	0	1.97265e-05	0	5.47957e-06	0	0.000108496	0	4.05488e-05	0	3.28774e-06	0	4.93161e-05	0	0.000210416	0	9.20568e-05	0	6.57549e-06	0	2.08224e-05	0	7.89058e-05	0	7.12344e-05	0	9.86323e-06	0	2.63019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211672	-1111	0.904621	-1111	5.59254	6.04432	4.87483	-1111	42990	-1111	13555	-1111	33701	-1111	20843	-1111	0.000795687	0	0.000277067	0	6.26699e-05	0	0.000142931	0	0.000460679	0	0.000156675	0	3.62826e-05	0	3.29841e-05	0	6.59683e-06	0	0	0	0	0	0	0	0	0	6.59683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317933	0	0.14615	0	0.00977925	0	0.016232	0	0.336151	0	0.133164	0	0.0137942	0	0.0236958	0	0.000164921	0	7.58635e-05	0	1.31937e-05	0	8.79577e-06	0	0.000128638	0	4.61778e-05	0	6.59683e-06	0	7.14656e-05	0	0.000234187	0	0.000138533	0	1.97905e-05	0	2.85863e-05	0	7.80625e-05	0	9.45545e-05	0	0	0	1.31937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212539	-1111	0.904621	-1111	5.64347	6.13642	4.89015	-1111	42007	-1111	12856	-1111	32356	-1111	20174	-1111	0.00095097	0	0.000369608	0	7.26015e-05	0	0.000154003	0	0.00046311	0	0.000198224	0	2.64005e-05	0	2.97006e-05	0	6.60014e-06	0	0	0	0	0	0	0	2.20005e-06	0	6.60014e-06	0	6.60014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319199	0	0.145332	0	0.0100966	0	0.016873	0	0.334231	0	0.133624	0	0.0140068	0	0.0228356	0	0.000222205	0	0.000125403	0	2.64005e-05	0	9.90021e-06	0	0.000163903	0	5.94012e-05	0	1.32003e-05	0	5.17011e-05	0	0.000280506	0	0.000158403	0	2.97006e-05	0	9.7352e-05	0	0.000108902	0	0.000132003	0	3.30007e-06	0	2.64005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213413	-1111	0.904621	-1111	5.70494	6.22207	4.91885	-1111	43714	-1111	13558	-1111	33494	-1111	20548	-1111	0.00113186	0	0.000478867	0	0.000102261	0	0.000174833	0	0.000569033	0	0.000193746	0	5.27798e-05	0	4.61824e-05	0	9.89622e-06	0	0	0	0	0	0	0	2.19916e-06	0	6.59748e-06	0	0	0	0	0	1.64937e-05	0	0	0	3.29874e-06	0	0	0	0	0	1.3195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320064	0	0.14472	0	0.0103942	0	0.0173525	0	0.332994	0	0.132656	0	0.0144709	0	0.0229062	0	0.000192427	0	0.000155041	0	3.29874e-05	0	1.3195e-05	0	0.000214968	0	5.93773e-05	0	1.3195e-05	0	5.27798e-05	0	0.000283142	0	0.000101161	0	4.28836e-05	0	0.000172634	0	0.000140746	0	0.000147344	0	2.19916e-06	0	1.64937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214249	-1111	0.904621	-1111	5.65282	6.27879	4.93111	-1111	43754	-1111	13594	-1111	34085	-1111	21189	-1111	0.00127042	0	0.000457395	0	0.000114294	0	0.0002154	0	0.000616527	0	0.000241775	0	4.61571e-05	0	6.26418e-05	0	1.64847e-05	0	0	0	0	0	0	0	0	0	6.59387e-06	0	0	0	0	0	1.31877e-05	0	0	0	0	0	6.59387e-06	0	0	0	1.31877e-05	0	6.59387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32034	0	0.144446	0	0.0108967	0	0.0180043	0	0.331324	0	0.132898	0	0.0147112	0	0.0225742	0	0.000225291	0	0.000171441	0	2.63755e-05	0	2.96724e-05	0	0.000220345	0	8.46213e-05	0	3.62663e-05	0	4.61571e-05	0	0.000276943	0	8.90172e-05	0	5.1652e-05	0	0.000158802	0	0.00012858	0	0.000156055	0	2.19796e-06	0	1.53857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215148	-1111	0.904621	-1111	5.65029	6.29516	4.92327	-1111	42385	-1111	12899	-1111	32503	-1111	20321	-1111	0.00136595	0	0.000534626	0	0.000101059	0	0.000264732	0	0.000650515	0	0.000252648	0	6.26129e-05	0	6.15144e-05	0	1.8674e-05	0	0	0	0	0	0	0	6.59083e-06	0	0	0	0	0	0	0	6.59083e-06	0	0	0	0	0	0	0	0	0	6.59083e-06	0	6.59083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322075	0	0.143591	0	0.010962	0	0.018594	0	0.330624	0	0.131924	0	0.0147178	0	0.02239	0	0.000249353	0	0.000150491	0	3.29541e-05	0	2.30679e-05	0	0.000198274	0	7.46961e-05	0	4.28404e-05	0	3.62496e-05	0	0.000292193	0	7.57945e-05	0	7.90899e-05	0	0.000160377	0	0.00012962	0	0.000212005	0	1.31817e-05	0	6.59083e-06	0	6.59083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216004	-1111	0.904621	-1111	5.68853	6.2715	4.9578	-1111	44264	-1111	13640	-1111	34105	-1111	21096	-1111	0.00142379	0	0.00057214	0	7.38422e-05	0	0.000277318	0	0.000813358	0	0.000263644	0	4.59462e-05	0	6.89193e-05	0	1.85973e-05	0	0	0	0	0	0	0	3.28187e-06	0	0	0	0	0	0	0	6.56375e-06	0	3.28187e-06	0	0	0	6.56375e-06	0	0	0	0	0	6.56375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322383	0	0.141926	0	0.0113523	0	0.0192447	0	0.330528	0	0.132074	0	0.0146184	0	0.0223411	0	0.000323812	0	0.000136745	0	4.59462e-05	0	2.29731e-05	0	0.000235748	0	5.68858e-05	0	5.251e-05	0	3.61006e-05	0	0.000262769	0	9.40804e-05	0	0.00010502	0	0.000150966	0	0.000170657	0	0.000225355	0	9.84562e-06	0	1.31275e-05	0	6.56375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216837	-1111	0.904621	-1111	5.72999	6.21621	4.99319	-1111	42659	-1111	13231	-1111	33032	-1111	20455	-1111	0.00151691	0	0.000718649	0	4.41659e-05	0	0.0003277	0	0.000942968	0	0.000316249	0	2.94439e-05	0	4.90732e-05	0	8.72412e-06	0	0	0	0	0	0	0	6.54309e-06	0	6.54309e-06	0	0	0	0	0	3.27154e-06	0	3.27154e-06	0	0	0	6.54309e-06	0	0	0	0	0	6.54309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323567	0	0.141411	0	0.0115775	0	0.0198344	0	0.328288	0	0.132114	0	0.0145612	0	0.0224273	0	0.000355508	0	0.000155944	0	7.52455e-05	0	2.61724e-05	0	0.000234461	0	6.21594e-05	0	5.23447e-05	0	2.29008e-05	0	0.000276991	0	0.000155944	0	0.000124319	0	0.000160306	0	0.000223556	0	0.000276991	0	6.54309e-06	0	1.63577e-05	0	6.54309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217582	-1111	0.904621	-1111	5.80603	6.3157	4.99753	-1111	44591	-1111	13792	-1111	34506	-1111	21380	-1111	0.00151145	0	0.000930331	0	6.08273e-05	0	0.000290559	0	0.00112422	0	0.000344869	0	3.58446e-05	0	4.45342e-05	0	9.77581e-06	0	0	0	6.51721e-06	0	0	0	6.51721e-06	0	9.77581e-06	0	0	0	0	0	3.2586e-06	0	3.2586e-06	0	0	0	6.51721e-06	0	0	0	0	0	6.51721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325587	0	0.14134	0	0.0121802	0	0.0200728	0	0.326438	0	0.131339	0	0.0142356	0	0.0221303	0	0.000366593	0	0.000153154	0	0.000114051	0	1.95516e-05	0	0.000228102	0	5.53962e-05	0	4.23618e-05	0	3.58446e-05	0	0.000234619	0	0.00017162	0	9.44995e-05	0	0.000172706	0	0.000238421	0	0.000336722	0	9.77581e-06	0	8.68961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218430	-1111	0.902765	-1111	5.83481	6.29849	5.00012	-1111	44619	-1111	13917	-1111	34499	-1111	21264	-1111	0.00156869	0	0.00104489	0	5.1947e-05	0	0.000279215	0	0.0012424	0	0.000396096	0	3.57136e-05	0	4.87003e-05	0	1.94801e-05	0	0	0	6.49338e-06	0	0	0	6.49338e-06	0	9.74007e-06	0	0	0	0	0	3.24669e-06	0	9.74007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326204	0	0.141214	0	0.0126019	0	0.0205039	0	0.325603	0	0.130537	0	0.01398	0	0.0220424	0	0.000411247	0	0.000168828	0	0.000114716	0	3.24669e-05	0	0.000237008	0	8.76606e-05	0	5.41115e-05	0	4.87003e-05	0	0.000244584	0	0.000186685	0	8.44139e-05	0	0.000172075	0	0.000259952	0	0.000450749	0	2.27268e-05	0	1.51512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
