6940	2177452800	2039	01	01	1	0.4	0.4	1196486	-1111	0.914332	-1111	5.8036	6.32254	4.97925	-1111	43430	-1111	13303	-1111	33300	-1111	21042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321664	0	0.125242	0	0.011703	0	0.0179036	0	0.334064	0	0.153151	0	0.0134654	0	0.0228076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197249	-1111	0.912522	-1111	5.75424	6.30669	4.98509	-1111	43479	-1111	13289	-1111	33337	-1111	21133	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320752	0	0.124708	0	0.0116239	0	0.0182533	0	0.334617	0	0.153481	0	0.0137955	0	0.0227696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198043	-1111	0.912522	-1111	5.82223	6.27956	4.99465	-1111	39257	-1111	12051	-1111	30283	-1111	19187	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317925	0	0.125089	0	0.0120117	0	0.018834	0	0.33572	0	0.153439	0	0.0142645	0	0.0227175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198850	-1111	0.912522	-1111	5.8851	6.37347	5.0274	-1111	44121	-1111	13349	-1111	33606	-1111	21275	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316171	0	0.124287	0	0.0122968	0	0.0191019	0	0.336237	0	0.153794	0	0.0148157	0	0.0232973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199632	-1111	0.912522	-1111	5.86382	6.40738	5.0398	-1111	42776	-1111	12969	-1111	32523	-1111	20595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314425	0	0.123745	0	0.0121766	0	0.0190565	0	0.338429	0	0.152683	0	0.015399	0	0.0240858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200547	-1111	0.912522	-1111	5.88117	6.45643	5.05961	-1111	44681	-1111	13606	-1111	34153	-1111	21609	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31158	0	0.123439	0	0.0122185	0	0.0197287	0	0.339865	0	0.152232	0	0.0157969	0	0.0251409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201353	-1111	0.912522	-1111	5.89617	6.45654	5.08552	-1111	43178	-1111	13216	-1111	32999	-1111	20865	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309106	0	0.12366	0	0.0127736	0	0.0200127	0	0.340556	0	0.151631	0	0.0160672	0	0.0261937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202284	-1111	0.912522	-1111	5.81698	6.41945	5.0681	-1111	44356	-1111	13720	-1111	34129	-1111	21504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307688	0	0.122895	0	0.0129109	0	0.0204246	0	0.339833	0	0.15243	0	0.0168709	0	0.0269477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203121	-1111	0.912522	-1111	5.80047	6.26509	5.03108	-1111	44138	-1111	13624	-1111	34058	-1111	21517	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306978	0	0.12154	0	0.0130773	0	0.020785	0	0.339397	0	0.153219	0	0.0172836	0	0.0277205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203993	-1111	0.912522	-1111	5.87702	6.37366	5.04297	-1111	42788	-1111	13312	-1111	33136	-1111	20837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305867	0	0.120134	0	0.0132029	0	0.0209093	0	0.340784	0	0.15275	0	0.0177598	0	0.0285927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204892	-1111	0.912522	-1111	5.89659	6.37662	5.05199	-1111	44453	-1111	13283	-1111	33624	-1111	21419	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305231	0	0.117476	0	0.0134981	0	0.0211304	0	0.341963	0	0.152936	0	0.0185948	0	0.0291696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205717	-1111	0.912522	-1111	5.91561	6.44908	5.06006	-1111	42938	-1111	13109	-1111	33050	-1111	20997	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304509	0	0.115993	0	0.0136444	0	0.0212427	0	0.342136	0	0.153649	0	0.0192397	0	0.0295864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206536	-1111	0.912522	-1111	5.85242	6.35069	5.03325	-1111	44163	-1111	13630	-1111	34177	-1111	21657	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302343	0	0.114284	0	0.0143354	0	0.0216343	0	0.342698	0	0.154575	0	0.0202972	0	0.0298331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207316	-1111	0.920992	-1111	5.79748	6.29264	4.99521	-1111	43976	-1111	13617	-1111	34026	-1111	21520	-1111	0.000207542	0	0.000102174	0	6.3859e-06	0	1.27718e-05	0	0.000136233	0	6.70519e-05	0	0	0	9.57885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302054	0	0.114952	0	0.0146588	0	0.0227124	0	0.341065	0	0.153159	0	0.0209665	0	0.0295449	0	8.14202e-05	0	1.91577e-05	0	6.3859e-06	0	6.3859e-06	0	4.78942e-05	0	2.55436e-05	0	0	0	1.27718e-05	0	6.70519e-05	0	1.27718e-05	0	0	0	6.3859e-06	0	2.87365e-05	0	1.91577e-05	0	6.3859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208117	-1111	0.920992	-1111	5.75819	6.3174	4.96765	-1111	40832	-1111	12657	-1111	31779	-1111	19800	-1111	0.000362293	0	0.000135256	0	4.1865e-05	0	2.89835e-05	0	0.000234015	0	9.33911e-05	0	1.93223e-05	0	2.89835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303057	0	0.115411	0	0.0153305	0	0.0232186	0	0.339108	0	0.151926	0	0.0207904	0	0.0296099	0	0.000140623	0	5.79669e-05	0	9.66115e-06	0	1.28815e-05	0	5.79669e-05	0	2.57631e-05	0	3.22038e-06	0	1.61019e-05	0	0.000119154	0	5.47465e-05	0	0	0	6.44077e-06	0	4.1865e-05	0	2.25427e-05	0	1.28815e-05	0	9.66115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208982	-1111	0.920992	-1111	5.74572	6.25187	4.94416	-1111	43663	-1111	13572	-1111	33784	-1111	20869	-1111	0.000531762	0	0.000227821	0	7.12615e-05	0	4.85874e-05	0	0.000322836	0	0.000146842	0	3.23916e-05	0	2.91524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30322	0	0.116022	0	0.0158138	0	0.0238789	0	0.337159	0	0.151424	0	0.0211715	0	0.0289223	0	0.000234299	0	9.93342e-05	0	6.47832e-06	0	1.51161e-05	0	7.45007e-05	0	3.4551e-05	0	3.23916e-06	0	1.9435e-05	0	0.000204067	0	6.80224e-05	0	1.61958e-05	0	1.9435e-05	0	8.52979e-05	0	9.71748e-06	0	2.26741e-05	0	4.10294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209806	-1111	0.920992	-1111	5.75631	6.24808	4.92608	-1111	42082	-1111	13027	-1111	32753	-1111	20429	-1111	0.000503596	0	0.000310607	0	4.07264e-05	0	7.49366e-05	0	0.00042084	0	0.000150959	0	3.47532e-05	0	2.60649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303862	0	0.116118	0	0.0160397	0	0.0235623	0	0.335742	0	0.151507	0	0.0215258	0	0.0288721	0	0.00036328	0	7.81947e-05	0	6.51623e-06	0	2.28068e-05	0	0.000119464	0	4.34415e-05	0	1.62906e-05	0	2.9323e-05	0	0.000195487	0	3.80113e-05	0	3.58393e-05	0	2.9323e-05	0	0.000100459	0	1.62906e-05	0	2.60649e-05	0	4.45276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210654	-1111	0.920992	-1111	5.67739	6.12353	4.88595	-1111	43322	-1111	13473	-1111	33373	-1111	20594	-1111	0.000578076	0	0.000289092	0	5.07275e-05	0	8.50913e-05	0	0.000492003	0	0.000159274	0	5.78185e-05	0	7.20004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09095e-05	0	0	0	6.54549e-06	0	0	0	3.27274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304005	0	0.116298	0	0.0163526	0	0.0239731	0	0.334865	0	0.151404	0	0.0210341	0	0.0288025	0	0.000426002	0	9.70914e-05	0	3.27274e-06	0	1.63637e-05	0	0.000139637	0	6.10912e-05	0	1.52728e-05	0	3.27274e-05	0	0.000220583	0	4.80002e-05	0	2.6182e-05	0	4.25457e-05	0	8.89095e-05	0	4.58184e-05	0	3.10911e-05	0	0.00010691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211410	-1111	0.920992	-1111	5.71263	6.14839	4.88703	-1111	41931	-1111	12988	-1111	32458	-1111	20190	-1111	0.00057203	0	0.000370395	0	9.53383e-05	0	0.000105201	0	0.000476691	0	0.00015013	0	9.09549e-05	0	0.000111776	0	0	0	0	0	0	0	0	0	6.57505e-06	0	0	0	0	0	0	0	9.42424e-05	0	0	0	6.57505e-06	0	0	0	3.28753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304251	0	0.11688	0	0.0165757	0	0.0245733	0	0.333225	0	0.151559	0	0.0210975	0	0.0282279	0	0.000454994	0	0.000117255	0	6.57505e-06	0	3.4519e-05	0	0.000140268	0	7.89007e-05	0	1.64376e-05	0	4.60254e-05	0	0.000203279	0	6.90381e-05	0	2.30127e-05	0	5.26004e-05	0	0.000104105	0	2.63002e-05	0	9.86258e-06	0	0.000144651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212302	-1111	0.920992	-1111	5.6485	6.20238	4.86174	-1111	43259	-1111	13673	-1111	33483	-1111	20512	-1111	0.000650917	0	0.000436879	0	0.000127652	0	0.000107844	0	0.000544723	0	0.00022009	0	0.000112246	0	0.000155164	0	0	0	0	0	0	0	0	0	6.60271e-06	0	6.60271e-06	0	0	0	0	0	8.47348e-05	0	0	0	6.60271e-06	0	0	0	0	0	6.60271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304022	0	0.116537	0	0.0167489	0	0.0248398	0	0.33169	0	0.152183	0	0.0213616	0	0.0283407	0	0.000525466	0	0.000102342	0	1.65068e-05	0	4.12669e-05	0	0.000151862	0	0.000102342	0	3.96163e-05	0	2.97122e-05	0	0.000237918	0	0.000116098	0	4.29176e-05	0	5.50226e-05	0	0.00014515	0	2.31095e-05	0	1.32054e-05	0	0.000168369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213221	-1111	0.920992	-1111	5.65428	6.22522	4.87356	-1111	43150	-1111	13444	-1111	33440	-1111	20670	-1111	0.000865526	0	0.000347204	0	0.000170014	0	0.000118127	0	0.000775551	0	0.000270477	0	0.000158974	0	0.00015235	0	6.62392e-06	0	6.62392e-06	0	0	0	0	0	0	0	6.62392e-06	0	0	0	0	0	9.27349e-05	0	0	0	6.62392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302126	0	0.117738	0	0.0172379	0	0.0254402	0	0.329701	0	0.152527	0	0.0214587	0	0.0286672	0	0.000575177	0	0.000122543	0	1.65598e-05	0	9.65988e-05	0	0.00017443	0	0.000105983	0	4.80234e-05	0	3.31196e-05	0	0.000272354	0	0.000147934	0	6.51352e-05	0	7.72791e-05	0	0.000163611	0	3.64316e-05	0	1.32478e-05	0	0.000178294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214078	-1111	0.920992	-1111	5.62051	6.08688	4.87053	-1111	41796	-1111	12950	-1111	32549	-1111	20317	-1111	0.000841589	0	0.000474983	0	0.000205697	0	0.000107825	0	0.000822078	0	0.000334534	0	0.000168097	0	0.000139343	0	1.32708e-05	0	3.3177e-06	0	0	0	0	0	0	0	6.63539e-06	0	0	0	0	0	0.000116119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300943	0	0.118288	0	0.0174574	0	0.0260427	0	0.328396	0	0.15342	0	0.0214906	0	0.0285884	0	0.000620962	0	0.000136026	0	1.54826e-05	0	0.000107825	0	0.000199062	0	8.18365e-05	0	6.74598e-05	0	2.32239e-05	0	0.000229142	0	0.00018745	0	5.52949e-05	0	8.12836e-05	0	0.000142882	0	3.64947e-05	0	1.32708e-05	0	0.000143214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214977	-1111	0.920992	-1111	5.62214	6.05055	4.85063	-1111	43110	-1111	13284	-1111	33272	-1111	20673	-1111	0.00090367	0	0.000511251	0	0.000191235	0	9.56177e-05	0	0.000992656	0	0.000403474	0	0.000172444	0	0.00014923	0	1.65811e-05	0	3.31622e-06	0	0	0	0	0	0	0	6.63244e-06	0	0	0	0	0	0.000112752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300675	0	0.117581	0	0.0178594	0	0.0263189	0	0.327924	0	0.153736	0	0.0214305	0	0.0285571	0	0.000683142	0	0.000126016	0	5.52704e-06	0	0.000121595	0	0.000139281	0	0.000124911	0	0.000135965	0	4.31109e-05	0	0.000268614	0	0.000221081	0	6.30082e-05	0	9.28542e-05	0	0.000156968	0	3.97947e-05	0	2.65298e-05	0	0.000111646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215756	-1111	0.920992	-1111	5.61325	6.06519	4.89268	-1111	42258	-1111	12829	-1111	32506	-1111	20349	-1111	0.000976539	0	0.000495162	0	0.000206777	0	0.000142263	0	0.00113589	0	0.000526041	0	0.000195197	0	0.000165422	0	1.21309e-05	0	0	0	0	0	0	0	0	0	6.61686e-06	0	0	0	0	0	0.000111384	0	0	0	3.30843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300673	0	0.117896	0	0.0186245	0	0.0265728	0	0.325882	0	0.153313	0	0.0218304	0	0.0284098	0	0.000773622	0	0.00012958	0	1.21309e-05	0	0.000155496	0	0.00012572	0	0.000151085	0	0.000184169	0	4.96265e-05	0	0.000397012	0	0.000306581	0	7.27855e-05	0	0.000120206	0	0.00015682	0	2.97759e-05	0	3.97012e-05	0	0.000116898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216613	-1111	0.920992	-1111	5.69467	6.14821	4.91693	-1111	43624	-1111	13475	-1111	33724	-1111	20969	-1111	0.000977397	0	0.000500081	0	0.00016662	0	0.000186967	0	0.00144074	0	0.000524607	0	0.000216662	0	0.000158922	0	5.49903e-06	0	0	0	0	0	0	0	0	0	6.59883e-06	0	0	0	0	0	8.4685e-05	0	6.59883e-06	0	3.29942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299508	0	0.11855	0	0.0190056	0	0.0264906	0	0.325496	0	0.153349	0	0.0221204	0	0.0281741	0	0.000786911	0	0.000153423	0	2.96947e-05	0	0.000140775	0	0.00016717	0	0.000104481	0	0.000252955	0	6.26889e-05	0	0.000424195	0	0.000365685	0	9.23836e-05	0	0.000128677	0	0.000147924	0	1.97965e-05	0	4.61918e-05	0	0.000104481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217460	-1111	0.901079	-1111	5.74114	6.17684	4.92222	-1111	43608	-1111	13629	-1111	34204	-1111	21302	-1111	0.0011376	0	0.000542397	0	0.000136975	0	0.000179332	0	0.0016591	0	0.000683773	0	0.000243144	0	0.000184833	0	1.78232e-05	0	0	0	0	0	0	0	0	0	3.30059e-06	0	6.60118e-06	0	0	0	5.83104e-05	0	6.60118e-06	0	3.30059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298025	0	0.11911	0	0.020192	0	0.0262397	0	0.324983	0	0.152711	0	0.0226955	0	0.0278924	0	0.000847702	0	0.000146876	0	6.82122e-05	0	0.000198035	0	0.000192535	0	0.000100118	0	0.000287151	0	6.93124e-05	0	0.000414444	0	0.000357564	0	0.000115521	0	0.000115521	0	0.000204857	0	3.63065e-05	0	4.51081e-05	0	8.96661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218211	-1111	0.901079	-1111	5.71079	6.16124	4.92739	-1111	39653	-1111	12006	-1111	30292	-1111	18906	-1111	0.00118749	0	0.000559174	0	0.000171429	0	0.000203037	0	0.00189098	0	0.000792611	0	0.000169014	0	0.000184379	0	6.58497e-06	0	0	0	0	0	0	0	0	0	0	0	6.58497e-06	0	0	0	4.60948e-05	0	0	0	3.29248e-06	0	0	0	6.58497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296719	0	0.118868	0	0.02043	0	0.0264314	0	0.325817	0	0.152137	0	0.023052	0	0.0277853	0	0.000903238	0	0.000132248	0	0.000119627	0	0.000224986	0	0.000222791	0	0.000115786	0	0.000331992	0	7.46297e-05	0	0.000369307	0	0.000379184	0	0.000171209	0	0.000134992	0	0.000213134	0	4.28023e-05	0	2.63399e-05	0	7.07884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219081	-1111	0.901079	-1111	5.71118	6.17833	4.94225	-1111	44158	-1111	13498	-1111	33922	-1111	21145	-1111	0.00137528	0	0.000569565	0	0.0002002	0	0.000224023	0	0.00215139	0	0.000830197	0	0.000190146	0	0.000190146	0	0	0	6.55678e-06	0	0	0	0	0	0	0	6.55678e-06	0	1.31136e-05	0	0	0	3.60623e-05	0	0	0	0	0	0	0	6.55678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294637	0	0.119376	0	0.0207542	0	0.0262683	0	0.326519	0	0.151436	0	0.0241876	0	0.027188	0	0.00100614	0	0.000137692	0	0.000130043	0	0.000243693	0	0.00029724	0	0.000145342	0	0.000432747	0	7.97741e-05	0	0.000349148	0	0.000393407	0	0.000196703	0	0.000111465	0	0.000205992	0	2.95055e-05	0	1.31136e-05	0	6.11966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219932	-1111	0.901079	-1111	5.65761	6.10521	4.96126	-1111	42742	-1111	13153	-1111	33141	-1111	20682	-1111	0.00160174	0	0.000556083	0	0.000201716	0	0.000214801	0	0.00224472	0	0.000954608	0	0.00021371	0	0.000240969	0	3.27107e-06	0	0	0	0	0	0	0	0	0	0	0	6.54215e-06	0	0	0	3.59818e-05	0	0	0	0	0	0	0	1.30843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294174	0	0.119579	0	0.0213233	0	0.0264322	0	0.325335	0	0.151342	0	0.0247384	0	0.0267792	0	0.00102766	0	0.000153195	0	0.000161373	0	0.000306391	0	0.000268773	0	0.000118304	0	0.000416517	0	6.97829e-05	0	0.000407249	0	0.00039471	0	0.000235517	0	0.000103584	0	0.000248602	0	3.27107e-05	0	1.63554e-05	0	3.92529e-05	0	0	0	0	0	0	0	0	0	0	0	9.81322e-06	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220753	-1111	0.901079	-1111	5.71425	6.14474	4.97685	-1111	44330	-1111	13740	-1111	34240	-1111	21219	-1111	0.00179791	0	0.000595308	0	0.000197872	0	0.000239186	0	0.00216952	0	0.000894445	0	0.000219072	0	0.000223965	0	3.26162e-06	0	0	0	0	0	0	0	0	0	6.52324e-06	0	0	0	0	0	5.65348e-05	0	0	0	6.52324e-06	0	0	0	1.43511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291454	0	0.119897	0	0.0218728	0	0.0266818	0	0.325093	0	0.151682	0	0.0259039	0	0.0267481	0	0.00103556	0	0.000170909	0	0.000179389	0	0.00038161	0	0.00031442	0	0.000155471	0	0.000400092	0	8.7194e-05	0	0.000425642	0	0.000389764	0	0.000247883	0	0.000152209	0	0.000201133	0	2.6093e-05	0	9.78486e-06	0	4.24011e-05	0	0	0	0	0	0	0	6.52324e-06	0	0	0	1.63081e-05	0	0	0	0	0	
