3500	1880236800	2029	08	01	1	0.5	0.5	1099448	-1111	0.88604	-1111	5.24073	5.58687	4.66707	-1111	37655	-1111	14689	-1111	29469	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523055	0	0	0	0	0	0	0	0.476945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531	1882915200	2029	09	01	1	0.5	0.5	1100380	-1111	0.88604	-1111	5.20771	5.66664	4.65594	-1111	38168	-1111	14622	-1111	29384	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523325	0	0	0	0	0	0	0	0.476675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561	1885507200	2029	10	01	1	0.5	0.5	1101287	-1111	0.88604	-1111	5.15251	5.72904	4.64593	-1111	36527	-1111	14139	-1111	28276	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524736	0	0	0	0	0	0	0	0.475264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3592	1888185600	2029	11	01	1	0.5	0.5	1102172	-1111	0.88604	-1111	5.31856	5.77745	4.64265	-1111	37808	-1111	14685	-1111	29294	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526385	0	0	0	0	0	0	0	0.473615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	1890777600	2029	12	01	1	0.5	0.5	1103001	-1111	0.88604	-1111	5.36666	5.74272	4.65829	-1111	37050	-1111	14127	-1111	28251	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526242	0	0	0	0	0	0	0	0.473758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3653	1893456000	2030	01	01	1	0.5	0.5	1103888	-1111	0.88604	-1111	5.3413	5.6482	4.6781	-1111	38287	-1111	14801	-1111	29587	-1111	0	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524563	0	0	0	0	0	0	0	0.475437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684	1896134400	2030	02	01	1	0.4	0.4	1104766	-1111	0.86994	-1111	5.30721	5.61129	4.6446	-1111	37653	-1111	11741	-1111	29487	-1111	19571	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523249	0	0.000260497	0	5.40202e-05	0	7.20269e-06	0	0.476102	0	0.000270101	0	5.64211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712	1898553600	2030	03	01	1	0.4	0.4	1105581	-1111	0.86994	-1111	5.27122	5.74707	4.64878	-1111	34653	-1111	10523	-1111	26141	-1111	15922	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521822	0	0.000695338	0	7.85058e-05	0	1.49535e-05	0	0.476449	0	0.000868549	0	7.10291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743	1901232000	2030	04	01	1	0.4	0.4	1106461	-1111	0.86994	-1111	5.2534	5.68829	4.61851	-1111	38143	-1111	11798	-1111	29104	-1111	17635	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519919	0	0.00147038	0	0.000105847	0	7.65158e-06	0	0.476783	0	0.00162787	0	7.90663e-05	0	7.65158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773	1903824000	2030	05	01	1	0.4	0.4	1107344	-1111	0.86994	-1111	5.18274	5.59396	4.59866	-1111	36757	-1111	11270	-1111	28155	-1111	17196	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517121	0	0.00245381	0	0.000121984	0	1.54086e-05	0	0.477649	0	0.00251737	0	0.000121984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804	1906502400	2030	06	01	1	0.4	0.4	1108164	-1111	0.86994	-1111	5.17208	5.56067	4.57902	-1111	37695	-1111	11516	-1111	28793	-1111	17591	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515609	0	0.00355906	0	0.000156251	0	2.31483e-05	0	0.47706	0	0.00343907	0	0.000142748	0	1.15742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	1909094400	2030	07	01	1	0.4	0.4	1108984	-1111	0.86994	-1111	5.15818	5.58411	4.56796	-1111	36535	-1111	11163	-1111	27967	-1111	17086	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513253	0	0.00464986	0	0.000150414	0	2.31406e-05	0	0.477294	0	0.00444815	0	0.000154271	0	2.69974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1109851	-1111	0.86994	-1111	5.12293	5.59754	4.63044	-1111	38182	-1111	11421	-1111	28663	-1111	17576	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511432	0	0.00590417	0	0.000243397	0	1.53724e-05	0	0.476312	0	0.00589341	0	0.000184469	0	1.53724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1110638	-1111	0.86994	-1111	5.18862	5.5724	4.68551	-1111	38852	-1111	11648	-1111	29283	-1111	17978	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510875	0	0.00709198	0	0.00024702	0	7.65955e-06	0	0.474631	0	0.0068881	0	0.000213191	0	4.59573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1111564	-1111	0.86994	-1111	5.31145	5.62793	4.7309	-1111	38126	-1111	11531	-1111	28713	-1111	17465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510185	0	0.00832839	0	0.000329601	0	1.52124e-05	0	0.472756	0	0.00805875	0	0.000273823	0	5.32433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112416	-1111	0.86994	-1111	5.31997	5.73607	4.77366	-1111	39713	-1111	12209	-1111	30371	-1111	18492	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510372	0	0.00987145	0	0.000292446	0	1.51265e-05	0	0.469883	0	0.00928038	0	0.000229419	0	5.67245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113210	-1111	0.86994	-1111	5.35439	5.82743	4.78697	-1111	38466	-1111	11680	-1111	29215	-1111	17871	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510776	0	0.0112737	0	0.000337911	0	5.2564e-05	0	0.46684	0	0.0103604	0	0.000299114	0	6.00731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114131	-1111	0.86994	-1111	5.40307	5.74395	4.84198	-1111	40424	-1111	12247	-1111	30390	-1111	18495	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509548	0	0.0128872	0	0.000350926	0	3.97509e-05	0	0.464952	0	0.0118024	0	0.000349062	0	7.08062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115132	-1111	0.865109	-1111	5.44013	5.84752	4.91834	-1111	40683	-1111	12370	-1111	30930	-1111	18917	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506601	0	0.0146696	0	0.000489457	0	3.94028e-05	0	0.464759	0	0.0129634	0	0.000374327	0	0.000103432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1115984	-1111	0.865109	-1111	5.48346	5.86686	4.9309	-1111	37203	-1111	11314	-1111	28206	-1111	17241	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507008	0	0.0162169	0	0.000582464	0	4.40057e-05	0	0.46141	0	0.0142607	0	0.000356324	0	0.000121016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116846	-1111	0.865109	-1111	5.53178	6.06663	4.99191	-1111	41547	-1111	12368	-1111	31373	-1111	19387	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506983	0	0.0176687	0	0.000657014	0	4.34789e-05	0	0.458159	0	0.0160344	0	0.000348677	0	0.000105074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117642	-1111	0.865109	-1111	5.62088	6.00787	5.03596	-1111	40811	-1111	12323	-1111	30782	-1111	18848	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504981	0	0.0196923	0	0.000746265	0	2.51348e-05	0	0.456248	0	0.0177646	0	0.000465234	0	7.77983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118499	-1111	0.865109	-1111	5.7024	6.17542	5.08127	-1111	42086	-1111	12929	-1111	32205	-1111	19677	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501939	0	0.0218278	0	0.000858605	0	5.34032e-05	0	0.454812	0	0.0199313	0	0.000483596	0	9.4939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119364	-1111	0.865109	-1111	5.71708	6.1464	5.04465	-1111	40359	-1111	12566	-1111	31136	-1111	18978	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498182	0	0.0241368	0	0.000938551	0	4.49067e-05	0	0.454195	0	0.0218634	0	0.00054479	0	9.45405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120246	-1111	0.865109	-1111	5.65394	6.15685	5.06924	-1111	42173	-1111	12644	-1111	31982	-1111	19767	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496984	0	0.0261041	0	0.00106345	0	7.98701e-05	0	0.451433	0	0.0235884	0	0.000646831	0	9.98377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121032	-1111	0.865109	-1111	5.70906	6.07485	5.09058	-1111	42576	-1111	12813	-1111	32344	-1111	19950	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49586	0	0.0282992	0	0.00101129	0	0.000103992	0	0.44816	0	0.0257167	0	0.000747809	0	0.000101071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1121949	-1111	0.865109	-1111	5.74336	6.05743	5.07875	-1111	41001	-1111	12630	-1111	31333	-1111	19183	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493822	0	0.030809	0	0.0010629	0	0.000178081	0	0.445314	0	0.0278869	0	0.000785071	0	0.000141999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1122827	-1111	0.865109	-1111	5.65038	6.02606	5.05804	-1111	41943	-1111	12786	-1111	32245	-1111	19936	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49203	0	0.0326641	0	0.00112441	0	0.000214959	0	0.442666	0	0.0304023	0	0.000751428	0	0.000147567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123700	-1111	0.865109	-1111	5.68134	5.99778	5.01468	-1111	40277	-1111	12472	-1111	31184	-1111	19191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489951	0	0.0349911	0	0.00124137	0	0.000297557	0	0.439681	0	0.0329235	0	0.000770626	0	0.000144129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124541	-1111	0.865109	-1111	5.5952	6.0011	5.00666	-1111	42008	-1111	12655	-1111	31618	-1111	19455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.488156	0	0.0368534	0	0.0013777	0	0.000421177	0	0.437232	0	0.0349974	0	0.000787242	0	0.0001752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125410	-1111	0.923824	-1111	5.60425	6.05094	5.00831	-1111	41984	-1111	12682	-1111	31794	-1111	19578	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485725	0	0.0388015	0	0.00147043	0	0.000523828	0	0.435484	0	0.0369764	0	0.000807229	0	0.000211389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126262	-1111	0.923824	-1111	5.63785	6.04152	4.99884	-1111	38913	-1111	12054	-1111	29962	-1111	18367	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4849	0	0.0407596	0	0.00146885	0	0.000597326	0	0.432935	0	0.0382591	0	0.000835373	0	0.000245254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127142	-1111	0.923824	-1111	5.67239	6.11388	5.01011	-1111	42007	-1111	12795	-1111	31990	-1111	19697	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483334	0	0.0433626	0	0.00151786	0	0.000752942	0	0.429526	0	0.0403985	0	0.000824435	0	0.000283646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1127926	-1111	0.923824	-1111	5.64586	6.18371	5.04271	-1111	41128	-1111	12264	-1111	30831	-1111	19089	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481063	0	0.0458302	0	0.0015319	0	0.000850476	0	0.426842	0	0.042844	0	0.000730307	0	0.000307681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128952	-1111	0.923824	-1111	5.73978	6.25168	5.06966	-1111	42382	-1111	12775	-1111	32417	-1111	20159	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477355	0	0.0484985	0	0.00157203	0	0.000964131	0	0.425448	0	0.0452287	0	0.000625961	0	0.000306901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129810	-1111	0.923824	-1111	5.79897	6.2665	5.08324	-1111	41101	-1111	12418	-1111	31167	-1111	19283	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474471	0	0.0511235	0	0.00155171	0	0.00111116	0	0.423146	0	0.0476469	0	0.000659847	0	0.000289153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130710	-1111	0.923824	-1111	5.67853	6.09494	5.05461	-1111	42455	-1111	12955	-1111	32487	-1111	20080	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471219	0	0.0535724	0	0.00158603	0	0.00125699	0	0.420518	0	0.0508962	0	0.000718197	0	0.000233053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
