9527	1454284800	2016	02	01	1	0.6	0.6	102627	-1111	1.81054	-1111	2.58614	
9556	1456790400	2016	03	01	1	0.6	0.6	102861	-1111	1.81054	-1111	2.58355	
9587	1459468800	2016	04	01	1	0.6	0.6	103115	-1111	1.81054	-1111	2.6703	
9617	1462060800	2016	05	01	1	0.6	0.6	103327	-1111	1.81054	-1111	2.49933	
9648	1464739200	2016	06	01	1	0.6	0.6	103597	-1111	1.81054	-1111	2.60192	
9678	1467331200	2016	07	01	1	0.6	0.6	103853	-1111	1.81054	-1111	2.79694	
9709	1470009600	2016	08	01	1	0.6	0.6	104070	-1111	1.81054	-1111	2.90395	
9740	1472688000	2016	09	01	1	0.6	0.6	104341	-1111	1.81054	-1111	3.03753	
9770	1475280000	2016	10	01	1	0.6	0.6	104542	-1111	1.81054	-1111	3.05594	
9801	1477958400	2016	11	01	1	0.6	0.6	104801	-1111	1.81054	-1111	3.29099	
9831	1480550400	2016	12	01	1	0.6	0.6	105021	-1111	1.81054	-1111	3.63342	
9862	1483228800	2017	01	01	1	0.6	0.6	105294	-1111	1.81054	-1111	3.96638	
9893	1485907200	2017	02	01	1	0.6	0.6	105528	-1111	1.9148	-1111	4.21206	
9921	1488326400	2017	03	01	1	0.6	0.6	105752	-1111	1.9148	-1111	4.51097	
9952	1491004800	2017	04	01	1	0.6	0.6	105997	-1111	1.9148	-1111	4.91076	
9982	1493596800	2017	05	01	1	0.6	0.6	106247	-1111	1.9148	-1111	5.17318	
10013	1496275200	2017	06	01	1	0.6	0.6	106507	-1111	1.9148	-1111	5.35635	
10043	1498867200	2017	07	01	1	0.6	0.6	106758	-1111	1.9148	-1111	5.84144	
10074	1501545600	2017	08	01	1	0.6	0.6	107017	-1111	1.9148	-1111	6.03779	
10105	1504224000	2017	09	01	1	0.6	0.6	107286	-1111	1.9148	-1111	6.23551	
10135	1506816000	2017	10	01	1	0.6	0.6	107495	-1111	1.9148	-1111	6.18318	
10166	1509494400	2017	11	01	1	0.6	0.6	107782	-1111	1.9148	-1111	6.17207	
10196	1512086400	2017	12	01	1	0.6	0.6	108007	-1111	1.9148	-1111	6.08192	
10227	1514764800	2018	01	01	1	0.6	0.6	108249	-1111	1.9148	-1111	6.15683	
10258	1517443200	2018	02	01	1	0.6	0.6	108499	-1111	3.32314	-1111	6.29103	
10286	1519862400	2018	03	01	1	0.6	0.6	108759	-1111	3.32314	-1111	6.06259	
10317	1522540800	2018	04	01	1	0.6	0.6	108991	-1111	3.32314	-1111	6.09977	
10347	1525132800	2018	05	01	1	0.6	0.6	109223	-1111	3.32314	-1111	6.18381	
10378	1527811200	2018	06	01	1	0.6	0.6	109485	-1111	3.32314	-1111	5.88746	
10408	1530403200	2018	07	01	1	0.6	0.6	109734	-1111	3.32314	-1111	6.12068	
10439	1533081600	2018	08	01	1	0.6	0.6	109998	-1111	3.32314	-1111	5.87855	
10470	1535760000	2018	09	01	1	0.6	0.6	110241	-1111	3.32314	-1111	5.81383	
10500	1538352000	2018	10	01	1	0.6	0.6	110498	-1111	3.32314	-1111	5.5663	
10531	1541030400	2018	11	01	1	0.6	0.6	110776	-1111	3.32314	-1111	5.82184	
10561	1543622400	2018	12	01	1	0.6	0.6	110995	-1111	3.32314	-1111	6.0287	
10592	1546300800	2019	01	01	1	0.6	0.6	111238	-1111	3.32314	-1111	6.17038	
10623	1548979200	2019	02	01	1	0.6	0.6	111458	-1111	3.48435	-1111	6.27573	
10651	1551398400	2019	03	01	1	0.6	0.6	111710	-1111	3.48435	-1111	6.09186	
10682	1554076800	2019	04	01	1	0.6	0.6	111997	-1111	3.48435	-1111	6.16777	
10712	1556668800	2019	05	01	1	0.6	0.6	112251	-1111	3.48435	-1111	6.07493	
10743	1559347200	2019	06	01	1	0.6	0.6	112524	-1111	3.48435	-1111	6.03906	
10773	1561939200	2019	07	01	1	0.6	0.6	112771	-1111	3.48435	-1111	6.05487	
10804	1564617600	2019	08	01	1	0.6	0.6	113045	-1111	3.48435	-1111	6.12345	
10835	1567296000	2019	09	01	1	0.6	0.6	113315	-1111	3.48435	-1111	6.01787	
10865	1569888000	2019	10	01	1	0.6	0.6	113589	-1111	3.48435	-1111	5.67267	
10896	1572566400	2019	11	01	1	0.6	0.6	113831	-1111	3.48435	-1111	5.85561	
10926	1575158400	2019	12	01	1	0.6	0.6	114095	-1111	3.48435	-1111	5.80775	
10957	1577836800	2020	01	01	1	0.6	0.6	114401	-1111	3.48435	-1111	5.83561	
10988	1580515200	2020	02	01	1	0.6	0.6	114661	-1111	3.2538	-1111	5.93141	
11017	1583020800	2020	03	01	1	0.6	0.6	114940	-1111	3.2538	-1111	5.70418	
11048	1585699200	2020	04	01	1	0.6	0.6	115207	-1111	3.2538	-1111	5.6849	
11078	1588291200	2020	05	01	1	0.6	0.6	115426	-1111	3.2538	-1111	5.59132	
11109	1590969600	2020	06	01	1	0.6	0.6	115704	-1111	3.2538	-1111	5.47712	
11139	1593561600	2020	07	01	1	0.6	0.6	115974	-1111	3.2538	-1111	5.3487	
11170	1596240000	2020	08	01	1	0.6	0.6	116240	-1111	3.2538	-1111	5.35037	
11201	1598918400	2020	09	01	1	0.6	0.6	116511	-1111	3.2538	-1111	5.38165	
11231	1601510400	2020	10	01	1	0.6	0.6	116773	-1111	3.2538	-1111	5.24933	
11262	1604188800	2020	11	01	1	0.6	0.6	117020	-1111	3.2538	-1111	4.60515	
11292	1606780800	2020	12	01	1	0.6	0.6	117276	-1111	3.2538	-1111	3.86021	
11323	1609459200	2021	01	01	1	0.6	0.6	117557	-1111	3.2538	-1111	3.76916	
11354	1612137600	2021	02	01	1	0.6	0.6	117868	-1111	2.8828	-1111	3.55663	
11382	1614556800	2021	03	01	1	0.6	0.6	118132	-1111	2.8828	-1111	3.32277	
11413	1617235200	2021	04	01	1	0.6	0.6	118429	-1111	2.8828	-1111	3.3117	
11443	1619827200	2021	05	01	1	0.6	0.6	118748	-1111	2.8828	-1111	3.10477	
11474	1622505600	2021	06	01	1	0.6	0.6	119037	-1111	2.8828	-1111	2.98725	
11504	1625097600	2021	07	01	1	0.6	0.6	119309	-1111	2.8828	-1111	2.81983	
11535	1627776000	2021	08	01	1	0.6	0.6	119589	-1111	2.8828	-1111	2.65668	
11566	1630454400	2021	09	01	1	0.6	0.6	119842	-1111	2.8828	-1111	2.7571	
11596	1633046400	2021	10	01	1	0.6	0.6	120119	-1111	2.8828	-1111	2.69223	
11627	1635724800	2021	11	01	1	0.6	0.6	120463	-1111	2.8828	-1111	2.60111	
11657	1638316800	2021	12	01	1	0.6	0.6	120729	-1111	2.8828	-1111	2.63872	
11688	1640995200	2022	01	01	1	0.6	0.6	121036	-1111	2.8828	-1111	2.51263	
11719	1643673600	2022	02	01	1	0.6	0.6	121288	-1111	1.80423	-1111	2.62884	
11747	1646092800	2022	03	01	1	0.6	0.6	121595	-1111	1.80423	-1111	2.68011	
11778	1648771200	2022	04	01	1	0.6	0.6	121877	-1111	1.80423	-1111	2.60282	
11808	1651363200	2022	05	01	1	0.6	0.6	122160	-1111	1.80423	-1111	2.61052	
11839	1654041600	2022	06	01	1	0.6	0.6	122471	-1111	1.80423	-1111	2.63412	
11869	1656633600	2022	07	01	1	0.6	0.6	122775	-1111	1.80423	-1111	2.77573	
11900	1659312000	2022	08	01	1	0.6	0.6	123076	-1111	1.80423	-1111	2.96443	
11931	1661990400	2022	09	01	1	0.6	0.6	123365	-1111	1.80423	-1111	3.11063	
11961	1664582400	2022	10	01	1	0.6	0.6	123628	-1111	1.80423	-1111	3.08766	
11992	1667260800	2022	11	01	1	0.6	0.6	123944	-1111	1.80423	-1111	3.00156	
12022	1669852800	2022	12	01	1	0.6	0.6	124245	-1111	1.80423	-1111	3.28082	
12053	1672531200	2023	01	01	1	0.6	0.6	124508	-1111	1.80423	-1111	3.57946	
12084	1675209600	2023	02	01	1	0.6	0.6	124823	-1111	1.83803	-1111	3.87247	
12112	1677628800	2023	03	01	1	0.6	0.6	125104	-1111	1.83803	-1111	4.08979	
12143	1680307200	2023	04	01	1	0.6	0.6	125404	-1111	1.83803	-1111	4.33759	
12173	1682899200	2023	05	01	1	0.6	0.6	125711	-1111	1.83803	-1111	4.67202	
12204	1685577600	2023	06	01	1	0.6	0.6	125997	-1111	1.83803	-1111	5.02058	
12234	1688169600	2023	07	01	1	0.6	0.6	126301	-1111	1.83803	-1111	5.21361	
12265	1690848000	2023	08	01	1	0.6	0.6	126604	-1111	1.83803	-1111	5.51169	
12296	1693526400	2023	09	01	1	0.6	0.6	126908	-1111	1.83803	-1111	5.7816	
12326	1696118400	2023	10	01	1	0.6	0.6	127221	-1111	1.83803	-1111	6.13908	
12357	1698796800	2023	11	01	1	0.6	0.6	127492	-1111	1.83803	-1111	6.22389	
12387	1701388800	2023	12	01	1	0.6	0.6	127804	-1111	1.83803	-1111	6.00877	
12418	1704067200	2024	01	01	1	0.6	0.6	128078	-1111	1.83803	-1111	6.13735	
12449	1706745600	2024	02	01	1	0.6	0.6	128370	-1111	3.1869	-1111	6.46027	
12478	1709251200	2024	03	01	1	0.6	0.6	128646	-1111	3.1869	-1111	6.57907	
12509	1711929600	2024	04	01	1	0.6	0.6	128999	-1111	3.1869	-1111	6.51336	
12539	1714521600	2024	05	01	1	0.6	0.6	129331	-1111	3.1869	-1111	6.57855	
12570	1717200000	2024	06	01	1	0.6	0.6	129609	-1111	3.1869	-1111	6.50693	
12600	1719792000	2024	07	01	1	0.6	0.6	129889	-1111	3.1869	-1111	6.34162	
12631	1722470400	2024	08	01	1	0.6	0.6	130193	-1111	3.1869	-1111	6.13449	
12662	1725148800	2024	09	01	1	0.6	0.6	130469	-1111	3.1869	-1111	6.12019	
12692	1727740800	2024	10	01	1	0.6	0.6	130733	-1111	3.1869	-1111	6.15013	
12723	1730419200	2024	11	01	1	0.6	0.6	131024	-1111	3.1869	-1111	6.08584	
12753	1733011200	2024	12	01	1	0.6	0.6	131318	-1111	3.1869	-1111	6.04784	
12784	1735689600	2025	01	01	1	0.6	0.6	131663	-1111	3.1869	-1111	6.31719	
12815	1738368000	2025	02	01	1	0.6	0.6	131958	-1111	3.67724	-1111	6.2524	
12843	1740787200	2025	03	01	1	0.6	0.6	132274	-1111	3.67724	-1111	5.97213	
12874	1743465600	2025	04	01	1	0.6	0.6	132567	-1111	3.67724	-1111	5.89774	
12904	1746057600	2025	05	01	1	0.6	0.6	132873	-1111	3.67724	-1111	5.93454	
12935	1748736000	2025	06	01	1	0.6	0.6	133174	-1111	3.67724	-1111	5.81287	
12965	1751328000	2025	07	01	1	0.6	0.6	133460	-1111	3.67724	-1111	5.8223	
12996	1754006400	2025	08	01	1	0.6	0.6	133779	-1111	3.67724	-1111	5.75188	
13027	1756684800	2025	09	01	1	0.6	0.6	134068	-1111	3.67724	-1111	5.74633	
13057	1759276800	2025	10	01	1	0.6	0.6	134366	-1111	3.67724	-1111	5.7373	
13088	1761955200	2025	11	01	1	0.6	0.6	134672	-1111	3.67724	-1111	5.54945	
13118	1764547200	2025	12	01	1	0.6	0.6	134992	-1111	3.67724	-1111	5.53026	
13149	1767225600	2026	01	01	1	0.6	0.6	135346	-1111	3.67724	-1111	5.55348	
13180	1769904000	2026	02	01	1	0.6	0.6	135659	-1111	3.17766	-1111	5.6871	
13208	1772323200	2026	03	01	1	0.6	0.6	135958	-1111	3.17766	-1111	5.56286	
13239	1775001600	2026	04	01	1	0.6	0.6	136254	-1111	3.17766	-1111	5.58247	
13269	1777593600	2026	05	01	1	0.6	0.6	136569	-1111	3.17766	-1111	5.74781	
13300	1780272000	2026	06	01	1	0.6	0.6	136909	-1111	3.17766	-1111	5.65599	
13330	1782864000	2026	07	01	1	0.6	0.6	137197	-1111	3.17766	-1111	5.59456	
13361	1785542400	2026	08	01	1	0.6	0.6	137536	-1111	3.17766	-1111	5.68692	
13392	1788220800	2026	09	01	1	0.6	0.6	137863	-1111	3.17766	-1111	5.49956	
13422	1790812800	2026	10	01	1	0.6	0.6	138151	-1111	3.17766	-1111	5.35679	
13453	1793491200	2026	11	01	1	0.6	0.6	138464	-1111	3.17766	-1111	5.31984	
13483	1796083200	2026	12	01	1	0.6	0.6	138796	-1111	3.17766	-1111	4.9892	
13514	1798761600	2027	01	01	1	0.6	0.6	139151	-1111	3.17766	-1111	4.16911	
13545	1801440000	2027	02	01	1	0.6	0.6	139499	-1111	2.98819	-1111	3.70515	
13573	1803859200	2027	03	01	1	0.6	0.6	139819	-1111	2.98819	-1111	3.40068	
13604	1806537600	2027	04	01	1	0.6	0.6	140125	-1111	2.98819	-1111	3.08508	
13634	1809129600	2027	05	01	1	0.6	0.6	140449	-1111	2.98819	-1111	2.89321	
13665	1811808000	2027	06	01	1	0.6	0.6	140734	-1111	2.98819	-1111	2.8164	
13695	1814400000	2027	07	01	1	0.6	0.6	140990	-1111	2.98819	-1111	2.81954	
13726	1817078400	2027	08	01	1	0.6	0.6	141333	-1111	2.98819	-1111	2.82899	
13757	1819756800	2027	09	01	1	0.6	0.6	141668	-1111	2.98819	-1111	2.69765	
13787	1822348800	2027	10	01	1	0.6	0.6	142000	-1111	2.98819	-1111	2.49507	
13818	1825027200	2027	11	01	1	0.6	0.6	142328	-1111	2.98819	-1111	2.37327	
13848	1827619200	2027	12	01	1	0.6	0.6	142645	-1111	2.98819	-1111	2.24033	
13879	1830297600	2028	01	01	1	0.6	0.6	142987	-1111	2.98819	-1111	2.2073	
13910	1832976000	2028	02	01	1	0.6	0.6	143342	-1111	1.78646	-1111	2.10723	
13939	1835481600	2028	03	01	1	0.6	0.6	143640	-1111	1.78646	-1111	2.21044	
13970	1838160000	2028	04	01	1	0.6	0.6	143990	-1111	1.78646	-1111	2.26653	
14000	1840752000	2028	05	01	1	0.6	0.6	144317	-1111	1.78646	-1111	2.19899	
14031	1843430400	2028	06	01	1	0.6	0.6	144680	-1111	1.78646	-1111	2.41084	
14061	1846022400	2028	07	01	1	0.6	0.6	144999	-1111	1.78646	-1111	2.45558	
14092	1848700800	2028	08	01	1	0.6	0.6	145298	-1111	1.78646	-1111	2.64947	
14123	1851379200	2028	09	01	1	0.6	0.6	145613	-1111	1.78646	-1111	2.69809	
14153	1853971200	2028	10	01	1	0.6	0.6	145921	-1111	1.78646	-1111	2.89539	
14184	1856649600	2028	11	01	1	0.6	0.6	146232	-1111	1.78646	-1111	2.87445	
14214	1859241600	2028	12	01	1	0.6	0.6	146553	-1111	1.78646	-1111	2.99674	
14245	1861920000	2029	01	01	1	0.6	0.6	146924	-1111	1.78646	-1111	3.09404	
14276	1864598400	2029	02	01	1	0.6	0.6	147261	-1111	1.72696	-1111	3.18857	
14304	1867017600	2029	03	01	1	0.6	0.6	147553	-1111	1.72696	-1111	3.27537	
14335	1869696000	2029	04	01	1	0.6	0.6	147899	-1111	1.72696	-1111	3.30253	
14365	1872288000	2029	05	01	1	0.6	0.6	148245	-1111	1.72696	-1111	3.25654	
14396	1874966400	2029	06	01	1	0.6	0.6	148582	-1111	1.72696	-1111	3.36227	
14426	1877558400	2029	07	01	1	0.6	0.6	148887	-1111	1.72696	-1111	3.48448	
14457	1880236800	2029	08	01	1	0.6	0.6	149252	-1111	1.72696	-1111	3.60717	
14488	1882915200	2029	09	01	1	0.6	0.6	149598	-1111	1.72696	-1111	3.61891	
14518	1885507200	2029	10	01	1	0.6	0.6	149932	-1111	1.72696	-1111	3.69044	
14549	1888185600	2029	11	01	1	0.6	0.6	150256	-1111	1.72696	-1111	3.61159	
14579	1890777600	2029	12	01	1	0.6	0.6	150558	-1111	1.72696	-1111	3.63025	
14610	1893456000	2030	01	01	1	0.6	0.6	150940	-1111	1.72696	-1111	3.57548	
