9527	1454284800	2016	02	01	1	0.6	0.6	101820	-1111	3.20675	-1111	5.33746	
9556	1456790400	2016	03	01	1	0.6	0.6	102050	-1111	3.20675	-1111	5.51934	
9587	1459468800	2016	04	01	1	0.6	0.6	102293	-1111	3.20675	-1111	5.37837	
9617	1462060800	2016	05	01	1	0.6	0.6	102514	-1111	3.20675	-1111	4.54545	
9648	1464739200	2016	06	01	1	0.6	0.6	102760	-1111	3.20675	-1111	4.13394	
9678	1467331200	2016	07	01	1	0.6	0.6	102993	-1111	3.20675	-1111	3.68614	
9709	1470009600	2016	08	01	1	0.6	0.6	103207	-1111	3.20675	-1111	3.51734	
9740	1472688000	2016	09	01	1	0.6	0.6	103439	-1111	3.20675	-1111	3.16379	
9770	1475280000	2016	10	01	1	0.6	0.6	103648	-1111	3.20675	-1111	2.89272	
9801	1477958400	2016	11	01	1	0.6	0.6	103882	-1111	3.20675	-1111	2.59509	
9831	1480550400	2016	12	01	1	0.6	0.6	104134	-1111	3.20675	-1111	2.47156	
9862	1483228800	2017	01	01	1	0.6	0.6	104356	-1111	3.20675	-1111	2.42276	
9893	1485907200	2017	02	01	1	0.6	0.6	104603	-1111	2.23573	-1111	2.58118	
9921	1488326400	2017	03	01	1	0.6	0.6	104835	-1111	2.23573	-1111	2.59126	
9952	1491004800	2017	04	01	1	0.6	0.6	105056	-1111	2.23573	-1111	2.61078	
9982	1493596800	2017	05	01	1	0.6	0.6	105305	-1111	2.23573	-1111	2.71351	
10013	1496275200	2017	06	01	1	0.6	0.6	105550	-1111	2.23573	-1111	2.78244	
10043	1498867200	2017	07	01	1	0.6	0.6	105809	-1111	2.23573	-1111	2.70391	
10074	1501545600	2017	08	01	1	0.6	0.6	106052	-1111	2.23573	-1111	2.6684	
10105	1504224000	2017	09	01	1	0.6	0.6	106320	-1111	2.23573	-1111	2.75229	
10135	1506816000	2017	10	01	1	0.6	0.6	106573	-1111	2.23573	-1111	2.95086	
10166	1509494400	2017	11	01	1	0.6	0.6	106799	-1111	2.23573	-1111	3.07199	
10196	1512086400	2017	12	01	1	0.6	0.6	107015	-1111	2.23573	-1111	3.09142	
10227	1514764800	2018	01	01	1	0.6	0.6	107274	-1111	2.23573	-1111	3.12167	
10258	1517443200	2018	02	01	1	0.6	0.6	107500	-1111	1.70699	-1111	3.20916	
10286	1519862400	2018	03	01	1	0.6	0.6	107741	-1111	1.70699	-1111	2.95966	
10317	1522540800	2018	04	01	1	0.6	0.6	108011	-1111	1.70699	-1111	3.15874	
10347	1525132800	2018	05	01	1	0.6	0.6	108262	-1111	1.70699	-1111	3.28674	
10378	1527811200	2018	06	01	1	0.6	0.6	108522	-1111	1.70699	-1111	3.62119	
10408	1530403200	2018	07	01	1	0.6	0.6	108762	-1111	1.70699	-1111	3.74272	
10439	1533081600	2018	08	01	1	0.6	0.6	109026	-1111	1.70699	-1111	3.79934	
10470	1535760000	2018	09	01	1	0.6	0.6	109259	-1111	1.70699	-1111	4.05011	
10500	1538352000	2018	10	01	1	0.6	0.6	109478	-1111	1.70699	-1111	4.38798	
10531	1541030400	2018	11	01	1	0.6	0.6	109735	-1111	1.70699	-1111	4.51826	
10561	1543622400	2018	12	01	1	0.6	0.6	109941	-1111	1.70699	-1111	4.53587	
10592	1546300800	2019	01	01	1	0.6	0.6	110170	-1111	1.70699	-1111	4.69753	
10623	1548979200	2019	02	01	1	0.6	0.6	110426	-1111	2.36168	-1111	4.78544	
10651	1551398400	2019	03	01	1	0.6	0.6	110680	-1111	2.36168	-1111	4.82556	
10682	1554076800	2019	04	01	1	0.6	0.6	110939	-1111	2.36168	-1111	5.13982	
10712	1556668800	2019	05	01	1	0.6	0.6	111176	-1111	2.36168	-1111	5.15194	
10743	1559347200	2019	06	01	1	0.6	0.6	111438	-1111	2.36168	-1111	5.15442	
10773	1561939200	2019	07	01	1	0.6	0.6	111690	-1111	2.36168	-1111	5.24188	
10804	1564617600	2019	08	01	1	0.6	0.6	111940	-1111	2.36168	-1111	5.26999	
10835	1567296000	2019	09	01	1	0.6	0.6	112222	-1111	2.36168	-1111	5.3193	
10865	1569888000	2019	10	01	1	0.6	0.6	112462	-1111	2.36168	-1111	5.363	
10896	1572566400	2019	11	01	1	0.6	0.6	112734	-1111	2.36168	-1111	5.2183	
10926	1575158400	2019	12	01	1	0.6	0.6	112984	-1111	2.36168	-1111	5.16151	
10957	1577836800	2020	01	01	1	0.6	0.6	113266	-1111	2.36168	-1111	5.30164	
10988	1580515200	2020	02	01	1	0.6	0.6	113556	-1111	3.15047	-1111	5.27992	
11017	1583020800	2020	03	01	1	0.6	0.6	113786	-1111	3.15047	-1111	5.22756	
11048	1585699200	2020	04	01	1	0.6	0.6	114108	-1111	3.15047	-1111	5.42929	
11078	1588291200	2020	05	01	1	0.6	0.6	114376	-1111	3.15047	-1111	5.75135	
11109	1590969600	2020	06	01	1	0.6	0.6	114643	-1111	3.15047	-1111	5.91759	
11139	1593561600	2020	07	01	1	0.6	0.6	114893	-1111	3.15047	-1111	5.9985	
11170	1596240000	2020	08	01	1	0.6	0.6	115132	-1111	3.15047	-1111	6.33045	
11201	1598918400	2020	09	01	1	0.6	0.6	115428	-1111	3.15047	-1111	6.30355	
11231	1601510400	2020	10	01	1	0.6	0.6	115697	-1111	3.15047	-1111	6.18949	
11262	1604188800	2020	11	01	1	0.6	0.6	115954	-1111	3.15047	-1111	6.0374	
11292	1606780800	2020	12	01	1	0.6	0.6	116198	-1111	3.15047	-1111	6.30103	
11323	1609459200	2021	01	01	1	0.6	0.6	116446	-1111	3.15047	-1111	6.14676	
11354	1612137600	2021	02	01	1	0.6	0.6	116706	-1111	3.38762	-1111	6.28311	
11382	1614556800	2021	03	01	1	0.6	0.6	116951	-1111	3.38762	-1111	6.25042	
11413	1617235200	2021	04	01	1	0.6	0.6	117228	-1111	3.38762	-1111	6.34286	
11443	1619827200	2021	05	01	1	0.6	0.6	117465	-1111	3.38762	-1111	6.15065	
11474	1622505600	2021	06	01	1	0.6	0.6	117731	-1111	3.38762	-1111	6.05117	
11504	1625097600	2021	07	01	1	0.6	0.6	118007	-1111	3.38762	-1111	5.76795	
11535	1627776000	2021	08	01	1	0.6	0.6	118297	-1111	3.38762	-1111	5.75069	
11566	1630454400	2021	09	01	1	0.6	0.6	118540	-1111	3.38762	-1111	5.7677	
11596	1633046400	2021	10	01	1	0.6	0.6	118856	-1111	3.38762	-1111	5.65111	
11627	1635724800	2021	11	01	1	0.6	0.6	119151	-1111	3.38762	-1111	5.62386	
11657	1638316800	2021	12	01	1	0.6	0.6	119403	-1111	3.38762	-1111	5.58201	
11688	1640995200	2022	01	01	1	0.6	0.6	119697	-1111	3.38762	-1111	5.54548	
11719	1643673600	2022	02	01	1	0.6	0.6	119987	-1111	3.21258	-1111	5.53273	
11747	1646092800	2022	03	01	1	0.6	0.6	120251	-1111	3.21258	-1111	5.49342	
11778	1648771200	2022	04	01	1	0.6	0.6	120570	-1111	3.21258	-1111	5.28964	
11808	1651363200	2022	05	01	1	0.6	0.6	120864	-1111	3.21258	-1111	4.72464	
11839	1654041600	2022	06	01	1	0.6	0.6	121165	-1111	3.21258	-1111	4.02691	
11869	1656633600	2022	07	01	1	0.6	0.6	121415	-1111	3.21258	-1111	3.78387	
11900	1659312000	2022	08	01	1	0.6	0.6	121728	-1111	3.21258	-1111	3.47519	
11931	1661990400	2022	09	01	1	0.6	0.6	122051	-1111	3.21258	-1111	3.15681	
11961	1664582400	2022	10	01	1	0.6	0.6	122287	-1111	3.21258	-1111	3.05961	
11992	1667260800	2022	11	01	1	0.6	0.6	122586	-1111	3.21258	-1111	3.08797	
12022	1669852800	2022	12	01	1	0.6	0.6	122854	-1111	3.21258	-1111	2.92011	
12053	1672531200	2023	01	01	1	0.6	0.6	123124	-1111	3.21258	-1111	2.79693	
12084	1675209600	2023	02	01	1	0.6	0.6	123432	-1111	2.32956	-1111	2.69127	
12112	1677628800	2023	03	01	1	0.6	0.6	123717	-1111	2.32956	-1111	2.6246	
12143	1680307200	2023	04	01	1	0.6	0.6	124008	-1111	2.32956	-1111	2.72994	
12173	1682899200	2023	05	01	1	0.6	0.6	124297	-1111	2.32956	-1111	2.84514	
12204	1685577600	2023	06	01	1	0.6	0.6	124554	-1111	2.32956	-1111	2.91037	
12234	1688169600	2023	07	01	1	0.6	0.6	124824	-1111	2.32956	-1111	2.7004	
12265	1690848000	2023	08	01	1	0.6	0.6	125182	-1111	2.32956	-1111	2.71455	
12296	1693526400	2023	09	01	1	0.6	0.6	125492	-1111	2.32956	-1111	2.71488	
12326	1696118400	2023	10	01	1	0.6	0.6	125777	-1111	2.32956	-1111	2.71255	
12357	1698796800	2023	11	01	1	0.6	0.6	126071	-1111	2.32956	-1111	2.5983	
12387	1701388800	2023	12	01	1	0.6	0.6	126373	-1111	2.32956	-1111	2.74464	
12418	1704067200	2024	01	01	1	0.6	0.6	126677	-1111	2.32956	-1111	2.68856	
12449	1706745600	2024	02	01	1	0.6	0.6	126974	-1111	1.6965	-1111	2.89139	
12478	1709251200	2024	03	01	1	0.6	0.6	127288	-1111	1.6965	-1111	3.09412	
12509	1711929600	2024	04	01	1	0.6	0.6	127606	-1111	1.6965	-1111	3.23477	
12539	1714521600	2024	05	01	1	0.6	0.6	127852	-1111	1.6965	-1111	3.39745	
12570	1717200000	2024	06	01	1	0.6	0.6	128142	-1111	1.6965	-1111	3.68255	
12600	1719792000	2024	07	01	1	0.6	0.6	128473	-1111	1.6965	-1111	3.91832	
12631	1722470400	2024	08	01	1	0.6	0.6	128752	-1111	1.6965	-1111	4.09249	
12662	1725148800	2024	09	01	1	0.6	0.6	129047	-1111	1.6965	-1111	4.34624	
12692	1727740800	2024	10	01	1	0.6	0.6	129325	-1111	1.6965	-1111	4.52222	
12723	1730419200	2024	11	01	1	0.6	0.6	129618	-1111	1.6965	-1111	4.81365	
12753	1733011200	2024	12	01	1	0.6	0.6	129881	-1111	1.6965	-1111	4.8796	
12784	1735689600	2025	01	01	1	0.6	0.6	130190	-1111	1.6965	-1111	5.30992	
12815	1738368000	2025	02	01	1	0.6	0.6	130426	-1111	2.4808	-1111	5.42617	
12843	1740787200	2025	03	01	1	0.6	0.6	130718	-1111	2.4808	-1111	5.45548	
12874	1743465600	2025	04	01	1	0.6	0.6	131020	-1111	2.4808	-1111	5.50952	
12904	1746057600	2025	05	01	1	0.6	0.6	131293	-1111	2.4808	-1111	5.64654	
12935	1748736000	2025	06	01	1	0.6	0.6	131624	-1111	2.4808	-1111	5.61747	
12965	1751328000	2025	07	01	1	0.6	0.6	131923	-1111	2.4808	-1111	5.63884	
12996	1754006400	2025	08	01	1	0.6	0.6	132224	-1111	2.4808	-1111	5.5803	
13027	1756684800	2025	09	01	1	0.6	0.6	132527	-1111	2.4808	-1111	5.49877	
13057	1759276800	2025	10	01	1	0.6	0.6	132774	-1111	2.4808	-1111	5.51614	
13088	1761955200	2025	11	01	1	0.6	0.6	133123	-1111	2.4808	-1111	5.35783	
13118	1764547200	2025	12	01	1	0.6	0.6	133452	-1111	2.4808	-1111	5.17819	
13149	1767225600	2026	01	01	1	0.6	0.6	133733	-1111	2.4808	-1111	5.17525	
13180	1769904000	2026	02	01	1	0.6	0.6	134056	-1111	3.28311	-1111	5.25299	
13208	1772323200	2026	03	01	1	0.6	0.6	134357	-1111	3.28311	-1111	5.08786	
13239	1775001600	2026	04	01	1	0.6	0.6	134680	-1111	3.28311	-1111	5.00945	
13269	1777593600	2026	05	01	1	0.6	0.6	134982	-1111	3.28311	-1111	5.40658	
13300	1780272000	2026	06	01	1	0.6	0.6	135311	-1111	3.28311	-1111	5.83971	
13330	1782864000	2026	07	01	1	0.6	0.6	135596	-1111	3.28311	-1111	5.79752	
13361	1785542400	2026	08	01	1	0.6	0.6	135910	-1111	3.28311	-1111	5.76202	
13392	1788220800	2026	09	01	1	0.6	0.6	136236	-1111	3.28311	-1111	5.81616	
13422	1790812800	2026	10	01	1	0.6	0.6	136537	-1111	3.28311	-1111	5.88488	
13453	1793491200	2026	11	01	1	0.6	0.6	136855	-1111	3.28311	-1111	5.98161	
13483	1796083200	2026	12	01	1	0.6	0.6	137197	-1111	3.28311	-1111	5.98775	
13514	1798761600	2027	01	01	1	0.6	0.6	137520	-1111	3.28311	-1111	6.04115	
13545	1801440000	2027	02	01	1	0.6	0.6	137832	-1111	3.19802	-1111	5.81604	
13573	1803859200	2027	03	01	1	0.6	0.6	138127	-1111	3.19802	-1111	5.96556	
13604	1806537600	2027	04	01	1	0.6	0.6	138487	-1111	3.19802	-1111	5.88453	
13634	1809129600	2027	05	01	1	0.6	0.6	138778	-1111	3.19802	-1111	5.93504	
13665	1811808000	2027	06	01	1	0.6	0.6	139062	-1111	3.19802	-1111	5.58508	
13695	1814400000	2027	07	01	1	0.6	0.6	139348	-1111	3.19802	-1111	5.42439	
13726	1817078400	2027	08	01	1	0.6	0.6	139659	-1111	3.19802	-1111	5.23295	
13757	1819756800	2027	09	01	1	0.6	0.6	139995	-1111	3.19802	-1111	5.34897	
13787	1822348800	2027	10	01	1	0.6	0.6	140361	-1111	3.19802	-1111	5.21522	
13818	1825027200	2027	11	01	1	0.6	0.6	140675	-1111	3.19802	-1111	5.15815	
13848	1827619200	2027	12	01	1	0.6	0.6	140974	-1111	3.19802	-1111	5.29528	
13879	1830297600	2028	01	01	1	0.6	0.6	141289	-1111	3.19802	-1111	5.46992	
13910	1832976000	2028	02	01	1	0.6	0.6	141604	-1111	3.04198	-1111	5.66085	
13939	1835481600	2028	03	01	1	0.6	0.6	141896	-1111	3.04198	-1111	5.62718	
13970	1838160000	2028	04	01	1	0.6	0.6	142222	-1111	3.04198	-1111	5.53978	
14000	1840752000	2028	05	01	1	0.6	0.6	142547	-1111	3.04198	-1111	5.0201	
14031	1843430400	2028	06	01	1	0.6	0.6	142914	-1111	3.04198	-1111	4.41302	
14061	1846022400	2028	07	01	1	0.6	0.6	143246	-1111	3.04198	-1111	4.27976	
14092	1848700800	2028	08	01	1	0.6	0.6	143611	-1111	3.04198	-1111	4.02932	
14123	1851379200	2028	09	01	1	0.6	0.6	143953	-1111	3.04198	-1111	3.73424	
14153	1853971200	2028	10	01	1	0.6	0.6	144261	-1111	3.04198	-1111	3.58476	
14184	1856649600	2028	11	01	1	0.6	0.6	144581	-1111	3.04198	-1111	3.30462	
14214	1859241600	2028	12	01	1	0.6	0.6	144925	-1111	3.04198	-1111	3.33748	
14245	1861920000	2029	01	01	1	0.6	0.6	145273	-1111	3.04198	-1111	3.16054	
14276	1864598400	2029	02	01	1	0.6	0.6	145624	-1111	2.53221	-1111	3.09942	
14304	1867017600	2029	03	01	1	0.6	0.6	145910	-1111	2.53221	-1111	3.02403	
14335	1869696000	2029	04	01	1	0.6	0.6	146262	-1111	2.53221	-1111	2.87139	
14365	1872288000	2029	05	01	1	0.6	0.6	146601	-1111	2.53221	-1111	2.82274	
14396	1874966400	2029	06	01	1	0.6	0.6	146892	-1111	2.53221	-1111	2.84042	
14426	1877558400	2029	07	01	1	0.6	0.6	147187	-1111	2.53221	-1111	2.74141	
14457	1880236800	2029	08	01	1	0.6	0.6	147504	-1111	2.53221	-1111	2.67306	
14488	1882915200	2029	09	01	1	0.6	0.6	147813	-1111	2.53221	-1111	2.80875	
14518	1885507200	2029	10	01	1	0.6	0.6	148154	-1111	2.53221	-1111	2.85057	
14549	1888185600	2029	11	01	1	0.6	0.6	148496	-1111	2.53221	-1111	2.93606	
14579	1890777600	2029	12	01	1	0.6	0.6	148855	-1111	2.53221	-1111	2.94048	
14610	1893456000	2030	01	01	1	0.6	0.6	149196	-1111	2.53221	-1111	3.00192	
