9527	1454284800	2016	02	01	1	0.6	0.6	102684	-1111	2.54314	-1111	3.1244	
9556	1456790400	2016	03	01	1	0.6	0.6	102938	-1111	2.54314	-1111	2.90904	
9587	1459468800	2016	04	01	1	0.6	0.6	103189	-1111	2.54314	-1111	2.69675	
9617	1462060800	2016	05	01	1	0.6	0.6	103431	-1111	2.54314	-1111	2.59898	
9648	1464739200	2016	06	01	1	0.6	0.6	103660	-1111	2.54314	-1111	2.72576	
9678	1467331200	2016	07	01	1	0.6	0.6	103920	-1111	2.54314	-1111	2.80194	
9709	1470009600	2016	08	01	1	0.6	0.6	104164	-1111	2.54314	-1111	2.77527	
9740	1472688000	2016	09	01	1	0.6	0.6	104433	-1111	2.54314	-1111	2.77101	
9770	1475280000	2016	10	01	1	0.6	0.6	104651	-1111	2.54314	-1111	2.82828	
9801	1477958400	2016	11	01	1	0.6	0.6	104872	-1111	2.54314	-1111	2.82132	
9831	1480550400	2016	12	01	1	0.6	0.6	105097	-1111	2.54314	-1111	3.03414	
9862	1483228800	2017	01	01	1	0.6	0.6	105318	-1111	2.54314	-1111	3.22521	
9893	1485907200	2017	02	01	1	0.6	0.6	105565	-1111	1.78391	-1111	3.02233	
9921	1488326400	2017	03	01	1	0.6	0.6	105796	-1111	1.78391	-1111	3.14115	
9952	1491004800	2017	04	01	1	0.6	0.6	106051	-1111	1.78391	-1111	3.15832	
9982	1493596800	2017	05	01	1	0.6	0.6	106309	-1111	1.78391	-1111	3.30128	
10013	1496275200	2017	06	01	1	0.6	0.6	106558	-1111	1.78391	-1111	3.35292	
10043	1498867200	2017	07	01	1	0.6	0.6	106830	-1111	1.78391	-1111	3.48237	
10074	1501545600	2017	08	01	1	0.6	0.6	107063	-1111	1.78391	-1111	3.6353	
10105	1504224000	2017	09	01	1	0.6	0.6	107317	-1111	1.78391	-1111	3.98688	
10135	1506816000	2017	10	01	1	0.6	0.6	107545	-1111	1.78391	-1111	4.1236	
10166	1509494400	2017	11	01	1	0.6	0.6	107795	-1111	1.78391	-1111	4.19164	
10196	1512086400	2017	12	01	1	0.6	0.6	108059	-1111	1.78391	-1111	4.26286	
10227	1514764800	2018	01	01	1	0.6	0.6	108289	-1111	1.78391	-1111	4.53709	
10258	1517443200	2018	02	01	1	0.6	0.6	108513	-1111	2.26276	-1111	4.71155	
10286	1519862400	2018	03	01	1	0.6	0.6	108743	-1111	2.26276	-1111	4.65375	
10317	1522540800	2018	04	01	1	0.6	0.6	108984	-1111	2.26276	-1111	4.83254	
10347	1525132800	2018	05	01	1	0.6	0.6	109223	-1111	2.26276	-1111	4.87327	
10378	1527811200	2018	06	01	1	0.6	0.6	109474	-1111	2.26276	-1111	5.1139	
10408	1530403200	2018	07	01	1	0.6	0.6	109749	-1111	2.26276	-1111	5.12775	
10439	1533081600	2018	08	01	1	0.6	0.6	110003	-1111	2.26276	-1111	5.34103	
10470	1535760000	2018	09	01	1	0.6	0.6	110225	-1111	2.26276	-1111	5.32242	
10500	1538352000	2018	10	01	1	0.6	0.6	110470	-1111	2.26276	-1111	5.52439	
10531	1541030400	2018	11	01	1	0.6	0.6	110757	-1111	2.26276	-1111	5.56729	
10561	1543622400	2018	12	01	1	0.6	0.6	110996	-1111	2.26276	-1111	5.50475	
10592	1546300800	2019	01	01	1	0.6	0.6	111257	-1111	2.26276	-1111	5.49408	
10623	1548979200	2019	02	01	1	0.6	0.6	111552	-1111	3.14185	-1111	5.31132	
10651	1551398400	2019	03	01	1	0.6	0.6	111779	-1111	3.14185	-1111	5.4841	
10682	1554076800	2019	04	01	1	0.6	0.6	112042	-1111	3.14185	-1111	5.43577	
10712	1556668800	2019	05	01	1	0.6	0.6	112276	-1111	3.14185	-1111	5.36999	
10743	1559347200	2019	06	01	1	0.6	0.6	112568	-1111	3.14185	-1111	5.36766	
10773	1561939200	2019	07	01	1	0.6	0.6	112810	-1111	3.14185	-1111	5.30259	
10804	1564617600	2019	08	01	1	0.6	0.6	113078	-1111	3.14185	-1111	5.35235	
10835	1567296000	2019	09	01	1	0.6	0.6	113338	-1111	3.14185	-1111	5.7574	
10865	1569888000	2019	10	01	1	0.6	0.6	113639	-1111	3.14185	-1111	6.15501	
10896	1572566400	2019	11	01	1	0.6	0.6	113865	-1111	3.14185	-1111	6.24465	
10926	1575158400	2019	12	01	1	0.6	0.6	114112	-1111	3.14185	-1111	6.18338	
10957	1577836800	2020	01	01	1	0.6	0.6	114365	-1111	3.14185	-1111	6.08272	
10988	1580515200	2020	02	01	1	0.6	0.6	114641	-1111	3.23385	-1111	5.98645	
11017	1583020800	2020	03	01	1	0.6	0.6	114931	-1111	3.23385	-1111	5.89554	
11048	1585699200	2020	04	01	1	0.6	0.6	115223	-1111	3.23385	-1111	5.88076	
11078	1588291200	2020	05	01	1	0.6	0.6	115492	-1111	3.23385	-1111	5.79842	
11109	1590969600	2020	06	01	1	0.6	0.6	115737	-1111	3.23385	-1111	6.03882	
11139	1593561600	2020	07	01	1	0.6	0.6	115998	-1111	3.23385	-1111	5.76988	
11170	1596240000	2020	08	01	1	0.6	0.6	116334	-1111	3.23385	-1111	6.07854	
11201	1598918400	2020	09	01	1	0.6	0.6	116595	-1111	3.23385	-1111	6.16185	
11231	1601510400	2020	10	01	1	0.6	0.6	116875	-1111	3.23385	-1111	6.12259	
11262	1604188800	2020	11	01	1	0.6	0.6	117167	-1111	3.23385	-1111	5.95672	
11292	1606780800	2020	12	01	1	0.6	0.6	117460	-1111	3.23385	-1111	5.8749	
11323	1609459200	2021	01	01	1	0.6	0.6	117732	-1111	3.23385	-1111	5.52986	
11354	1612137600	2021	02	01	1	0.6	0.6	118018	-1111	3.19903	-1111	5.33134	
11382	1614556800	2021	03	01	1	0.6	0.6	118269	-1111	3.19903	-1111	5.10702	
11413	1617235200	2021	04	01	1	0.6	0.6	118562	-1111	3.19903	-1111	5.19768	
11443	1619827200	2021	05	01	1	0.6	0.6	118812	-1111	3.19903	-1111	5.25291	
11474	1622505600	2021	06	01	1	0.6	0.6	119084	-1111	3.19903	-1111	5.23041	
11504	1625097600	2021	07	01	1	0.6	0.6	119353	-1111	3.19903	-1111	5.33872	
11535	1627776000	2021	08	01	1	0.6	0.6	119661	-1111	3.19903	-1111	4.96524	
11566	1630454400	2021	09	01	1	0.6	0.6	119915	-1111	3.19903	-1111	4.10694	
11596	1633046400	2021	10	01	1	0.6	0.6	120225	-1111	3.19903	-1111	3.93685	
11627	1635724800	2021	11	01	1	0.6	0.6	120510	-1111	3.19903	-1111	3.68486	
11657	1638316800	2021	12	01	1	0.6	0.6	120803	-1111	3.19903	-1111	3.3782	
11688	1640995200	2022	01	01	1	0.6	0.6	121066	-1111	3.19903	-1111	3.1042	
11719	1643673600	2022	02	01	1	0.6	0.6	121362	-1111	2.60872	-1111	2.97309	
11747	1646092800	2022	03	01	1	0.6	0.6	121612	-1111	2.60872	-1111	2.84921	
11778	1648771200	2022	04	01	1	0.6	0.6	121884	-1111	2.60872	-1111	2.72967	
11808	1651363200	2022	05	01	1	0.6	0.6	122185	-1111	2.60872	-1111	2.82998	
11839	1654041600	2022	06	01	1	0.6	0.6	122444	-1111	2.60872	-1111	2.82169	
11869	1656633600	2022	07	01	1	0.6	0.6	122725	-1111	2.60872	-1111	2.82817	
11900	1659312000	2022	08	01	1	0.6	0.6	123037	-1111	2.60872	-1111	2.82211	
11931	1661990400	2022	09	01	1	0.6	0.6	123353	-1111	2.60872	-1111	2.85187	
11961	1664582400	2022	10	01	1	0.6	0.6	123652	-1111	2.60872	-1111	2.75637	
11992	1667260800	2022	11	01	1	0.6	0.6	123950	-1111	2.60872	-1111	2.81614	
12022	1669852800	2022	12	01	1	0.6	0.6	124228	-1111	2.60872	-1111	2.82546	
12053	1672531200	2023	01	01	1	0.6	0.6	124532	-1111	2.60872	-1111	2.78852	
12084	1675209600	2023	02	01	1	0.6	0.6	124826	-1111	1.81154	-1111	2.93463	
12112	1677628800	2023	03	01	1	0.6	0.6	125143	-1111	1.81154	-1111	2.9854	
12143	1680307200	2023	04	01	1	0.6	0.6	125444	-1111	1.81154	-1111	3.039	
12173	1682899200	2023	05	01	1	0.6	0.6	125709	-1111	1.81154	-1111	3.01239	
12204	1685577600	2023	06	01	1	0.6	0.6	125989	-1111	1.81154	-1111	2.93387	
12234	1688169600	2023	07	01	1	0.6	0.6	126273	-1111	1.81154	-1111	3.07206	
12265	1690848000	2023	08	01	1	0.6	0.6	126578	-1111	1.81154	-1111	3.3495	
12296	1693526400	2023	09	01	1	0.6	0.6	126872	-1111	1.81154	-1111	3.83464	
12326	1696118400	2023	10	01	1	0.6	0.6	127119	-1111	1.81154	-1111	4.01242	
12357	1698796800	2023	11	01	1	0.6	0.6	127428	-1111	1.81154	-1111	4.11711	
12387	1701388800	2023	12	01	1	0.6	0.6	127760	-1111	1.81154	-1111	4.31217	
12418	1704067200	2024	01	01	1	0.6	0.6	128080	-1111	1.81154	-1111	4.46407	
12449	1706745600	2024	02	01	1	0.6	0.6	128369	-1111	2.18123	-1111	4.87589	
12478	1709251200	2024	03	01	1	0.6	0.6	128645	-1111	2.18123	-1111	5.16613	
12509	1711929600	2024	04	01	1	0.6	0.6	128928	-1111	2.18123	-1111	5.2994	
12539	1714521600	2024	05	01	1	0.6	0.6	129239	-1111	2.18123	-1111	5.51017	
12570	1717200000	2024	06	01	1	0.6	0.6	129552	-1111	2.18123	-1111	5.52972	
12600	1719792000	2024	07	01	1	0.6	0.6	129887	-1111	2.18123	-1111	5.48874	
12631	1722470400	2024	08	01	1	0.6	0.6	130216	-1111	2.18123	-1111	5.44886	
12662	1725148800	2024	09	01	1	0.6	0.6	130502	-1111	2.18123	-1111	5.55156	
12692	1727740800	2024	10	01	1	0.6	0.6	130822	-1111	2.18123	-1111	5.71164	
12723	1730419200	2024	11	01	1	0.6	0.6	131177	-1111	2.18123	-1111	5.82652	
12753	1733011200	2024	12	01	1	0.6	0.6	131514	-1111	2.18123	-1111	5.8073	
12784	1735689600	2025	01	01	1	0.6	0.6	131817	-1111	2.18123	-1111	5.73061	
12815	1738368000	2025	02	01	1	0.6	0.6	132067	-1111	3.24776	-1111	5.48153	
12843	1740787200	2025	03	01	1	0.6	0.6	132298	-1111	3.24776	-1111	5.53351	
12874	1743465600	2025	04	01	1	0.6	0.6	132578	-1111	3.24776	-1111	5.35334	
12904	1746057600	2025	05	01	1	0.6	0.6	132848	-1111	3.24776	-1111	5.22993	
12935	1748736000	2025	06	01	1	0.6	0.6	133143	-1111	3.24776	-1111	5.14504	
12965	1751328000	2025	07	01	1	0.6	0.6	133467	-1111	3.24776	-1111	5.06281	
12996	1754006400	2025	08	01	1	0.6	0.6	133798	-1111	3.24776	-1111	5.21624	
13027	1756684800	2025	09	01	1	0.6	0.6	134113	-1111	3.24776	-1111	5.45354	
13057	1759276800	2025	10	01	1	0.6	0.6	134423	-1111	3.24776	-1111	5.57307	
13088	1761955200	2025	11	01	1	0.6	0.6	134753	-1111	3.24776	-1111	5.69198	
13118	1764547200	2025	12	01	1	0.6	0.6	135050	-1111	3.24776	-1111	5.87535	
13149	1767225600	2026	01	01	1	0.6	0.6	135360	-1111	3.24776	-1111	5.81991	
13180	1769904000	2026	02	01	1	0.6	0.6	135678	-1111	3.12296	-1111	6.02841	
13208	1772323200	2026	03	01	1	0.6	0.6	135950	-1111	3.12296	-1111	6.19701	
13239	1775001600	2026	04	01	1	0.6	0.6	136295	-1111	3.12296	-1111	6.34364	
13269	1777593600	2026	05	01	1	0.6	0.6	136623	-1111	3.12296	-1111	6.17493	
13300	1780272000	2026	06	01	1	0.6	0.6	136949	-1111	3.12296	-1111	6.018	
13330	1782864000	2026	07	01	1	0.6	0.6	137265	-1111	3.12296	-1111	6.01737	
13361	1785542400	2026	08	01	1	0.6	0.6	137569	-1111	3.12296	-1111	5.68714	
13392	1788220800	2026	09	01	1	0.6	0.6	137872	-1111	3.12296	-1111	5.77228	
13422	1790812800	2026	10	01	1	0.6	0.6	138175	-1111	3.12296	-1111	5.60856	
13453	1793491200	2026	11	01	1	0.6	0.6	138513	-1111	3.12296	-1111	5.67996	
13483	1796083200	2026	12	01	1	0.6	0.6	138790	-1111	3.12296	-1111	5.4475	
13514	1798761600	2027	01	01	1	0.6	0.6	139120	-1111	3.12296	-1111	5.5078	
13545	1801440000	2027	02	01	1	0.6	0.6	139502	-1111	3.22936	-1111	5.31442	
13573	1803859200	2027	03	01	1	0.6	0.6	139805	-1111	3.22936	-1111	5.20988	
13604	1806537600	2027	04	01	1	0.6	0.6	140144	-1111	3.22936	-1111	5.14903	
13634	1809129600	2027	05	01	1	0.6	0.6	140474	-1111	3.22936	-1111	5.14013	
13665	1811808000	2027	06	01	1	0.6	0.6	140782	-1111	3.22936	-1111	5.35729	
13695	1814400000	2027	07	01	1	0.6	0.6	141136	-1111	3.22936	-1111	5.31575	
13726	1817078400	2027	08	01	1	0.6	0.6	141446	-1111	3.22936	-1111	5.04525	
13757	1819756800	2027	09	01	1	0.6	0.6	141829	-1111	3.22936	-1111	4.41693	
13787	1822348800	2027	10	01	1	0.6	0.6	142105	-1111	3.22936	-1111	4.03692	
13818	1825027200	2027	11	01	1	0.6	0.6	142432	-1111	3.22936	-1111	3.62263	
13848	1827619200	2027	12	01	1	0.6	0.6	142769	-1111	3.22936	-1111	3.21051	
13879	1830297600	2028	01	01	1	0.6	0.6	143084	-1111	3.22936	-1111	2.93298	
13910	1832976000	2028	02	01	1	0.6	0.6	143443	-1111	2.67021	-1111	2.87287	
13939	1835481600	2028	03	01	1	0.6	0.6	143774	-1111	2.67021	-1111	2.78904	
13970	1838160000	2028	04	01	1	0.6	0.6	144150	-1111	2.67021	-1111	2.68041	
14000	1840752000	2028	05	01	1	0.6	0.6	144518	-1111	2.67021	-1111	2.50839	
14031	1843430400	2028	06	01	1	0.6	0.6	144897	-1111	2.67021	-1111	2.56846	
14061	1846022400	2028	07	01	1	0.6	0.6	145209	-1111	2.67021	-1111	2.4717	
14092	1848700800	2028	08	01	1	0.6	0.6	145552	-1111	2.67021	-1111	2.48521	
14123	1851379200	2028	09	01	1	0.6	0.6	145868	-1111	2.67021	-1111	2.37923	
14153	1853971200	2028	10	01	1	0.6	0.6	146196	-1111	2.67021	-1111	2.23703	
14184	1856649600	2028	11	01	1	0.6	0.6	146564	-1111	2.67021	-1111	2.36366	
14214	1859241600	2028	12	01	1	0.6	0.6	146937	-1111	2.67021	-1111	2.41009	
14245	1861920000	2029	01	01	1	0.6	0.6	147210	-1111	2.67021	-1111	2.46756	
14276	1864598400	2029	02	01	1	0.6	0.6	147578	-1111	1.59649	-1111	2.4524	
14304	1867017600	2029	03	01	1	0.6	0.6	147858	-1111	1.59649	-1111	2.40448	
14335	1869696000	2029	04	01	1	0.6	0.6	148232	-1111	1.59649	-1111	2.62208	
14365	1872288000	2029	05	01	1	0.6	0.6	148560	-1111	1.59649	-1111	2.81123	
14396	1874966400	2029	06	01	1	0.6	0.6	148960	-1111	1.59649	-1111	2.90429	
14426	1877558400	2029	07	01	1	0.6	0.6	149301	-1111	1.59649	-1111	2.98605	
14457	1880236800	2029	08	01	1	0.6	0.6	149698	-1111	1.59649	-1111	3.08447	
14488	1882915200	2029	09	01	1	0.6	0.6	150059	-1111	1.59649	-1111	3.18837	
14518	1885507200	2029	10	01	1	0.6	0.6	150432	-1111	1.59649	-1111	3.63438	
14549	1888185600	2029	11	01	1	0.6	0.6	150786	-1111	1.59649	-1111	3.85083	
14579	1890777600	2029	12	01	1	0.6	0.6	151132	-1111	1.59649	-1111	4.17527	
14610	1893456000	2030	01	01	1	0.6	0.6	151495	-1111	1.59649	-1111	4.27115	
