9527	1454284800	2016	02	01	1	0.6	0.6	102593	-1111	2.64646	-1111	2.77522	
9556	1456790400	2016	03	01	1	0.6	0.6	102812	-1111	2.64646	-1111	2.74687	
9587	1459468800	2016	04	01	1	0.6	0.6	102990	-1111	2.64646	-1111	2.87976	
9617	1462060800	2016	05	01	1	0.6	0.6	103249	-1111	2.64646	-1111	2.89099	
9648	1464739200	2016	06	01	1	0.6	0.6	103522	-1111	2.64646	-1111	2.78189	
9678	1467331200	2016	07	01	1	0.6	0.6	103768	-1111	2.64646	-1111	2.67668	
9709	1470009600	2016	08	01	1	0.6	0.6	104012	-1111	2.64646	-1111	2.66273	
9740	1472688000	2016	09	01	1	0.6	0.6	104249	-1111	2.64646	-1111	2.76287	
9770	1475280000	2016	10	01	1	0.6	0.6	104479	-1111	2.64646	-1111	2.72693	
9801	1477958400	2016	11	01	1	0.6	0.6	104726	-1111	2.64646	-1111	2.81034	
9831	1480550400	2016	12	01	1	0.6	0.6	104999	-1111	2.64646	-1111	2.7983	
9862	1483228800	2017	01	01	1	0.6	0.6	105276	-1111	2.64646	-1111	2.8178	
9893	1485907200	2017	02	01	1	0.6	0.6	105508	-1111	1.69104	-1111	2.72561	
9921	1488326400	2017	03	01	1	0.6	0.6	105722	-1111	1.69104	-1111	2.72347	
9952	1491004800	2017	04	01	1	0.6	0.6	105969	-1111	1.69104	-1111	2.75947	
9982	1493596800	2017	05	01	1	0.6	0.6	106179	-1111	1.69104	-1111	2.92345	
10013	1496275200	2017	06	01	1	0.6	0.6	106455	-1111	1.69104	-1111	2.85386	
10043	1498867200	2017	07	01	1	0.6	0.6	106700	-1111	1.69104	-1111	3.00393	
10074	1501545600	2017	08	01	1	0.6	0.6	106979	-1111	1.69104	-1111	3.1431	
10105	1504224000	2017	09	01	1	0.6	0.6	107256	-1111	1.69104	-1111	3.42198	
10135	1506816000	2017	10	01	1	0.6	0.6	107532	-1111	1.69104	-1111	3.60853	
10166	1509494400	2017	11	01	1	0.6	0.6	107769	-1111	1.69104	-1111	3.6713	
10196	1512086400	2017	12	01	1	0.6	0.6	108018	-1111	1.69104	-1111	3.89088	
10227	1514764800	2018	01	01	1	0.6	0.6	108285	-1111	1.69104	-1111	4.31689	
10258	1517443200	2018	02	01	1	0.6	0.6	108590	-1111	2.01735	-1111	4.35842	
10286	1519862400	2018	03	01	1	0.6	0.6	108830	-1111	2.01735	-1111	4.61092	
10317	1522540800	2018	04	01	1	0.6	0.6	109115	-1111	2.01735	-1111	4.72136	
10347	1525132800	2018	05	01	1	0.6	0.6	109324	-1111	2.01735	-1111	4.95883	
10378	1527811200	2018	06	01	1	0.6	0.6	109598	-1111	2.01735	-1111	5.0346	
10408	1530403200	2018	07	01	1	0.6	0.6	109865	-1111	2.01735	-1111	5.09955	
10439	1533081600	2018	08	01	1	0.6	0.6	110110	-1111	2.01735	-1111	5.17489	
10470	1535760000	2018	09	01	1	0.6	0.6	110349	-1111	2.01735	-1111	5.15434	
10500	1538352000	2018	10	01	1	0.6	0.6	110605	-1111	2.01735	-1111	5.17807	
10531	1541030400	2018	11	01	1	0.6	0.6	110877	-1111	2.01735	-1111	5.36351	
10561	1543622400	2018	12	01	1	0.6	0.6	111147	-1111	2.01735	-1111	5.32444	
10592	1546300800	2019	01	01	1	0.6	0.6	111399	-1111	2.01735	-1111	5.5361	
10623	1548979200	2019	02	01	1	0.6	0.6	111682	-1111	3.05397	-1111	5.48675	
10651	1551398400	2019	03	01	1	0.6	0.6	111931	-1111	3.05397	-1111	5.70644	
10682	1554076800	2019	04	01	1	0.6	0.6	112243	-1111	3.05397	-1111	5.43852	
10712	1556668800	2019	05	01	1	0.6	0.6	112517	-1111	3.05397	-1111	5.56413	
10743	1559347200	2019	06	01	1	0.6	0.6	112781	-1111	3.05397	-1111	5.47012	
10773	1561939200	2019	07	01	1	0.6	0.6	113039	-1111	3.05397	-1111	5.55071	
10804	1564617600	2019	08	01	1	0.6	0.6	113282	-1111	3.05397	-1111	5.78073	
10835	1567296000	2019	09	01	1	0.6	0.6	113537	-1111	3.05397	-1111	6.0009	
10865	1569888000	2019	10	01	1	0.6	0.6	113762	-1111	3.05397	-1111	5.98382	
10896	1572566400	2019	11	01	1	0.6	0.6	114027	-1111	3.05397	-1111	6.02755	
10926	1575158400	2019	12	01	1	0.6	0.6	114272	-1111	3.05397	-1111	6.14866	
10957	1577836800	2020	01	01	1	0.6	0.6	114529	-1111	3.05397	-1111	6.22451	
10988	1580515200	2020	02	01	1	0.6	0.6	114824	-1111	3.35635	-1111	6.30824	
11017	1583020800	2020	03	01	1	0.6	0.6	115105	-1111	3.35635	-1111	6.09515	
11048	1585699200	2020	04	01	1	0.6	0.6	115380	-1111	3.35635	-1111	6.19298	
11078	1588291200	2020	05	01	1	0.6	0.6	115657	-1111	3.35635	-1111	6.48854	
11109	1590969600	2020	06	01	1	0.6	0.6	115940	-1111	3.35635	-1111	6.43549	
11139	1593561600	2020	07	01	1	0.6	0.6	116213	-1111	3.35635	-1111	6.32008	
11170	1596240000	2020	08	01	1	0.6	0.6	116451	-1111	3.35635	-1111	6.08115	
11201	1598918400	2020	09	01	1	0.6	0.6	116716	-1111	3.35635	-1111	6.0732	
11231	1601510400	2020	10	01	1	0.6	0.6	116996	-1111	3.35635	-1111	5.91993	
11262	1604188800	2020	11	01	1	0.6	0.6	117260	-1111	3.35635	-1111	6.09537	
11292	1606780800	2020	12	01	1	0.6	0.6	117541	-1111	3.35635	-1111	6.03322	
11323	1609459200	2021	01	01	1	0.6	0.6	117816	-1111	3.35635	-1111	6.04031	
11354	1612137600	2021	02	01	1	0.6	0.6	118088	-1111	3.37249	-1111	5.99769	
11382	1614556800	2021	03	01	1	0.6	0.6	118389	-1111	3.37249	-1111	5.80164	
11413	1617235200	2021	04	01	1	0.6	0.6	118652	-1111	3.37249	-1111	5.64222	
11443	1619827200	2021	05	01	1	0.6	0.6	118932	-1111	3.37249	-1111	5.42552	
11474	1622505600	2021	06	01	1	0.6	0.6	119208	-1111	3.37249	-1111	5.35638	
11504	1625097600	2021	07	01	1	0.6	0.6	119449	-1111	3.37249	-1111	5.3729	
11535	1627776000	2021	08	01	1	0.6	0.6	119708	-1111	3.37249	-1111	4.76315	
11566	1630454400	2021	09	01	1	0.6	0.6	119986	-1111	3.37249	-1111	4.05401	
11596	1633046400	2021	10	01	1	0.6	0.6	120283	-1111	3.37249	-1111	3.91998	
11627	1635724800	2021	11	01	1	0.6	0.6	120570	-1111	3.37249	-1111	3.60372	
11657	1638316800	2021	12	01	1	0.6	0.6	120859	-1111	3.37249	-1111	3.3385	
11688	1640995200	2022	01	01	1	0.6	0.6	121154	-1111	3.37249	-1111	3.09348	
11719	1643673600	2022	02	01	1	0.6	0.6	121432	-1111	2.66533	-1111	2.82979	
11747	1646092800	2022	03	01	1	0.6	0.6	121686	-1111	2.66533	-1111	2.76371	
11778	1648771200	2022	04	01	1	0.6	0.6	121991	-1111	2.66533	-1111	2.83251	
11808	1651363200	2022	05	01	1	0.6	0.6	122242	-1111	2.66533	-1111	2.75886	
11839	1654041600	2022	06	01	1	0.6	0.6	122519	-1111	2.66533	-1111	2.55897	
11869	1656633600	2022	07	01	1	0.6	0.6	122802	-1111	2.66533	-1111	2.54914	
11900	1659312000	2022	08	01	1	0.6	0.6	123077	-1111	2.66533	-1111	2.49453	
11931	1661990400	2022	09	01	1	0.6	0.6	123403	-1111	2.66533	-1111	2.68216	
11961	1664582400	2022	10	01	1	0.6	0.6	123644	-1111	2.66533	-1111	2.59121	
11992	1667260800	2022	11	01	1	0.6	0.6	123935	-1111	2.66533	-1111	2.67129	
12022	1669852800	2022	12	01	1	0.6	0.6	124201	-1111	2.66533	-1111	2.72105	
12053	1672531200	2023	01	01	1	0.6	0.6	124477	-1111	2.66533	-1111	2.84568	
12084	1675209600	2023	02	01	1	0.6	0.6	124771	-1111	1.66009	-1111	2.84945	
12112	1677628800	2023	03	01	1	0.6	0.6	125025	-1111	1.66009	-1111	2.84795	
12143	1680307200	2023	04	01	1	0.6	0.6	125318	-1111	1.66009	-1111	3.00455	
12173	1682899200	2023	05	01	1	0.6	0.6	125624	-1111	1.66009	-1111	2.9346	
12204	1685577600	2023	06	01	1	0.6	0.6	125940	-1111	1.66009	-1111	3.04007	
12234	1688169600	2023	07	01	1	0.6	0.6	126212	-1111	1.66009	-1111	3.13815	
12265	1690848000	2023	08	01	1	0.6	0.6	126499	-1111	1.66009	-1111	3.46127	
12296	1693526400	2023	09	01	1	0.6	0.6	126791	-1111	1.66009	-1111	3.80577	
12326	1696118400	2023	10	01	1	0.6	0.6	127120	-1111	1.66009	-1111	4.06918	
12357	1698796800	2023	11	01	1	0.6	0.6	127444	-1111	1.66009	-1111	4.16424	
12387	1701388800	2023	12	01	1	0.6	0.6	127729	-1111	1.66009	-1111	4.32978	
12418	1704067200	2024	01	01	1	0.6	0.6	128070	-1111	1.66009	-1111	4.57186	
12449	1706745600	2024	02	01	1	0.6	0.6	128351	-1111	2.17799	-1111	4.78271	
12478	1709251200	2024	03	01	1	0.6	0.6	128605	-1111	2.17799	-1111	5.18619	
12509	1711929600	2024	04	01	1	0.6	0.6	128884	-1111	2.17799	-1111	5.2576	
12539	1714521600	2024	05	01	1	0.6	0.6	129161	-1111	2.17799	-1111	5.41411	
12570	1717200000	2024	06	01	1	0.6	0.6	129472	-1111	2.17799	-1111	5.31302	
12600	1719792000	2024	07	01	1	0.6	0.6	129731	-1111	2.17799	-1111	5.43927	
12631	1722470400	2024	08	01	1	0.6	0.6	130022	-1111	2.17799	-1111	5.6485	
12662	1725148800	2024	09	01	1	0.6	0.6	130329	-1111	2.17799	-1111	5.71114	
12692	1727740800	2024	10	01	1	0.6	0.6	130644	-1111	2.17799	-1111	5.6643	
12723	1730419200	2024	11	01	1	0.6	0.6	130930	-1111	2.17799	-1111	5.81234	
12753	1733011200	2024	12	01	1	0.6	0.6	131241	-1111	2.17799	-1111	5.81598	
12784	1735689600	2025	01	01	1	0.6	0.6	131539	-1111	2.17799	-1111	5.79958	
12815	1738368000	2025	02	01	1	0.6	0.6	131863	-1111	3.24576	-1111	5.78666	
12843	1740787200	2025	03	01	1	0.6	0.6	132114	-1111	3.24576	-1111	5.79182	
12874	1743465600	2025	04	01	1	0.6	0.6	132459	-1111	3.24576	-1111	5.67332	
12904	1746057600	2025	05	01	1	0.6	0.6	132743	-1111	3.24576	-1111	5.68169	
12935	1748736000	2025	06	01	1	0.6	0.6	132991	-1111	3.24576	-1111	5.48001	
12965	1751328000	2025	07	01	1	0.6	0.6	133279	-1111	3.24576	-1111	5.50151	
12996	1754006400	2025	08	01	1	0.6	0.6	133605	-1111	3.24576	-1111	5.66504	
13027	1756684800	2025	09	01	1	0.6	0.6	133890	-1111	3.24576	-1111	5.99716	
13057	1759276800	2025	10	01	1	0.6	0.6	134229	-1111	3.24576	-1111	5.95324	
13088	1761955200	2025	11	01	1	0.6	0.6	134547	-1111	3.24576	-1111	5.87405	
13118	1764547200	2025	12	01	1	0.6	0.6	134832	-1111	3.24576	-1111	6.07045	
13149	1767225600	2026	01	01	1	0.6	0.6	135138	-1111	3.24576	-1111	5.88505	
13180	1769904000	2026	02	01	1	0.6	0.6	135399	-1111	3.26579	-1111	6.11216	
13208	1772323200	2026	03	01	1	0.6	0.6	135692	-1111	3.26579	-1111	6.11451	
13239	1775001600	2026	04	01	1	0.6	0.6	136056	-1111	3.26579	-1111	6.11121	
13269	1777593600	2026	05	01	1	0.6	0.6	136353	-1111	3.26579	-1111	5.95621	
13300	1780272000	2026	06	01	1	0.6	0.6	136692	-1111	3.26579	-1111	5.83556	
13330	1782864000	2026	07	01	1	0.6	0.6	137022	-1111	3.26579	-1111	5.66547	
13361	1785542400	2026	08	01	1	0.6	0.6	137369	-1111	3.26579	-1111	5.55241	
13392	1788220800	2026	09	01	1	0.6	0.6	137699	-1111	3.26579	-1111	5.54771	
13422	1790812800	2026	10	01	1	0.6	0.6	138044	-1111	3.26579	-1111	5.42102	
13453	1793491200	2026	11	01	1	0.6	0.6	138395	-1111	3.26579	-1111	5.17042	
13483	1796083200	2026	12	01	1	0.6	0.6	138687	-1111	3.26579	-1111	5.13432	
13514	1798761600	2027	01	01	1	0.6	0.6	138995	-1111	3.26579	-1111	5.08024	
13545	1801440000	2027	02	01	1	0.6	0.6	139312	-1111	3.04829	-1111	5.13573	
13573	1803859200	2027	03	01	1	0.6	0.6	139638	-1111	3.04829	-1111	5.23233	
13604	1806537600	2027	04	01	1	0.6	0.6	140002	-1111	3.04829	-1111	5.15604	
13634	1809129600	2027	05	01	1	0.6	0.6	140303	-1111	3.04829	-1111	5.20363	
13665	1811808000	2027	06	01	1	0.6	0.6	140625	-1111	3.04829	-1111	4.98836	
13695	1814400000	2027	07	01	1	0.6	0.6	140974	-1111	3.04829	-1111	5.12062	
13726	1817078400	2027	08	01	1	0.6	0.6	141311	-1111	3.04829	-1111	4.60537	
13757	1819756800	2027	09	01	1	0.6	0.6	141629	-1111	3.04829	-1111	3.96983	
13787	1822348800	2027	10	01	1	0.6	0.6	141908	-1111	3.04829	-1111	3.51046	
13818	1825027200	2027	11	01	1	0.6	0.6	142243	-1111	3.04829	-1111	3.28542	
13848	1827619200	2027	12	01	1	0.6	0.6	142561	-1111	3.04829	-1111	3.22775	
13879	1830297600	2028	01	01	1	0.6	0.6	142877	-1111	3.04829	-1111	3.1389	
13910	1832976000	2028	02	01	1	0.6	0.6	143192	-1111	2.54129	-1111	3.00602	
13939	1835481600	2028	03	01	1	0.6	0.6	143506	-1111	2.54129	-1111	2.97269	
13970	1838160000	2028	04	01	1	0.6	0.6	143857	-1111	2.54129	-1111	2.89356	
14000	1840752000	2028	05	01	1	0.6	0.6	144172	-1111	2.54129	-1111	2.79656	
14031	1843430400	2028	06	01	1	0.6	0.6	144495	-1111	2.54129	-1111	2.74937	
14061	1846022400	2028	07	01	1	0.6	0.6	144841	-1111	2.54129	-1111	2.77875	
14092	1848700800	2028	08	01	1	0.6	0.6	145193	-1111	2.54129	-1111	2.77442	
14123	1851379200	2028	09	01	1	0.6	0.6	145528	-1111	2.54129	-1111	2.58023	
14153	1853971200	2028	10	01	1	0.6	0.6	145849	-1111	2.54129	-1111	2.65442	
14184	1856649600	2028	11	01	1	0.6	0.6	146180	-1111	2.54129	-1111	2.60573	
14214	1859241600	2028	12	01	1	0.6	0.6	146519	-1111	2.54129	-1111	2.73106	
14245	1861920000	2029	01	01	1	0.6	0.6	146822	-1111	2.54129	-1111	2.78544	
14276	1864598400	2029	02	01	1	0.6	0.6	147142	-1111	1.77334	-1111	2.6643	
14304	1867017600	2029	03	01	1	0.6	0.6	147460	-1111	1.77334	-1111	2.92367	
14335	1869696000	2029	04	01	1	0.6	0.6	147806	-1111	1.77334	-1111	2.82954	
14365	1872288000	2029	05	01	1	0.6	0.6	148125	-1111	1.77334	-1111	2.87933	
14396	1874966400	2029	06	01	1	0.6	0.6	148479	-1111	1.77334	-1111	2.9435	
14426	1877558400	2029	07	01	1	0.6	0.6	148831	-1111	1.77334	-1111	2.89414	
14457	1880236800	2029	08	01	1	0.6	0.6	149149	-1111	1.77334	-1111	2.96571	
14488	1882915200	2029	09	01	1	0.6	0.6	149513	-1111	1.77334	-1111	3.33081	
14518	1885507200	2029	10	01	1	0.6	0.6	149846	-1111	1.77334	-1111	3.63551	
14549	1888185600	2029	11	01	1	0.6	0.6	150205	-1111	1.77334	-1111	3.99605	
14579	1890777600	2029	12	01	1	0.6	0.6	150528	-1111	1.77334	-1111	4.32821	
14610	1893456000	2030	01	01	1	0.6	0.6	150879	-1111	1.77334	-1111	4.66001	
