time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1260477	-1111	0.89926	-1111	5.75689	6.2503	4.92488	-1111	43959	-1111	13666	-1111	34039	-1111	21245	-1111	0.00109501	0	0.00193084	0	0.000640028	0	0.00104302	0	0.00114899	0	0.00205895	0	0.00102489	0	0.000987457	0	0	0	1.26529e-05	0	1.26529e-05	0	1.7925e-05	0	0	0	0	0	6.32647e-06	0	2.53059e-05	0	6.32647e-06	0	1.15985e-05	0	0	0	1.26529e-05	0	0	0	7.08565e-05	0	6.32647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14974	0	0.158968	0	0.0444086	0	0.0595352	0	0.186359	0	0.218706	0	0.0556977	0	0.104511	0	0.000447598	0	0.000900046	0	0.000567801	0	0.00092124	0	0.000817591	0	0.000548189	0	0.000933576	0	0.0016976	0	0.000662171	0	0.000721956	0	0.000233025	0	0.0016897	0	0.000102278	0	0.000910485	0	0.000372207	0	0.000423874	0	0	0	0	0	6.32647e-06	0	0	0	0	0	0	0	0	0	6.32647e-06	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261213	-1111	0.89926	-1111	5.78509	6.26998	4.93414	-1111	45329	-1111	14065	-1111	35038	-1111	21866	-1111	0.00120996	0	0.0019373	0	0.00065184	0	0.000953223	0	0.00121259	0	0.00211095	0	0.00111613	0	0.000909311	0	6.31832e-06	0	1.57958e-05	0	1.26366e-05	0	1.26366e-05	0	1.26366e-05	0	0	0	6.31832e-06	0	3.36977e-05	0	0	0	3.15916e-06	0	0	0	9.47748e-06	0	0	0	5.60224e-05	0	6.31832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150492	0	0.157437	0	0.0454839	0	0.0607069	0	0.185393	0	0.216766	0	0.0563021	0	0.104697	0	0.000498621	0	0.00100061	0	0.000551273	0	0.00103357	0	0.000918473	0	0.000629304	0	0.000918262	0	0.0017765	0	0.000634991	0	0.000663634	0	0.000212717	0	0.00172543	0	0.000139003	0	0.000928477	0	0.000349824	0	0.000446494	0	0	0	0	0	6.31832e-06	0	6.31832e-06	0	0	0	0	0	0	0	6.31832e-06	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262007	-1111	0.89926	-1111	5.7894	6.22684	4.91471	-1111	43989	-1111	13815	-1111	33960	-1111	21053	-1111	0.00127632	0	0.00197122	0	0.000739273	0	0.00107284	0	0.00125403	0	0.00220173	0	0.00110144	0	0.000948541	0	1.26192e-05	0	9.46438e-06	0	0	0	3.47027e-05	0	2.52383e-05	0	0	0	1.26192e-05	0	3.78575e-05	0	0	0	3.15479e-06	0	0	0	1.5774e-05	0	0	0	5.57347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150741	0	0.156888	0	0.0467361	0	0.061769	0	0.183984	0	0.215504	0	0.0566309	0	0.103922	0	0.000534212	0	0.00105212	0	0.000520751	0	0.00107231	0	0.000913838	0	0.000650939	0	0.00095138	0	0.00187973	0	0.000628961	0	0.0006909	0	0.000245548	0	0.00186732	0	0.000182452	0	0.000940864	0	0.000427474	0	0.000484787	0	0	0	0	0	6.30959e-06	0	3.15479e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262822	-1111	0.89926	-1111	5.74804	6.27513	4.93815	-1111	45207	-1111	13956	-1111	35096	-1111	22019	-1111	0.00150157	0	0.00204236	0	0.000853524	0	0.00118884	0	0.00135587	0	0.00228272	0	0.00113211	0	0.000908885	0	6.30294e-06	0	3.15147e-06	0	0	0	3.62419e-05	0	1.89088e-05	0	0	0	6.30294e-06	0	4.30701e-05	0	0	0	1.26059e-05	0	0	0	1.57574e-05	0	2.10098e-06	0	6.25042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150327	0	0.156414	0	0.0481821	0	0.0626469	0	0.182452	0	0.214146	0	0.0568377	0	0.103743	0	0.000632606	0	0.00102948	0	0.000526821	0	0.00104597	0	0.0010736	0	0.000681769	0	0.000990148	0	0.0019786	0	0.000635757	0	0.000647628	0	0.000265249	0	0.00204831	0	0.000157048	0	0.00107087	0	0.000467994	0	0.000517892	0	0	0	0	0	0	0	3.15147e-06	0	0	0	0	0	0	0	6.30294e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263599	-1111	0.89926	-1111	5.69928	6.17729	4.90599	-1111	45128	-1111	14090	-1111	35133	-1111	21935	-1111	0.00155981	0	0.0020651	0	0.00085025	0	0.00130154	0	0.00136301	0	0.00224877	0	0.00109959	0	0.000926953	0	0	0	9.45656e-06	0	0	0	2.88951e-05	0	6.30438e-06	0	0	0	6.30438e-06	0	7.3551e-05	0	0	0	0	0	6.30438e-06	0	9.45656e-06	0	1.57609e-06	0	6.67213e-05	0	0	0	6.30438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149647	0	0.157082	0	0.0494864	0	0.0643483	0	0.181488	0	0.21257	0	0.0565529	0	0.103156	0	0.000706615	0	0.00104915	0	0.000560039	0	0.000977178	0	0.00109591	0	0.000645883	0	0.00107006	0	0.00203894	0	0.000685075	0	0.000616463	0	0.000309965	0	0.00221626	0	0.00017337	0	0.000963414	0	0.000487013	0	0.000433951	0	0	0	6.30438e-06	0	0	0	3.15219e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264362	-1111	0.89926	-1111	5.69194	6.11379	4.90168	-1111	43971	-1111	13577	-1111	33804	-1111	21118	-1111	0.00166231	0	0.00217432	0	0.000885894	0	0.00138395	0	0.00131572	0	0.002252	0	0.00117213	0	0.000871199	0	0	0	6.29782e-06	0	0	0	2.09927e-05	0	6.29782e-06	0	0	0	1.25956e-05	0	9.65666e-05	0	0	0	3.14891e-06	0	6.29782e-06	0	6.29782e-06	0	3.14891e-06	0	5.68903e-05	0	0	0	6.29782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149708	0	0.157391	0	0.0501323	0	0.0657717	0	0.181041	0	0.212031	0	0.0563643	0	0.101437	0	0.000684364	0	0.0010192	0	0.000534265	0	0.000952021	0	0.00119312	0	0.000559982	0	0.00109603	0	0.00205435	0	0.000787603	0	0.000680375	0	0.000286551	0	0.00228632	0	0.000168467	0	0.000983195	0	0.000441897	0	0.00044767	0	0	0	3.14891e-06	0	0	0	3.14891e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265178	-1111	0.89926	-1111	5.65747	6.05208	4.92097	-1111	45402	-1111	13975	-1111	34957	-1111	21872	-1111	0.00173571	0	0.00231484	0	0.000999998	0	0.00153277	0	0.0013634	0	0.00228893	0	0.001228	0	0.000996327	0	0	0	6.29259e-06	0	0	0	2.09753e-05	0	1.25852e-05	0	6.29259e-06	0	0	0	9.43889e-05	0	0	0	2.09753e-06	0	6.29259e-06	0	9.43889e-06	0	3.1463e-06	0	4.09019e-05	0	0	0	9.43889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150652	0	0.157482	0	0.0505015	0	0.0672391	0	0.180534	0	0.209831	0	0.0566862	0	0.100049	0	0.000730465	0	0.00102517	0	0.000517041	0	0.000877817	0	0.00125223	0	0.000532773	0	0.00109932	0	0.00214787	0	0.000846354	0	0.000727004	0	0.000326166	0	0.00220681	0	0.000183534	0	0.000992657	0	0.000393287	0	0.000492395	0	0	0	3.1463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265892	-1111	0.89926	-1111	5.74929	6.2338	4.9392	-1111	43812	-1111	13600	-1111	34128	-1111	21470	-1111	0.00188457	0	0.00230849	0	0.00113428	0	0.00149568	0	0.00135402	0	0.00224921	0	0.00123276	0	0.00105587	0	0	0	6.2725e-06	0	0	0	1.46358e-05	0	6.2725e-06	0	1.2545e-05	0	0	0	8.15425e-05	0	0	0	0	0	6.2725e-06	0	2.19538e-05	0	9.40875e-06	0	3.13625e-05	0	0	0	1.2545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150865	0	0.158767	0	0.0513266	0	0.0678289	0	0.18031	0	0.207674	0	0.0563283	0	0.0992104	0	0.000817516	0	0.000942966	0	0.000509641	0	0.000949239	0	0.00141915	0	0.000498664	0	0.00116919	0	0.00222224	0	0.00103967	0	0.000703566	0	0.000280172	0	0.00220949	0	0.000188175	0	0.000863515	0	0.000455279	0	0.000503368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266650	-1111	0.89926	-1111	5.80542	6.26401	4.93246	-1111	45227	-1111	14072	-1111	35380	-1111	22246	-1111	0.00181582	0	0.00220816	0	0.00119751	0	0.00164945	0	0.00128148	0	0.002216	0	0.00133282	0	0.0011126	0	0	0	0	0	6.27408e-06	0	1.25482e-05	0	6.27408e-06	0	1.88222e-05	0	1.56852e-05	0	7.21519e-05	0	0	0	0	0	0	0	5.01926e-05	0	1.88222e-05	0	3.13704e-05	0	0	0	1.25482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149918	0	0.159605	0	0.0516016	0	0.0684021	0	0.18042	0	0.206475	0	0.0563716	0	0.0991106	0	0.000930341	0	0.000966417	0	0.000444623	0	0.000931387	0	0.00141794	0	0.000436048	0	0.00112296	0	0.00221213	0	0.00103261	0	0.00075885	0	0.000273445	0	0.00229265	0	0.000191882	0	0.000934837	0	0.000491992	0	0.000587149	0	0	0	6.27408e-06	0	0	0	0	0	6.27408e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267445	-1111	0.897449	-1111	5.71066	6.15864	4.9094	-1111	45422	-1111	14013	-1111	34992	-1111	21908	-1111	0.00189448	0	0.00238328	0	0.00129379	0	0.00169893	0	0.0013461	0	0.00236774	0	0.0013868	0	0.00110618	0	6.27798e-06	0	6.27798e-06	0	9.41696e-06	0	6.27798e-06	0	1.88339e-05	0	2.19729e-05	0	1.88339e-05	0	5.96408e-05	0	0	0	0	0	0	0	5.65018e-05	0	1.88339e-05	0	3.45289e-05	0	6.27798e-06	0	1.88339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149879	0	0.160648	0	0.0518524	0	0.0696824	0	0.179329	0	0.204409	0	0.0563797	0	0.0990215	0	0.000931966	0	0.000905598	0	0.000508202	0	0.00100866	0	0.00147428	0	0.000475034	0	0.00104225	0	0.00215303	0	0.00104319	0	0.00079521	0	0.000256351	0	0.00227231	0	0.00022653	0	0.000883625	0	0.000428995	0	0.00062152	0	0	0	6.27798e-06	0	0	0	0	0	6.27798e-06	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268244	-1111	0.897449	-1111	5.67995	6.10979	4.88494	-1111	40553	-1111	12671	-1111	31665	-1111	19873	-1111	0.00197154	0	0.00251469	0	0.0014143	0	0.0017888	0	0.00127785	0	0.00235829	0	0.00130748	0	0.00111741	0	1.25669e-05	0	6.28346e-06	0	2.40866e-05	0	6.28346e-06	0	1.88504e-05	0	2.19921e-05	0	1.88504e-05	0	5.55039e-05	0	0	0	9.42519e-06	0	6.28346e-06	0	4.71259e-05	0	1.25669e-05	0	1.88504e-05	0	1.88504e-05	0	1.88504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149105	0	0.161053	0	0.0519158	0	0.0711853	0	0.180124	0	0.201891	0	0.0556983	0	0.0995893	0	0.000985142	0	0.000901676	0	0.000511578	0	0.00104567	0	0.00159411	0	0.000492728	0	0.000945346	0	0.00212768	0	0.00100588	0	0.000898011	0	0.000237724	0	0.00236593	0	0.00025448	0	0.000899791	0	0.000425704	0	0.000688039	0	0	0	6.28346e-06	0	0	0	0	0	6.28346e-06	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269000	-1111	0.897449	-1111	5.73405	6.23531	4.88637	-1111	45298	-1111	13906	-1111	34821	-1111	21785	-1111	0.00195047	0	0.00265179	0	0.00159002	0	0.00184381	0	0.00135368	0	0.00228552	0	0.00128121	0	0.00104676	0	1.25486e-05	0	0	0	1.88229e-05	0	9.41147e-06	0	1.88229e-05	0	1.88229e-05	0	2.19601e-05	0	5.64688e-05	0	6.27431e-06	0	1.56858e-05	0	9.41147e-06	0	4.0783e-05	0	6.27431e-06	0	1.88229e-05	0	6.27431e-06	0	2.19601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148375	0	0.16177	0	0.0522107	0	0.0724703	0	0.179846	0	0.200702	0	0.055097	0	0.0997145	0	0.00100901	0	0.000943761	0	0.000524637	0	0.00110867	0	0.00166217	0	0.000454574	0	0.000905593	0	0.0020929	0	0.00101801	0	0.000973251	0	0.000225875	0	0.00235868	0	0.00024679	0	0.000895867	0	0.000417242	0	0.000673443	0	0	0	6.27431e-06	0	0	0	6.27431e-06	0	6.27431e-06	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269801	-1111	0.897449	-1111	5.68504	6.17662	4.88643	-1111	43489	-1111	13545	-1111	34089	-1111	21434	-1111	0.00188045	0	0.0028472	0	0.0017048	0	0.00195102	0	0.00136063	0	0.00223929	0	0.00123447	0	0.00118655	0	6.29192e-06	0	6.29192e-06	0	3.14596e-05	0	9.43788e-06	0	1.57298e-05	0	6.29192e-06	0	1.88758e-05	0	5.34813e-05	0	0	0	1.57298e-05	0	1.25838e-05	0	4.08975e-05	0	6.29192e-06	0	1.88758e-05	0	6.29192e-06	0	2.83136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148447	0	0.162252	0	0.053047	0	0.0736455	0	0.179385	0	0.199194	0	0.0549845	0	0.0989526	0	0.000970424	0	0.000882966	0	0.000581478	0	0.00118288	0	0.00163087	0	0.000455116	0	0.000923025	0	0.00208567	0	0.00111262	0	0.000957106	0	0.000211828	0	0.00228806	0	0.000220742	0	0.000822354	0	0.000388002	0	0.000685295	0	0	0	0	0	0	0	6.29192e-06	0	6.29192e-06	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270691	-1111	0.897449	-1111	5.63961	6.1423	4.86208	-1111	45170	-1111	14050	-1111	34913	-1111	21803	-1111	0.00196125	0	0.00290242	0	0.00194448	0	0.00200264	0	0.00126265	0	0.00230688	0	0.00114477	0	0.00117358	0	6.28705e-06	0	3.14353e-06	0	3.3531e-05	0	9.43058e-06	0	9.43058e-06	0	6.28705e-06	0	2.51482e-05	0	2.82917e-05	0	6.28705e-06	0	3.14353e-06	0	2.51482e-05	0	3.45788e-05	0	0	0	1.88612e-05	0	6.28705e-06	0	3.14353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148635	0	0.162662	0	0.0533443	0	0.0744684	0	0.178732	0	0.198165	0	0.054373	0	0.099218	0	0.000896115	0	0.000870233	0	0.000528636	0	0.00128486	0	0.00159639	0	0.000504012	0	0.000948297	0	0.00193557	0	0.00123698	0	0.000931532	0	0.00018442	0	0.00233113	0	0.00018704	0	0.000878301	0	0.000378795	0	0.000751513	0	0	0	0	0	0	0	6.28705e-06	0	6.28705e-06	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271506	-1111	0.897449	-1111	5.72508	6.2441	4.86871	-1111	43522	-1111	13573	-1111	33821	-1111	21191	-1111	0.00208853	0	0.00308514	0	0.00199532	0	0.00192808	0	0.00132903	0	0.00245598	0	0.00122639	0	0.00127195	0	6.28381e-06	0	3.14191e-06	0	3.77029e-05	0	6.28381e-06	0	1.25676e-05	0	0	0	1.88514e-05	0	1.57095e-05	0	1.25676e-05	0	9.42572e-06	0	2.51353e-05	0	4.08448e-05	0	6.28381e-06	0	9.42572e-06	0	0	0	3.14191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147581	0	0.1624	0	0.0542109	0	0.0750932	0	0.176517	0	0.198336	0	0.0547592	0	0.0997142	0	0.000901204	0	0.000853552	0	0.000547739	0	0.00138453	0	0.00169139	0	0.00048333	0	0.000932623	0	0.0019529	0	0.00142821	0	0.000868737	0	0.000238785	0	0.00233726	0	0.000203177	0	0.000818676	0	0.000335137	0	0.000795426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272357	-1111	0.897449	-1111	5.60589	6.17609	4.87371	-1111	45123	-1111	13999	-1111	34787	-1111	21766	-1111	0.00209935	0	0.00324242	0	0.00203921	0	0.00202633	0	0.00144626	0	0.00259079	0	0.00118225	0	0.0012162	0	6.28579e-06	0	9.42868e-06	0	3.77147e-05	0	1.25716e-05	0	6.28579e-06	0	6.28579e-06	0	1.25716e-05	0	1.25716e-05	0	2.09526e-05	0	3.14289e-06	0	3.14289e-05	0	3.14289e-05	0	6.28579e-06	0	9.42868e-06	0	0	0	3.45718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148185	0	0.161646	0	0.0549545	0	0.0768434	0	0.174455	0	0.198164	0	0.054757	0	0.0989385	0	0.000923697	0	0.000847534	0	0.000538483	0	0.00153551	0	0.00164635	0	0.000507054	0	0.00095125	0	0.00195855	0	0.00158701	0	0.000765819	0	0.000269765	0	0.00242108	0	0.000171812	0	0.000693218	0	0.000280241	0	0.00087582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273234	-1111	0.897449	-1111	5.60688	6.12266	4.88936	-1111	45319	-1111	14098	-1111	35268	-1111	22052	-1111	0.00220712	0	0.00327113	0	0.0020082	0	0.00202109	0	0.00155758	0	0.00264695	0	0.00103647	0	0.00126293	0	0	0	1.88544e-05	0	2.19968e-05	0	6.2848e-06	0	6.2848e-06	0	0	0	6.2848e-06	0	1.25696e-05	0	3.45664e-05	0	6.2848e-06	0	5.02784e-05	0	3.03765e-05	0	6.2848e-06	0	1.25696e-05	0	6.2848e-06	0	2.40917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148277	0	0.161458	0	0.0558628	0	0.0773848	0	0.172658	0	0.198288	0	0.0543637	0	0.0990807	0	0.00106025	0	0.000806026	0	0.000546778	0	0.00159655	0	0.00166966	0	0.000512062	0	0.00105847	0	0.00191582	0	0.00169622	0	0.00074632	0	0.000266057	0	0.00242803	0	0.00015293	0	0.000651001	0	0.000215778	0	0.00104925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274041	-1111	0.897449	-1111	5.58921	6.12942	4.93249	-1111	44132	-1111	13466	-1111	34020	-1111	21452	-1111	0.0024447	0	0.00319525	0	0.00202325	0	0.00204919	0	0.00156552	0	0.00275979	0	0.00102224	0	0.0012201	0	0	0	6.27463e-06	0	2.09154e-05	0	1.56866e-05	0	6.27463e-06	0	0	0	6.27463e-06	0	1.25493e-05	0	4.39224e-05	0	6.27463e-06	0	5.0197e-05	0	1.15035e-05	0	1.25493e-05	0	0	0	6.27463e-06	0	1.25493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14841	0	0.161057	0	0.0570905	0	0.07854	0	0.170396	0	0.198617	0	0.0545975	0	0.0985379	0	0.00102904	0	0.000734131	0	0.000543801	0	0.00168892	0	0.00160432	0	0.000433995	0	0.00113832	0	0.00185834	0	0.00176323	0	0.000769165	0	0.000240527	0	0.00241625	0	0.000136996	0	0.000528115	0	0.000249939	0	0.00111218	0	0	0	0	0	0	0	6.27463e-06	0	3.13731e-06	0	0	0	0	0	6.27463e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274895	-1111	0.897449	-1111	5.65709	6.14168	4.90699	-1111	45277	-1111	14248	-1111	35419	-1111	22112	-1111	0.00258805	0	0.00316596	0	0.00199551	0	0.00199798	0	0.00169055	0	0.00284909	0	0.000980159	0	0.00123363	0	0	0	0	0	1.56658e-05	0	6.26633e-06	0	6.26633e-06	0	0	0	6.26633e-06	0	1.25327e-05	0	3.7598e-05	0	1.25327e-05	0	5.01307e-05	0	1.56658e-05	0	6.26633e-06	0	0	0	6.26633e-06	0	1.25327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149114	0	0.161064	0	0.0570353	0	0.0791226	0	0.168981	0	0.198135	0	0.0551301	0	0.0981807	0	0.00100157	0	0.00064491	0	0.00057598	0	0.00177859	0	0.00152502	0	0.000487468	0	0.00111071	0	0.0019363	0	0.00184999	0	0.000856085	0	0.000272585	0	0.00247468	0	0.000136815	0	0.000504962	0	0.000252742	0	0.00113055	0	0	0	0	0	0	0	6.26633e-06	0	3.13317e-06	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275701	-1111	0.897449	-1111	5.75432	6.16263	4.88398	-1111	44054	-1111	13761	-1111	34240	-1111	21441	-1111	0.00279433	0	0.00314068	0	0.00197504	0	0.00200492	0	0.00170071	0	0.00284148	0	0.000971537	0	0.00131805	0	6.26798e-06	0	0	0	2.19379e-05	0	9.40197e-06	0	0	0	0	0	0	0	2.50719e-05	0	4.07419e-05	0	6.26798e-06	0	5.64118e-05	0	2.50719e-05	0	6.26798e-06	0	0	0	6.26798e-06	0	1.2536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149629	0	0.161248	0	0.0570128	0	0.0793949	0	0.166782	0	0.197523	0	0.055959	0	0.0985595	0	0.00107203	0	0.000623664	0	0.000596503	0	0.00183495	0	0.00151549	0	0.00053983	0	0.00114077	0	0.00183547	0	0.00187262	0	0.000991908	0	0.000316533	0	0.00256695	0	0.000122435	0	0.000482112	0	0.000216245	0	0.00118851	0	0	0	0	0	0	0	6.26798e-06	0	0	0	0	0	0	0	6.26798e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276540	-1111	0.897449	-1111	5.71343	6.24022	4.87568	-1111	45575	-1111	14077	-1111	35165	-1111	22076	-1111	0.00278078	0	0.00312746	0	0.00192824	0	0.00199227	0	0.00173366	0	0.00282912	0	0.000976583	0	0.00134365	0	1.25136e-05	0	0	0	2.50272e-05	0	3.75408e-05	0	0	0	0	0	0	0	1.25136e-05	0	8.44669e-05	0	6.2568e-06	0	3.1284e-05	0	3.1284e-05	0	0	0	0	0	8.34241e-06	0	9.38521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14918	0	0.162015	0	0.0569129	0	0.0797343	0	0.164059	0	0.197662	0	0.0566189	0	0.099148	0	0.00119369	0	0.000596482	0	0.000656294	0	0.00199696	0	0.00158005	0	0.000597003	0	0.00113665	0	0.001876	0	0.0018102	0	0.00102924	0	0.000375408	0	0.00287083	0	0.000126387	0	0.000448404	0	0.000204389	0	0.001189	0	0	0	0	0	0	0	6.2568e-06	0	0	0	0	0	0	0	6.2568e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277378	-1111	0.889414	-1111	5.72421	6.24058	4.91147	-1111	45539	-1111	13927	-1111	35092	-1111	22124	-1111	0.00279225	0	0.00289653	0	0.00186941	0	0.0020354	0	0.00175406	0	0.0028429	0	0.000937303	0	0.00155281	0	1.24807e-05	0	0	0	1.87211e-05	0	3.12018e-05	0	3.12018e-06	0	0	0	0	0	1.24807e-05	0	0.000106086	0	6.24037e-06	0	1.24807e-05	0	2.18413e-05	0	0	0	0	0	1.56009e-06	0	2.80816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148808	0	0.161743	0	0.0574495	0	0.0796662	0	0.16361	0	0.195454	0	0.0567646	0	0.101505	0	0.00115364	0	0.000626117	0	0.000699292	0	0.00200524	0	0.00166015	0	0.00067812	0	0.00110767	0	0.00182843	0	0.00180107	0	0.00109123	0	0.000436826	0	0.00311036	0	8.86132e-05	0	0.000436306	0	0.000154969	0	0.00118099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.24037e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278042	-1111	0.889414	-1111	5.80416	6.31527	4.95281	-1111	41752	-1111	12814	-1111	32220	-1111	20328	-1111	0.00282073	0	0.00291447	0	0.00184706	0	0.00219769	0	0.00170236	0	0.00286548	0	0.000912035	0	0.00164767	0	1.24298e-05	0	1.24298e-05	0	6.21489e-06	0	4.03968e-05	0	9.32233e-06	0	6.21489e-06	0	0	0	1.86447e-05	0	0.000111868	0	6.21489e-06	0	1.24298e-05	0	2.17521e-05	0	0	0	6.21489e-06	0	2.07163e-06	0	2.7967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147929	0	0.161622	0	0.0585783	0	0.0805321	0	0.161621	0	0.194237	0	0.0567345	0	0.102876	0	0.00125095	0	0.000523086	0	0.000706795	0	0.00216848	0	0.00169325	0	0.000719373	0	0.00116322	0	0.00189544	0	0.00201279	0	0.00104814	0	0.000450061	0	0.0032375	0	0.000120154	0	0.000390502	0	0.000114975	0	0.00115442	0	0	0	0	0	0	0	6.21489e-06	0	0	0	0	0	0	0	1.24298e-05	0	
