time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9222	2374617600	2045	04	01	1	0.4	0.4	1261317	-1111	0.921601	-1111	5.81551	6.29035	4.98312	-1111	45771	-1111	14391	-1111	35794	-1111	22469	-1111	0.00336716	0	0.00210793	0	0.00158273	0	0.00315887	0	0.00113741	0	0.0017032	0	0.000943421	0	0.00162069	0	0.000141153	0	0.000248973	0	7.92186e-05	0	1.04939e-05	0	6.17288e-06	0	5.86423e-05	0	7.20169e-06	0	0.000229425	0	8.95067e-05	0	2.36627e-05	0	6.17288e-06	0	9.25932e-06	0	1.23458e-05	0	6.17288e-06	0	1.85186e-05	0	9.72228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142741	0	0.153603	0	0.0581181	0	0.138135	0	0.153478	0	0.162413	0	0.0599785	0	0.102586	0	0.00136133	0	0.000497122	0	0.00134435	0	0.000592185	0	0.000366772	0	0.000781898	0	0.000405352	0	0.00049846	0	0.000471196	0	0.000574592	0	0.000309878	0	0.00233222	0	0.00104476	0	0.000315331	0	0.000978298	0	0.000400723	0	0	0	0	0	0	0	0	0	0	0	6.17288e-06	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262127	-1111	0.921601	-1111	5.76611	6.23156	4.972	-1111	44082	-1111	13515	-1111	34085	-1111	21662	-1111	0.00355075	0	0.0021835	0	0.00166309	0	0.00315735	0	0.00115392	0	0.00168308	0	0.000863222	0	0.00164311	0	0.000114547	0	0.000229712	0	7.62272e-05	0	2.28682e-05	0	0	0	3.29631e-05	0	9.27088e-06	0	0.00021426	0	7.72573e-05	0	1.64816e-05	0	6.18058e-06	0	2.47223e-05	0	6.18058e-06	0	6.18058e-06	0	1.23612e-05	0	9.83743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142186	0	0.152966	0	0.059767	0	0.140325	0	0.152705	0	0.160559	0	0.0602205	0	0.101579	0	0.00138703	0	0.000545952	0	0.00145161	0	0.000723128	0	0.000352808	0	0.000830258	0	0.000408949	0	0.000517109	0	0.0005784	0	0.000616719	0	0.00035456	0	0.00238437	0	0.000979623	0	0.000262675	0	0.00108727	0	0.000366406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262910	-1111	0.921601	-1111	5.71318	6.25558	4.96488	-1111	45704	-1111	14079	-1111	35262	-1111	22198	-1111	0.00361192	0	0.00216386	0	0.00168611	0	0.00320155	0	0.00122804	0	0.00158208	0	0.000868345	0	0.00168628	0	8.77616e-05	0	0.000182322	0	8.54954e-05	0	2.67817e-05	0	0	0	2.47216e-05	0	0	0	0.000202923	0	7.41647e-05	0	1.13307e-05	0	6.18039e-06	0	3.91425e-05	0	6.18039e-06	0	1.23608e-05	0	1.5451e-05	0	0.000106097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141628	0	0.152828	0	0.0614558	0	0.141592	0	0.152368	0	0.158002	0	0.0604988	0	0.101381	0	0.00135289	0	0.000576837	0	0.00146527	0	0.000814267	0	0.000363613	0	0.000819932	0	0.000422842	0	0.00054954	0	0.000639524	0	0.000640392	0	0.000393897	0	0.00250018	0	0.000981137	0	0.000263697	0	0.00118839	0	0.000364334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263732	-1111	0.921601	-1111	5.75165	6.24672	4.94377	-1111	44093	-1111	13671	-1111	34028	-1111	21393	-1111	0.00351068	0	0.00222961	0	0.00179655	0	0.00334885	0	0.00127417	0	0.00153891	0	0.00083698	0	0.00187628	0	9.01363e-05	0	0.000190574	0	8.44706e-05	0	3.09039e-05	0	2.06026e-06	0	3.09039e-05	0	0	0	0.000177182	0	6.64433e-05	0	2.26628e-05	0	1.23616e-05	0	5.25366e-05	0	1.23616e-05	0	6.18078e-06	0	1.85423e-05	0	0.000130826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142142	0	0.151385	0	0.0627182	0	0.143288	0	0.151431	0	0.156936	0	0.0609121	0	0.0999161	0	0.00134658	0	0.000569661	0	0.00160597	0	0.000969352	0	0.000364151	0	0.000731083	0	0.000409476	0	0.000550089	0	0.000671644	0	0.000731598	0	0.000427504	0	0.00266464	0	0.00096008	0	0.000259077	0	0.00131949	0	0.00035045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264557	-1111	0.921601	-1111	5.67826	6.15331	4.91049	-1111	45107	-1111	14062	-1111	34900	-1111	21908	-1111	0.00329685	0	0.00233213	0	0.00180321	0	0.00370431	0	0.00132174	0	0.00161891	0	0.000782994	0	0.00187443	0	5.89184e-05	0	0.000155048	0	0.000103366	0	3.3077e-05	0	1.55048e-06	0	2.17068e-05	0	6.20194e-06	0	0.000186058	0	4.90987e-05	0	3.6178e-05	0	0	0	3.72116e-05	0	6.20194e-06	0	6.20194e-06	0	2.48077e-05	0	0.000175721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141859	0	0.150031	0	0.0648488	0	0.144725	0	0.149809	0	0.155556	0	0.0615455	0	0.099402	0	0.0014006	0	0.000636422	0	0.00167473	0	0.00105743	0	0.000401575	0	0.000768937	0	0.000380385	0	0.00056665	0	0.00079178	0	0.000743612	0	0.000438787	0	0.002798	0	0.000916336	0	0.000214484	0	0.00142148	0	0.000364364	0	0	0	0	0	0	0	6.20194e-06	0	0	0	0	0	0	0	6.20194e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265403	-1111	0.921601	-1111	5.69859	6.17778	4.93274	-1111	45475	-1111	13884	-1111	34911	-1111	22086	-1111	0.00349507	0	0.00253874	0	0.00181877	0	0.00386386	0	0.00149837	0	0.00165039	0	0.000683387	0	0.00186685	0	4.04126e-05	0	0.000152324	0	0.000116575	0	4.55937e-05	0	1.55433e-06	0	9.32598e-06	0	1.24346e-05	0	0.000188592	0	5.59559e-05	0	5.28472e-05	0	0	0	4.1656e-05	0	6.21732e-06	0	6.21732e-06	0	2.79779e-05	0	0.00022745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141379	0	0.149384	0	0.0662821	0	0.145073	0	0.148806	0	0.154506	0	0.0620251	0	0.0992604	0	0.00136263	0	0.000655616	0	0.00180737	0	0.000963685	0	0.000414488	0	0.000870321	0	0.000372003	0	0.000565776	0	0.000872497	0	0.000831774	0	0.000503085	0	0.00294338	0	0.000868042	0	0.000176157	0	0.00135952	0	0.000311384	0	0	0	0	0	0	0	6.21732e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266153	-1111	0.921601	-1111	5.73208	6.20862	4.93677	-1111	44157	-1111	13597	-1111	34096	-1111	21559	-1111	0.00346127	0	0.00280189	0	0.00170126	0	0.00397961	0	0.00163516	0	0.00174329	0	0.000558302	0	0.00185018	0	2.49057e-05	0	0.000163962	0	9.77548e-05	0	6.22642e-05	0	2.07547e-06	0	0	0	1.24528e-05	0	0.000170189	0	4.87736e-05	0	3.73585e-05	0	6.22642e-06	0	3.54906e-05	0	6.22642e-06	0	6.22642e-06	0	2.80189e-05	0	0.000269293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142177	0	0.148187	0	0.067941	0	0.146687	0	0.147134	0	0.152637	0	0.0621539	0	0.0990186	0	0.00136255	0	0.000661038	0	0.00199816	0	0.00100764	0	0.000376698	0	0.000904387	0	0.000369434	0	0.000683349	0	0.00101646	0	0.000743227	0	0.000588396	0	0.0028986	0	0.000871595	0	0.000146321	0	0.00137137	0	0.000351793	0	0	0	0	0	6.22642e-06	0	6.22642e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267056	-1111	0.921601	-1111	5.78333	6.24896	4.92196	-1111	45503	-1111	14133	-1111	35132	-1111	22125	-1111	0.00353524	0	0.00300706	0	0.00173496	0	0.0040686	0	0.00180526	0	0.00183672	0	0.000584551	0	0.00189974	0	1.24594e-05	0	0.00015107	0	0.000110265	0	9.75983e-05	0	6.22968e-06	0	0	0	1.45359e-05	0	0.000133938	0	4.87991e-05	0	2.38804e-05	0	6.22968e-06	0	3.21867e-05	0	3.11484e-06	0	6.22968e-06	0	2.18039e-05	0	0.000285008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141386	0	0.14787	0	0.0705383	0	0.148132	0	0.14586	0	0.150108	0	0.0613334	0	0.0992172	0	0.00145868	0	0.000661072	0	0.00193483	0	0.00114626	0	0.00041635	0	0.000980136	0	0.00038001	0	0.000726795	0	0.00103984	0	0.000799475	0	0.000674882	0	0.00309117	0	0.000923549	0	0.000139129	0	0.0013453	0	0.000384682	0	6.22968e-06	0	0	0	6.22968e-06	0	6.22968e-06	0	0	0	6.22968e-06	0	3.11484e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267788	-1111	0.921601	-1111	5.69724	6.20391	4.92503	-1111	43772	-1111	13591	-1111	33868	-1111	21336	-1111	0.00340835	0	0.00305455	0	0.00189191	0	0.00429023	0	0.00197232	0	0.00198601	0	0.000600722	0	0.00196194	0	3.11255e-06	0	0.000156146	0	0.000109977	0	0.00012554	0	6.2251e-06	0	0	0	2.38629e-05	0	0.000163928	0	3.26818e-05	0	2.33441e-05	0	6.2251e-06	0	6.64011e-05	0	0	0	0	0	1.55627e-05	0	0.000268924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141121	0	0.147906	0	0.0723911	0	0.148992	0	0.144021	0	0.148575	0	0.060389	0	0.0999992	0	0.00147089	0	0.000690571	0	0.001933	0	0.00114801	0	0.000386994	0	0.000946215	0	0.000335637	0	0.000808952	0	0.00116565	0	0.000745974	0	0.000731449	0	0.00333925	0	0.000888633	0	0.000157703	0	0.00130675	0	0.000372987	0	0	0	0	0	0	0	0	0	0	0	6.2251e-06	0	3.11255e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268627	-1111	0.921601	-1111	5.68762	6.23831	4.90846	-1111	45223	-1111	13831	-1111	34845	-1111	22149	-1111	0.00353244	0	0.00304313	0	0.00205477	0	0.00442668	0	0.00191934	0	0.00208974	0	0.000540674	0	0.0019403	0	0	0	0.000159815	0	0.000117786	0	0.000135947	0	6.22657e-06	0	0	0	2.64629e-05	0	0.000188873	0	3.42461e-05	0	4.04727e-05	0	2.02364e-05	0	7.36811e-05	0	1.24531e-05	0	1.24531e-05	0	2.80196e-05	0	0.000305828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14063	0	0.146938	0	0.073834	0	0.150379	0	0.143186	0	0.148018	0	0.0603418	0	0.0998741	0	0.00156204	0	0.000600864	0	0.00173628	0	0.00109069	0	0.000361141	0	0.000922259	0	0.00032015	0	0.000759331	0	0.00124656	0	0.000651196	0	0.000793369	0	0.0033307	0	0.000942807	0	0.000207034	0	0.00115399	0	0.000397982	0	0	0	0	0	0	0	0	0	0	0	6.22657e-06	0	6.22657e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269441	-1111	0.904464	-1111	5.67993	6.24163	4.88916	-1111	44883	-1111	13950	-1111	35022	-1111	22116	-1111	0.0035053	0	0.0028877	0	0.00230587	0	0.0043822	0	0.00183908	0	0.00221383	0	0.000462007	0	0.00206707	0	6.24052e-06	0	0.000141452	0	8.3727e-05	0	0.000111289	0	3.12026e-06	0	0	0	3.27627e-05	0	0.000220498	0	2.49621e-05	0	3.74431e-05	0	3.74431e-05	0	6.86457e-05	0	6.24052e-06	0	6.24052e-06	0	2.18418e-05	0	0.000279263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140922	0	0.146235	0	0.0757666	0	0.150793	0	0.142574	0	0.146232	0	0.060184	0	0.10048	0	0.00158655	0	0.000505482	0	0.00164937	0	0.00117166	0	0.000435796	0	0.000868993	0	0.00024182	0	0.000794835	0	0.00124446	0	0.000662015	0	0.000829157	0	0.00320264	0	0.000957088	0	0.000299545	0	0.00116199	0	0.000445157	0	0	0	0	0	0	0	0	0	0	0	6.24052e-06	0	6.24052e-06	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270232	-1111	0.904464	-1111	5.63261	6.1522	4.85777	-1111	40290	-1111	12610	-1111	31480	-1111	19841	-1111	0.00344014	0	0.00285784	0	0.00248694	0	0.0045594	0	0.00200346	0	0.00232526	0	0.000465447	0	0.00222967	0	1.56365e-05	0	0.000133432	0	9.03792e-05	0	0.000104765	0	6.25461e-06	0	3.12731e-06	0	3.12731e-05	0	0.000217869	0	1.56365e-05	0	3.12731e-05	0	5.94188e-05	0	8.75646e-05	0	6.25461e-06	0	0	0	1.56365e-05	0	0.000283542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139657	0	0.145914	0	0.0771073	0	0.152232	0	0.141691	0	0.145246	0	0.0602	0	0.10076	0	0.00156386	0	0.000452417	0	0.00172773	0	0.00106693	0	0.000474829	0	0.000804447	0	0.000263736	0	0.000793815	0	0.00116544	0	0.000628589	0	0.000867828	0	0.00309259	0	0.000993128	0	0.000345046	0	0.001039	0	0.000435425	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25461e-06	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271039	-1111	0.904464	-1111	5.66942	6.1727	4.83935	-1111	44629	-1111	13718	-1111	34399	-1111	21763	-1111	0.00348401	0	0.00285493	0	0.00250013	0	0.0049097	0	0.00206271	0	0.00243432	0	0.00051095	0	0.00225175	0	1.77558e-05	0	0.000130558	0	0.0001151	0	6.78899e-05	0	0	0	3.13338e-06	0	2.19337e-05	0	0.000223515	0	1.88003e-05	0	3.34227e-05	0	0.000114891	0	9.92238e-05	0	0	0	6.26676e-06	0	9.40015e-06	0	0.000247537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13882	0	0.145482	0	0.078351	0	0.153988	0	0.141138	0	0.143943	0	0.0590752	0	0.101536	0	0.00148052	0	0.000424051	0	0.00161233	0	0.00100707	0	0.000453505	0	0.00079379	0	0.00029036	0	0.000877556	0	0.00107109	0	0.000612576	0	0.000901892	0	0.00301369	0	0.0010079	0	0.00036765	0	0.00111726	0	0.000510428	0	0	0	0	0	0	0	6.26676e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271891	-1111	0.904464	-1111	5.58299	6.1264	4.82895	-1111	43247	-1111	13420	-1111	33474	-1111	21156	-1111	0.00364141	0	0.00291662	0	0.00271795	0	0.00508293	0	0.00216652	0	0.00246118	0	0.00046607	0	0.00222071	0	2.4062e-05	0	9.20631e-05	0	0.000104617	0	6.6955e-05	0	6.27703e-06	0	6.27703e-06	0	2.82466e-05	0	0.000231204	0	1.25541e-05	0	3.34775e-05	0	0.000139141	0	8.5263e-05	0	0	0	6.27703e-06	0	0	0	0.000227019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139967	0	0.144845	0	0.0796644	0	0.155009	0	0.138693	0	0.141906	0	0.0590161	0	0.102103	0	0.00157606	0	0.00047287	0	0.00162351	0	0.0010377	0	0.000565456	0	0.00074592	0	0.000260183	0	0.000875855	0	0.00109325	0	0.000588472	0	0.000963001	0	0.00305388	0	0.000975764	0	0.000386037	0	0.00118238	0	0.000646743	0	0	0	0	0	0	0	6.27703e-06	0	6.27703e-06	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272733	-1111	0.904464	-1111	5.60694	6.21821	4.84014	-1111	44772	-1111	13833	-1111	34555	-1111	21848	-1111	0.00377541	0	0.0027538	0	0.00284901	0	0.00570889	0	0.00219775	0	0.00260158	0	0.000464512	0	0.00227328	0	3.34783e-05	0	6.80029e-05	0	0.000144375	0	4.08017e-05	0	6.27719e-06	0	6.27719e-06	0	1.5693e-05	0	0.000252657	0	9.41578e-06	0	3.97555e-05	0	0.000195639	0	9.67733e-05	0	0	0	6.27719e-06	0	0	0	0.000191977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139935	0	0.145706	0	0.0804536	0	0.156299	0	0.136821	0	0.139488	0	0.0588622	0	0.102285	0	0.00160225	0	0.000490144	0	0.00162585	0	0.00119183	0	0.000586394	0	0.000678459	0	0.000274627	0	0.000847839	0	0.00110269	0	0.00060261	0	0.000982903	0	0.00310815	0	0.00097401	0	0.000386047	0	0.00119706	0	0.000756087	0	0	0	0	0	0	0	0	0	6.27719e-06	0	0	0	0	0	6.27719e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273563	-1111	0.904464	-1111	5.69659	6.26919	4.8581	-1111	43591	-1111	13428	-1111	33591	-1111	21256	-1111	0.00388721	0	0.00285294	0	0.0031756	0	0.00587076	0	0.0021739	0	0.00278173	0	0.000479284	0	0.00233534	0	2.81932e-05	0	4.9077e-05	0	0.000150364	0	4.38561e-05	0	0	0	6.26515e-06	0	1.25303e-05	0	0.00023912	0	1.14861e-05	0	3.34142e-05	0	0.000242253	0	0.000118516	0	0	0	0	0	0	0	0.000195786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139644	0	0.145106	0	0.0826538	0	0.157197	0	0.135718	0	0.137903	0	0.0584236	0	0.102197	0	0.00151878	0	0.000456312	0	0.001602	0	0.00130994	0	0.000601142	0	0.000689167	0	0.000325266	0	0.000932673	0	0.00108283	0	0.000557599	0	0.00100347	0	0.0029252	0	0.000982063	0	0.000397315	0	0.00115352	0	0.000911058	0	0	0	3.13258e-06	0	6.26515e-06	0	0	0	6.26515e-06	0	0	0	0	0	6.26515e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274386	-1111	0.904464	-1111	5.50074	6.07134	4.86226	-1111	45182	-1111	13822	-1111	34868	-1111	22205	-1111	0.00404718	0	0.00296672	0	0.00325985	0	0.0059837	0	0.00233164	0	0.00285872	0	0.00047741	0	0.00237839	0	1.87833e-05	0	4.69584e-05	0	0.000164876	0	5.00889e-05	0	0	0	1.46093e-05	0	3.13056e-06	0	0.00024314	0	1.35657e-05	0	3.13056e-05	0	0.000253575	0	0.000136701	0	0	0	0	0	0	0	0.000222791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138813	0	0.144996	0	0.0839249	0	0.158819	0	0.133818	0	0.137145	0	0.0593876	0	0.10087	0	0.00150862	0	0.000445061	0	0.00163415	0	0.00149223	0	0.000639886	0	0.000662113	0	0.00031395	0	0.000936558	0	0.001103	0	0.000522803	0	0.00106595	0	0.0030669	0	0.000980282	0	0.000341231	0	0.00102578	0	0.000962646	0	0	0	0	0	1.56528e-05	0	0	0	0	0	0	0	0	0	6.26111e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275240	-1111	0.904464	-1111	5.65204	6.23232	4.90786	-1111	45571	-1111	13969	-1111	34900	-1111	22032	-1111	0.00451207	0	0.00308575	0	0.003475	0	0.00610942	0	0.00247421	0	0.00302097	0	0.000389357	0	0.0023036	0	1.24761e-05	0	4.67852e-05	0	0.000170506	0	4.36662e-05	0	0	0	8.31737e-06	0	0	0	0.000206895	0	1.14364e-05	0	3.74282e-05	0	0.000329264	0	0.000118523	0	0	0	0	0	0	0	0.000216252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139579	0	0.144548	0	0.0850953	0	0.160408	0	0.13192	0	0.13431	0	0.0602605	0	0.100263	0	0.00164424	0	0.000523995	0	0.0015488	0	0.00160057	0	0.000636799	0	0.000699179	0	0.000351409	0	0.000841302	0	0.00116391	0	0.000595212	0	0.00106722	0	0.0030505	0	0.000989248	0	0.000310862	0	0.000953899	0	0.00103967	0	0	0	0	0	1.55951e-05	0	0	0	6.23803e-06	0	0	0	0	0	6.23803e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275956	-1111	0.904464	-1111	5.72042	6.22227	4.92729	-1111	44261	-1111	13656	-1111	33903	-1111	21431	-1111	0.00460931	0	0.00311271	0	0.00359528	0	0.00616608	0	0.00251766	0	0.00326622	0	0.000429329	0	0.00241802	0	6.21465e-06	0	4.03953e-05	0	0.000170903	0	4.35026e-05	0	0	0	1.8644e-05	0	0	0	0.00018644	0	1.45009e-05	0	4.40205e-05	0	0.000369772	0	0.000192654	0	6.21465e-06	0	6.21465e-06	0	0	0	0.000216477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139347	0	0.144093	0	0.087552	0	0.161513	0	0.13072	0	0.132264	0	0.0601232	0	0.100042	0	0.00168925	0	0.000553622	0	0.00138794	0	0.00159634	0	0.000625609	0	0.000713649	0	0.000393595	0	0.000802933	0	0.00104013	0	0.000642699	0	0.00113148	0	0.00311831	0	0.000937377	0	0.000303482	0	0.000842604	0	0.0011088	0	0	0	0	0	1.55366e-05	0	0	0	6.21465e-06	0	0	0	6.21465e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276770	-1111	0.904464	-1111	5.77916	6.2814	4.93143	-1111	45462	-1111	13956	-1111	35328	-1111	22571	-1111	0.00476533	0	0.00332645	0	0.0037331	0	0.00614136	0	0.0025825	0	0.00345108	0	0.000457802	0	0.00255449	0	0	0	2.48019e-05	0	0.000181364	0	6.20047e-05	0	0	0	1.86014e-05	0	0	0	0.000232518	0	2.48019e-05	0	5.32207e-05	0	0.000397244	0	0.000212883	0	0	0	6.20047e-06	0	0	0	0.00022115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139145	0	0.144502	0	0.0893873	0	0.162894	0	0.12832	0	0.130745	0	0.0600047	0	0.0994549	0	0.00173376	0	0.000539958	0	0.00142012	0	0.00170151	0	0.000629865	0	0.000758525	0	0.000360144	0	0.000766792	0	0.00106824	0	0.00074044	0	0.00117282	0	0.00331043	0	0.000922527	0	0.000333275	0	0.000591112	0	0.00103259	0	0	0	0	0	6.20047e-06	0	6.20047e-06	0	0	0	0	0	6.20047e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277545	-1111	0.904464	-1111	5.78144	6.20661	4.94198	-1111	44279	-1111	13502	-1111	34018	-1111	21705	-1111	0.00516973	0	0.00338618	0	0.00364539	0	0.00606595	0	0.00260485	0	0.00356636	0	0.000468717	0	0.00254928	0	0	0	2.46964e-05	0	0.000223297	0	8.02633e-05	0	0	0	9.26115e-06	0	0	0	0.000232558	0	3.08705e-05	0	5.60814e-05	0	0.000393084	0	0.000276805	0	0	0	6.1741e-06	0	0	0	0.000214035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138927	0	0.143584	0	0.0904863	0	0.164948	0	0.127408	0	0.129491	0	0.0600011	0	0.0986221	0	0.00165476	0	0.000513685	0	0.00142797	0	0.00178143	0	0.000540439	0	0.000816524	0	0.000361699	0	0.000808292	0	0.00121167	0	0.00071105	0	0.00125643	0	0.00368758	0	0.000981167	0	0.000364478	0	0.000450709	0	0.000949473	0	6.1741e-06	0	0	0	6.1741e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278447	-1111	0.904464	-1111	5.7494	6.15406	4.96297	-1111	45979	-1111	14109	-1111	35419	-1111	22492	-1111	0.00512374	0	0.00350503	0	0.00363464	0	0.00581739	0	0.00263493	0	0.00371674	0	0.000513092	0	0.00250297	0	1.23142e-05	0	2.15499e-05	0	0.000232431	0	6.6702e-05	0	0	0	3.07855e-06	0	0	0	0.000206263	0	3.07855e-05	0	3.74557e-05	0	0.00038605	0	0.000281174	0	0	0	1.23142e-05	0	0	0	0.000189844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137267	0	0.143804	0	0.0923308	0	0.16751	0	0.125377	0	0.128798	0	0.0603086	0	0.0980533	0	0.00159613	0	0.000556192	0	0.00157197	0	0.00185431	0	0.000523867	0	0.000856864	0	0.000292668	0	0.00072623	0	0.00126426	0	0.000835827	0	0.00121244	0	0.00384963	0	0.000953325	0	0.000351981	0	0.000369939	0	0.000788109	0	1.23142e-05	0	0	0	6.1571e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279270	-1111	0.890007	-1111	5.806	6.27436	4.96322	-1111	46130	-1111	14254	-1111	35689	-1111	22624	-1111	0.0052312	0	0.00371022	0	0.00379473	0	0.00549887	0	0.00264619	0	0.00380261	0	0.000486531	0	0.00262522	0	9.20878e-06	0	1.5348e-05	0	0.000239428	0	8.59486e-05	0	6.13919e-06	0	3.06959e-06	0	0	0	0.000210779	0	3.06959e-05	0	3.88815e-05	0	0.000427185	0	0.000254776	0	0	0	0	0	0	0	0.000180083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137066	0	0.144156	0	0.0941306	0	0.168159	0	0.124077	0	0.127577	0	0.0602836	0	0.0974979	0	0.00155741	0	0.000593148	0	0.00165963	0	0.00177545	0	0.000487554	0	0.000916785	0	0.000277287	0	0.000613919	0	0.00118404	0	0.000934896	0	0.00133374	0	0.0039211	0	0.000989432	0	0.000367328	0	0.000375514	0	0.000754097	0	6.13919e-06	0	0	0	9.20878e-06	0	0	0	0	0	0	0	0	0	0	0	
