time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262716	-1111	0.901822	-1111	5.76893	6.23227	4.97238	-1111	45815	-1111	14168	-1111	35614	-1111	22317	-1111	0.00112286	0	0.00119785	0	0.00025968	0	0.00067122	0	0.000804696	0	0.000828586	0	0.000422447	0	0.000679842	0	3.3239e-05	0	1.55808e-05	0	6.23232e-06	0	1.24646e-05	0	0	0	6.23232e-06	0	0	0	0.000100756	0	6.23232e-06	0	9.34847e-06	0	0	0	6.23232e-06	0	3.11616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158894	0	0.130468	0	0.0288427	0	0.0523295	0	0.235349	0	0.214988	0	0.0747818	0	0.0931824	0	0.000629464	0	0.000114259	0	0.000141266	0	0.000375868	0	0.000266432	0	0.000189047	0	0.00017035	0	0.000164637	0	0.000818199	0	0.000664261	0	6.44006e-05	0	0.000250331	0	0.00051936	0	0.000251578	0	0.00022696	0	0.000130879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263548	-1111	0.901822	-1111	5.76514	6.32226	4.949	-1111	44083	-1111	13749	-1111	34083	-1111	21152	-1111	0.00106449	0	0.0011873	0	0.000260797	0	0.000738439	0	0.00088889	0	0.00085809	0	0.00044803	0	0.000690955	0	4.51978e-05	0	9.35127e-06	0	6.23418e-06	0	6.23418e-06	0	0	0	6.23418e-06	0	6.23418e-06	0	0.000104423	0	0	0	0	0	6.23418e-06	0	6.23418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158504	0	0.130644	0	0.0294275	0	0.0526897	0	0.233995	0	0.214931	0	0.0748186	0	0.0933537	0	0.00067485	0	0.000123125	0	0.000130918	0	0.0004073	0	0.000244692	0	0.000204689	0	0.000229626	0	0.000171959	0	0.000861356	0	0.000778234	0	6.44199e-05	0	0.000258199	0	0.000528347	0	0.00026755	0	0.000245211	0	0.000113254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264382	-1111	0.901822	-1111	5.63397	6.20872	4.95159	-1111	45651	-1111	14036	-1111	35211	-1111	22047	-1111	0.00110791	0	0.00111207	0	0.000227823	0	0.000860006	0	0.000967988	0	0.00096836	0	0.000437961	0	0.000781777	0	5.30547e-05	0	9.36259e-06	0	6.24173e-06	0	0	0	0	0	0	0	6.24173e-06	0	0.000140439	0	0	0	0	0	6.24173e-06	0	6.24173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158289	0	0.130538	0	0.0302988	0	0.0539016	0	0.232502	0	0.213609	0	0.074869	0	0.0938523	0	0.00068451	0	0.00010767	0	0.00014512	0	0.000434841	0	0.000190373	0	0.000234065	0	0.000213259	0	0.000196614	0	0.000780216	0	0.000846275	0	0.000117553	0	0.000264441	0	0.000584122	0	0.000293881	0	0.000249149	0	0.00010715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265195	-1111	0.901822	-1111	5.68354	6.24488	4.95797	-1111	45923	-1111	14301	-1111	35378	-1111	21921	-1111	0.00120497	0	0.000944817	0	0.000218187	0	0.000798283	0	0.00110676	0	0.000938211	0	0.000432208	0	0.000829006	0	3.74927e-05	0	6.24879e-06	0	6.24879e-06	0	0	0	0	0	0	0	0	0	0.000132266	0	0	0	0	0	0	0	6.24879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159537	0	0.129485	0	0.031229	0	0.054378	0	0.230906	0	0.211695	0	0.0755562	0	0.0948466	0	0.000798804	0	0.000123934	0	0.000124976	0	0.000471784	0	0.000143722	0	0.000232247	0	0.000242661	0	0.000210376	0	0.000815988	0	0.000928987	0	0.000149971	0	0.000261408	0	0.000528543	0	0.000265053	0	0.000268177	0	0.000133308	0	0	0	0	0	0	0	6.24879e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266030	-1111	0.901822	-1111	5.84922	6.36652	4.95162	-1111	44244	-1111	13757	-1111	34461	-1111	21502	-1111	0.00131044	0	0.000942894	0	0.000231808	0	0.000724138	0	0.00114703	0	0.000952142	0	0.000492539	0	0.000907601	0	3.34137e-05	0	0	0	6.26508e-06	0	0	0	0	0	3.13254e-06	0	0	0	0.000132089	0	6.26508e-06	0	6.26508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160437	0	0.128603	0	0.031411	0	0.0550603	0	0.229058	0	0.211189	0	0.0754015	0	0.0959239	0	0.00079744	0	0.000110683	0	0.000137832	0	0.00046727	0	0.000175422	0	0.00025478	0	0.000275663	0	0.000273575	0	0.000824902	0	0.000961689	0	0.000213013	0	0.000237029	0	0.000517078	0	0.000284017	0	0.000294667	0	0.000188996	0	0	0	0	0	0	0	6.26508e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266787	-1111	0.901822	-1111	5.87327	6.35536	4.95158	-1111	45937	-1111	14242	-1111	35349	-1111	22014	-1111	0.00137327	0	0.000925747	0	0.000260187	0	0.000681171	0	0.00119166	0	0.00101042	0	0.000498727	0	0.00104096	0	2.18557e-05	0	0	0	6.2445e-06	0	0	0	0	0	0	0	0	0	0.000134257	0	9.36675e-06	0	6.2445e-06	0	0	0	6.2445e-06	0	0	0	0	0	6.2445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159762	0	0.128404	0	0.0325521	0	0.0556753	0	0.229202	0	0.210005	0	0.0750869	0	0.0958999	0	0.000810223	0	0.000108238	0	0.000123849	0	0.000509447	0	0.000149868	0	0.000240413	0	0.00030494	0	0.000297654	0	0.000808871	0	0.000936154	0	0.000261228	0	0.000235209	0	0.000565335	0	0.000279441	0	0.000341054	0	0.000260187	0	0	0	0	0	0	0	6.2445e-06	0	0	0	0	0	0	0	3.12225e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267605	-1111	0.901822	-1111	5.82004	6.29871	4.96614	-1111	44178	-1111	13615	-1111	34326	-1111	21547	-1111	0.00145645	0	0.00094149	0	0.000326661	0	0.000668406	0	0.00120157	0	0.000962817	0	0.000481148	0	0.00102836	0	2.49677e-05	0	0	0	0	0	6.24192e-06	0	0	0	0	0	0	0	0.000142004	0	6.24192e-06	0	6.24192e-06	0	0	0	0	0	0	0	0	0	6.24192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160551	0	0.12827	0	0.0336708	0	0.0559328	0	0.228641	0	0.209384	0	0.0745546	0	0.095276	0	0.000772958	0	0.000145645	0	0.000146685	0	0.000475427	0	0.000137322	0	0.000218988	0	0.00029233	0	0.000333423	0	0.000855144	0	0.000943051	0	0.000284008	0	0.000284008	0	0.000607235	0	0.000293891	0	0.000372435	0	0.000287129	0	0	0	0	0	0	0	6.24192e-06	0	0	0	0	0	0	0	6.24192e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268342	-1111	0.901822	-1111	5.74243	6.25421	4.9407	-1111	45686	-1111	14225	-1111	35571	-1111	22175	-1111	0.00144842	0	0.000919453	0	0.000421719	0	0.000664859	0	0.00132451	0	0.000960583	0	0.000431091	0	0.00101942	0	2.81146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142135	0	0	0	0	0	0	0	1.24954e-05	0	0	0	0	0	1.24954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159437	0	0.127053	0	0.0348389	0	0.05715	0	0.228727	0	0.20897	0	0.0741936	0	0.095729	0	0.000865306	0	0.000159837	0	0.000174935	0	0.00043005	0	0.000127036	0	0.000200447	0	0.000303222	0	0.000360284	0	0.000851249	0	0.000874157	0	0.000244701	0	0.000296766	0	0.000624249	0	0.000319674	0	0.000377986	0	0.000294683	0	6.2477e-06	0	0	0	0	0	6.2477e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269212	-1111	0.904769	-1111	5.73499	6.2392	4.91518	-1111	45355	-1111	14151	-1111	35218	-1111	21964	-1111	0.00149407	0	0.000968641	0	0.000379328	0	0.000643503	0	0.00127367	0	0.000977186	0	0.000402254	0	0.000982709	0	9.37899e-06	0	0	0	0	0	6.25266e-06	0	0	0	0	0	0	0	0.000162048	0	0	0	3.12633e-06	0	0	0	1.25053e-05	0	9.37899e-06	0	0	0	1.25053e-05	0	6.25266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159416	0	0.127295	0	0.0362206	0	0.0573983	0	0.226281	0	0.209479	0	0.0740145	0	0.0958806	0	0.00089413	0	0.000188101	0	0.00018758	0	0.000443939	0	0.00016778	0	0.000216238	0	0.000362863	0	0.000320449	0	0.000811282	0	0.000893609	0	0.000228222	0	0.000325138	0	0.000576808	0	0.000315759	0	0.000378286	0	0.000350149	0	6.25266e-06	0	0	0	0	0	6.25266e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269881	-1111	0.904769	-1111	5.66029	6.21668	4.91668	-1111	41176	-1111	12751	-1111	31888	-1111	19918	-1111	0.00152491	0	0.000921511	0	0.000445287	0	0.000658296	0	0.00131972	0	0.000872555	0	0.000442371	0	0.00102494	0	1.77073e-05	0	6.24965e-06	0	0	0	6.24965e-06	0	0	0	0	0	0	0	0.00017499	0	6.24965e-06	0	1.45825e-05	0	0	0	1.24993e-05	0	6.24965e-06	0	1.24993e-05	0	1.87489e-05	0	1.56241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159017	0	0.128053	0	0.0370238	0	0.057933	0	0.225444	0	0.208676	0	0.0739454	0	0.0958267	0	0.000937656	0	0.000196343	0	0.000184365	0	0.0004406	0	0.000143742	0	0.000198635	0	0.000360396	0	0.000335919	0	0.00080308	0	0.000830682	0	0.000212488	0	0.00035623	0	0.00049216	0	0.00036373	0	0.000378104	0	0.000340606	0	6.24965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270750	-1111	0.904769	-1111	5.62164	6.16315	4.92308	-1111	45614	-1111	14091	-1111	35268	-1111	22067	-1111	0.00157751	0	0.000934712	0	0.000470065	0	0.000717494	0	0.00121079	0	0.000917522	0	0.000528198	0	0.00107036	0	3.64633e-05	0	1.25017e-05	0	1.25017e-06	0	0	0	0	0	0	0	0	0	0.000203153	0	0	0	0	0	0	0	2.50034e-05	0	6.25086e-06	0	1.25017e-05	0	2.1878e-05	0	2.1878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158596	0	0.128956	0	0.0381638	0	0.0588056	0	0.223722	0	0.208629	0	0.0730131	0	0.0956704	0	0.00102045	0	0.000212008	0	0.000220864	0	0.00047767	0	0.00020732	0	0.000240658	0	0.000386511	0	0.000338276	0	0.000706347	0	0.000843345	0	0.000209404	0	0.000281289	0	0.000402139	0	0.00041537	0	0.000377135	0	0.000325045	0	6.25086e-06	0	0	0	0	0	0	0	6.25086e-06	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271513	-1111	0.904769	-1111	5.69754	6.17195	4.91375	-1111	44083	-1111	13795	-1111	34376	-1111	21441	-1111	0.00155799	0	0.000921248	0	0.000451766	0	0.000758414	0	0.00117866	0	0.000891398	0	0.000585159	0	0.0011129	0	6.66967e-05	0	1.25056e-05	0	0	0	0	0	0	0	0	0	6.25281e-06	0	0.000228436	0	0	0	0	0	0	0	2.50113e-05	0	0	0	1.25056e-05	0	3.43905e-05	0	3.75169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158098	0	0.128831	0	0.0389437	0	0.0594808	0	0.221954	0	0.210498	0	0.0728226	0	0.094915	0	0.00101087	0	0.000215722	0	0.000210511	0	0.000472087	0	0.000251676	0	0.000181332	0	0.000432486	0	0.000396741	0	0.0007123	0	0.00082485	0	0.000153194	0	0.000281377	0	0.000406433	0	0.000360266	0	0.000358495	0	0.00030743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272374	-1111	0.904769	-1111	5.71046	6.12647	4.92182	-1111	45656	-1111	14002	-1111	35188	-1111	22119	-1111	0.00163667	0	0.000857378	0	0.000414894	0	0.000799335	0	0.00106842	0	0.000991537	0	0.000596052	0	0.00125895	0	6.24684e-05	0	2.81108e-05	0	0	0	0	0	0	0	1.24937e-05	0	6.24684e-06	0	0.000308906	0	0	0	0	0	0	0	1.56171e-05	0	0	0	1.24937e-05	0	2.49874e-05	0	4.68513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158041	0	0.129715	0	0.0396879	0	0.0606581	0	0.219076	0	0.210579	0	0.072909	0	0.0944712	0	0.000999702	0	0.000233736	0	0.000221242	0	0.000459143	0	0.000266532	0	0.000216557	0	0.000500788	0	0.000445608	0	0.000714222	0	0.000813651	0	0.000167623	0	0.000280067	0	0.000408647	0	0.000368563	0	0.000359714	0	0.000259244	0	6.24684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273217	-1111	0.904769	-1111	5.6586	6.08751	4.92312	-1111	44294	-1111	13586	-1111	34367	-1111	21650	-1111	0.00180138	0	0.000885334	0	0.000460103	0	0.000798623	0	0.00104564	0	0.00104814	0	0.000578252	0	0.00123114	0	5.93346e-05	0	2.70649e-05	0	0	0	0	0	6.24575e-06	0	1.24915e-05	0	9.36862e-06	0	0.000369748	0	9.36862e-06	0	0	0	0	0	6.24575e-06	0	6.24575e-06	0	6.24575e-06	0	1.87372e-05	0	5.30888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157676	0	0.129618	0	0.0402324	0	0.0612932	0	0.218568	0	0.210447	0	0.0729099	0	0.0938534	0	0.00100609	0	0.000262321	0	0.000211835	0	0.000526725	0	0.000294591	0	0.000240461	0	0.000567842	0	0.000396605	0	0.000714097	0	0.000811947	0	0.000216519	0	0.000319053	0	0.000427313	0	0.000386716	0	0.000307082	0	0.000267006	0	1.24915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274084	-1111	0.904769	-1111	5.6789	6.19407	4.92676	-1111	45900	-1111	14054	-1111	35194	-1111	22003	-1111	0.00188722	0	0.000925078	0	0.000498359	0	0.000799969	0	0.000995679	0	0.00109421	0	0.000580899	0	0.00122586	0	5.29506e-05	0	3.73769e-05	0	0	0	0	0	9.34422e-06	0	9.34422e-06	0	9.34422e-06	0	0.000384003	0	2.38797e-05	0	6.22948e-06	0	0	0	6.22948e-06	0	6.22948e-06	0	1.2459e-05	0	1.86884e-05	0	5.91801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158038	0	0.128821	0	0.0409943	0	0.0629894	0	0.216512	0	0.209519	0	0.0735502	0	0.093936	0	0.00105299	0	0.000270982	0	0.000198305	0	0.000521408	0	0.000277212	0	0.000265791	0	0.00060426	0	0.000335354	0	0.000653576	0	0.000791144	0	0.000248141	0	0.000388823	0	0.000379479	0	0.000400763	0	0.000341583	0	0.00025489	0	1.2459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274886	-1111	0.904769	-1111	5.70567	6.18791	4.92962	-1111	45918	-1111	14280	-1111	35560	-1111	22114	-1111	0.001979	0	0.00102239	0	0.000590678	0	0.000786947	0	0.00107538	0	0.00118988	0	0.000646265	0	0.00136599	0	3.63654e-05	0	5.29895e-05	0	0	0	0	0	9.3511e-06	0	1.14291e-05	0	6.23406e-06	0	0.000362615	0	3.94824e-05	0	6.23406e-06	0	0	0	9.3511e-06	0	1.55852e-05	0	1.24681e-05	0	1.87022e-05	0	5.81846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157996	0	0.12831	0	0.041325	0	0.0646417	0	0.214523	0	0.209405	0	0.0734378	0	0.0937037	0	0.00109429	0	0.000295599	0	0.000228063	0	0.000582365	0	0.000274299	0	0.000318976	0	0.000591717	0	0.000343913	0	0.000561066	0	0.000779258	0	0.000301313	0	0.000507557	0	0.000391915	0	0.000421319	0	0.000361056	0	0.000302872	0	6.23406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275656	-1111	0.904769	-1111	5.76634	6.22538	4.93746	-1111	44603	-1111	13821	-1111	34425	-1111	21486	-1111	0.00206345	0	0.00102191	0	0.000722813	0	0.000834143	0	0.00124779	0	0.00138176	0	0.00076747	0	0.00146287	0	3.32328e-05	0	4.05025e-05	0	0	0	6.23115e-06	0	1.45394e-05	0	3.11558e-06	0	9.34673e-06	0	0.000320904	0	4.46566e-05	0	0	0	0	0	3.11558e-06	0	1.45394e-05	0	1.86935e-05	0	1.24623e-05	0	4.51758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158613	0	0.128976	0	0.0421217	0	0.0661524	0	0.21221	0	0.207859	0	0.0731999	0	0.093288	0	0.00110468	0	0.000259112	0	0.000202512	0	0.000550418	0	0.000256516	0	0.00032942	0	0.000624673	0	0.000289749	0	0.000554053	0	0.000848994	0	0.000329732	0	0.000644405	0	0.000413333	0	0.000385812	0	0.000354656	0	0.000342402	0	9.34673e-06	0	0	0	0	0	0	0	0	0	6.23115e-06	0	6.23115e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276443	-1111	0.904769	-1111	5.76627	6.25074	4.9435	-1111	45813	-1111	14354	-1111	35630	-1111	22152	-1111	0.00214671	0	0.00112653	0	0.000776649	0	0.00089753	0	0.00132917	0	0.00146821	0	0.000942147	0	0.00151553	0	1.24513e-05	0	3.73539e-05	0	0	0	1.24513e-05	0	6.22564e-06	0	9.33846e-06	0	3.11282e-06	0	0.000320621	0	4.77299e-05	0	6.22564e-06	0	6.22564e-06	0	3.11282e-06	0	1.24513e-05	0	1.86769e-05	0	1.24513e-05	0	4.72111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158658	0	0.128894	0	0.0426215	0	0.0678186	0	0.209717	0	0.206715	0	0.0742706	0	0.0928497	0	0.00110816	0	0.00023398	0	0.00019507	0	0.000532292	0	0.000274447	0	0.000403629	0	0.000571929	0	0.000257327	0	0.000499608	0	0.000837971	0	0.000465367	0	0.000769904	0	0.000450321	0	0.000384433	0	0.00034241	0	0.000352475	0	1.24513e-05	0	0	0	0	0	0	0	0	0	0	0	6.22564e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277292	-1111	0.904769	-1111	5.6903	6.11063	4.94006	-1111	44381	-1111	13611	-1111	34280	-1111	21566	-1111	0.00211938	0	0.00127498	0	0.000933143	0	0.000894781	0	0.00126068	0	0.00146348	0	0.00105601	0	0.00156312	0	6.22096e-06	0	3.93994e-05	0	0	0	3.42153e-05	0	6.22096e-06	0	0	0	3.11048e-06	0	0.00026128	0	5.08045e-05	0	6.22096e-06	0	0	0	3.11048e-06	0	6.22096e-06	0	1.24419e-05	0	0	0	3.78441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157803	0	0.129661	0	0.0435135	0	0.0690058	0	0.207696	0	0.206669	0	0.0745302	0	0.0924323	0	0.0010897	0	0.000244691	0	0.000184555	0	0.000506489	0	0.000282017	0	0.000443762	0	0.000614319	0	0.000231212	0	0.000459314	0	0.000782552	0	0.000512918	0	0.000808206	0	0.000416286	0	0.000342671	0	0.000318306	0	0.000400941	0	1.24419e-05	0	0	0	0	0	0	0	0	0	0	0	6.22096e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278098	-1111	0.904769	-1111	5.60444	6.06246	4.89125	-1111	45445	-1111	14130	-1111	35295	-1111	22057	-1111	0.00215355	0	0.00137572	0	0.00111385	0	0.00101553	0	0.00124753	0	0.00148534	0	0.00114911	0	0.00149084	0	0	0	4.35583e-05	0	0	0	3.94099e-05	0	0	0	0	0	3.11131e-06	0	0.00022194	0	5.18552e-05	0	0	0	6.22262e-06	0	0	0	6.22262e-06	0	1.24452e-05	0	0	0	2.80018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158594	0	0.129414	0	0.0441182	0	0.0693741	0	0.206521	0	0.205892	0	0.0748033	0	0.0920439	0	0.00105753	0	0.000274832	0	0.000227644	0	0.000475512	0	0.000263424	0	0.000477068	0	0.000641448	0	0.000188753	0	0.000445954	0	0.000657731	0	0.000573103	0	0.000912132	0	0.000453733	0	0.000391507	0	0.000309057	0	0.000433509	0	6.22262e-06	0	0	0	0	0	0	0	0	0	0	0	6.22262e-06	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278953	-1111	0.896761	-1111	5.65761	6.15868	4.87344	-1111	45367	-1111	13950	-1111	35208	-1111	22163	-1111	0.0023539	0	0.00150916	0	0.0011249	0	0.00119177	0	0.00131209	0	0.00164539	0	0.0012604	0	0.00158164	0	6.23963e-06	0	3.11981e-05	0	0	0	3.43179e-05	0	0	0	0	0	9.35944e-06	0	0.000142471	0	4.57573e-05	0	0	0	1.24793e-05	0	0	0	6.23963e-06	0	1.24793e-05	0	0	0	3.11981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15926	0	0.129059	0	0.0449273	0	0.0692252	0	0.204963	0	0.206069	0	0.0745404	0	0.091533	0	0.00108694	0	0.000293782	0	0.000222547	0	0.000452893	0	0.000275584	0	0.000528288	0	0.000709758	0	0.00016639	0	0.000384257	0	0.000668368	0	0.000527144	0	0.000975462	0	0.000531928	0	0.000474212	0	0.000353059	0	0.000448421	0	0	0	0	0	6.23963e-06	0	6.23963e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279704	-1111	0.896761	-1111	5.67237	6.21206	4.86863	-1111	41029	-1111	12832	-1111	31721	-1111	19726	-1111	0.00246606	0	0.00163146	0	0.00123059	0	0.00132122	0	0.00139169	0	0.00171617	0	0.00132018	0	0.00145737	0	6.23609e-06	0	2.49443e-05	0	0	0	6.13215e-05	0	0	0	0	0	6.23609e-06	0	0.000120564	0	3.74165e-05	0	0	0	1.24722e-05	0	0	0	6.23609e-06	0	1.87083e-05	0	0	0	1.87083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159953	0	0.128415	0	0.0456032	0	0.0696887	0	0.204312	0	0.205184	0	0.0735907	0	0.0917642	0	0.00116584	0	0.000394432	0	0.000235932	0	0.000495769	0	0.000283742	0	0.000618932	0	0.00076444	0	0.000172532	0	0.000344024	0	0.000695531	0	0.000537758	0	0.00100713	0	0.000565613	0	0.000540461	0	0.000338308	0	0.00047467	0	0	0	0	0	6.23609e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280549	-1111	0.896761	-1111	5.68055	6.14034	4.90555	-1111	45930	-1111	14071	-1111	35310	-1111	22165	-1111	0.00257036	0	0.00178237	0	0.00130933	0	0.00150669	0	0.00153027	0	0.00171205	0	0.00134361	0	0.00154087	0	6.23243e-06	0	1.24649e-05	0	0	0	7.06342e-05	0	0	0	0	0	1.86973e-05	0	7.06342e-05	0	2.49297e-05	0	6.23243e-06	0	1.24649e-05	0	0	0	6.23243e-06	0	1.86973e-05	0	0	0	1.86973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159568	0	0.127408	0	0.0468608	0	0.0706387	0	0.204029	0	0.205243	0	0.0728296	0	0.0909431	0	0.00109764	0	0.000500672	0	0.000228523	0	0.000492362	0	0.000278382	0	0.000598314	0	0.000812294	0	0.00015685	0	0.000297079	0	0.000717768	0	0.000593847	0	0.00109327	0	0.000599041	0	0.000553128	0	0.000414457	0	0.000478859	0	0	0	0	0	6.23243e-06	0	0	0	0	0	0	0	0	0	0	0	
