time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1205448	-1111	0.916753	-1111	5.91072	6.55697	5.06932	-1111	44412	-1111	13568	-1111	34173	-1111	21893	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222886	0	0.171671	0	0.0224186	0	0.0668076	0	0.221361	0	0.181173	0	0.0293172	0	0.0843655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206205	-1111	0.916753	-1111	5.95216	6.48402	5.08065	-1111	43059	-1111	13261	-1111	33148	-1111	21141	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22121	0	0.169341	0	0.0233045	0	0.0684275	0	0.219807	0	0.181585	0	0.0301446	0	0.0861807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207093	-1111	0.916753	-1111	5.91575	6.36919	5.07542	-1111	44451	-1111	13618	-1111	34228	-1111	21953	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218787	0	0.167792	0	0.023954	0	0.0682954	0	0.220612	0	0.180446	0	0.0316135	0	0.0884999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207889	-1111	0.922599	-1111	5.81677	6.37124	5.03457	-1111	44121	-1111	13616	-1111	33878	-1111	21595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216082	0	0.167593	0	0.0248623	0	0.0676342	0	0.220958	0	0.180208	0	0.0330654	0	0.0895981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208587	-1111	0.922599	-1111	5.73337	6.28044	5.02455	-1111	41277	-1111	12763	-1111	31686	-1111	20170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214543	0	0.16791	0	0.0256696	0	0.0670284	0	0.221087	0	0.178828	0	0.0337882	0	0.0911458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209451	-1111	0.922599	-1111	5.70249	6.33487	5.03046	-1111	44184	-1111	13661	-1111	34048	-1111	21733	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213449	0	0.168502	0	0.0257168	0	0.0662531	0	0.220349	0	0.178259	0	0.0352415	0	0.0922288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210263	-1111	0.922599	-1111	5.82292	6.42854	5.03386	-1111	43000	-1111	13150	-1111	32868	-1111	21026	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211029	0	0.168277	0	0.0261631	0	0.0669386	0	0.220119	0	0.17716	0	0.0366425	0	0.0936703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211104	-1111	0.922599	-1111	5.82778	6.37637	5.04152	-1111	44265	-1111	13701	-1111	34212	-1111	21819	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209381	0	0.167376	0	0.026328	0	0.0676986	0	0.219862	0	0.176911	0	0.0377597	0	0.0946844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211918	-1111	0.922599	-1111	5.78131	6.32141	5.0147	-1111	42930	-1111	13064	-1111	32763	-1111	20983	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206921	0	0.16771	0	0.0267164	0	0.0677667	0	0.218948	0	0.177286	0	0.0387194	0	0.0959319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212800	-1111	0.922599	-1111	5.77728	6.28719	5.00849	-1111	44230	-1111	13603	-1111	33915	-1111	21594	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20429	0	0.167886	0	0.0270526	0	0.0681328	0	0.217915	0	0.176379	0	0.0406776	0	0.0976662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213662	-1111	0.922599	-1111	5.84324	6.38707	5.01771	-1111	43879	-1111	13295	-1111	33818	-1111	21893	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20164	0	0.166937	0	0.0275166	0	0.0689065	0	0.217952	0	0.174827	0	0.042556	0	0.0996657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214498	-1111	0.922599	-1111	5.8265	6.41536	5.00075	-1111	42843	-1111	13233	-1111	32723	-1111	20771	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199429	0	0.165342	0	0.0277444	0	0.0696734	0	0.216968	0	0.174015	0	0.0444754	0	0.102352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215330	-1111	0.922599	-1111	5.81042	6.26403	4.99741	-1111	43992	-1111	13527	-1111	33776	-1111	21609	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196307	0	0.165621	0	0.0286838	0	0.0703304	0	0.216112	0	0.172166	0	0.0462088	0	0.104571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216112	-1111	0.922599	-1111	5.80264	6.2749	5.01352	-1111	42797	-1111	13194	-1111	32792	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192024	0	0.165438	0	0.0292811	0	0.0705564	0	0.215392	0	0.172462	0	0.0482185	0	0.106627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217051	-1111	0.922599	-1111	5.77467	6.23261	4.96323	-1111	43958	-1111	13508	-1111	33836	-1111	21722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188978	0	0.163798	0	0.0292597	0	0.0709721	0	0.215656	0	0.173123	0	0.0507157	0	0.107497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217897	-1111	0.917154	-1111	5.74087	6.35477	4.96241	-1111	43612	-1111	13269	-1111	33622	-1111	21735	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186106	0	0.163754	0	0.0294249	0	0.0716661	0	0.214411	0	0.173532	0	0.0527468	0	0.108359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218684	-1111	0.917154	-1111	5.78497	6.40803	4.90693	-1111	39554	-1111	12165	-1111	30477	-1111	19566	-1111	4.44699e-05	0	6.03519e-05	0	0	0	4.76463e-05	0	5.71755e-05	0	3.17642e-05	0	1.58821e-05	0	6.08814e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185288	0	0.163069	0	0.0301313	0	0.0724531	0	0.212931	0	0.173062	0	0.0537778	0	0.108771	0	3.17642e-05	0	3.17642e-05	0	6.35284e-06	0	0	0	1.58821e-05	0	9.52925e-06	0	3.17642e-06	0	0	0	4.12934e-05	0	0	0	6.35284e-06	0	1.27057e-05	0	1.27057e-05	0	9.52925e-06	0	6.35284e-06	0	8.47045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219598	-1111	0.917154	-1111	5.73518	6.29989	4.89383	-1111	43504	-1111	13447	-1111	33472	-1111	20981	-1111	0.000137672	0	7.89748e-05	0	4.80252e-05	0	0.000128067	0	9.28487e-05	0	8.0042e-05	0	3.09496e-05	0	0.000125933	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20168e-06	0	0	0	0	0	0	0	0	0	3.20168e-06	0	6.40336e-06	0	3.20168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185728	0	0.164182	0	0.030815	0	0.0720753	0	0.211308	0	0.173187	0	0.0540984	0	0.107356	0	7.36386e-05	0	6.72353e-05	0	1.60084e-05	0	2.56134e-05	0	2.24118e-05	0	2.13445e-05	0	9.60504e-06	0	1.28067e-05	0	5.6563e-05	0	4.16218e-05	0	2.88151e-05	0	3.84202e-05	0	2.24118e-05	0	3.52185e-05	0	1.92101e-05	0	2.13445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220375	-1111	0.917154	-1111	5.61296	6.24798	4.85089	-1111	41779	-1111	12955	-1111	32267	-1111	20134	-1111	0.000222022	0	0.000178911	0	5.49667e-05	0	0.0001552	0	0.000150889	0	0.000118556	0	8.08334e-05	0	0.000183222	0	6.46667e-06	0	2.15556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46667e-06	0	0	0	8.62223e-06	0	6.46667e-06	0	3.23334e-06	0	0	0	3.23334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186046	0	0.165444	0	0.0314535	0	0.0725637	0	0.209835	0	0.17164	0	0.054464	0	0.106622	0	5.49667e-05	0	0.000103467	0	3.23334e-05	0	3.88e-05	0	2.91e-05	0	1.83222e-05	0	1.94e-05	0	4.20334e-05	0	0.000100233	0	4.52667e-05	0	2.91e-05	0	9.05334e-05	0	2.58667e-05	0	4.85001e-05	0	3.55667e-05	0	3.77223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221110	-1111	0.917154	-1111	5.59025	6.0648	4.83093	-1111	42865	-1111	13600	-1111	33681	-1111	20948	-1111	0.000333956	0	0.000250739	0	6.52682e-05	0	0.000246931	0	0.000150117	0	0.000158819	0	0.000116395	0	0.000244756	0	6.52682e-06	0	2.17561e-06	0	0	0	0	0	0	0	6.52682e-06	0	0	0	0	0	0	0	1.19658e-05	0	0	0	2.17561e-06	0	6.52682e-06	0	3.26341e-06	0	0	0	2.82829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186594	0	0.165021	0	0.0325556	0	0.0737254	0	0.210105	0	0.169532	0	0.0551282	0	0.104691	0	0.000129449	0	0.000100078	0	3.91609e-05	0	6.74438e-05	0	6.20048e-05	0	3.80731e-05	0	1.95805e-05	0	5.87414e-05	0	0.000110956	0	6.20048e-05	0	3.26341e-05	0	0.00012401	0	2.50195e-05	0	4.24243e-05	0	4.45999e-05	0	5.65658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221850	-1111	0.917154	-1111	5.67445	6.13641	4.8668	-1111	41873	-1111	12827	-1111	32173	-1111	20160	-1111	0.000485527	0	0.000284224	0	0.000111289	0	0.000331686	0	0.00021876	0	0.000169116	0	0.000140966	0	0.00029568	0	0	0	8.72857e-06	0	0	0	0	0	0	0	9.81965e-06	0	0	0	0	0	0	0	1.14563e-05	0	0	0	0	0	6.54643e-06	0	9.81965e-06	0	0	0	3.43688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18472	0	0.16537	0	0.0332343	0	0.0746397	0	0.207852	0	0.170135	0	0.0566573	0	0.104076	0	0.00016257	0	0.000114563	0	1.30929e-05	0	6.87375e-05	0	7.85572e-05	0	3.81875e-05	0	1.30929e-05	0	6.05545e-05	0	0.000160388	0	4.80072e-05	0	5.89179e-05	0	0.000172389	0	3.92786e-05	0	4.90982e-05	0	6.54643e-05	0	5.45536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222681	-1111	0.917154	-1111	5.61351	6.15625	4.84206	-1111	43111	-1111	13357	-1111	33328	-1111	20803	-1111	0.000540511	0	0.000272991	0	0.000149899	0	0.000365994	0	0.000202418	0	0.000194759	0	0.000143334	0	0.000330434	0	0	0	1.53181e-05	0	0	0	0	0	0	0	1.96947e-05	0	0	0	6.56491e-06	0	2.1883e-06	0	2.46184e-05	0	0	0	6.56491e-06	0	0	0	6.56491e-06	0	0	0	3.77482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183887	0	0.165676	0	0.0339944	0	0.0753712	0	0.205852	0	0.169113	0	0.0573909	0	0.104942	0	0.000207342	0	0.000108321	0	1.64123e-05	0	0.000110509	0	8.75321e-05	0	6.4555e-05	0	1.64123e-05	0	8.86263e-05	0	0.000178347	0	7.44023e-05	0	6.56491e-05	0	0.000165217	0	3.6107e-05	0	8.53438e-05	0	6.56491e-05	0	8.42497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223647	-1111	0.917154	-1111	5.71485	6.26638	4.86447	-1111	43368	-1111	13274	-1111	33574	-1111	21151	-1111	0.000611234	0	0.000309728	0	0.000175421	0	0.000416077	0	0.000272999	0	0.000262255	0	0.000122795	0	0.000438005	0	0	0	1.64457e-05	0	0	0	0	0	0	0	1.64457e-05	0	0	0	6.5783e-06	0	6.5783e-06	0	2.8506e-05	0	0	0	6.5783e-06	0	2.19277e-06	0	6.5783e-06	0	3.28915e-06	0	5.4271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183755	0	0.165001	0	0.0344947	0	0.0755507	0	0.204883	0	0.168556	0	0.0584078	0	0.104865	0	0.000217084	0	0.000164457	0	3.61806e-05	0	9.23155e-05	0	0.000100867	0	9.20962e-05	0	2.63132e-05	0	0.000101964	0	0.000225855	0	7.91589e-05	0	7.89396e-05	0	0.000165006	0	6.5783e-05	0	0.000114024	0	6.5783e-05	0	0.000104156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224467	-1111	0.917154	-1111	5.709	6.09733	4.85019	-1111	41902	-1111	12735	-1111	32325	-1111	20446	-1111	0.000650866	0	0.000373645	0	0.000227913	0	0.000520474	0	0.000334199	0	0.000367619	0	0.000158881	0	0.000556085	0	0	0	5.47867e-06	0	0	0	0	0	0	0	6.57441e-06	0	0	0	6.57441e-06	0	1.31488e-05	0	3.61592e-05	0	0	0	6.57441e-06	0	2.19147e-06	0	6.57441e-06	0	3.2872e-06	0	4.51443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18221	0	0.165348	0	0.0351967	0	0.0763387	0	0.203737	0	0.167453	0	0.0593883	0	0.10509	0	0.000272838	0	0.000159977	0	9.64246e-05	0	0.000110669	0	8.60151e-05	0	7.88929e-05	0	3.2872e-05	0	0.000111765	0	0.000222434	0	9.42332e-05	0	8.54673e-05	0	0.000191206	0	6.79355e-05	0	0.000136967	0	7.77971e-05	0	9.09459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225275	-1111	0.917154	-1111	5.62347	6.07359	4.85393	-1111	43517	-1111	13381	-1111	33505	-1111	20968	-1111	0.000751101	0	0.000356102	0	0.000217715	0	0.00062915	0	0.000347884	0	0.000388973	0	0.00016052	0	0.000554423	0	0	0	6.57419e-06	0	9.86128e-06	0	0	0	0	0	6.57419e-06	0	0	0	6.57419e-06	0	1.97226e-05	0	1.97226e-05	0	0	0	6.57419e-06	0	6.57419e-06	0	3.28709e-06	0	3.28709e-06	0	1.66546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181847	0	0.164341	0	0.0362773	0	0.0768425	0	0.202414	0	0.166324	0	0.0605596	0	0.105735	0	0.00028784	0	0.000133675	0	0.000129292	0	9.86128e-05	0	0.000119431	0	9.53258e-05	0	7.12204e-05	0	0.0001019	0	0.000265707	0	0.000105187	0	9.20387e-05	0	0.00022407	0	9.0943e-05	0	0.000158876	0	0.000104091	0	7.12204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226080	-1111	0.917154	-1111	5.62598	6.06293	4.87179	-1111	42310	-1111	13018	-1111	32342	-1111	20148	-1111	0.000777275	0	0.000389457	0	0.000234548	0	0.000721232	0	0.000340297	0	0.000416221	0	0.00019959	0	0.000552449	0	0	0	1.31093e-05	0	9.832e-06	0	0	0	0	0	6.55467e-06	0	0	0	1.31093e-05	0	2.29413e-05	0	1.63867e-05	0	0	0	0	0	1.31093e-05	0	0	0	3.27733e-06	0	1.00505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181403	0	0.164738	0	0.0371324	0	0.0766902	0	0.20262	0	0.164465	0	0.0607163	0	0.10601	0	0.000391314	0	0.000152942	0	0.000176976	0	0.000145732	0	0.000152942	0	0.000104875	0	5.78996e-05	0	0.000114707	0	0.000287313	0	7.53787e-05	0	9.06729e-05	0	0.000175884	0	0.00010269	0	0.000202102	0	0.000120169	0	0.000127816	0	0	0	6.55467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227044	-1111	0.917154	-1111	5.65663	6.10384	4.89648	-1111	44177	-1111	13585	-1111	33742	-1111	20999	-1111	0.000756069	0	0.000367405	0	0.000204417	0	0.000781035	0	0.000392698	0	0.000533337	0	0.000249661	0	0.000616194	0	0	0	1.9624e-05	0	3.27067e-06	0	0	0	0	0	1.30827e-05	0	0	0	6.54133e-06	0	1.9624e-05	0	6.54133e-06	0	0	0	0	0	6.54133e-06	0	0	0	3.27067e-06	0	1.11203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180702	0	0.16378	0	0.0375178	0	0.0777935	0	0.201414	0	0.164304	0	0.0617236	0	0.105974	0	0.000459529	0	0.000167894	0	0.000232217	0	0.000190462	0	0.000152631	0	0.000143909	0	8.72178e-05	0	0.000101391	0	0.000329247	0	0.000117744	0	6.43231e-05	0	0.000210413	0	9.48494e-05	0	0.000181522	0	0.000116654	0	0.000143909	0	0	0	6.54133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227852	-1111	0.890877	-1111	5.78128	6.23786	4.92453	-1111	43838	-1111	13490	-1111	34124	-1111	21535	-1111	0.000734679	0	0.000369513	0	0.000301588	0	0.000942258	0	0.000432004	0	0.000574919	0	0.000329301	0	0.000669688	0	0	0	9.78123e-06	0	3.26041e-06	0	0	0	0	0	1.52152e-05	0	0	0	1.30416e-05	0	1.95625e-05	0	1.30416e-05	0	0	0	0	0	0	0	0	0	0	0	6.52082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180632	0	0.163839	0	0.0381942	0	0.0779721	0	0.200173	0	0.163407	0	0.0619422	0	0.10639	0	0.000514601	0	0.000178236	0	0.000256485	0	0.000242357	0	0.000104333	0	0.000123352	0	6.84686e-05	0	0.000123896	0	0.000334735	0	0.000160847	0	9.56387e-05	0	0.000199428	0	0.000114114	0	0.000173888	0	0.000116288	0	0.000199972	0	0	0	9.78123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
