time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9375	2387836800	2045	09	01	1	0.4	0.4	1264531	-1111	0.907996	-1111	5.70445	6.27872	4.96998	-1111	45713	-1111	14019	-1111	35264	-1111	22081	-1111	0.00173256	0	0.00119492	0	0.00221419	0	0.00134645	0	0.00166986	0	0.00236937	0	0.000854996	0	0.00183927	0	5.64285e-05	0	1.88095e-05	0	0.000102407	0	9.40474e-06	0	0	0	0	0	6.26983e-06	0	1.25397e-05	0	6.26983e-06	0	9.40474e-06	0	6.26983e-06	0	0.000161971	0	0	0	6.26983e-06	0	0	0	1.25397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152869	0	0.149349	0	0.0297383	0	0.0416965	0	0.241769	0	0.20886	0	0.073369	0	0.0811104	0	0.000482463	0	0.000490614	0	6.89681e-05	0	0.000593544	0	0.000500541	0	0.000389774	0	0.000504721	0	0.000190185	0	0.000999411	0	0.000416944	0	0.000611308	0	0.00114581	0	0.000417989	0	0.000279007	0	8.30752e-05	0	0.000215264	0	0	0	0.000213174	0	0	0	6.26983e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265424	-1111	0.907996	-1111	5.72998	6.3089	4.96758	-1111	44347	-1111	13754	-1111	34379	-1111	21456	-1111	0.00179502	0	0.00139717	0	0.00229386	0	0.0013638	0	0.0016275	0	0.00243279	0	0.000804351	0	0.0020008	0	5.22306e-05	0	1.25353e-05	0	0.000104461	0	1.56692e-05	0	0	0	0	0	1.25353e-05	0	3.13383e-06	0	6.26767e-06	0	6.26767e-06	0	1.77584e-05	0	0.000183852	0	0	0	0	0	0	0	6.26767e-06	0	0	0	6.26767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152993	0	0.149551	0	0.030343	0	0.0427331	0	0.239297	0	0.208085	0	0.0734125	0	0.0815656	0	0.000474462	0	0.000494623	0	6.89443e-05	0	0.000601383	0	0.000518127	0	0.000410532	0	0.0005573	0	0.000192417	0	0.00103302	0	0.000478432	0	0.000654449	0	0.00111303	0	0.000444169	0	0.000281	0	0.00012692	0	0.000205997	0	0	0	0.000210489	0	0	0	6.26767e-06	0	0	0	6.26767e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266194	-1111	0.907996	-1111	5.79278	6.38433	4.96456	-1111	45771	-1111	13967	-1111	35280	-1111	22166	-1111	0.00194276	0	0.00162175	0	0.00232464	0	0.00131032	0	0.00154743	0	0.00269756	0	0.00092969	0	0.00215367	0	2.60563e-05	0	6.25352e-06	0	8.02535e-05	0	9.38028e-06	0	0	0	6.25352e-06	0	1.87606e-05	0	6.25352e-06	0	6.25352e-06	0	6.25352e-06	0	1.56338e-05	0	0.000204282	0	0	0	0	0	0	0	9.38028e-06	0	0	0	6.25352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153483	0	0.148915	0	0.0310386	0	0.0435309	0	0.236969	0	0.207202	0	0.0744891	0	0.0815179	0	0.000465366	0	0.000486419	0	5.00281e-05	0	0.000549788	0	0.000580014	0	0.000465366	0	0.000503408	0	0.000177913	0	0.000984095	0	0.000565422	0	0.000595648	0	0.00108863	0	0.000463281	0	0.000289746	0	0.000154775	0	0.000255352	0	0	0	0.000238155	0	0	0	6.25352e-06	0	0	0	0	0	0	0	6.25352e-06	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266937	-1111	0.907996	-1111	5.68688	6.25292	4.95439	-1111	44313	-1111	13847	-1111	34366	-1111	21291	-1111	0.00208715	0	0.00187217	0	0.00234041	0	0.00133265	0	0.00156179	0	0.0028331	0	0.00097176	0	0.00221224	0	2.08309e-05	0	6.24926e-06	0	8.64481e-05	0	9.37389e-06	0	6.24926e-06	0	0	0	1.24985e-05	0	6.24926e-06	0	0	0	1.24985e-05	0	2.18724e-05	0	0.000267677	0	0	0	0	0	0	0	9.37389e-06	0	0	0	1.24985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152793	0	0.148809	0	0.0316275	0	0.0443504	0	0.236459	0	0.205592	0	0.0757576	0	0.0806902	0	0.000528583	0	0.000538165	0	7.13457e-05	0	0.000476506	0	0.000532228	0	0.000584514	0	0.000524938	0	0.000166126	0	0.000990195	0	0.000632737	0	0.000502753	0	0.00114763	0	0.00046005	0	0.000364019	0	0.000167688	0	0.000284341	0	0	0	0.000254136	0	0	0	0	0	0	0	0	0	0	0	1.24985e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267766	-1111	0.907996	-1111	5.70326	6.20595	4.96022	-1111	46070	-1111	14229	-1111	35486	-1111	22142	-1111	0.00201872	0	0.00201508	0	0.00234472	0	0.00138543	0	0.00158021	0	0.00292103	0	0.000977355	0	0.00252614	0	2.39395e-05	0	6.24508e-06	0	8.74311e-05	0	3.12254e-06	0	1.87352e-05	0	0	0	6.24508e-06	0	6.24508e-06	0	0	0	1.24902e-05	0	1.24902e-05	0	0.000244599	0	0	0	0	0	0	0	9.36762e-06	0	0	0	2.49803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151694	0	0.148723	0	0.0325436	0	0.0450087	0	0.234484	0	0.205712	0	0.0767296	0	0.0801636	0	0.000607334	0	0.000559976	0	0.000133228	0	0.00039573	0	0.00055269	0	0.000684877	0	0.000567782	0	0.000185791	0	0.00101868	0	0.000720787	0	0.000434033	0	0.00123236	0	0.000451728	0	0.000433513	0	0.000181107	0	0.00027062	0	0	0	0.000269059	0	0	0	6.24508e-06	0	0	0	0	0	0	0	1.24902e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268540	-1111	0.903386	-1111	5.70298	6.1943	4.95507	-1111	45501	-1111	14037	-1111	35462	-1111	22284	-1111	0.00207361	0	0.00199075	0	0.00224414	0	0.00155839	0	0.00173997	0	0.0028352	0	0.00106987	0	0.00275515	0	1.87149e-05	0	6.2383e-06	0	6.55022e-05	0	1.24766e-05	0	1.24766e-05	0	0	0	6.2383e-06	0	6.2383e-06	0	0	0	1.87149e-05	0	1.24766e-05	0	0.000206384	0	6.2383e-06	0	3.11915e-06	0	0	0	6.2383e-06	0	0	0	3.74298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151593	0	0.149303	0	0.0330218	0	0.0463398	0	0.233298	0	0.203428	0	0.0773937	0	0.0800181	0	0.000598877	0	0.00065471	0	0.000196507	0	0.000304117	0	0.000525057	0	0.00066126	0	0.000570805	0	0.000165835	0	0.0010184	0	0.000830214	0	0.000373778	0	0.00123206	0	0.000498752	0	0.000582242	0	0.000173633	0	0.000239135	0	0	0	0.000274693	0	0	0	6.2383e-06	0	0	0	0	0	0	0	1.24766e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269238	-1111	0.903386	-1111	5.76731	6.22974	4.94486	-1111	41520	-1111	12919	-1111	32223	-1111	20046	-1111	0.0019362	0	0.00205258	0	0.00219005	0	0.00158998	0	0.00179613	0	0.00292623	0	0.00108011	0	0.00297444	0	2.49377e-05	0	1.24688e-05	0	5.19534e-05	0	0	0	1.87032e-05	0	0	0	0	0	6.23441e-06	0	0	0	2.80549e-05	0	1.24688e-05	0	0.00021249	0	9.35162e-06	0	3.11721e-06	0	0	0	0	0	0	0	5.61097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152342	0	0.149616	0	0.0336219	0	0.0470297	0	0.230884	0	0.20181	0	0.0781684	0	0.0804123	0	0.000619285	0	0.000737427	0	0.000235869	0	0.000284705	0	0.00052473	0	0.000724751	0	0.000526808	0	0.000173005	0	0.00109539	0	0.000827618	0	0.000318475	0	0.00116947	0	0.000560266	0	0.000624688	0	0.000179759	0	0.000216126	0	0	0	0.000297382	0	0	0	6.23441e-06	0	0	0	0	0	0	0	1.24688e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270089	-1111	0.903386	-1111	5.72295	6.24757	4.93485	-1111	45846	-1111	14287	-1111	35270	-1111	21871	-1111	0.0019275	0	0.00215574	0	0.00227549	0	0.00165382	0	0.00202483	0	0.00308872	0	0.00105853	0	0.002993	0	1.87167e-05	0	6.23889e-06	0	3.22342e-05	0	0	0	1.87167e-05	0	6.23889e-06	0	0	0	0	0	3.11944e-06	0	4.05528e-05	0	1.24778e-05	0	0.000235518	0	1.87167e-05	0	3.11944e-06	0	1.87167e-05	0	6.23889e-06	0	0	0	5.82296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151975	0	0.149152	0	0.034689	0	0.0473712	0	0.22776	0	0.201383	0	0.0791361	0	0.0814531	0	0.000723399	0	0.000707594	0	0.000317663	0	0.00027971	0	0.00050431	0	0.000833931	0	0.000546423	0	0.000171569	0	0.00101975	0	0.000813655	0	0.000238637	0	0.00124986	0	0.000583336	0	0.000724231	0	0.000205883	0	0.000194445	0	0	0	0.000287509	0	0	0	6.23889e-06	0	0	0	3.11944e-06	0	0	0	1.24778e-05	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270916	-1111	0.903386	-1111	5.69883	6.21527	4.92802	-1111	44075	-1111	13801	-1111	34627	-1111	21671	-1111	0.00185473	0	0.00218779	0	0.00237238	0	0.00173364	0	0.00220801	0	0.00297273	0	0.00115264	0	0.00324996	0	1.87252e-05	0	0	0	4.26518e-05	0	0	0	1.24835e-05	0	6.24173e-06	0	0	0	0	0	8.32231e-06	0	7.5941e-05	0	6.24173e-06	0	0.000273596	0	3.43295e-05	0	3.12086e-06	0	1.56043e-05	0	9.36259e-06	0	0	0	8.01022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151596	0	0.148899	0	0.0353714	0	0.0474925	0	0.227131	0	0.200341	0	0.0798549	0	0.0815374	0	0.000802582	0	0.000729762	0	0.000330812	0	0.000190373	0	0.000425478	0	0.000854285	0	0.000553433	0	0.000195054	0	0.00104622	0	0.000790619	0	0.000207017	0	0.00121766	0	0.000605968	0	0.000726701	0	0.000249669	0	0.00025175	0	0	0	0.000271515	0	0	0	6.24173e-06	0	0	0	3.12086e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271689	-1111	0.903386	-1111	5.76594	6.30832	4.90183	-1111	45437	-1111	14125	-1111	35185	-1111	21969	-1111	0.00186421	0	0.00226988	0	0.00231529	0	0.0018388	0	0.00225374	0	0.00305591	0	0.00116702	0	0.00319037	0	2.18719e-05	0	0	0	3.56199e-05	0	0	0	1.24982e-05	0	6.2491e-06	0	0	0	0	0	1.61435e-05	0	0.000133835	0	6.2491e-06	0	0.000284334	0	4.99928e-05	0	6.2491e-06	0	1.24982e-05	0	9.37365e-06	0	0	0	0.000102069	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150042	0	0.148409	0	0.0365758	0	0.0475681	0	0.226117	0	0.199118	0	0.0815501	0	0.0823555	0	0.000812904	0	0.000782179	0	0.000324953	0	0.0002057	0	0.000404109	0	0.000811342	0	0.000611891	0	0.000162685	0	0.00108911	0	0.000755829	0	0.00019893	0	0.00134564	0	0.000596789	0	0.000692088	0	0.000288396	0	0.000264025	0	0	0	0.000262462	0	0	0	0	0	0	0	3.12455e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272409	-1111	0.903386	-1111	5.6801	6.3389	4.88907	-1111	44066	-1111	13606	-1111	34009	-1111	21248	-1111	0.00185165	0	0.00244092	0	0.00227468	0	0.00196909	0	0.00241224	0	0.00302675	0	0.0012213	0	0.0032659	0	2.1902e-05	0	6.2577e-06	0	3.12885e-05	0	0	0	1.25154e-05	0	6.2577e-06	0	3.12885e-06	0	6.2577e-06	0	8.34361e-06	0	0.000154357	0	9.38656e-06	0	0.000293069	0	6.57059e-05	0	1.25154e-05	0	9.38656e-06	0	3.12885e-06	0	0	0	0.000118375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150688	0	0.146781	0	0.0372685	0	0.0483173	0	0.225342	0	0.198396	0	0.0820767	0	0.0824552	0	0.000861477	0	0.000747274	0	0.000345217	0	0.000185645	0	0.000310799	0	0.000743311	0	0.00067166	0	0.000161136	0	0.00101948	0	0.000694814	0	0.000186688	0	0.00145325	0	0.000607519	0	0.000637243	0	0.000325922	0	0.00026491	0	0	0	0.000231014	0	0	0	0	0	0	0	3.12885e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273197	-1111	0.903386	-1111	5.62255	6.22061	4.89296	-1111	45471	-1111	14095	-1111	35385	-1111	22161	-1111	0.00187637	0	0.00264729	0	0.00244434	0	0.00197582	0	0.00251519	0	0.00292767	0	0.0011833	0	0.00346151	0	9.39126e-06	0	3.13042e-06	0	2.9739e-05	0	0	0	6.26084e-06	0	6.26084e-06	0	6.26084e-06	0	6.26084e-06	0	9.39126e-06	0	0.000152347	0	9.39126e-06	0	0.000306781	0	3.9652e-05	0	1.25217e-05	0	6.26084e-06	0	3.13042e-06	0	0	0	0.000145043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150844	0	0.145693	0	0.03833	0	0.0493873	0	0.223845	0	0.198567	0	0.081738	0	0.0822961	0	0.000822257	0	0.000696518	0	0.000330259	0	0.000266607	0	0.000328694	0	0.000701736	0	0.000717597	0	0.00012313	0	0.00101165	0	0.000672727	0	0.000183651	0	0.00156385	0	0.000631823	0	0.000578084	0	0.000326085	0	0.000290086	0	3.13042e-06	0	0.000265564	0	0	0	0	0	0	0	2.08695e-06	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274101	-1111	0.903386	-1111	5.71053	6.24886	4.91963	-1111	45678	-1111	14040	-1111	35076	-1111	21892	-1111	0.00186338	0	0.00274106	0	0.00251531	0	0.00178129	0	0.00249541	0	0.00300483	0	0.00118135	0	0.00338059	0	8.33401e-06	0	3.12525e-06	0	3.02108e-05	0	6.25051e-06	0	6.25051e-06	0	1.2501e-05	0	0	0	1.2501e-05	0	0	0	0.00018439	0	1.2501e-05	0	0.000340132	0	3.02108e-05	0	3.7503e-05	0	6.25051e-06	0	0	0	0	0	0.000133344	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150055	0	0.145007	0	0.0394466	0	0.0495957	0	0.223598	0	0.199173	0	0.0813686	0	0.0822477	0	0.000772667	0	0.000737039	0	0.000409096	0	0.000293774	0	0.000305233	0	0.000662033	0	0.000799752	0	0.000135279	0	0.00100946	0	0.000645052	0	0.000192724	0	0.00164274	0	0.000637031	0	0.000542232	0	0.000312005	0	0.000284398	0	9.37576e-06	0	0.000331798	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274894	-1111	0.903386	-1111	5.75872	6.26704	4.94347	-1111	44367	-1111	13649	-1111	34304	-1111	21524	-1111	0.00199968	0	0.0029494	0	0.00263178	0	0.00173845	0	0.00266088	0	0.0030705	0	0.00122512	0	0.00335646	0	0	0	3.11736e-06	0	4.2604e-05	0	6.23472e-06	0	0	0	6.23472e-06	0	0	0	6.23472e-06	0	0	0	0.000197953	0	1.24694e-05	0	0.000368888	0	2.49389e-05	0	1.87042e-05	0	6.23472e-06	0	6.23472e-06	0	0	0	0.000152751	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149689	0	0.14379	0	0.0410914	0	0.0503449	0	0.223079	0	0.197544	0	0.081433	0	0.0826195	0	0.000746089	0	0.000687378	0	0.000485997	0	0.000270171	0	0.000280563	0	0.00065901	0	0.000927519	0	0.000125585	0	0.00098041	0	0.000668363	0	0.00018912	0	0.00167787	0	0.000752323	0	0.000503306	0	0.000337714	0	0.000296877	0	9.35209e-06	0	0.0003267	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275652	-1111	0.903386	-1111	5.70833	6.33758	4.93144	-1111	45784	-1111	14213	-1111	35614	-1111	22326	-1111	0.00208402	0	0.0030047	0	0.00278417	0	0.0017218	0	0.00269743	0	0.00315647	0	0.00130732	0	0.00327583	0	0	0	6.23274e-06	0	5.71335e-05	0	6.23274e-06	0	0	0	6.23274e-06	0	0	0	6.23274e-06	0	0	0	0.00021503	0	6.23274e-06	0	0.000404609	0	9.34911e-06	0	1.86982e-05	0	6.23274e-06	0	1.24655e-05	0	0	0	0.00012881	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149756	0	0.142505	0	0.0421135	0	0.0511284	0	0.222909	0	0.196685	0	0.0814762	0	0.0822368	0	0.000765069	0	0.000787403	0	0.000589202	0	0.000333452	0	0.000210874	0	0.000654126	0	0.000983838	0	0.000162942	0	0.000934392	0	0.000727881	0	0.000234767	0	0.00162571	0	0.000833629	0	0.00038643	0	0.000397857	0	0.000284109	0	6.23274e-06	0	0.00035028	0	0	0	0	0	0	0	0	0	6.23274e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276505	-1111	0.903386	-1111	5.81376	6.39655	4.96582	-1111	44541	-1111	13510	-1111	34168	-1111	21509	-1111	0.00223519	0	0.00307225	0	0.00278188	0	0.00167432	0	0.00279291	0	0.00326907	0	0.00148754	0	0.00312554	0	0	0	0	0	6.93323e-05	0	6.20887e-06	0	6.20887e-06	0	0	0	3.10443e-06	0	6.20887e-06	0	6.20887e-06	0	0.00021731	0	6.20887e-06	0	0.000437725	0	3.10443e-06	0	6.20887e-06	0	6.20887e-06	0	6.20887e-06	0	0	0	0.000168674	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150292	0	0.141055	0	0.0426772	0	0.0516415	0	0.223341	0	0.195492	0	0.0815324	0	0.0819557	0	0.000754377	0	0.000827331	0	0.000644377	0	0.000414959	0	0.000238007	0	0.000701291	0	0.00096641	0	0.000146795	0	0.000919119	0	0.000760069	0	0.000237489	0	0.00167194	0	0.000857548	0	0.000364771	0	0.000479118	0	0.000290989	0	0	0	0.000333934	0	6.20887e-06	0	0	0	2.06962e-06	0	0	0	9.3133e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277353	-1111	0.903386	-1111	5.74594	6.33471	4.94366	-1111	45933	-1111	14377	-1111	35672	-1111	22242	-1111	0.00233023	0	0.00314475	0	0.00276052	0	0.00180953	0	0.00287195	0	0.00335117	0	0.00144142	0	0.00293616	0	0	0	0	0	6.19878e-05	0	6.19878e-06	0	6.19878e-06	0	1.23976e-05	0	6.19878e-06	0	0	0	6.19878e-06	0	0.000175116	0	6.19878e-06	0	0.000453028	0	0	0	0	0	6.19878e-06	0	0	0	0	0	0.000157036	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151437	0	0.140502	0	0.0430855	0	0.052699	0	0.223092	0	0.193495	0	0.0818702	0	0.0811437	0	0.000751602	0	0.000896757	0	0.000687032	0	0.000564606	0	0.000245885	0	0.000783319	0	0.000910704	0	0.000158844	0	0.000954303	0	0.000819789	0	0.000260349	0	0.00165456	0	0.000967733	0	0.000329569	0	0.000496936	0	0.000250018	0	0	0	0.000382981	0	9.29817e-06	0	0	0	2.06626e-06	0	0	0	6.19878e-06	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278115	-1111	0.898468	-1111	5.65771	6.2634	4.89565	-1111	45676	-1111	14194	-1111	35488	-1111	22219	-1111	0.00235557	0	0.00323015	0	0.00282125	0	0.00199181	0	0.00294838	0	0.00355811	0	0.00159432	0	0.00273044	0	0	0	2.07567e-06	0	4.9816e-05	0	0	0	6.227e-06	0	9.3405e-06	0	1.8681e-05	0	0	0	1.2454e-05	0	0.000123502	0	6.227e-06	0	0.000479479	0	3.1135e-06	0	0	0	0	0	0	0	6.227e-06	0	0.000139485	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151405	0	0.140533	0	0.0438498	0	0.0530706	0	0.221966	0	0.192603	0	0.0816872	0	0.0812304	0	0.000787612	0	0.000990612	0	0.000774742	0	0.000621351	0	0.000309274	0	0.00086109	0	0.000904679	0	0.000147743	0	0.000930417	0	0.000850193	0	0.000259458	0	0.0016844	0	0.000997565	0	0.00026361	0	0.000490895	0	0.000235588	0	0	0	0.000437862	0	0	0	0	0	9.3405e-06	0	0	0	1.2454e-05	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278915	-1111	0.898468	-1111	5.75034	6.32674	4.93747	-1111	42013	-1111	12686	-1111	32028	-1111	20174	-1111	0.00238999	0	0.00320017	0	0.00298213	0	0.00208853	0	0.00307019	0	0.00368624	0	0.00167604	0	0.00279927	0	6.2091e-06	0	8.2788e-06	0	4.03591e-05	0	0	0	2.0697e-06	0	0	0	6.2091e-06	0	0	0	1.24182e-05	0	9.6241e-05	0	6.2091e-06	0	0.000444468	0	2.17318e-05	0	6.2091e-06	0	0	0	0	0	9.31365e-06	0	0.000177477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151383	0	0.139987	0	0.045315	0	0.0542847	0	0.222853	0	0.190238	0	0.0808519	0	0.0803678	0	0.000829846	0	0.00117441	0	0.000821153	0	0.000707527	0	0.000328047	0	0.000905493	0	0.000877035	0	0.000150571	0	0.000878587	0	0.000900423	0	0.000240603	0	0.00164458	0	0.00112478	0	0.000240085	0	0.000448504	0	0.000220423	0	0	0	0.000469511	0	0	0	0	0	2.17318e-05	0	0	0	6.2091e-06	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279701	-1111	0.898468	-1111	5.77988	6.37145	4.96991	-1111	46444	-1111	14097	-1111	35626	-1111	22416	-1111	0.00239477	0	0.00321777	0	0.00295806	0	0.00222074	0	0.00315304	0	0.00389418	0	0.00166829	0	0.00278836	0	6.19337e-06	0	7.74171e-06	0	1.85801e-05	0	0	0	9.29005e-06	0	0	0	0	0	0	0	3.09668e-06	0	7.94816e-05	0	0	0	0.000503211	0	2.68379e-05	0	6.19337e-06	0	0	0	0	0	2.16768e-05	0	0.000207478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152248	0	0.140413	0	0.0469326	0	0.0552668	0	0.22176	0	0.188415	0	0.0799954	0	0.0791815	0	0.000875226	0	0.00126242	0	0.000871717	0	0.000857678	0	0.000339603	0	0.00100302	0	0.000875846	0	0.000168769	0	0.000832492	0	0.000919715	0	0.000264767	0	0.00156971	0	0.00127016	0	0.000215736	0	0.000511159	0	0.000226058	0	0	0	0.000503418	0	0	0	0	0	2.63218e-05	0	0	0	3.09668e-06	0	6.19337e-06	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280501	-1111	0.898468	-1111	5.83435	6.36642	5.00749	-1111	45331	-1111	14104	-1111	34895	-1111	21675	-1111	0.00234709	0	0.00310294	0	0.00309707	0	0.00218911	0	0.00340486	0	0.00385858	0	0.00173698	0	0.0029007	0	6.1752e-06	0	6.1752e-06	0	1.23504e-05	0	0	0	6.1752e-06	0	6.1752e-06	0	6.1752e-06	0	0	0	0	0	4.83724e-05	0	0	0	0.000502764	0	3.55074e-05	0	6.1752e-06	0	3.0876e-06	0	0	0	4.21972e-05	0	0.000237745	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15188	0	0.140116	0	0.0485671	0	0.0566771	0	0.22013	0	0.186961	0	0.0801351	0	0.0792208	0	0.000744627	0	0.00132252	0	0.000967448	0	0.000946762	0	0.000344782	0	0.00109095	0	0.000803291	0	0.000166216	0	0.000699342	0	0.000922164	0	0.000282207	0	0.00160545	0	0.00127539	0	0.00016776	0	0.000563487	0	0.000247008	0	0	0	0.000526951	0	0	0	0	0	6.07228e-05	0	0	0	3.0876e-06	0	1.5438e-05	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281335	-1111	0.898468	-1111	5.77489	6.323	4.99549	-1111	46944	-1111	14630	-1111	36058	-1111	22405	-1111	0.00228176	0	0.00314757	0	0.0031446	0	0.00226548	0	0.00337703	0	0.0038733	0	0.00166213	0	0.00302746	0	6.15984e-06	0	6.15984e-06	0	3.07992e-05	0	3.07992e-06	0	3.07992e-06	0	1.23197e-05	0	0	0	6.15984e-06	0	0	0	3.6959e-05	0	6.15984e-06	0	0.000498947	0	2.77193e-05	0	6.15984e-06	0	9.23975e-06	0	0	0	7.49447e-05	0	0.000201221	0	0	0	1.23197e-05	0	0	0	0	0	0	0	0	0	0.153335	0	0.140948	0	0.0496606	0	0.0577582	0	0.21833	0	0.184235	0	0.0798952	0	0.0789486	0	0.00077501	0	0.00145598	0	0.0011062	0	0.00101144	0	0.000409629	0	0.00108331	0	0.000860837	0	0.000170935	0	0.000736819	0	0.000818745	0	0.000300292	0	0.00148011	0	0.00124018	0	0.000222781	0	0.000612904	0	0.000248447	0	0	0	0.00051178	0	0	0	6.15984e-06	0	9.54774e-05	0	0	0	0	0	2.15594e-05	0	
