time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7030	2185228800	2039	04	01	1	0.4	0.4	1198877	-1111	0.924798	-1111	5.88641	6.41519	5.06941	-1111	44198	-1111	13545	-1111	33994	-1111	21665	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221386	0	0.195525	0	0.0073809	0	0.0281727	0	0.242812	0	0.204341	0	0.017788	0	0.0825948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199661	-1111	0.924798	-1111	5.82788	6.37447	5.05534	-1111	42527	-1111	12959	-1111	32869	-1111	21153	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219483	0	0.194	0	0.00760485	0	0.0287234	0	0.243171	0	0.205095	0	0.0186459	0	0.0832758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200548	-1111	0.924798	-1111	5.76763	6.35951	5.02437	-1111	44078	-1111	13664	-1111	33914	-1111	21444	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218036	0	0.192365	0	0.00837065	0	0.0291128	0	0.244623	0	0.20422	0	0.019671	0	0.0836013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201460	-1111	0.924798	-1111	5.81567	6.35725	5.02339	-1111	42505	-1111	12985	-1111	32451	-1111	20613	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216982	0	0.190438	0	0.00857592	0	0.0294545	0	0.244903	0	0.204918	0	0.0205992	0	0.0841292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202396	-1111	0.924798	-1111	5.84581	6.42234	5.05308	-1111	44143	-1111	13620	-1111	33928	-1111	21547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21518	0	0.18919	0	0.00907031	0	0.0295741	0	0.245222	0	0.204932	0	0.0219367	0	0.0848955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203275	-1111	0.924798	-1111	5.88159	6.35756	5.0272	-1111	43866	-1111	13395	-1111	33669	-1111	21548	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215578	0	0.187902	0	0.0095747	0	0.0294267	0	0.244809	0	0.204365	0	0.0227794	0	0.0855664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203991	-1111	0.924798	-1111	5.80854	6.32064	5.01009	-1111	42283	-1111	13192	-1111	32795	-1111	20821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212753	0	0.187872	0	0.010255	0	0.0299911	0	0.244829	0	0.204619	0	0.0239395	0	0.0857401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204834	-1111	0.924798	-1111	5.71901	6.28653	4.9694	-1111	43716	-1111	13592	-1111	33665	-1111	21383	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211394	0	0.186635	0	0.0114444	0	0.0301344	0	0.244527	0	0.204658	0	0.024599	0	0.0866093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205710	-1111	0.924798	-1111	5.6803	6.31026	4.92664	-1111	41810	-1111	12947	-1111	32225	-1111	20435	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21089	0	0.184841	0	0.0123281	0	0.0298809	0	0.245291	0	0.204378	0	0.0250309	0	0.08736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206543	-1111	0.924798	-1111	5.69083	6.3097	4.89697	-1111	43092	-1111	13390	-1111	33204	-1111	20998	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20855	0	0.182812	0	0.0130302	0	0.0303955	0	0.2461	0	0.20494	0	0.0250357	0	0.089137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207373	-1111	0.915285	-1111	5.63311	6.21054	4.8912	-1111	42840	-1111	13327	-1111	33002	-1111	20925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208491	0	0.180262	0	0.0135032	0	0.0301155	0	0.246799	0	0.205233	0	0.0250258	0	0.0905697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208224	-1111	0.915285	-1111	5.60657	6.07968	4.88552	-1111	40182	-1111	12517	-1111	31163	-1111	19821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207792	0	0.177455	0	0.0139452	0	0.0300671	0	0.24735	0	0.205898	0	0.0250745	0	0.0924191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209110	-1111	0.915285	-1111	5.64871	6.20543	4.90311	-1111	43033	-1111	13113	-1111	32658	-1111	20761	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208026	0	0.176459	0	0.0140447	0	0.0301456	0	0.24681	0	0.20492	0	0.0255314	0	0.0940643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209976	-1111	0.915285	-1111	5.61929	6.1215	4.88192	-1111	41614	-1111	12810	-1111	31889	-1111	20280	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206614	0	0.174571	0	0.0144149	0	0.0306152	0	0.246876	0	0.204953	0	0.026493	0	0.0954624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210831	-1111	0.915285	-1111	5.66577	6.25978	4.92075	-1111	43333	-1111	13201	-1111	33106	-1111	21133	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206415	0	0.172028	0	0.0144088	0	0.0306138	0	0.246593	0	0.204105	0	0.0277744	0	0.0980616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211706	-1111	0.915285	-1111	5.58852	6.19679	4.94922	-1111	42027	-1111	12886	-1111	32353	-1111	20730	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204598	0	0.170103	0	0.0148573	0	0.0305772	0	0.247649	0	0.203269	0	0.0289855	0	0.0999609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212602	-1111	0.915285	-1111	5.65806	6.22469	4.94103	-1111	43295	-1111	13393	-1111	33356	-1111	21281	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202454	0	0.167341	0	0.0150803	0	0.0306358	0	0.249534	0	0.203277	0	0.03057	0	0.101108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213492	-1111	0.915285	-1111	5.68979	6.27581	4.936	-1111	43327	-1111	13251	-1111	33359	-1111	21434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200685	0	0.165052	0	0.0158026	0	0.0308204	0	0.251102	0	0.201873	0	0.0320128	0	0.102653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214367	-1111	0.915285	-1111	5.73192	6.1908	4.93673	-1111	42205	-1111	12965	-1111	32493	-1111	20783	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19833	0	0.16253	0	0.0162306	0	0.030659	0	0.252054	0	0.202693	0	0.0331256	0	0.104378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215242	-1111	0.915285	-1111	5.73047	6.26889	4.93655	-1111	43652	-1111	13496	-1111	33560	-1111	21326	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197411	0	0.159868	0	0.0165367	0	0.030496	0	0.252118	0	0.202557	0	0.0347438	0	0.10627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216094	-1111	0.915285	-1111	5.71196	6.24369	4.95274	-1111	42634	-1111	13050	-1111	32552	-1111	20778	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195569	0	0.157923	0	0.017386	0	0.0305758	0	0.251049	0	0.204074	0	0.035526	0	0.107897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217045	-1111	0.915285	-1111	5.72609	6.22494	4.98149	-1111	44067	-1111	13452	-1111	33743	-1111	21605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193977	0	0.157316	0	0.0177753	0	0.0309852	0	0.249947	0	0.203553	0	0.0370576	0	0.109389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217983	-1111	0.899889	-1111	5.70475	6.15218	5.01239	-1111	44200	-1111	13548	-1111	33915	-1111	21660	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192767	0	0.155785	0	0.0181691	0	0.0313767	0	0.248193	0	0.20461	0	0.0384083	0	0.11069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218817	-1111	0.899889	-1111	5.7426	6.23458	4.98869	-1111	39833	-1111	12369	-1111	30865	-1111	19768	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192113	0	0.154653	0	0.0187624	0	0.0312101	0	0.247455	0	0.203279	0	0.0397909	0	0.112737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219745	-1111	0.899889	-1111	5.70135	6.23728	4.96382	-1111	43842	-1111	13619	-1111	33910	-1111	21563	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190122	0	0.152412	0	0.0191511	0	0.0314501	0	0.246059	0	0.202591	0	0.0411399	0	0.117076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220562	-1111	0.899889	-1111	5.75894	6.31019	4.96714	-1111	42431	-1111	12926	-1111	32612	-1111	21096	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188853	0	0.149732	0	0.0192881	0	0.0316386	0	0.244899	0	0.202954	0	0.0421768	0	0.120459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221472	-1111	0.899889	-1111	5.6871	6.30481	4.97105	-1111	44409	-1111	13562	-1111	33684	-1111	21538	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186754	0	0.147792	0	0.0202725	0	0.0317904	0	0.244442	0	0.201737	0	0.0437923	0	0.12342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222275	-1111	0.899889	-1111	5.77805	6.36794	4.98047	-1111	42714	-1111	13055	-1111	32768	-1111	21034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184399	0	0.146503	0	0.0207692	0	0.0320267	0	0.242998	0	0.201945	0	0.0452638	0	0.126094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223068	-1111	0.899889	-1111	5.70011	6.27479	4.98754	-1111	44220	-1111	13497	-1111	34059	-1111	21985	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181471	0	0.143872	0	0.0207493	0	0.0326755	0	0.24355	0	0.201324	0	0.0474141	0	0.128944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223886	-1111	0.899889	-1111	5.69578	6.19798	4.95226	-1111	44147	-1111	13700	-1111	34037	-1111	21793	-1111	1.26194e-05	0	6.30971e-05	0	0	0	1.89291e-05	0	6.15196e-05	0	5.52099e-05	0	0	0	3.99615e-05	0	0	0	0	0	0	0	0	0	9.46456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180585	0	0.143407	0	0.0209604	0	0.0333161	0	0.242436	0	0.199173	0	0.0485627	0	0.131123	0	2.2084e-05	0	6.30971e-06	0	0	0	1.26194e-05	0	2.52388e-05	0	2.52388e-05	0	0	0	1.57743e-05	0	1.89291e-05	0	1.89291e-05	0	6.30971e-06	0	6.30971e-06	0	0	0	3.15485e-06	0	0	0	9.46456e-06	0	0	0	6.30971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224697	-1111	0.899889	-1111	5.69962	6.21867	4.9044	-1111	42416	-1111	13056	-1111	32724	-1111	20589	-1111	0.000121031	0	0.000132709	0	2.22951e-05	0	4.14052e-05	0	0.000111476	0	0.000141202	0	4.45902e-05	0	0.000148634	0	6.37004e-06	0	0	0	0	0	0	0	3.18502e-06	0	0	0	0	0	2.12335e-06	0	0	0	0	0	0	0	0	0	6.37004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181059	0	0.144571	0	0.0216064	0	0.0347697	0	0.24062	0	0.196095	0	0.048537	0	0.131444	0	5.30836e-05	0	4.77753e-05	0	6.37004e-06	0	2.22951e-05	0	3.18502e-05	0	2.12335e-05	0	6.37004e-06	0	3.18502e-05	0	5.30836e-05	0	7.43171e-05	0	1.91101e-05	0	1.59251e-05	0	4.45902e-05	0	2.22951e-05	0	1.27401e-05	0	4.14052e-05	0	0	0	1.27401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225553	-1111	0.899889	-1111	5.73201	6.23145	4.89281	-1111	43554	-1111	13663	-1111	34093	-1111	21243	-1111	0.000198011	0	0.000181956	0	3.21099e-05	0	9.52595e-05	0	0.000256023	0	0.000138073	0	6.74309e-05	0	0.000177675	0	1.2844e-05	0	3.21099e-06	0	0	0	0	0	2.14066e-06	0	6.42199e-06	0	0	0	2.14066e-06	0	0	0	0	0	0	0	0	0	6.42199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181656	0	0.145505	0	0.0223562	0	0.0353305	0	0.237676	0	0.194669	0	0.0488988	0	0.131903	0	9.20485e-05	0	8.02749e-05	0	1.2844e-05	0	4.70946e-05	0	4.38836e-05	0	2.78286e-05	0	1.9266e-05	0	5.45869e-05	0	7.59935e-05	0	0.000108103	0	2.5688e-05	0	3.21099e-05	0	4.54891e-05	0	7.06419e-05	0	2.5688e-05	0	5.13759e-05	0	0	0	1.2844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
