time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1261396	-1111	0.887878	-1111	5.83418	6.27643	5.04441	-1111	44998	-1111	13780	-1111	34542	-1111	21583	-1111	0.000572134	0	0.000966244	0	0.00178566	0	0.00084198	0	0.00108531	0	0.0012886	0	0.000717716	0	0.00120884	0	0	0	6.2392e-06	0	6.2392e-06	0	1.24784e-05	0	6.2392e-06	0	6.2392e-06	0	0	0	0.000145061	0	6.2392e-06	0	1.24784e-05	0	0	0	6.2392e-06	0	0	0	1.24784e-05	0	0	0	4.6794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126837	0	0.154768	0	0.0272829	0	0.0569444	0	0.189089	0	0.247755	0	0.0647753	0	0.11986	0	0.000268286	0	0.000119585	0	0.000197575	0	0.000469188	0	0.000121664	0	0.00039047	0	0.000239689	0	9.3588e-05	0	0.000367073	0	0.000240209	0	7.48704e-05	0	0.000436224	0	0.000329118	0	0.000340764	0	0.000128112	0	0.000178337	0	0	0	0	0	0	0	3.1196e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262258	-1111	0.887878	-1111	5.9228	6.35864	5.05261	-1111	46622	-1111	14359	-1111	35929	-1111	22465	-1111	0.000617468	0	0.000977269	0	0.00178111	0	0.000922735	0	0.00113849	0	0.00116674	0	0.000771654	0	0.00123452	0	0	0	0	0	6.20883e-06	0	2.17309e-05	0	6.20883e-06	0	6.20883e-06	0	0	0	0.000154186	0	6.20883e-06	0	9.31324e-06	0	0	0	6.20883e-06	0	0	0	1.24177e-05	0	0	0	2.06961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127526	0	0.156028	0	0.0280573	0	0.0576147	0	0.188159	0	0.244836	0	0.064464	0	0.120172	0	0.000313546	0	9.41672e-05	0	0.000189887	0	0.000506019	0	0.000173847	0	0.000414439	0	0.000271636	0	9.7789e-05	0	0.000323376	0	0.000256114	0	6.51927e-05	0	0.000575558	0	0.000304233	0	0.000385154	0	0.000177469	0	0.000154393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263101	-1111	0.887878	-1111	5.8665	6.42827	5.06112	-1111	46697	-1111	14584	-1111	36190	-1111	22505	-1111	0.000614781	0	0.000995532	0	0.00181789	0	0.00100452	0	0.00125302	0	0.00118069	0	0.000737221	0	0.0011468	0	0	0	0	0	0	0	2.47979e-05	0	0	0	0	0	6.19947e-06	0	0.000171002	0	1.23989e-05	0	6.19947e-06	0	0	0	0	0	6.19947e-06	0	1.23989e-05	0	0	0	1.54987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128403	0	0.156315	0	0.0287391	0	0.0578655	0	0.187005	0	0.243526	0	0.0642356	0	0.120005	0	0.000327022	0	0.000132255	0	0.000215638	0	0.00063307	0	0.000221631	0	0.000472193	0	0.000325679	0	0.000133289	0	0.000322889	0	0.000251595	0	7.33604e-05	0	0.000665927	0	0.000311524	0	0.000408132	0	0.000219565	0	0.000198383	0	0	0	0	0	0	0	0	0	0	0	3.09974e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263932	-1111	0.887878	-1111	5.85823	6.4072	5.03413	-1111	44792	-1111	14027	-1111	34798	-1111	21643	-1111	0.000644504	0	0.00110958	0	0.00189319	0	0.00107761	0	0.00141121	0	0.00133356	0	0.00077996	0	0.00114433	0	0	0	0	0	6.18724e-06	0	2.4749e-05	0	0	0	0	0	6.18724e-06	0	0.000164477	0	6.18724e-06	0	6.18724e-06	0	0	0	6.18724e-06	0	0	0	1.23745e-05	0	0	0	1.23745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18724e-06	0	0.129133	0	0.157201	0	0.0293251	0	0.0588226	0	0.18604	0	0.24103	0	0.0635006	0	0.120081	0	0.00033308	0	0.000160868	0	0.000242024	0	0.000722876	0	0.000234084	0	0.000432075	0	0.000351023	0	0.000167571	0	0.00032483	0	0.000245943	0	8.35277e-05	0	0.00079372	0	0.000314209	0	0.000401139	0	0.000207994	0	0.000214491	0	0	0	0	0	0	0	0	0	0	0	3.09362e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264797	-1111	0.887878	-1111	5.77141	6.38028	5.02057	-1111	45910	-1111	14260	-1111	35847	-1111	22477	-1111	0.000693886	0	0.00116008	0	0.0018851	0	0.00110752	0	0.00149713	0	0.00146219	0	0.00091374	0	0.0011708	0	0	0	0	0	6.18437e-06	0	2.16453e-05	0	2.06146e-06	0	0	0	0	0	0.000156671	0	1.23687e-05	0	6.18437e-06	0	0	0	1.85531e-05	0	0	0	9.27655e-06	0	0	0	1.23687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18437e-06	0	0.129533	0	0.157069	0	0.0296631	0	0.060143	0	0.184869	0	0.240291	0	0.0629541	0	0.119604	0	0.000363332	0	0.000230883	0	0.000259125	0	0.000834581	0	0.000252528	0	0.000440121	0	0.000398583	0	0.000153578	0	0.000358178	0	0.000226245	0	0.000102042	0	0.000859627	0	0.000363744	0	0.000435689	0	0.000239644	0	0.000224699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265550	-1111	0.887878	-1111	5.75493	6.36541	4.98503	-1111	44588	-1111	13890	-1111	34645	-1111	21624	-1111	0.000732622	0	0.00132275	0	0.00183957	0	0.00117158	0	0.00157692	0	0.00139493	0	0.000902723	0	0.00117695	0	0	0	0	0	1.24086e-05	0	1.55107e-05	0	2.06809e-06	0	0	0	0	0	0.000129256	0	1.24086e-05	0	6.20428e-06	0	0	0	1.24086e-05	0	0	0	0	0	0	0	1.03405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20428e-06	0	0.129864	0	0.15815	0	0.0302617	0	0.0611225	0	0.183937	0	0.23877	0	0.0627833	0	0.118626	0	0.000411758	0	0.000278676	0	0.000269266	0	0.000894657	0	0.000261614	0	0.000444123	0	0.000443606	0	0.000164931	0	0.000372774	0	0.000299563	0	0.000110643	0	0.000900138	0	0.000372257	0	0.000469974	0	0.00021715	0	0.000252307	0	0	0	0	0	0	0	6.20428e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266340	-1111	0.887878	-1111	5.61421	6.20256	4.9482	-1111	45733	-1111	14300	-1111	35526	-1111	22179	-1111	0.000772711	0	0.00154511	0	0.00182441	0	0.00130544	0	0.00156766	0	0.00131651	0	0.000979595	0	0.00112048	0	0	0	0	0	1.2413e-05	0	1.55163e-05	0	0	0	0	0	0	0	0.000110683	0	1.2413e-05	0	5.1721e-06	0	6.20652e-06	0	1.86195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20652e-06	0	0.130108	0	0.158586	0	0.0307029	0	0.0622755	0	0.183935	0	0.237244	0	0.0623332	0	0.117668	0	0.000412113	0	0.000371874	0	0.000217952	0	0.00103597	0	0.000319118	0	0.000388942	0	0.00040032	0	0.000230675	0	0.000351392	0	0.00031136	0	0.000148956	0	0.000887015	0	0.000385838	0	0.000545139	0	0.000237399	0	0.000272052	0	0	0	0	0	0	0	1.2413e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267168	-1111	0.913692	-1111	5.7093	6.31707	4.95183	-1111	45901	-1111	14091	-1111	35429	-1111	22223	-1111	0.000883454	0	0.00162048	0	0.00179116	0	0.00138524	0	0.00169126	0	0.00123995	0	0.000927498	0	0.00110522	0	0	0	0	0	9.32679e-06	0	3.10893e-06	0	0	0	0	0	6.21786e-06	0	0.000102595	0	1.24357e-05	0	6.21786e-06	0	1.24357e-05	0	1.24357e-05	0	0	0	6.21786e-06	0	0	0	6.21786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21786e-06	0	0.130513	0	0.158774	0	0.0314095	0	0.0627953	0	0.183457	0	0.235484	0	0.0614672	0	0.118353	0	0.000464992	0	0.000462713	0	0.000227988	0	0.00116222	0	0.000347164	0	0.00041556	0	0.000402088	0	0.000273068	0	0.000388616	0	0.000302603	0	0.000187572	0	0.000879309	0	0.000377217	0	0.000568416	0	0.000216589	0	0.000237315	0	0	0	0	0	0	0	6.21786e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268009	-1111	0.913692	-1111	5.70216	6.2502	4.93317	-1111	40867	-1111	12591	-1111	31714	-1111	19928	-1111	0.000931601	0	0.00168091	0	0.00172472	0	0.00138868	0	0.00165755	0	0.00124594	0	0.000940944	0	0.00115594	0	6.22867e-06	0	3.11433e-06	0	1.55717e-05	0	1.24573e-05	0	0	0	6.22867e-06	0	1.24573e-05	0	8.20108e-05	0	1.24573e-05	0	1.24573e-05	0	2.18003e-05	0	6.22867e-06	0	0	0	6.22867e-06	0	0	0	6.22867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13072	0	0.159343	0	0.0313293	0	0.06384	0	0.1836	0	0.232994	0	0.0613292	0	0.118887	0	0.000452305	0	0.000516979	0	0.000212501	0	0.00117929	0	0.000414206	0	0.000391368	0	0.000397597	0	0.000329081	0	0.000385139	0	0.000315067	0	0.000230461	0	0.000838275	0	0.000332715	0	0.000514903	0	0.000205546	0	0.000292747	0	0	0	0	0	0	0	1.8686e-05	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268867	-1111	0.913692	-1111	5.73911	6.21716	4.89515	-1111	45408	-1111	14021	-1111	35185	-1111	22071	-1111	0.000991411	0	0.00175296	0	0.00157781	0	0.00148358	0	0.00175671	0	0.00135544	0	0.000937742	0	0.00134743	0	6.24052e-06	0	3.12026e-06	0	6.24052e-06	0	1.56013e-05	0	0	0	0	0	1.87216e-05	0	8.11268e-05	0	1.2481e-05	0	6.24052e-06	0	1.2481e-05	0	6.24052e-06	0	0	0	1.2481e-05	0	0	0	6.24052e-06	0	0	0	0	0	6.24052e-06	0	0	0	0	0	0	0	0	0	0	0	0.132191	0	0.159592	0	0.0316893	0	0.0640202	0	0.184044	0	0.230742	0	0.0604434	0	0.118324	0	0.000453062	0	0.000619892	0	0.000233708	0	0.00120286	0	0.000498573	0	0.000350509	0	0.000394713	0	0.000322947	0	0.00035571	0	0.000304746	0	0.000367671	0	0.000931398	0	0.000465439	0	0.000499762	0	0.000225699	0	0.000307034	0	0	0	0	0	0	0	2.49621e-05	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269695	-1111	0.913692	-1111	5.73127	6.2785	4.87322	-1111	43626	-1111	13539	-1111	33657	-1111	20962	-1111	0.000933171	0	0.00198965	0	0.00163234	0	0.00146595	0	0.0017495	0	0.00146549	0	0.000896553	0	0.00142975	0	6.25939e-06	0	9.38908e-06	0	3.12969e-06	0	3.33834e-05	0	0	0	6.25939e-06	0	2.50376e-05	0	8.13721e-05	0	6.25939e-06	0	6.25939e-06	0	2.19079e-05	0	0	0	0	0	1.25188e-05	0	6.25939e-06	0	1.25188e-05	0	0	0	0	0	1.25188e-05	0	0	0	0	0	0	0	0	0	0	0	0.133649	0	0.160378	0	0.0317812	0	0.0646642	0	0.183498	0	0.229141	0	0.0599469	0	0.117235	0	0.000448485	0	0.000743302	0	0.000291583	0	0.00122319	0	0.0004523	0	0.000283759	0	0.000328096	0	0.000419901	0	0.000363566	0	0.000280629	0	0.000575342	0	0.000956122	0	0.000515878	0	0.00042616	0	0.000201344	0	0.000354699	0	0	0	0	0	0	0	3.12969e-05	0	0	0	6.25939e-06	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270484	-1111	0.913692	-1111	5.70886	6.22723	4.86515	-1111	44988	-1111	14050	-1111	35061	-1111	21830	-1111	0.000890698	0	0.00216446	0	0.00167573	0	0.00156523	0	0.00174096	0	0.00144801	0	0.000837025	0	0.00147932	0	6.30211e-06	0	9.45317e-06	0	3.15106e-06	0	5.14672e-05	0	0	0	6.30211e-06	0	3.15106e-05	0	7.14239e-05	0	0	0	6.30211e-06	0	1.89063e-05	0	9.45317e-06	0	0	0	0	0	6.30211e-06	0	6.30211e-06	0	0	0	0	0	1.26042e-05	0	0	0	0	0	0	0	0	0	0	0	0.13459	0	0.161192	0	0.0319387	0	0.0652141	0	0.18288	0	0.226913	0	0.0595432	0	0.117533	0	0.000490199	0	0.000734196	0	0.00029935	0	0.00114908	0	0.000503854	0	0.00035817	0	0.000346616	0	0.000474759	0	0.000395668	0	0.000320882	0	0.000674536	0	0.000935548	0	0.000505219	0	0.000392682	0	0.00020902	0	0.000333487	0	0	0	0	0	0	0	2.52084e-05	0	0	0	6.30211e-06	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271324	-1111	0.913692	-1111	5.59817	6.15264	4.85596	-1111	43702	-1111	13389	-1111	33593	-1111	21068	-1111	0.00087271	0	0.00219603	0	0.00163155	0	0.00151831	0	0.00164522	0	0.00148108	0	0.000758838	0	0.00152903	0	9.46313e-06	0	9.46313e-06	0	0	0	0.000128278	0	9.46313e-06	0	6.30875e-06	0	2.73379e-05	0	8.41167e-05	0	6.30875e-06	0	6.30875e-06	0	2.5235e-05	0	1.57719e-05	0	0	0	0	0	6.30875e-06	0	0	0	0	0	0	0	1.26175e-05	0	0	0	0	0	0	0	0	0	0	0	0.134925	0	0.161956	0	0.0323782	0	0.0659466	0	0.183631	0	0.223983	0	0.0592656	0	0.117144	0	0.000499443	0	0.000895527	0	0.000301769	0	0.00115398	0	0.00045423	0	0.000256556	0	0.000362753	0	0.000541501	0	0.000436566	0	0.000421845	0	0.000834332	0	0.000974552	0	0.000568313	0	0.000431361	0	0.000225012	0	0.000400606	0	0	0	0	0	0	0	1.89263e-05	0	6.30875e-06	0	6.30875e-06	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272001	-1111	0.913692	-1111	5.61515	6.10598	4.85786	-1111	45101	-1111	14138	-1111	35031	-1111	21748	-1111	0.000838059	0	0.00225447	0	0.00168369	0	0.00177367	0	0.00156079	0	0.00157488	0	0.000697716	0	0.0015671	0	6.30752e-06	0	6.30752e-06	0	0	0	0.000147175	0	4.41526e-05	0	6.30752e-06	0	3.25888e-05	0	8.41002e-05	0	6.30752e-06	0	6.30752e-06	0	2.52301e-05	0	2.20763e-05	0	0	0	0	0	6.30752e-06	0	6.30752e-06	0	0	0	0	0	1.2615e-05	0	0	0	0	0	0	0	0	0	0	0	0.134522	0	0.163314	0	0.0329277	0	0.0665835	0	0.182878	0	0.221121	0	0.0602092	0	0.116928	0	0.000570305	0	0.000913223	0	0.000339555	0	0.00112295	0	0.000439949	0	0.000288043	0	0.000371092	0	0.00064652	0	0.000439949	0	0.000476218	0	0.000954012	0	0.000895142	0	0.00066702	0	0.000370041	0	0.000274903	0	0.000379187	0	0	0	0	0	0	0	6.30752e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272724	-1111	0.913692	-1111	5.60881	6.16241	4.88747	-1111	45335	-1111	13983	-1111	34926	-1111	21906	-1111	0.000901687	0	0.00225422	0	0.00161783	0	0.00183782	0	0.00145801	0	0.00171443	0	0.000719292	0	0.00160817	0	6.30036e-06	0	1.89011e-05	0	0	0	0.00017641	0	6.9304e-05	0	6.30036e-06	0	3.04518e-05	0	7.77045e-05	0	0	0	1.89011e-05	0	3.78022e-05	0	2.73016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26007e-05	0	0	0	0	0	0	0	0	0	0	0	0.135847	0	0.163215	0	0.0338933	0	0.067308	0	0.181779	0	0.218315	0	0.0609541	0	0.116381	0	0.000617961	0	0.00105552	0	0.000398918	0	0.00106865	0	0.000427375	0	0.000232063	0	0.000361431	0	0.000626886	0	0.000471162	0	0.000666788	0	0.00111884	0	0.000878376	0	0.000637387	0	0.000375922	0	0.000334969	0	0.000435775	0	6.30036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273545	-1111	0.913692	-1111	5.65094	6.24807	4.87812	-1111	43645	-1111	13497	-1111	33857	-1111	21267	-1111	0.000854254	0	0.00239727	0	0.00158788	0	0.0020707	0	0.00148207	0	0.00177302	0	0.000819054	0	0.00157244	0	6.30445e-06	0	1.57611e-05	0	0	0	0.00017022	0	6.61968e-05	0	1.26089e-05	0	3.2573e-05	0	9.14146e-05	0	0	0	2.52178e-05	0	4.41312e-05	0	3.15223e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30445e-06	0	0	0	0	0	0	0	0	0	0	0	0.135241	0	0.163096	0	0.0345306	0	0.0684274	0	0.181111	0	0.216454	0	0.0615805	0	0.116627	0	0.000610481	0	0.00100451	0	0.000411891	0	0.00102973	0	0.000399282	0	0.000188083	0	0.000367234	0	0.000701371	0	0.000441837	0	0.000825884	0	0.0012341	0	0.000839018	0	0.000624666	0	0.00036776	0	0.000395605	0	0.000427127	0	6.30445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274401	-1111	0.913692	-1111	5.69954	6.24852	4.90795	-1111	45551	-1111	13982	-1111	35291	-1111	22204	-1111	0.000998766	0	0.00238825	0	0.00145924	0	0.00215067	0	0.00137637	0	0.0018296	0	0.000865765	0	0.00166996	0	1.57336e-05	0	1.57336e-05	0	0	0	0.000139504	0	8.39123e-05	0	0	0	2.62226e-05	0	7.55211e-05	0	0	0	2.09781e-05	0	7.13255e-05	0	4.09073e-05	0	6.29342e-06	0	0	0	0	0	6.29342e-06	0	0	0	0	0	6.29342e-06	0	0	0	0	0	0	0	0	0	0	0	0.134423	0	0.163496	0	0.0354703	0	0.0691845	0	0.179445	0	0.214536	0	0.0620108	0	0.117323	0	0.000617805	0	0.00101586	0	0.000478825	0	0.00111551	0	0.000434246	0	0.000177265	0	0.00044054	0	0.000755421	0	0.000535466	0	0.000941391	0	0.00138162	0	0.000931951	0	0.000683361	0	0.000398793	0	0.00052676	0	0.000422918	0	6.29342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275154	-1111	0.913692	-1111	5.71674	6.2808	4.93564	-1111	44524	-1111	13612	-1111	34064	-1111	21376	-1111	0.00102336	0	0.00245327	0	0.00140933	0	0.00236093	0	0.00136786	0	0.00180073	0	0.000950032	0	0.00165511	0	3.65598e-05	0	2.50696e-05	0	0	0	0.000111768	0	9.55777e-05	0	0	0	2.19359e-05	0	8.46098e-05	0	0	0	1.77576e-05	0	6.47631e-05	0	2.82033e-05	0	1.25348e-05	0	0	0	6.26739e-06	0	6.26739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134732	0	0.163733	0	0.0365899	0	0.0702542	0	0.179179	0	0.211523	0	0.0630981	0	0.116039	0	0.000636663	0	0.000975624	0	0.000494811	0	0.00131897	0	0.000449163	0	0.000191155	0	0.000419915	0	0.00081215	0	0.000564588	0	0.000975624	0	0.00134279	0	0.00099756	0	0.000609504	0	0.000458564	0	0.000664344	0	0.000402158	0	6.26739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276005	-1111	0.913692	-1111	5.70461	6.27084	4.94732	-1111	46382	-1111	14289	-1111	35677	-1111	22331	-1111	0.0011681	0	0.00266965	0	0.00135553	0	0.00242456	0	0.00124678	0	0.00168201	0	0.000884297	0	0.00167347	0	6.34837e-05	0	2.70586e-05	0	0	0	8.32574e-05	0	8.84609e-05	0	0	0	1.457e-05	0	0.000105112	0	0	0	1.58189e-05	0	7.49316e-05	0	4.37101e-05	0	1.24886e-05	0	0	0	9.36645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134249	0	0.163674	0	0.0377717	0	0.0710671	0	0.180111	0	0.207223	0	0.0633975	0	0.116558	0	0.000772941	0	0.00106413	0	0.000506829	0	0.00156888	0	0.000428775	0	0.000255184	0	0.000364771	0	0.000868999	0	0.000559385	0	0.00111773	0	0.00147782	0	0.00109067	0	0.000612462	0	0.00049278	0	0.000698321	0	0.000425653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276731	-1111	0.893555	-1111	5.7536	6.33813	4.94309	-1111	46039	-1111	14372	-1111	35854	-1111	22403	-1111	0.00117823	0	0.00284053	0	0.00130624	0	0.00265715	0	0.00123434	0	0.00153565	0	0.000938221	0	0.00169462	0	0.00011429	0	1.55851e-05	0	0	0	9.66274e-05	0	0.00011429	0	3.11701e-06	0	8.31203e-06	0	0.00013611	0	6.23403e-06	0	9.35104e-06	0	5.81842e-05	0	4.25992e-05	0	1.87021e-05	0	0	0	6.23403e-06	0	6.23403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13398	0	0.164138	0	0.0384546	0	0.0715176	0	0.18007	0	0.204493	0	0.0638495	0	0.11648	0	0.000875881	0	0.000977703	0	0.000508593	0	0.00185847	0	0.000409368	0	0.00029196	0	0.000358976	0	0.000913804	0	0.000662885	0	0.00132837	0	0.00146624	0	0.00114498	0	0.000593791	0	0.000562101	0	0.000689899	0	0.000347235	0	0	0	0	0	0	0	6.23403e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277418	-1111	0.893555	-1111	5.84429	6.35499	4.97879	-1111	41867	-1111	12764	-1111	32111	-1111	20217	-1111	0.00125662	0	0.00295681	0	0.00118833	0	0.00270559	0	0.00126459	0	0.0014738	0	0.000886206	0	0.00170516	0	0.000143821	0	1.55202e-05	0	6.2081e-06	0	9.46735e-05	0	0.000147442	0	1.55202e-05	0	7.76012e-06	0	0.000125197	0	3.10405e-06	0	1.24162e-05	0	4.86301e-05	0	3.31098e-05	0	1.86243e-05	0	0	0	9.31214e-06	0	6.2081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133325	0	0.165241	0	0.0391053	0	0.0721333	0	0.180029	0	0.202325	0	0.0645498	0	0.115651	0	0.000971567	0	0.0010828	0	0.000511133	0	0.0021272	0	0.000441292	0	0.000346619	0	0.000388006	0	0.000923454	0	0.000641503	0	0.00144804	0	0.00136878	0	0.0011366	0	0.000565454	0	0.000578388	0	0.000631674	0	0.000354379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278185	-1111	0.893555	-1111	5.85739	6.34489	5.02267	-1111	46565	-1111	14346	-1111	35954	-1111	22572	-1111	0.00132181	0	0.00300855	0	0.00125806	0	0.00293575	0	0.00127163	0	0.00144932	0	0.000879152	0	0.00174597	0	0.000214904	0	1.2339e-05	0	6.16949e-06	0	0.000125446	0	0.00017326	0	2.4678e-05	0	6.16949e-06	0	0.000152181	0	3.08474e-06	0	1.2339e-05	0	4.31864e-05	0	3.23898e-05	0	1.85085e-05	0	6.16949e-06	0	9.25423e-06	0	9.25423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132005	0	0.16641	0	0.0405108	0	0.0726315	0	0.179217	0	0.20031	0	0.0639498	0	0.11572	0	0.00100614	0	0.00110794	0	0.000553197	0	0.00251263	0	0.000481734	0	0.000383537	0	0.000486361	0	0.00098609	0	0.000767073	0	0.00158659	0	0.00135667	0	0.00117601	0	0.000568621	0	0.000592477	0	0.000665276	0	0.000296135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279058	-1111	0.893555	-1111	5.79183	6.32155	4.99586	-1111	45262	-1111	14026	-1111	35016	-1111	21990	-1111	0.00131655	0	0.00315077	0	0.00136919	0	0.00310029	0	0.00128468	0	0.00140343	0	0.000807614	0	0.00184368	0	0.000284798	0	2.46757e-05	0	0	0	0.000137258	0	0.000168103	0	2.46757e-05	0	6.16892e-06	0	0.000141885	0	0	0	1.85068e-05	0	3.3929e-05	0	2.36475e-05	0	6.16892e-06	0	1.85068e-05	0	3.08446e-06	0	2.05631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131295	0	0.167346	0	0.0413767	0	0.0739277	0	0.177709	0	0.19898	0	0.0632735	0	0.116078	0	0.00104255	0	0.00109241	0	0.000599413	0	0.00256175	0	0.000549548	0	0.000356255	0	0.000535668	0	0.00106948	0	0.000873622	0	0.00162602	0	0.00133423	0	0.00112706	0	0.000534125	0	0.00059602	0	0.000631286	0	0.000299192	0	0	0	0	0	0	0	6.16892e-06	0	0	0	6.16892e-06	0	0	0	3.08446e-06	0	
