time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1260070	-1111	0.898454	-1111	5.67137	6.1308	4.83529	-1111	42639	-1111	13177	-1111	33375	-1111	21033	-1111	0.000848207	0	0.000589541	0	0.000406859	0	0.000332708	0	0.000523797	0	0.000426798	0	0.000242499	0	0.000505691	0	3.23332e-06	0	0	0	6.46663e-06	0	0	0	0	0	0	0	0	0	6.46663e-06	0	6.46663e-06	0	0	0	0	0	0	0	9.69995e-06	0	6.46663e-06	0	6.46663e-06	0	2.26332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146516	0	0.168561	0	0.0245633	0	0.060635	0	0.216122	0	0.204111	0	0.0596248	0	0.112988	0	7.43663e-05	0	0.000251121	0	8.40662e-05	0	0.000139033	0	0.000215554	0	0.000209088	0	6.25108e-05	0	0.000273215	0	0.000176216	0	0.000205854	0	0.000216093	0	0.000155199	0	0.000441348	0	0.000116399	0	0.000151966	0	0.000162744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260895	-1111	0.898454	-1111	5.67217	6.20122	4.86567	-1111	45164	-1111	13854	-1111	34315	-1111	21289	-1111	0.000855294	0	0.00065899	0	0.000411467	0	0.000348997	0	0.00058259	0	0.00049076	0	0.000239701	0	0.000536729	0	0	0	0	0	0	0	0	0	0	0	6.42917e-06	0	0	0	6.42917e-06	0	6.42917e-06	0	0	0	9.64376e-06	0	0	0	9.64376e-06	0	6.42917e-06	0	9.64376e-06	0	3.10743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145881	0	0.17066	0	0.0250881	0	0.0618064	0	0.21467	0	0.201119	0	0.0597236	0	0.113633	0	8.35792e-05	0	0.000261453	0	0.000120011	0	0.000143585	0	0.00021752	0	0.000183231	0	6.96494e-05	0	0.000365927	0	0.000188589	0	0.000218592	0	0.00024913	0	0.000151086	0	0.000428076	0	9.05442e-05	0	0.00022395	0	0.000213663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261772	-1111	0.898454	-1111	5.76409	6.31287	4.8947	-1111	43629	-1111	13486	-1111	33746	-1111	21072	-1111	0.000861817	0	0.000793021	0	0.000399977	0	0.000374378	0	0.000600499	0	0.000446908	0	0.00029353	0	0.000550902	0	0	0	0	0	0	0	0	0	0	0	6.39963e-06	0	0	0	0	0	6.39963e-06	0	0	0	1.91989e-05	0	0	0	2.23987e-05	0	9.59945e-06	0	6.39963e-06	0	2.55985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145273	0	0.170149	0	0.0256476	0	0.0627029	0	0.214331	0	0.199694	0	0.0608391	0	0.113443	0	0.000105594	0	0.000257585	0	0.000125539	0	0.000171723	0	0.000263451	0	0.00017247	0	9.59945e-05	0	0.000389311	0	0.000203722	0	0.000185589	0	0.000290117	0	0.00016639	0	0.00046984	0	0.000114127	0	0.000274118	0	0.000217801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262521	-1111	0.898454	-1111	5.69181	6.2005	4.88998	-1111	45512	-1111	14200	-1111	34983	-1111	21596	-1111	0.000874353	0	0.000720237	0	0.000458729	0	0.000361875	0	0.000663295	0	0.000499174	0	0.000335479	0	0.00058166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38602e-06	0	0	0	0	0	1.91581e-05	0	0	0	2.55441e-05	0	1.2772e-05	0	6.38602e-06	0	2.55441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146455	0	0.170427	0	0.0258086	0	0.0634549	0	0.212471	0	0.198399	0	0.0614754	0	0.113183	0	0.000156458	0	0.000246926	0	0.000141025	0	0.000219253	0	0.0002895	0	0.000197647	0	0.000105369	0	0.000459794	0	0.000192645	0	0.000250119	0	0.000309722	0	0.000143686	0	0.000425735	0	8.94043e-05	0	0.000288435	0	0.000214464	0	0	0	0	0	6.38602e-06	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263444	-1111	0.898454	-1111	5.72478	6.07476	4.92028	-1111	45411	-1111	14116	-1111	35076	-1111	21827	-1111	0.000901815	0	0.000702528	0	0.000523856	0	0.000453022	0	0.000661296	0	0.000546058	0	0.000423948	0	0.000631165	0	3.17168e-06	0	0	0	0	0	6.34337e-06	0	0	0	0	0	0	0	6.34337e-06	0	6.34337e-06	0	0	0	1.26867e-05	0	0	0	2.11446e-05	0	6.34337e-06	0	0	0	3.80602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146218	0	0.171067	0	0.0265174	0	0.0637604	0	0.211627	0	0.197072	0	0.0617969	0	0.113019	0	0.000231533	0	0.000257964	0	0.000178671	0	0.000294438	0	0.000259549	0	0.000172328	0	0.000107837	0	0.000481039	0	0.000221489	0	0.000274879	0	0.000345185	0	0.000151184	0	0.000407033	0	9.35647e-05	0	0.000283337	0	0.000205842	0	0	0	0	0	1.26867e-05	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264262	-1111	0.898454	-1111	5.75346	6.22513	4.96471	-1111	44540	-1111	13481	-1111	33963	-1111	21313	-1111	0.000817612	0	0.000770846	0	0.000509168	0	0.000454521	0	0.000725131	0	0.000551205	0	0.000422468	0	0.000642319	0	3.15274e-06	0	0	0	0	0	6.30549e-06	0	0	0	0	0	0	0	1.2611e-05	0	0	0	0	0	6.30549e-06	0	0	0	1.89165e-05	0	1.57637e-05	0	0	0	5.04439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145616	0	0.172904	0	0.0272268	0	0.0642825	0	0.210003	0	0.195437	0	0.0619235	0	0.113304	0	0.000266932	0	0.000276391	0	0.000196206	0	0.000317376	0	0.000282696	0	0.000205979	0	0.000129263	0	0.000494455	0	0.000175503	0	0.000303714	0	0.000369081	0	0.000223845	0	0.000343124	0	0.000115075	0	0.000324733	0	0.000265041	0	0	0	0	0	6.30549e-06	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265145	-1111	0.898454	-1111	5.78831	6.31473	4.99453	-1111	46223	-1111	14297	-1111	35702	-1111	22263	-1111	0.000915849	0	0.000776276	0	0.000511767	0	0.000455311	0	0.000712501	0	0.000621543	0	0.000436492	0	0.000660958	0	3.13647e-06	0	0	0	0	0	6.27294e-06	0	6.27294e-06	0	0	0	0	0	6.27294e-06	0	6.27294e-06	0	0	0	3.13647e-06	0	0	0	1.88188e-05	0	1.88188e-05	0	0	0	7.21388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146028	0	0.17235	0	0.0273734	0	0.0648293	0	0.209568	0	0.194702	0	0.0621719	0	0.113401	0	0.000307374	0	0.00031051	0	0.000197597	0	0.00031992	0	0.000311556	0	0.00024569	0	0.000173551	0	0.000479357	0	0.000140096	0	0.000351284	0	0.000365398	0	0.000282282	0	0.000267122	0	0.000112913	0	0.000228962	0	0.000244644	0	0	0	0	0	6.27294e-06	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265957	-1111	0.898454	-1111	5.84747	6.30681	4.99962	-1111	44636	-1111	13679	-1111	34511	-1111	21722	-1111	0.00091079	0	0.000896922	0	0.000460035	0	0.00046139	0	0.000774719	0	0.000609974	0	0.000412905	0	0.000676706	0	0	0	0	0	0	0	6.25614e-06	0	6.25614e-06	0	0	0	0	0	1.87684e-05	0	0	0	6.25614e-06	0	3.12807e-06	0	0	0	6.25614e-06	0	1.87684e-05	0	6.25614e-06	0	5.63052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147227	0	0.171573	0	0.0273458	0	0.0650881	0	0.209379	0	0.195083	0	0.0623323	0	0.112043	0	0.000280484	0	0.000314892	0	0.000211666	0	0.000350344	0	0.000378496	0	0.000224178	0	0.00022105	0	0.000535421	0	0.000141284	0	0.00034513	0	0.000411341	0	0.000359728	0	0.00023252	0	0.000115739	0	0.000191855	0	0.000278249	0	0	0	0	0	6.25614e-06	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266722	-1111	0.898454	-1111	5.87622	6.36318	5.04262	-1111	46864	-1111	14285	-1111	35779	-1111	22436	-1111	0.000979745	0	0.000972797	0	0.000496458	0	0.000513363	0	0.000831233	0	0.000661668	0	0.000432469	0	0.000670483	0	0	0	0	0	0	0	6.22258e-06	0	1.24452e-05	0	0	0	0	0	4.04468e-05	0	6.22258e-06	0	1.24452e-05	0	0	0	0	0	6.22258e-06	0	2.48903e-05	0	6.22258e-06	0	5.80774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146981	0	0.170838	0	0.0275451	0	0.0652817	0	0.207332	0	0.194998	0	0.0641012	0	0.112384	0	0.000258237	0	0.000343279	0	0.000199123	0	0.000374392	0	0.000383726	0	0.000230236	0	0.000238014	0	0.000562107	0	0.000136378	0	0.000381652	0	0.000447507	0	0.000403431	0	0.000227124	0	0.000131193	0	0.000196011	0	0.00028935	0	0	0	0	0	6.22258e-06	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267445	-1111	0.895042	-1111	5.82096	6.37619	5.05268	-1111	46602	-1111	14412	-1111	36181	-1111	22619	-1111	0.000945768	0	0.0010954	0	0.000591298	0	0.00066632	0	0.000879208	0	0.000779833	0	0.0005041	0	0.00063464	0	0	0	0	0	0	0	1.23832e-05	0	0	0	0	0	0	0	4.95328e-05	0	6.19161e-06	0	1.85748e-05	0	0	0	1.23832e-05	0	0	0	6.19161e-06	0	6.19161e-06	0	3.61177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146498	0	0.170478	0	0.0278021	0	0.0653806	0	0.207649	0	0.193945	0	0.0645525	0	0.112229	0	0.000236003	0	0.000377688	0	0.000212785	0	0.00030958	0	0.000404518	0	0.000222898	0	0.000279138	0	0.000691912	0	0.000146535	0	0.000492233	0	0.0004427	0	0.000483977	0	0.000203291	0	0.000135183	0	0.000212578	0	0.000364479	0	0	0	0	0	6.19161e-06	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268073	-1111	0.895042	-1111	5.93596	6.49193	5.04561	-1111	41996	-1111	12886	-1111	32378	-1111	20320	-1111	0.000961151	0	0.00127098	0	0.000588701	0	0.000758268	0	0.000868912	0	0.000750658	0	0.000506437	0	0.000677135	0	0	0	0	0	0	0	1.43962e-05	0	6.16979e-06	0	6.16979e-06	0	0	0	4.93583e-05	0	6.16979e-06	0	1.54245e-05	0	6.16979e-06	0	3.0849e-05	0	0	0	6.16979e-06	0	0	0	3.29056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147198	0	0.169685	0	0.0281467	0	0.0655763	0	0.20709	0	0.192878	0	0.064874	0	0.112821	0	0.000203809	0	0.000353735	0	0.000196919	0	0.000286587	0	0.000426744	0	0.000219028	0	0.000294093	0	0.000706441	0	0.00010283	0	0.000528031	0	0.000422631	0	0.000486385	0	0.000224169	0	0.000140877	0	0.000182009	0	0.000395072	0	0	0	0	0	6.16979e-06	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268828	-1111	0.895042	-1111	5.90105	6.44581	5.04316	-1111	46705	-1111	14520	-1111	36354	-1111	22795	-1111	0.00101244	0	0.00143644	0	0.000638098	0	0.000877026	0	0.000916625	0	0.000754535	0	0.000470879	0	0.000761204	0	0	0	3.07764e-06	0	0	0	2.35953e-05	0	6.15529e-06	0	0	0	0	0	4.3087e-05	0	1.23106e-05	0	9.23293e-06	0	1.23106e-05	0	4.00094e-05	0	0	0	6.15529e-06	0	6.15529e-06	0	4.00094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147517	0	0.17035	0	0.0286969	0	0.0657028	0	0.205881	0	0.191388	0	0.0652349	0	0.112749	0	0.00018076	0	0.000357007	0	0.00019543	0	0.000245391	0	0.000424715	0	0.000189275	0	0.000357007	0	0.000850455	0	0.000128235	0	0.000594498	0	0.000452413	0	0.000522173	0	0.00020056	0	0.000133365	0	0.000194917	0	0.000372395	0	0	0	0	0	6.15529e-06	0	0	0	0	0	0	0	0	0	6.15529e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269631	-1111	0.895042	-1111	5.82325	6.4239	5.0343	-1111	45052	-1111	13990	-1111	34910	-1111	21799	-1111	0.00106361	0	0.00161207	0	0.000673531	0	0.000992766	0	0.000926233	0	0.000713512	0	0.000513606	0	0.000754519	0	0	0	3.07548e-06	0	3.07548e-06	0	8.20129e-06	0	0	0	0	0	0	0	4.40819e-05	0	1.23019e-05	0	9.22645e-06	0	1.23019e-05	0	4.51071e-05	0	0	0	6.15097e-06	0	1.23019e-05	0	1.84529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147816	0	0.1705	0	0.0298449	0	0.0663673	0	0.204501	0	0.19027	0	0.0656357	0	0.112197	0	0.00012835	0	0.000398788	0	0.000211183	0	0.000241631	0	0.000361882	0	0.000170177	0	0.00041109	0	0.000843195	0	0.000143523	0	0.000624836	0	0.000441845	0	0.000462348	0	0.000221435	0	0.000151724	0	0.000227586	0	0.000397763	0	0	0	0	0	6.15097e-06	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270531	-1111	0.895042	-1111	5.82367	6.36527	5.00846	-1111	46575	-1111	14423	-1111	35932	-1111	22418	-1111	0.00113182	0	0.00191626	0	0.000714448	0	0.00105384	0	0.00106696	0	0.00062714	0	0.00052026	0	0.000743448	0	0	0	1.22969e-05	0	0	0	8.19791e-06	0	1.22969e-05	0	0	0	1.22969e-05	0	2.7668e-05	0	6.14844e-06	0	9.22265e-06	0	1.22969e-05	0	6.66081e-05	0	0	0	6.14844e-06	0	6.14844e-06	0	3.27917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146882	0	0.170286	0	0.0307058	0	0.0670036	0	0.204045	0	0.189934	0	0.0663502	0	0.111189	0	0.000103499	0	0.000388376	0	0.000197262	0	0.000230054	0	0.000327097	0	0.000185478	0	0.000457034	0	0.000853813	0	0.000156785	0	0.000706045	0	0.000417069	0	0.000524666	0	0.000259259	0	0.000179329	0	0.000200849	0	0.000424242	0	0	0	0	0	6.14844e-06	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271322	-1111	0.895042	-1111	5.74159	6.28262	4.98717	-1111	44552	-1111	13783	-1111	34583	-1111	21686	-1111	0.00118533	0	0.00215465	0	0.000748391	0	0.00108127	0	0.0011718	0	0.000649972	0	0.000478253	0	0.000650485	0	0	0	6.15116e-06	0	0	0	6.15116e-06	0	6.15116e-06	0	6.15116e-06	0	1.53779e-05	0	2.05039e-05	0	6.15116e-06	0	0	0	6.15116e-06	0	6.3562e-05	0	0	0	0	0	6.15116e-06	0	2.35794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148442	0	0.169485	0	0.0318049	0	0.0675744	0	0.202794	0	0.188794	0	0.0669143	0	0.109891	0	9.73933e-05	0	0.000389061	0	0.000215291	0	0.000289104	0	0.000352359	0	0.00024092	0	0.000515672	0	0.000904938	0	0.000178384	0	0.00075813	0	0.00043622	0	0.000495168	0	0.0002645	0	0.000169669	0	0.000202476	0	0.000504395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272216	-1111	0.895042	-1111	5.84043	6.33798	5.00843	-1111	46614	-1111	14043	-1111	35761	-1111	22646	-1111	0.001322	0	0.00225941	0	0.000798512	0	0.00113493	0	0.00113524	0	0.000649368	0	0.000523287	0	0.000730347	0	0	0	0	0	0	0	1.23006e-05	0	6.15029e-06	0	6.15029e-06	0	1.23006e-05	0	1.23006e-05	0	6.15029e-06	0	0	0	6.15029e-06	0	8.81541e-05	0	0	0	6.15029e-06	0	6.15029e-06	0	3.17765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14895	0	0.169325	0	0.0326965	0	0.0684295	0	0.201484	0	0.18802	0	0.0664745	0	0.109693	0	9.32794e-05	0	0.000375168	0	0.000242424	0	0.000319815	0	0.000378243	0	0.000305977	0	0.000522775	0	0.000803125	0	0.000216285	0	0.000816143	0	0.000434108	0	0.000458196	0	0.000353642	0	0.00016862	0	0.000174258	0	0.000517649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273106	-1111	0.895042	-1111	5.82956	6.35782	4.96824	-1111	46214	-1111	14612	-1111	35777	-1111	22056	-1111	0.00144281	0	0.0025808	0	0.000746882	0	0.00122254	0	0.00107461	0	0.000717089	0	0.00054809	0	0.000782531	0	0	0	0	0	0	0	3.90392e-05	0	0	0	6.16409e-06	0	1.23282e-05	0	1.23282e-05	0	6.16409e-06	0	0	0	0	0	9.75981e-05	0	0	0	6.16409e-06	0	6.16409e-06	0	2.6711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150784	0	0.169341	0	0.0335746	0	0.0689325	0	0.200089	0	0.187171	0	0.0662779	0	0.108347	0	7.98249e-05	0	0.000413508	0	0.000261974	0	0.000387824	0	0.000360599	0	0.000318683	0	0.000470012	0	0.000644661	0	0.000240399	0	0.000797736	0	0.00045306	0	0.00050751	0	0.000374982	0	0.000177218	0	0.000165403	0	0.000502373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273840	-1111	0.895042	-1111	5.79197	6.2686	4.97449	-1111	44626	-1111	13846	-1111	34835	-1111	21870	-1111	0.00144923	0	0.00269797	0	0.000758342	0	0.00124017	0	0.0011632	0	0.000681788	0	0.000560741	0	0.000771906	0	0	0	0	0	0	0	7.19294e-05	0	0	0	6.16538e-06	0	1.23308e-05	0	1.23308e-05	0	6.16538e-06	0	6.16538e-06	0	6.16538e-06	0	8.52878e-05	0	0	0	0	0	6.16538e-06	0	1.84961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151738	0	0.169875	0	0.034524	0	0.0696416	0	0.197601	0	0.186158	0	0.0663769	0	0.108179	0	7.39846e-05	0	0.000386878	0	0.000294911	0	0.000383795	0	0.000319572	0	0.000350399	0	0.000451614	0	0.000600611	0	0.000242505	0	0.000848665	0	0.000521488	0	0.000572045	0	0.000388419	0	0.00023038	0	0.000188044	0	0.000495286	0	0	0	0	0	0	0	3.08269e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274682	-1111	0.895042	-1111	5.84445	6.29285	4.95629	-1111	46163	-1111	14441	-1111	35647	-1111	22147	-1111	0.00155719	0	0.00291494	0	0.000761596	0	0.00130464	0	0.001101	0	0.000601358	0	0.000569989	0	0.000933868	0	6.17093e-06	0	0	0	0	0	8.53646e-05	0	0	0	6.17093e-06	0	6.17093e-06	0	6.17093e-06	0	0	0	1.23419e-05	0	0	0	9.4621e-05	0	0	0	0	0	6.17093e-06	0	2.46837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151694	0	0.170091	0	0.0362803	0	0.0703468	0	0.195551	0	0.184942	0	0.0666536	0	0.10784	0	8.43361e-05	0	0.000413967	0	0.000246323	0	0.000366656	0	0.000292091	0	0.000355857	0	0.000562584	0	0.000650005	0	0.000204669	0	0.000832253	0	0.00058521	0	0.00061915	0	0.000440708	0	0.00023213	0	0.000193356	0	0.000520416	0	0	0	0	0	0	0	3.08547e-06	0	0	0	0	0	6.17093e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275437	-1111	0.895042	-1111	5.80779	6.31282	4.96559	-1111	44468	-1111	13788	-1111	34508	-1111	21644	-1111	0.00162913	0	0.00303462	0	0.000834394	0	0.00133812	0	0.00123356	0	0.000577071	0	0.000587166	0	0.00102414	0	0	0	6.1807e-06	0	0	0	9.06503e-05	0	0	0	1.23614e-05	0	6.1807e-06	0	0	0	1.23614e-05	0	1.23614e-05	0	0	0	6.79877e-05	0	0	0	0	0	6.1807e-06	0	1.85421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15222	0	0.170468	0	0.0364772	0	0.0707686	0	0.193271	0	0.185103	0	0.0666592	0	0.107765	0	7.26232e-05	0	0.000420494	0	0.000248773	0	0.000366721	0	0.000292038	0	0.000343235	0	0.000511968	0	0.000655669	0	0.000181301	0	0.00087426	0	0.000646398	0	0.000714901	0	0.000421833	0	0.000261135	0	0.00018027	0	0.000578925	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1807e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276286	-1111	0.895042	-1111	5.79688	6.3229	4.93447	-1111	45767	-1111	14311	-1111	35763	-1111	22408	-1111	0.00171707	0	0.00309231	0	0.000914596	0	0.00139225	0	0.00132083	0	0.000570399	0	0.000617494	0	0.00116316	0	0	0	6.18318e-06	0	0	0	0.00011748	0	0	0	5.25571e-05	0	6.18318e-06	0	0	0	3.40075e-05	0	6.18318e-06	0	3.09159e-06	0	4.63739e-05	0	0	0	0	0	6.18318e-06	0	9.27477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153331	0	0.171243	0	0.0375382	0	0.0711187	0	0.191148	0	0.182448	0	0.066692	0	0.108619	0	0.000101507	0	0.000405514	0	0.000242175	0	0.0003308	0	0.000335953	0	0.000315548	0	0.000423548	0	0.000571429	0	0.000153549	0	0.000829577	0	0.000798146	0	0.000768776	0	0.000399331	0	0.000304006	0	0.000169007	0	0.000631715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18318e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277024	-1111	0.913046	-1111	5.79634	6.32689	4.92105	-1111	45845	-1111	14252	-1111	35419	-1111	22074	-1111	0.00172126	0	0.00314521	0	0.000834066	0	0.00144788	0	0.0013898	0	0.000610204	0	0.000645279	0	0.00137825	0	0	0	1.23795e-05	0	0	0	0.000113478	0	6.18973e-06	0	9.49092e-05	0	6.18973e-06	0	0	0	4.95178e-05	0	3.09486e-06	0	3.09486e-06	0	3.09486e-05	0	2.06324e-06	0	0	0	6.18973e-06	0	6.18973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153129	0	0.171465	0	0.0384246	0	0.0718271	0	0.190533	0	0.181856	0	0.0663588	0	0.107933	0	0.000150823	0	0.000409038	0	0.000245526	0	0.000322897	0	0.00033342	0	0.000263786	0	0.000449271	0	0.000556044	0	0.000175891	0	0.000810854	0	0.00084954	0	0.000810854	0	0.000382731	0	0.000309486	0	0.00021922	0	0.000672617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18973e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277728	-1111	0.913046	-1111	5.75563	6.27041	4.9318	-1111	41454	-1111	12915	-1111	32252	-1111	20153	-1111	0.00185343	0	0.00319823	0	0.000713652	0	0.00158045	0	0.00157065	0	0.000702308	0	0.000593507	0	0.00147443	0	0	0	9.2816e-06	0	0	0	0.000127364	0	9.2816e-06	0	0.000108285	0	0	0	0	0	5.87835e-05	0	3.09387e-06	0	3.09387e-06	0	6.18774e-06	0	0	0	0	0	0	0	6.18774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1537	0	0.171744	0	0.0391147	0	0.0718039	0	0.19075	0	0.180842	0	0.0656268	0	0.107516	0	0.000148712	0	0.000399625	0	0.000298043	0	0.000278448	0	0.000333622	0	0.000246684	0	0.000426129	0	0.000540396	0	0.000219149	0	0.000722934	0	0.000848235	0	0.000749747	0	0.000419219	0	0.000332281	0	0.000226368	0	0.000688386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18774e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278602	-1111	0.913046	-1111	5.71319	6.2628	4.92084	-1111	45737	-1111	13971	-1111	35533	-1111	22505	-1111	0.00183437	0	0.00329885	0	0.000670934	0	0.00174029	0	0.00161603	0	0.000677137	0	0.000484541	0	0.001615	0	3.10139e-06	0	9.30417e-06	0	0	0	0.000117853	0	9.30417e-06	0	0.00011165	0	0	0	0	0	9.97614e-05	0	0	0	5.16898e-06	0	0	0	0	0	0	0	0	0	6.20278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153539	0	0.171132	0	0.0394696	0	0.0727429	0	0.189354	0	0.181942	0	0.0651824	0	0.107062	0	0.00019332	0	0.000463348	0	0.000322545	0	0.000302386	0	0.000273956	0	0.000162513	0	0.000379403	0	0.000511729	0	0.000253797	0	0.000715387	0	0.000950059	0	0.00082497	0	0.00052672	0	0.000372374	0	0.000234155	0	0.000790855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
