time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1197696	-1111	0.914257	-1111	5.75184	6.23544	5.00052	-1111	43539	-1111	13312	-1111	33314	-1111	21291	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216701	0	0.163086	0	0.0194475	0	0.0474166	0	0.25285	0	0.197529	0	0.0218595	0	0.081111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198519	-1111	0.914257	-1111	5.7672	6.25163	4.99224	-1111	39348	-1111	12077	-1111	30177	-1111	19252	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213854	0	0.161428	0	0.0197204	0	0.048464	0	0.253371	0	0.197953	0	0.0229065	0	0.082303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199428	-1111	0.914257	-1111	5.78275	6.23669	4.98871	-1111	43334	-1111	13457	-1111	33535	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210041	0	0.161705	0	0.0195582	0	0.0488026	0	0.254913	0	0.197654	0	0.0235891	0	0.0837372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200257	-1111	0.914257	-1111	5.77237	6.18049	4.98868	-1111	42117	-1111	12987	-1111	32431	-1111	20655	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209137	0	0.16058	0	0.0195836	0	0.0488358	0	0.255825	0	0.196998	0	0.0240384	0	0.0850019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201079	-1111	0.914257	-1111	5.80154	6.38312	4.97619	-1111	43497	-1111	13354	-1111	33414	-1111	21324	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208336	0	0.159487	0	0.0190476	0	0.0487915	0	0.25695	0	0.196117	0	0.0250287	0	0.0862427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201873	-1111	0.914257	-1111	5.78554	6.31493	5.00519	-1111	42481	-1111	12942	-1111	32318	-1111	20591	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20725	0	0.158838	0	0.0189504	0	0.0487619	0	0.25664	0	0.195995	0	0.0261755	0	0.0873893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202734	-1111	0.914257	-1111	5.84721	6.36554	5.01017	-1111	43615	-1111	13403	-1111	33655	-1111	21510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206585	0	0.157877	0	0.0192409	0	0.0487439	0	0.255534	0	0.195789	0	0.0271088	0	0.0891211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203541	-1111	0.914257	-1111	5.76406	6.34295	4.99451	-1111	43674	-1111	13490	-1111	33681	-1111	21490	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206025	0	0.156977	0	0.0194772	0	0.0490991	0	0.254861	0	0.195733	0	0.0281673	0	0.0896602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204447	-1111	0.914257	-1111	5.77218	6.35899	4.96518	-1111	41985	-1111	12882	-1111	32192	-1111	20545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204212	0	0.155481	0	0.0195103	0	0.04943	0	0.255135	0	0.196162	0	0.0288366	0	0.0912322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205441	-1111	0.914257	-1111	5.78292	6.32143	4.98714	-1111	43486	-1111	13414	-1111	33523	-1111	21412	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204255	0	0.153322	0	0.0195452	0	0.0494546	0	0.254711	0	0.195949	0	0.0298487	0	0.0929149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206310	-1111	0.914257	-1111	5.72033	6.26813	4.9605	-1111	41957	-1111	12937	-1111	32521	-1111	20827	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203055	0	0.152298	0	0.019449	0	0.0498804	0	0.254134	0	0.195796	0	0.0305935	0	0.0947931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207125	-1111	0.914257	-1111	5.64918	6.19329	4.93188	-1111	43323	-1111	13384	-1111	33371	-1111	21308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201409	0	0.152815	0	0.019605	0	0.0504164	0	0.253143	0	0.195614	0	0.0316432	0	0.0953548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207976	-1111	0.908187	-1111	5.73725	6.2585	4.95266	-1111	43485	-1111	13280	-1111	33187	-1111	21213	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199188	0	0.153372	0	0.0196342	0	0.0506878	0	0.252729	0	0.194727	0	0.0325548	0	0.0971071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208723	-1111	0.908187	-1111	5.83489	6.41478	4.98998	-1111	41188	-1111	12459	-1111	31287	-1111	20023	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196815	0	0.152451	0	0.0196625	0	0.0504069	0	0.252271	0	0.19457	0	0.0338659	0	0.0999572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209599	-1111	0.908187	-1111	5.89872	6.45992	5.04721	-1111	44434	-1111	13566	-1111	33993	-1111	21797	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1949	0	0.151	0	0.019427	0	0.0503487	0	0.251964	0	0.19489	0	0.0356052	0	0.101864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210400	-1111	0.908187	-1111	5.84878	6.41865	5.07774	-1111	43194	-1111	13150	-1111	32968	-1111	21149	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193282	0	0.149853	0	0.0195746	0	0.0507482	0	0.251059	0	0.194251	0	0.0376995	0	0.103533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211280	-1111	0.908187	-1111	5.86503	6.4072	5.04565	-1111	44158	-1111	13718	-1111	34346	-1111	21977	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189973	0	0.148282	0	0.0198555	0	0.0518808	0	0.250409	0	0.194744	0	0.039169	0	0.105687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212099	-1111	0.908187	-1111	5.83291	6.37471	5.04852	-1111	43357	-1111	13079	-1111	32907	-1111	21163	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187919	0	0.145781	0	0.0202101	0	0.0531993	0	0.249401	0	0.194576	0	0.0405215	0	0.108394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212946	-1111	0.908187	-1111	5.84991	6.43929	5.06098	-1111	44334	-1111	13799	-1111	34223	-1111	21779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185155	0	0.143309	0	0.0204352	0	0.0540871	0	0.249203	0	0.195879	0	0.0416258	0	0.110306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213776	-1111	0.908187	-1111	5.8412	6.41528	5.03503	-1111	44300	-1111	13719	-1111	34162	-1111	21876	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183655	0	0.140907	0	0.0205691	0	0.0540746	0	0.24909	0	0.19664	0	0.0429553	0	0.112109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214634	-1111	0.908187	-1111	5.76638	6.36547	5.00579	-1111	42719	-1111	13148	-1111	33016	-1111	21254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18237	0	0.138502	0	0.020742	0	0.053602	0	0.248593	0	0.198193	0	0.0439764	0	0.114022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215511	-1111	0.908187	-1111	5.79702	6.39512	4.99568	-1111	44097	-1111	13434	-1111	33660	-1111	21549	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181139	0	0.137185	0	0.0209915	0	0.0536002	0	0.247612	0	0.198673	0	0.0455646	0	0.115235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216320	-1111	0.908187	-1111	5.81941	6.39543	5.03313	-1111	43368	-1111	13075	-1111	32937	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17882	0	0.136103	0	0.0212987	0	0.0528304	0	0.248168	0	0.199253	0	0.0468218	0	0.116705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217195	-1111	0.908187	-1111	5.87243	6.42765	5.04504	-1111	44659	-1111	13917	-1111	34376	-1111	21867	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175688	0	0.135051	0	0.0215051	0	0.0528939	0	0.250121	0	0.198718	0	0.0481751	0	0.117848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217989	-1111	0.920453	-1111	5.93979	6.51699	5.04413	-1111	44776	-1111	13848	-1111	34372	-1111	21980	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17331	0	0.133693	0	0.0222948	0	0.0530518	0	0.250721	0	0.197915	0	0.0492202	0	0.119795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218745	-1111	0.920453	-1111	5.83339	6.43895	5.02246	-1111	39926	-1111	12434	-1111	30944	-1111	19814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171843	0	0.132584	0	0.0227473	0	0.0531994	0	0.250422	0	0.197464	0	0.0504019	0	0.121338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219573	-1111	0.920453	-1111	5.77261	6.37795	5.00339	-1111	44183	-1111	13572	-1111	33923	-1111	21770	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170103	0	0.131665	0	0.0231494	0	0.0528772	0	0.249754	0	0.19726	0	0.0520526	0	0.123138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220407	-1111	0.920453	-1111	5.79392	6.39034	4.96261	-1111	42897	-1111	13120	-1111	32851	-1111	21168	-1111	1.88264e-05	0	2.82395e-05	0	0	0	2.51018e-05	0	1.88264e-05	0	0	0	1.25509e-05	0	1.88264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170407	0	0.132212	0	0.0237277	0	0.0531378	0	0.247792	0	0.195871	0	0.0524464	0	0.124183	0	3.13773e-06	0	0	0	1.88264e-05	0	3.13773e-06	0	0	0	0	0	0	0	2.40559e-05	0	1.56886e-05	0	0	0	1.56886e-06	0	6.27545e-06	0	0	0	1.56886e-05	0	6.27545e-06	0	6.27545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221256	-1111	0.920453	-1111	5.71327	6.28697	4.91871	-1111	43832	-1111	13748	-1111	33903	-1111	21273	-1111	8.34189e-05	0	7.60273e-05	0	0	0	7.60273e-05	0	9.92579e-05	0	3.48459e-05	0	3.1678e-05	0	9.8202e-05	0	6.33561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33561e-06	0	0	0	6.33561e-06	0	0	0	0	0	6.33561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170614	0	0.132357	0	0.0248703	0	0.0539415	0	0.247172	0	0.194257	0	0.0522533	0	0.123601	0	3.1678e-05	0	2.21746e-05	0	3.80137e-05	0	1.5839e-05	0	1.26712e-05	0	1.26712e-05	0	6.33561e-06	0	6.01883e-05	0	1.5839e-05	0	4.43493e-05	0	3.06221e-05	0	8.44748e-06	0	8.44748e-06	0	3.59018e-05	0	1.26712e-05	0	4.64611e-05	0	0	0	0	0	0	0	6.33561e-06	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222055	-1111	0.920453	-1111	5.58469	6.15595	4.88276	-1111	42095	-1111	13104	-1111	32817	-1111	20468	-1111	0.000173879	0	0.000153611	0	3.84027e-05	0	0.000131209	0	0.000158411	0	9.60068e-05	0	4.48032e-05	0	0.000153611	0	6.40045e-06	0	0	0	0	0	0	0	0	0	3.20023e-06	0	0	0	0	0	6.40045e-06	0	0	0	6.40045e-06	0	0	0	6.40045e-06	0	9.60068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17116	0	0.133158	0	0.0257077	0	0.0550935	0	0.245165	0	0.193062	0	0.0521439	0	0.122836	0	3.7336e-05	0	4.80034e-05	0	3.52025e-05	0	4.80034e-05	0	6.08043e-05	0	2.56018e-05	0	0	0	5.97375e-05	0	2.8802e-05	0	7.36052e-05	0	7.25384e-05	0	2.56018e-05	0	2.24016e-05	0	3.57358e-05	0	1.60011e-05	0	9.33399e-05	0	0	0	0	0	0	0	3.20023e-06	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222894	-1111	0.920453	-1111	5.57693	6.1873	4.86068	-1111	43253	-1111	13285	-1111	33418	-1111	20921	-1111	0.000293968	0	0.000184134	0	5.4917e-05	0	0.000209438	0	0.000211054	0	0.00015829	0	6.13778e-05	0	0.000187364	0	6.46082e-06	0	6.46082e-06	0	0	0	0	0	0	0	3.23041e-06	0	0	0	0	0	6.46082e-06	0	0	0	3.23041e-06	0	6.46082e-06	0	6.46082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170837	0	0.133183	0	0.0267494	0	0.0558852	0	0.244645	0	0.192214	0	0.0519877	0	0.122022	0	7.42995e-05	0	5.81474e-05	0	2.90737e-05	0	6.13778e-05	0	9.26052e-05	0	3.55345e-05	0	2.26129e-05	0	8.07603e-05	0	5.06098e-05	0	0.000126524	0	9.58356e-05	0	6.78387e-05	0	3.55345e-05	0	6.83771e-05	0	4.19954e-05	0	0.000133524	0	0	0	0	0	0	0	2.15361e-06	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223870	-1111	0.920453	-1111	5.56847	6.09375	4.83197	-1111	43184	-1111	13201	-1111	33173	-1111	20776	-1111	0.000335387	0	0.000272434	0	6.51237e-05	0	0.000251269	0	0.000259952	0	0.000252897	0	8.7917e-05	0	0.000237701	0	0	0	6.51237e-06	0	0	0	0	0	0	0	3.25618e-06	0	0	0	6.51237e-06	0	6.51237e-06	0	0	0	0	0	6.51237e-06	0	6.51237e-06	0	0	0	0	0	9.76855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17048	0	0.133894	0	0.0278959	0	0.0570897	0	0.243096	0	0.190318	0	0.0519625	0	0.122056	0	8.57462e-05	0	7.65203e-05	0	4.88428e-05	0	0.000104198	0	0.000120479	0	6.51237e-05	0	1.95371e-05	0	8.46608e-05	0	8.30327e-05	0	0.000143489	0	0.000109082	0	9.76855e-05	0	7.81484e-05	0	6.53407e-05	0	2.93057e-05	0	0.000185602	0	0	0	0	0	0	0	1.62809e-06	0	0	0	0	0	0	0	0	0	
