time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262984	-1111	0.885388	-1111	5.76344	6.30866	4.97932	-1111	44282	-1111	13901	-1111	34423	-1111	21366	-1111	0.00109827	0	0.000614204	0	0.000220076	0	0.000439095	0	0.00111996	0	0.00074699	0	0.000834174	0	0.000979446	0	6.34836e-06	0	3.4916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34836e-06	0	0	0	0	0	0	0	0	0	6.34836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146214	0	0.173714	0	0.038569	0	0.0509591	0	0.183012	0	0.20845	0	0.0582579	0	0.129625	0	0.000195741	0	0.000379315	0	0.000167173	0	6.40126e-05	0	0.000581404	0	0.000385134	0	0.000116387	0	0.000282502	0	0.000208438	0	0.000777357	0	0.000162412	0	0.000150245	0	0.000421637	0	0.000316572	0	0.000237005	0	0.000600978	0	0	0	6.34836e-06	0	0	0	3.38579e-05	0	0	0	0	0	0	0	6.34836e-06	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263768	-1111	0.885388	-1111	5.75196	6.25595	4.99593	-1111	45637	-1111	14114	-1111	35422	-1111	22122	-1111	0.00124018	0	0.000663988	0	0.000260758	0	0.00048419	0	0.00119549	0	0.000775966	0	0.00100013	0	0.000997821	0	1.26173e-05	0	2.73376e-05	0	0	0	6.30867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30867e-06	0	0	0	6.30867e-06	0	6.30867e-06	0	6.30867e-06	0	1.26173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145601	0	0.174662	0	0.0395146	0	0.0513837	0	0.182063	0	0.207215	0	0.0589453	0	0.128498	0	0.000236049	0	0.000455801	0	0.000199775	0	5.57266e-05	0	0.000580398	0	0.000328051	0	0.000104093	0	0.000324897	0	0.000210289	0	0.00082591	0	0.000170334	0	0.000191889	0	0.000467367	0	0.000315644	0	0.000255501	0	0.000660308	0	0	0	0	0	0	0	2.73376e-05	0	0	0	0	0	0	0	6.30867e-06	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264549	-1111	0.885388	-1111	5.80598	6.29194	4.97316	-1111	45944	-1111	14485	-1111	35736	-1111	22139	-1111	0.00128052	0	0.000717833	0	0.000279512	0	0.000470564	0	0.00121666	0	0.000859159	0	0.0010902	0	0.00101807	0	6.28117e-06	0	5.65305e-05	0	0	0	6.28117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28117e-06	0	6.28117e-06	0	0	0	2.09372e-06	0	6.28117e-06	0	6.28117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145275	0	0.175809	0	0.0402345	0	0.0527901	0	0.180422	0	0.20677	0	0.060245	0	0.125914	0	0.000223505	0	0.000432877	0	0.000136092	0	6.75226e-05	0	0.000646961	0	0.000313012	0	7.5374e-05	0	0.000369542	0	0.000231356	0	0.00078724	0	0.000159123	0	0.00023345	0	0.000503226	0	0.000357713	0	0.000267997	0	0.000676273	0	0	0	0	0	0	0	1.77966e-05	0	6.28117e-06	0	0	0	0	0	6.28117e-06	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265315	-1111	0.885388	-1111	5.80775	6.28513	4.98572	-1111	44350	-1111	13682	-1111	34364	-1111	21569	-1111	0.00139912	0	0.000766035	0	0.000271533	0	0.000453459	0	0.00124069	0	0.000937832	0	0.00116728	0	0.00107778	0	6.26614e-06	0	6.78831e-05	0	0	0	1.25323e-05	0	0	0	0	0	0	0	6.26614e-06	0	0	0	0	0	1.25323e-05	0	6.26614e-06	0	0	0	6.26614e-06	0	6.26614e-06	0	1.56653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145813	0	0.176544	0	0.0413409	0	0.0535116	0	0.178972	0	0.205416	0	0.0604868	0	0.12489	0	0.00020626	0	0.000473615	0	0.000128456	0	7.57158e-05	0	0.000645412	0	0.000308085	0	7.51936e-05	0	0.000343071	0	0.000241246	0	0.000729483	0	0.000159786	0	0.000249601	0	0.00055612	0	0.000427664	0	0.000262133	0	0.000663166	0	0	0	0	0	0	0	2.08871e-05	0	6.26614e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266140	-1111	0.885388	-1111	5.85222	6.29273	4.99566	-1111	46137	-1111	14258	-1111	35707	-1111	22366	-1111	0.00134942	0	0.000848129	0	0.000281584	0	0.000491474	0	0.00138091	0	0.00110784	0	0.00124583	0	0.00119699	0	6.23434e-06	0	5.45504e-05	0	0	0	6.23434e-06	0	0	0	0	0	0	0	6.23434e-06	0	6.23434e-06	0	6.23434e-06	0	1.24687e-05	0	6.23434e-06	0	0	0	6.23434e-06	0	0	0	9.3515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145735	0	0.176955	0	0.0424646	0	0.0539321	0	0.178493	0	0.20362	0	0.0606754	0	0.124056	0	0.00018755	0	0.000556415	0	0.000124687	0	8.57221e-05	0	0.000709675	0	0.000365436	0	9.87103e-05	0	0.000408869	0	0.000244178	0	0.000738769	0	0.000148585	0	0.000278467	0	0.000601613	0	0.000479784	0	0.000331978	0	0.000662918	0	0	0	0	0	0	0	1.7664e-05	0	6.23434e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266946	-1111	0.885388	-1111	5.87352	6.30696	4.99485	-1111	44588	-1111	13769	-1111	34555	-1111	21675	-1111	0.00140332	0	0.0009033	0	0.000286118	0	0.000526622	0	0.0014902	0	0.00135077	0	0.00130743	0	0.00125487	0	6.21995e-06	0	5.39062e-05	0	0	0	6.21995e-06	0	0	0	6.21995e-06	0	0	0	0	0	0	0	6.21995e-06	0	6.21995e-06	0	6.21995e-06	0	0	0	6.21995e-06	0	0	0	3.10997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145311	0	0.176798	0	0.0437453	0	0.0547025	0	0.178274	0	0.201828	0	0.0610723	0	0.123408	0	0.000151559	0	0.00056757	0	0.000129582	0	9.48542e-05	0	0.000738619	0	0.000457166	0	9.84825e-05	0	0.000398284	0	0.000262275	0	0.000705964	0	0.000107812	0	0.000363349	0	0.000651021	0	0.000509518	0	0.00036905	0	0.000618367	0	0	0	0	0	0	0	8.29327e-06	0	0	0	0	0	0	0	6.21995e-06	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267664	-1111	0.885388	-1111	5.83442	6.30664	5.01821	-1111	46439	-1111	14099	-1111	35650	-1111	22418	-1111	0.00157834	0	0.000924034	0	0.000279836	0	0.000540053	0	0.0015868	0	0.0014854	0	0.00149418	0	0.00127372	0	6.19563e-06	0	4.64672e-05	0	0	0	6.19563e-06	0	0	0	0	0	0	0	6.19563e-06	0	0	0	1.23913e-05	0	3.09782e-06	0	1.23913e-05	0	0	0	6.19563e-06	0	0	0	9.29345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14607	0	0.178102	0	0.0444348	0	0.0560018	0	0.176279	0	0.198853	0	0.0619462	0	0.122692	0	0.000109972	0	0.000652607	0	0.000153858	0	0.000102744	0	0.000704237	0	0.000503912	0	7.95106e-05	0	0.000451455	0	0.000332499	0	0.000732117	0	0.000121847	0	0.000365026	0	0.000629063	0	0.000466738	0	0.000355216	0	0.000577949	0	0	0	0	0	0	0	6.19563e-06	0	0	0	0	0	0	0	6.19563e-06	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268519	-1111	0.897053	-1111	5.79439	6.29809	5.02523	-1111	46786	-1111	14296	-1111	35760	-1111	22377	-1111	0.0015381	0	0.000969298	0	0.000317262	0	0.000637305	0	0.00164853	0	0.0015139	0	0.00161103	0	0.00128625	0	3.09022e-06	0	5.6654e-05	0	0	0	0	0	0	0	0	0	0	0	6.18043e-06	0	0	0	1.23609e-05	0	3.09022e-06	0	1.23609e-05	0	0	0	6.18043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147005	0	0.178278	0	0.0458468	0	0.0567703	0	0.174403	0	0.197087	0	0.0619046	0	0.122316	0	8.29208e-05	0	0.000681393	0	0.00013803	0	0.000135454	0	0.000820452	0	0.00050319	0	4.01728e-05	0	0.00042954	0	0.000402758	0	0.000806546	0	0.000173052	0	0.000421814	0	0.000676139	0	0.000479498	0	0.000391942	0	0.00057272	0	0	0	0	0	0	0	6.18043e-06	0	0	0	0	0	0	0	6.18043e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269230	-1111	0.897053	-1111	5.84493	6.35712	5.04125	-1111	41789	-1111	12882	-1111	32394	-1111	20368	-1111	0.00157327	0	0.00102178	0	0.000317635	0	0.000708767	0	0.0016444	0	0.00162826	0	0.00168069	0	0.00154058	0	3.08383e-06	0	6.32185e-05	0	0	0	0	0	0	0	0	0	0	0	6.16766e-06	0	0	0	1.23353e-05	0	0	0	0	0	0	0	6.16766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147286	0	0.178086	0	0.0462869	0	0.0579131	0	0.172646	0	0.195483	0	0.0631208	0	0.121834	0	5.4481e-05	0	0.00071514	0	0.000135689	0	0.000147202	0	0.000777125	0	0.000565883	0	4.52295e-05	0	0.00043482	0	0.000431736	0	0.000920524	0	0.000230773	0	0.000441502	0	0.000699516	0	0.000555604	0	0.000413953	0	0.000559715	0	0	0	0	0	0	0	6.16766e-06	0	3.08383e-06	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270052	-1111	0.897053	-1111	5.92412	6.41958	5.03231	-1111	46756	-1111	14438	-1111	36129	-1111	22618	-1111	0.00155049	0	0.00118566	0	0.000306159	0	0.000754373	0	0.00174844	0	0.00181952	0	0.00179798	0	0.001659	0	3.07698e-06	0	6.97449e-05	0	6.15396e-06	0	0	0	0	0	6.15396e-06	0	0	0	1.23079e-05	0	6.15396e-06	0	1.53849e-05	0	0	0	0	0	6.15396e-06	0	1.23079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147469	0	0.180395	0	0.0473447	0	0.0585509	0	0.169711	0	0.193718	0	0.0640233	0	0.120266	0	8.00015e-05	0	0.000834374	0	0.000110771	0	0.000134361	0	0.000736424	0	0.000605857	0	8.10271e-05	0	0.000397956	0	0.000460521	0	0.000995403	0	0.000224107	0	0.000460726	0	0.000821554	0	0.000596934	0	0.00042411	0	0.000592729	0	0	0	0	0	0	0	6.15396e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270880	-1111	0.897053	-1111	5.84011	6.31259	4.99276	-1111	44276	-1111	13982	-1111	34989	-1111	21880	-1111	0.00145124	0	0.00125472	0	0.000312266	0	0.000751599	0	0.00184119	0	0.00195436	0	0.00197587	0	0.00186639	0	3.08665e-06	0	6.37907e-05	0	6.1733e-06	0	2.05777e-06	0	0	0	0	0	0	0	9.25995e-06	0	6.1733e-06	0	2.16065e-05	0	0	0	0	0	6.1733e-06	0	6.1733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147764	0	0.180599	0	0.048763	0	0.0597182	0	0.166487	0	0.193095	0	0.0640176	0	0.119975	0	0.00012861	0	0.000981554	0	9.25995e-05	0	9.15706e-05	0	0.000639451	0	0.000729684	0	0.000146616	0	0.00037297	0	0.000485633	0	0.00110852	0	0.000241787	0	0.000463512	0	0.000863233	0	0.000614757	0	0.000489234	0	0.000599839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271728	-1111	0.897053	-1111	5.78962	6.28897	4.97803	-1111	45843	-1111	14188	-1111	35706	-1111	22452	-1111	0.00152168	0	0.00128475	0	0.000352298	0	0.000909793	0	0.00186316	0	0.00197307	0	0.00206228	0	0.00200356	0	3.09033e-06	0	6.18066e-05	0	6.18066e-06	0	0	0	0	0	0	0	0	0	3.09033e-06	0	9.27099e-06	0	3.09033e-06	0	0	0	0	0	6.18066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147971	0	0.181502	0	0.0504693	0	0.0611772	0	0.164013	0	0.191649	0	0.0636994	0	0.118983	0	0.000192631	0	0.00103938	0	7.31378e-05	0	8.75594e-05	0	0.000568621	0	0.000781029	0	0.000165024	0	0.000353843	0	0.000562955	0	0.00118071	0	0.000231775	0	0.000482607	0	0.000925966	0	0.000609825	0	0.000525356	0	0.00069244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272486	-1111	0.897053	-1111	5.83487	6.37661	4.97051	-1111	44759	-1111	13706	-1111	34204	-1111	21416	-1111	0.00155527	0	0.00137823	0	0.000423041	0	0.000878195	0	0.00182515	0	0.0019605	0	0.00214011	0	0.00220887	0	3.08789e-06	0	4.63183e-05	0	0	0	3.08789e-06	0	0	0	0	0	0	0	9.26366e-06	0	6.17577e-06	0	6.17577e-06	0	0	0	0	0	6.17577e-06	0	0	0	0	0	1.23515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147857	0	0.182279	0	0.051118	0	0.0621188	0	0.162462	0	0.19103	0	0.0632439	0	0.118798	0	0.000255265	0	0.00111884	0	7.41093e-05	0	9.2122e-05	0	0.000528029	0	0.000793072	0	0.00017498	0	0.000314965	0	0.000605741	0	0.00125152	0	0.000216152	0	0.000450317	0	0.000859153	0	0.000602138	0	0.000535748	0	0.000759826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273280	-1111	0.897053	-1111	5.70683	6.26114	4.94832	-1111	46169	-1111	14422	-1111	35808	-1111	22321	-1111	0.0016502	0	0.00136923	0	0.000473787	0	0.000894931	0	0.00196947	0	0.00204678	0	0.00227882	0	0.00225539	0	2.06443e-06	0	4.64497e-05	0	6.19329e-06	0	0	0	6.19329e-06	0	0	0	0	0	2.99342e-05	0	0	0	6.19329e-06	0	6.19329e-06	0	0	0	1.23866e-05	0	0	0	3.09665e-06	0	6.19329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147956	0	0.182397	0	0.0514344	0	0.0630471	0	0.161237	0	0.189959	0	0.0636131	0	0.118602	0	0.000315858	0	0.00111376	0	9.5996e-05	0	0.000127479	0	0.000438175	0	0.000749905	0	0.000174444	0	0.000329793	0	0.000567409	0	0.00135158	0	0.000199218	0	0.000503205	0	0.000830417	0	0.00056617	0	0.000547074	0	0.000780974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274088	-1111	0.897053	-1111	5.76017	6.25706	4.94063	-1111	45696	-1111	14097	-1111	35384	-1111	22184	-1111	0.00174473	0	0.00150868	0	0.000596853	0	0.000945965	0	0.00195555	0	0.00215953	0	0.00228604	0	0.00238586	0	2.06881e-06	0	4.65483e-05	0	6.20644e-06	0	0	0	6.20644e-06	0	0	0	0	0	2.68946e-05	0	1.24129e-05	0	6.20644e-06	0	1.24129e-05	0	6.20644e-06	0	0	0	0	0	9.30966e-06	0	6.20644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146328	0	0.181335	0	0.0523741	0	0.0646792	0	0.15954	0	0.189511	0	0.064289	0	0.119489	0	0.000302047	0	0.0011363	0	0.000109647	0	0.000167574	0	0.000418107	0	0.000770633	0	0.000179987	0	0.000340527	0	0.000555166	0	0.00146358	0	0.000185159	0	0.000509445	0	0.000773588	0	0.000519272	0	0.000506859	0	0.000793242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274871	-1111	0.897053	-1111	5.7867	6.33981	4.94332	-1111	44071	-1111	13650	-1111	34364	-1111	21605	-1111	0.00191461	0	0.00155955	0	0.000592627	0	0.000943755	0	0.00208195	0	0.00225622	0	0.00229956	0	0.00232696	0	1.55138e-06	0	3.10276e-05	0	1.2411e-05	0	6.20551e-06	0	6.20551e-06	0	1.2411e-05	0	0	0	1.13768e-05	0	1.2411e-05	0	0	0	1.55138e-05	0	3.10276e-06	0	6.20551e-06	0	0	0	1.2411e-05	0	6.20551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144316	0	0.180747	0	0.0530872	0	0.0665855	0	0.15882	0	0.188015	0	0.06467	0	0.120403	0	0.000349577	0	0.00130212	0	0.000142727	0	0.000234775	0	0.000438006	0	0.000713531	0	0.000186683	0	0.000353714	0	0.000532847	0	0.00167311	0	0.000169617	0	0.000572976	0	0.00067123	0	0.000556635	0	0.000497475	0	0.000850362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275766	-1111	0.897053	-1111	5.80065	6.33228	4.93735	-1111	45792	-1111	14129	-1111	35459	-1111	22354	-1111	0.00197518	0	0.00172623	0	0.000566035	0	0.000967895	0	0.0022049	0	0.00232255	0	0.00239079	0	0.00216861	0	9.30469e-06	0	1.24063e-05	0	1.86094e-05	0	6.20313e-06	0	1.24063e-05	0	1.24063e-05	0	8.27084e-06	0	1.75755e-05	0	1.86094e-05	0	0	0	1.55078e-05	0	9.30469e-06	0	6.20313e-06	0	0	0	1.86094e-05	0	6.20313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143844	0	0.180948	0	0.0542759	0	0.0677503	0	0.158122	0	0.186058	0	0.0644564	0	0.120631	0	0.000352027	0	0.00134815	0	0.000167484	0	0.000257947	0	0.000463167	0	0.000672729	0	0.000203152	0	0.000419745	0	0.000490047	0	0.00181307	0	0.000187128	0	0.000657532	0	0.000587746	0	0.000522303	0	0.000479192	0	0.000798859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276541	-1111	0.897053	-1111	5.66036	6.25729	4.89252	-1111	43958	-1111	13787	-1111	34128	-1111	21314	-1111	0.00188073	0	0.00164029	0	0.00055733	0	0.000984134	0	0.00209662	0	0.00235053	0	0.00232483	0	0.00227356	0	9.32337e-06	0	0	0	1.24312e-05	0	0	0	0	0	1.24312e-05	0	1.24312e-05	0	1.76108e-05	0	1.24312e-05	0	6.21558e-06	0	6.21558e-06	0	9.32337e-06	0	6.21558e-06	0	6.21558e-06	0	1.5539e-05	0	6.21558e-06	0	0	0	6.21558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143111	0	0.180119	0	0.0545113	0	0.0689001	0	0.15809	0	0.184592	0	0.0646097	0	0.121858	0	0.000361022	0	0.00140006	0	0.000203042	0	0.000225315	0	0.000592759	0	0.000632332	0	0.000225833	0	0.000504498	0	0.000557848	0	0.00191253	0	0.000166267	0	0.000757265	0	0.000517654	0	0.000519001	0	0.000469276	0	0.000917005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277352	-1111	0.897053	-1111	5.70855	6.25164	4.89395	-1111	45580	-1111	14093	-1111	35204	-1111	22098	-1111	0.00182542	0	0.00170805	0	0.000604496	0	0.000944882	0	0.00224177	0	0.00229605	0	0.00235468	0	0.00233777	0	1.24531e-05	0	0	0	9.33986e-06	0	0	0	0	0	9.33986e-06	0	2.07552e-05	0	1.7642e-05	0	6.22657e-06	0	1.55664e-05	0	3.11329e-06	0	1.55664e-05	0	6.22657e-06	0	1.55664e-05	0	1.14154e-05	0	1.24531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141906	0	0.179068	0	0.0548641	0	0.0704813	0	0.157981	0	0.184161	0	0.0646276	0	0.122179	0	0.000355434	0	0.00142765	0	0.000237129	0	0.000241799	0	0.00067714	0	0.000607091	0	0.000255289	0	0.000547938	0	0.000507985	0	0.00199562	0	0.000162098	0	0.000787143	0	0.000476852	0	0.000583222	0	0.000390199	0	0.00100403	0	0	0	0	0	6.22657e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278176	-1111	0.903123	-1111	5.72488	6.24628	4.88149	-1111	45034	-1111	13942	-1111	35238	-1111	22243	-1111	0.00182748	0	0.00162229	0	0.000644138	0	0.00106543	0	0.00246383	0	0.00216659	0	0.00228513	0	0.00234061	0	1.24672e-05	0	0	0	1.24672e-05	0	0	0	3.1168e-06	0	9.3504e-06	0	3.74016e-05	0	1.5584e-05	0	6.2336e-06	0	1.45451e-05	0	6.2336e-06	0	1.5584e-05	0	6.2336e-06	0	2.18176e-05	0	1.87008e-05	0	1.24672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141563	0	0.178766	0	0.0555852	0	0.072301	0	0.156684	0	0.184141	0	0.0641016	0	0.121493	0	0.000378172	0	0.00162874	0	0.000249344	0	0.000241032	0	0.000776083	0	0.000596348	0	0.000283109	0	0.000595309	0	0.00053557	0	0.00204431	0	0.000157918	0	0.000853483	0	0.000439988	0	0.000550634	0	0.000392197	0	0.00102823	0	0	0	0	0	6.2336e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278978	-1111	0.903123	-1111	5.6919	6.21456	4.84613	-1111	40546	-1111	12675	-1111	31683	-1111	19875	-1111	0.0018607	0	0.00157813	0	0.000673065	0	0.00117586	0	0.00244931	0	0.0022269	0	0.00237893	0	0.0023831	0	1.25124e-05	0	6.25622e-06	0	1.25124e-05	0	9.38433e-06	0	3.12811e-06	0	6.25622e-06	0	3.64946e-05	0	1.56405e-05	0	6.25622e-06	0	2.08541e-05	0	6.25622e-06	0	1.56405e-05	0	0	0	2.18968e-05	0	1.77259e-05	0	6.25622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140489	0	0.178252	0	0.0550979	0	0.0738776	0	0.156391	0	0.184706	0	0.0643821	0	0.120744	0	0.000361297	0	0.0018484	0	0.000259633	0	0.000276838	0	0.000939684	0	0.00066733	0	0.000274752	0	0.0005909	0	0.000471302	0	0.00198624	0	0.000144936	0	0.000824257	0	0.000433764	0	0.00050519	0	0.000443357	0	0.00110339	0	0	0	0	0	6.25622e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279747	-1111	0.903123	-1111	5.71265	6.232	4.83596	-1111	44898	-1111	13930	-1111	34772	-1111	21842	-1111	0.00188647	0	0.00160339	0	0.000695072	0	0.00120762	0	0.00245289	0	0.00237099	0	0.00249421	0	0.00246921	0	6.27605e-06	0	0	0	1.88281e-05	0	1.25521e-05	0	3.13802e-06	0	6.27605e-06	0	2.19662e-05	0	1.88281e-05	0	6.27605e-06	0	2.09202e-05	0	6.27605e-06	0	1.25521e-05	0	0	0	2.19662e-05	0	1.46441e-05	0	8.36806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13947	0	0.177965	0	0.0561298	0	0.0747133	0	0.156347	0	0.184235	0	0.0638316	0	0.120568	0	0.000408466	0	0.00182915	0	0.000310664	0	0.000277715	0	0.0010209	0	0.000663169	0	0.000275832	0	0.000633358	0	0.000446645	0	0.00209139	0	0.000188804	0	0.000763586	0	0.000466519	0	0.00051359	0	0.000414219	0	0.00107205	0	0	0	0	0	6.27605e-06	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280440	-1111	0.903123	-1111	5.6831	6.14052	4.83131	-1111	43671	-1111	13599	-1111	33986	-1111	21318	-1111	0.00200077	0	0.00157797	0	0.000762442	0	0.00132813	0	0.00238853	0	0.00235295	0	0.00252867	0	0.00267122	0	6.27955e-06	0	6.27955e-06	0	2.09318e-05	0	1.25591e-05	0	3.13978e-06	0	6.27955e-06	0	2.19784e-05	0	2.19784e-05	0	1.25591e-05	0	2.09318e-05	0	0	0	1.25591e-05	0	6.27955e-06	0	6.27955e-06	0	6.27955e-06	0	6.27955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138978	0	0.177342	0	0.0563759	0	0.076504	0	0.155562	0	0.182499	0	0.0646369	0	0.12074	0	0.00041916	0	0.00194949	0	0.000304558	0	0.000290429	0	0.00106962	0	0.00070959	0	0.000259555	0	0.000625862	0	0.000451081	0	0.00204912	0	0.000191526	0	0.000769769	0	0.000413404	0	0.000523296	0	0.000408171	0	0.00113995	0	0	0	0	0	0	0	0	0	6.27955e-06	0	0	0	0	0	0	0	
