time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1259976	-1111	0.901942	-1111	5.81451	6.4238	4.9893	-1111	44333	-1111	13840	-1111	34388	-1111	21496	-1111	0.00237265	0	0.0018228	0	0.000792136	0	0.00244754	0	0.0012038	0	0.00113162	0	0.000617438	0	0.000895077	0	1.25156e-05	0	6.25782e-06	0	2.19024e-05	0	3.75469e-05	0	0	0	0	0	6.25782e-06	0	0	0	6.25782e-06	0	9.38673e-06	0	0	0	0	0	0	0	7.50939e-05	0	0.000491239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169242	0	0.157165	0	0.0387546	0	0.0663275	0	0.187697	0	0.182403	0	0.0666583	0	0.114912	0	0.000545161	0	0.000345745	0	9.28244e-05	0	0.0010096	0	0.000146016	0	0.000367647	0	0.000683041	0	0.000166041	0	0.000120985	0	0.000167397	0	8.78181e-05	0	0.000349917	0	0.000216938	0	0.000180434	0	0.000203901	0	0.000188256	0	0	0	6.25782e-06	0	0	0	1.25156e-05	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260750	-1111	0.901942	-1111	5.77164	6.32191	4.95499	-1111	45478	-1111	14377	-1111	35627	-1111	22165	-1111	0.00227427	0	0.00186565	0	0.000781185	0	0.00255152	0	0.00124676	0	0.00124697	0	0.000683158	0	0.000996154	0	9.40557e-06	0	0	0	3.44871e-05	0	3.76223e-05	0	0	0	0	0	6.27038e-06	0	0	0	6.27038e-06	0	9.40557e-06	0	0	0	6.27038e-06	0	6.27038e-06	0	7.73347e-05	0	0.000541865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169115	0	0.1566	0	0.039529	0	0.0665783	0	0.186294	0	0.181705	0	0.0680054	0	0.114513	0	0.000699356	0	0.000377268	0	0.000106596	0	0.0010273	0	0.000152579	0	0.000389809	0	0.000720258	0	0.000193023	0	0.000123317	0	0.000141084	0	0.00011757	0	0.000363682	0	0.000253428	0	0.000198562	0	0.000218418	0	0.000190724	0	0	0	6.27038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261529	-1111	0.901942	-1111	5.7451	6.28698	4.93568	-1111	43504	-1111	13525	-1111	33992	-1111	21358	-1111	0.00219831	0	0.00201579	0	0.000747776	0	0.00260828	0	0.00127633	0	0.00130602	0	0.000762246	0	0.00104114	0	9.40787e-06	0	8.36255e-06	0	5.33113e-05	0	2.50876e-05	0	3.13596e-06	0	0	0	6.27191e-06	0	9.40787e-06	0	9.40787e-06	0	1.88157e-05	0	0	0	9.40787e-06	0	9.40787e-06	0	8.88521e-05	0	0.000554019	0	2.09064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169532	0	0.155689	0	0.0394943	0	0.0666179	0	0.186413	0	0.180315	0	0.0691278	0	0.114639	0	0.000801759	0	0.000375478	0	9.5124e-05	0	0.00101866	0	0.000155752	0	0.000387291	0	0.000674753	0	0.000236765	0	0.000102441	0	0.000144254	0	0.000140073	0	0.000373701	0	0.000270738	0	0.000202792	0	0.00022997	0	0.000193907	0	0	0	6.27191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262457	-1111	0.901942	-1111	5.71606	6.20173	4.88991	-1111	44994	-1111	14149	-1111	34984	-1111	21766	-1111	0.00210789	0	0.00199558	0	0.000758452	0	0.00279523	0	0.00134965	0	0.00141804	0	0.000781283	0	0.0009876	0	9.42566e-06	0	0	0	8.4831e-05	0	2.51351e-05	0	3.14189e-06	0	0	0	6.28378e-06	0	1.25676e-05	0	1.57094e-05	0	3.14189e-05	0	0	0	6.28378e-06	0	1.09966e-05	0	9.84458e-05	0	0.000528884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169072	0	0.155749	0	0.0399734	0	0.066848	0	0.185075	0	0.178845	0	0.0706328	0	0.114986	0	0.000875539	0	0.000402162	0	8.69256e-05	0	0.000986553	0	0.000171757	0	0.000468141	0	0.000761384	0	0.00030204	0	0.000111013	0	0.000176993	0	0.00012777	0	0.00034875	0	0.00027125	0	0.000217838	0	0.000236689	0	0.00024004	0	0	0	0	0	0	0	6.28378e-06	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263301	-1111	0.901942	-1111	5.67938	6.20911	4.89677	-1111	45095	-1111	13915	-1111	34827	-1111	21773	-1111	0.00212057	0	0.00200051	0	0.000795004	0	0.00292501	0	0.00139823	0	0.00150403	0	0.000869765	0	0.00103281	0	1.25825e-05	0	0	0	8.38833e-05	0	3.46019e-05	0	0	0	0	0	6.29125e-06	0	5.24271e-06	0	1.88737e-05	0	5.97668e-05	0	0	0	6.29125e-06	0	6.29125e-06	0	8.49318e-05	0	0.000519552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169348	0	0.156154	0	0.040606	0	0.0667814	0	0.184369	0	0.178873	0	0.0701878	0	0.1142	0	0.000876056	0	0.000486523	0	9.22716e-05	0	0.000986153	0	0.000177203	0	0.000426232	0	0.000790076	0	0.000422248	0	9.80386e-05	0	0.000172695	0	0.000144699	0	0.000378523	0	0.000227533	0	0.000205514	0	0.000242213	0	0.000264232	0	0	0	0	0	0	0	6.29125e-06	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264160	-1111	0.901942	-1111	5.67535	6.22556	4.90413	-1111	43519	-1111	13534	-1111	33815	-1111	21173	-1111	0.00216147	0	0.00204398	0	0.000910787	0	0.00302541	0	0.00145003	0	0.00151291	0	0.000907852	0	0.00103551	0	1.88656e-05	0	6.28852e-06	0	9.53758e-05	0	1.57213e-05	0	6.28852e-06	0	0	0	1.2577e-05	0	5.24043e-06	0	1.2577e-05	0	9.85201e-05	0	0	0	1.2577e-05	0	1.2577e-05	0	7.44141e-05	0	0.000448581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170239	0	0.15561	0	0.0409643	0	0.0668102	0	0.183806	0	0.17787	0	0.0707866	0	0.113401	0	0.00089544	0	0.000547101	0	0.000115289	0	0.00108844	0	0.000193896	0	0.000419968	0	0.000894751	0	0.000591854	0	0.000148304	0	0.000161615	0	0.000138347	0	0.00044072	0	0.000244204	0	0.000236867	0	0.000190752	0	0.000331195	0	0	0	0	0	0	0	6.28852e-06	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265017	-1111	0.901942	-1111	5.72274	6.1381	4.91037	-1111	45560	-1111	14196	-1111	35095	-1111	21827	-1111	0.00220216	0	0.00217015	0	0.000956045	0	0.00306512	0	0.00146398	0	0.00150984	0	0.000921833	0	0.00107358	0	1.25933e-05	0	1.25933e-05	0	7.24118e-05	0	6.29667e-06	0	6.29667e-06	0	9.44501e-06	0	6.29667e-06	0	3.14834e-06	0	0	0	0.000121736	0	0	0	1.889e-05	0	1.25933e-05	0	6.92634e-05	0	0.000368355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17069	0	0.154627	0	0.0407506	0	0.0668162	0	0.184346	0	0.177733	0	0.0700001	0	0.113494	0	0.000964965	0	0.000635125	0	0.000124884	0	0.00110979	0	0.000186801	0	0.000476448	0	0.00103024	0	0.000820667	0	0.00016004	0	0.000168961	0	0.000146922	0	0.000486943	0	0.000274955	0	0.000291746	0	0.0001889	0	0.000379899	0	0	0	0	0	0	0	1.25933e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265859	-1111	0.901942	-1111	5.74393	6.14795	4.92898	-1111	43887	-1111	13452	-1111	33884	-1111	21292	-1111	0.00220598	0	0.00215624	0	0.000915618	0	0.00310256	0	0.00152816	0	0.00150749	0	0.000984565	0	0.0011234	0	1.2593e-05	0	2.72849e-05	0	5.14215e-05	0	1.88895e-05	0	9.44477e-06	0	8.39535e-06	0	6.29652e-06	0	0	0	6.29652e-06	0	0.000153215	0	0	0	2.51861e-05	0	9.44477e-06	0	8.5003e-05	0	0.00030643	0	6.29652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170751	0	0.154441	0	0.0411127	0	0.0674554	0	0.184151	0	0.17644	0	0.0706601	0	0.112848	0	0.000959169	0	0.000711401	0	0.000137474	0	0.00109087	0	0.00019939	0	0.000460695	0	0.00109003	0	0.000963892	0	0.000188895	0	0.000147968	0	0.000161611	0	0.000513166	0	0.000245039	0	0.000322696	0	0.000224051	0	0.00046122	0	0	0	0	0	0	0	1.2593e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266659	-1111	0.901942	-1111	5.64621	6.1656	4.91198	-1111	45449	-1111	14024	-1111	35159	-1111	22048	-1111	0.002278	0	0.00227632	0	0.000968748	0	0.00332684	0	0.00165112	0	0.00157475	0	0.000991512	0	0.00114676	0	1.2588e-05	0	3.04209e-05	0	3.56659e-05	0	1.57349e-05	0	9.44097e-06	0	5.24498e-06	0	6.29398e-06	0	0	0	6.29398e-06	0	0.000160496	0	0	0	3.14699e-05	0	2.72739e-05	0	9.33607e-05	0	0.000248612	0	6.29398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16983	0	0.154681	0	0.0418275	0	0.0679557	0	0.183559	0	0.175402	0	0.0717585	0	0.111973	0	0.00102141	0	0.000678386	0	0.000165741	0	0.00106179	0	0.000227632	0	0.000444775	0	0.00100567	0	0.00114026	0	0.000197211	0	0.000129027	0	0.000182525	0	0.000563311	0	0.000254906	0	0.000314699	0	0.000218401	0	0.000482014	0	6.29398e-06	0	3.14699e-06	0	0	0	1.2588e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267392	-1111	0.900804	-1111	5.74167	6.28058	4.94843	-1111	45810	-1111	13918	-1111	35098	-1111	22073	-1111	0.00229204	0	0.00225154	0	0.00103301	0	0.00344397	0	0.00170256	0	0.00148014	0	0.000940401	0	0.00118034	0	6.27841e-06	0	4.91809e-05	0	2.72064e-05	0	1.25568e-05	0	9.41761e-06	0	5.23201e-06	0	6.27841e-06	0	0	0	1.5696e-05	0	0.000185422	0	0	0	3.1392e-05	0	3.66241e-05	0	7.63873e-05	0	0.000268611	0	6.27841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169504	0	0.155649	0	0.0422922	0	0.0688824	0	0.182559	0	0.174655	0	0.0722612	0	0.110718	0	0.0010215	0	0.000661535	0	0.000169517	0	0.00110416	0	0.000193584	0	0.00038246	0	0.00104996	0	0.00119258	0	0.000211373	0	0.000185213	0	0.000232301	0	0.000655571	0	0.000319152	0	0.000309735	0	0.000203211	0	0.000510121	0	6.27841e-06	0	3.1392e-06	0	0	0	6.27841e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268109	-1111	0.900804	-1111	5.78405	6.30455	4.94965	-1111	41032	-1111	12831	-1111	32013	-1111	20067	-1111	0.00225847	0	0.00219028	0	0.00108466	0	0.00345602	0	0.00183581	0	0.00153408	0	0.000914693	0	0.00116318	0	6.25645e-06	0	6.77782e-05	0	3.25336e-05	0	1.87694e-05	0	9.38468e-06	0	3.12823e-06	0	6.25645e-06	0	6.25645e-06	0	2.18976e-05	0	0.000213762	0	0	0	3.12823e-05	0	3.75387e-05	0	6.41286e-05	0	0.000274763	0	1.25129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168672	0	0.156153	0	0.0426988	0	0.07011	0	0.182375	0	0.173112	0	0.0722672	0	0.110663	0	0.00101063	0	0.000656927	0	0.000230446	0	0.00109957	0	0.000237224	0	0.000403541	0	0.00104921	0	0.00124493	0	0.00022836	0	0.000181437	0	0.000249215	0	0.000750253	0	0.000354532	0	0.000287797	0	0.000200728	0	0.000488733	0	6.25645e-06	0	6.25645e-06	0	0	0	1.87694e-05	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269051	-1111	0.900804	-1111	5.69675	6.20972	4.94275	-1111	45708	-1111	14191	-1111	35261	-1111	21969	-1111	0.00229769	0	0.00230447	0	0.00106951	0	0.00358852	0	0.00200397	0	0.00149545	0	0.000917511	0	0.00115505	0	6.25931e-06	0	9.18032e-05	0	3.25484e-05	0	1.25186e-05	0	1.87779e-05	0	6.25931e-06	0	0	0	1.25186e-05	0	3.12966e-05	0	0.000245156	0	0	0	1.40834e-05	0	4.06855e-05	0	5.68554e-05	0	0.000263413	0	2.81669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167612	0	0.156793	0	0.0432602	0	0.0716939	0	0.181696	0	0.172448	0	0.0716536	0	0.110253	0	0.000957675	0	0.00065535	0	0.000311088	0	0.00119657	0	0.00030848	0	0.000423755	0	0.00104896	0	0.00131133	0	0.00023003	0	0.00015544	0	0.000182563	0	0.000842086	0	0.000383904	0	0.000248286	0	0.000167958	0	0.000456408	0	0	0	6.25931e-06	0	0	0	1.25186e-05	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269836	-1111	0.900804	-1111	5.72823	6.2664	4.93883	-1111	44141	-1111	13866	-1111	34210	-1111	21265	-1111	0.00231779	0	0.00242314	0	0.00104881	0	0.00364684	0	0.00206925	0	0.00141285	0	0.000855913	0	0.00122807	0	6.24602e-06	0	6.92267e-05	0	3.85171e-05	0	1.2492e-05	0	6.24602e-06	0	0	0	0	0	9.36903e-06	0	5.93372e-05	0	0.000263374	0	0	0	1.76971e-05	0	3.12301e-05	0	8.95263e-05	0	0.000295645	0	4.05991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165795	0	0.156885	0	0.0433776	0	0.0734798	0	0.181055	0	0.172786	0	0.0713378	0	0.11016	0	0.000978543	0	0.000763055	0	0.000349777	0	0.0012008	0	0.000304702	0	0.000433578	0	0.00104017	0	0.00139494	0	0.000190504	0	0.000161355	0	0.000159794	0	0.000887143	0	0.000365392	0	0.000242033	0	0.000204037	0	0.000486669	0	0	0	0	0	0	0	1.2492e-05	0	0	0	0	0	0	0	6.24602e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270582	-1111	0.900804	-1111	5.70567	6.25575	4.94954	-1111	45903	-1111	14157	-1111	35454	-1111	22305	-1111	0.00236467	0	0.00254294	0	0.00106402	0	0.00382206	0	0.00218057	0	0.00154528	0	0.000861411	0	0.0012502	0	6.2406e-06	0	6.34461e-05	0	3.74436e-05	0	9.3609e-06	0	3.1203e-06	0	0	0	0	0	9.3609e-06	0	6.55263e-05	0	0.000275627	0	0	0	3.32832e-05	0	2.49624e-05	0	0.000112331	0	0.00031411	0	5.61654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164422	0	0.157366	0	0.0442545	0	0.0751347	0	0.180231	0	0.172294	0	0.0708982	0	0.109213	0	0.000979774	0	0.000808678	0	0.000360915	0	0.00119684	0	0.000365595	0	0.000400959	0	0.000999744	0	0.00141214	0	0.00021218	0	0.000200739	0	0.000132093	0	0.00103615	0	0.000424881	0	0.000248064	0	0.000249104	0	0.000511105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2406e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271360	-1111	0.900804	-1111	5.64593	6.37336	4.98411	-1111	44647	-1111	13707	-1111	34270	-1111	21510	-1111	0.00240239	0	0.00258979	0	0.000997843	0	0.00404832	0	0.00239306	0	0.00142496	0	0.000890805	0	0.00125036	0	3.10854e-06	0	6.11347e-05	0	3.73025e-05	0	1.24342e-05	0	0	0	6.21709e-06	0	0	0	9.32563e-06	0	6.11347e-05	0	0.000206718	0	0	0	2.79769e-05	0	2.48684e-05	0	0.000118125	0	0.000322252	0	3.93749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164032	0	0.157833	0	0.044299	0	0.0763286	0	0.178456	0	0.171448	0	0.0713796	0	0.109347	0	0.00110706	0	0.00089267	0	0.000338831	0	0.00126103	0	0.000350229	0	0.000393231	0	0.000950178	0	0.0015781	0	0.000230032	0	0.000182368	0	0.000110871	0	0.00106727	0	0.000462137	0	0.000244539	0	0.000251792	0	0.000510008	0	0	0	6.21709e-06	0	0	0	0	0	0	0	0	0	6.21709e-06	0	6.21709e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272136	-1111	0.900804	-1111	5.72799	6.28201	4.98304	-1111	45953	-1111	14148	-1111	35692	-1111	22495	-1111	0.00250134	0	0.00268886	0	0.000915882	0	0.00428555	0	0.00248861	0	0.00157014	0	0.000904187	0	0.00116374	0	0	0	5.74366e-05	0	3.10468e-05	0	2.48375e-05	0	6.20937e-06	0	6.20937e-06	0	0	0	0	0	3.72562e-05	0	0.00020077	0	0	0	3.10468e-05	0	6.20937e-06	0	9.52103e-05	0	0.000325474	0	3.62213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164134	0	0.157991	0	0.0452352	0	0.0766643	0	0.176706	0	0.171599	0	0.0717777	0	0.10837	0	0.00103821	0	0.000922609	0	0.000331166	0	0.00129724	0	0.000376702	0	0.000386533	0	0.000904498	0	0.00170395	0	0.00021888	0	0.000180072	0	7.03728e-05	0	0.00110268	0	0.00051486	0	0.000286666	0	0.000293393	0	0.000504201	0	0	0	8.27916e-06	0	0	0	0	0	0	0	0	0	6.20937e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273001	-1111	0.900804	-1111	5.70175	6.18702	4.94972	-1111	46021	-1111	14357	-1111	35687	-1111	22290	-1111	0.00248724	0	0.0025796	0	0.000844128	0	0.00448868	0	0.00265567	0	0.00148582	0	0.00105108	0	0.0013451	0	1.24258e-05	0	4.34904e-05	0	2.48517e-05	0	2.79581e-05	0	1.24258e-05	0	0	0	6.21292e-06	0	6.21292e-06	0	2.48517e-05	0	0.0001605	0	0	0	4.97033e-05	0	6.21292e-06	0	7.97324e-05	0	0.000351548	0	3.10646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163426	0	0.157641	0	0.0460809	0	0.0783725	0	0.176506	0	0.169504	0	0.0718891	0	0.108192	0	0.00103031	0	0.000963002	0	0.000365527	0	0.00137461	0	0.000393174	0	0.000439564	0	0.000827205	0	0.00170441	0	0.000290972	0	0.000230913	0	9.94067e-05	0	0.00121255	0	0.000551914	0	0.000263013	0	0.00031893	0	0.000542595	0	0	0	6.21292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273855	-1111	0.900804	-1111	5.75558	6.22186	4.94758	-1111	44154	-1111	13964	-1111	34564	-1111	21546	-1111	0.00242846	0	0.00267182	0	0.000838321	0	0.00475966	0	0.00273825	0	0.00151212	0	0.00112551	0	0.00137875	0	1.24165e-05	0	3.72495e-05	0	6.20825e-06	0	4.34577e-05	0	1.24165e-05	0	0	0	3.10412e-06	0	6.20825e-06	0	2.4833e-05	0	0.000137099	0	0	0	6.82907e-05	0	1.86247e-05	0	7.03602e-05	0	0.000294892	0	2.69024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162643	0	0.15797	0	0.0466174	0	0.0787126	0	0.174763	0	0.16886	0	0.0729133	0	0.108375	0	0.00107351	0	0.000990216	0	0.000349731	0	0.00140772	0	0.000425782	0	0.000509594	0	0.000801751	0	0.00175021	0	0.000391327	0	0.000265403	0	0.00012313	0	0.00119147	0	0.000494591	0	0.000285062	0	0.00029872	0	0.000560501	0	0	0	6.20825e-06	0	0	0	6.20825e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274655	-1111	0.900804	-1111	5.7375	6.28355	4.93153	-1111	45775	-1111	14236	-1111	35346	-1111	22078	-1111	0.00246382	0	0.00264449	0	0.000787286	0	0.00491516	0	0.00293851	0	0.00156309	0	0.00108653	0	0.00130145	0	1.86217e-05	0	3.10362e-05	0	6.20725e-06	0	4.34507e-05	0	1.86217e-05	0	6.20725e-06	0	9.31087e-06	0	6.20725e-06	0	1.55181e-05	0	0.000114834	0	6.20725e-06	0	6.20725e-05	0	1.24145e-05	0	3.00017e-05	0	0.000268981	0	6.20725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164307	0	0.157769	0	0.0478552	0	0.0788579	0	0.172751	0	0.167866	0	0.0723686	0	0.108992	0	0.00101923	0	0.00104023	0	0.0003714	0	0.0013777	0	0.000434507	0	0.000447439	0	0.000731421	0	0.00172013	0	0.000506408	0	0.000238979	0	0.000160354	0	0.00117751	0	0.000478682	0	0.000286258	0	0.000332812	0	0.000538168	0	0	0	6.20725e-06	0	0	0	3.10362e-06	0	0	0	0	0	0	0	6.20725e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275454	-1111	0.900804	-1111	5.7091	6.12359	4.89786	-1111	44160	-1111	13654	-1111	34074	-1111	21438	-1111	0.00237999	0	0.00258986	0	0.000825931	0	0.00517045	0	0.00313848	0	0.00167322	0	0.00108303	0	0.00132852	0	2.48806e-05	0	1.24403e-05	0	0	0	3.11007e-05	0	9.33021e-06	0	6.22014e-06	0	8.29352e-06	0	0	0	1.86604e-05	0	9.33021e-05	0	0	0	5.28712e-05	0	9.33021e-06	0	1.24403e-05	0	0.000225999	0	6.22014e-06	0	0	0	0	0	0	0	6.22014e-06	0	0	0	0	0	0	0	0	0	0.164627	0	0.157422	0	0.0495336	0	0.078734	0	0.170407	0	0.16803	0	0.0722108	0	0.109432	0	0.00100424	0	0.00101803	0	0.000384612	0	0.00140181	0	0.000481543	0	0.000484653	0	0.0006329	0	0.00161091	0	0.000538042	0	0.000229109	0	0.000178311	0	0.00127741	0	0.000451479	0	0.000271302	0	0.000392595	0	0.000534932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22014e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276292	-1111	0.900804	-1111	5.71651	6.20001	4.9379	-1111	45838	-1111	14099	-1111	35289	-1111	22198	-1111	0.00253163	0	0.00256768	0	0.000870314	0	0.00537111	0	0.00334352	0	0.00176153	0	0.00107615	0	0.00136756	0	2.48365e-05	0	6.20914e-06	0	6.20914e-06	0	6.20914e-06	0	0	0	6.20914e-06	0	2.06971e-06	0	0	0	2.48365e-05	0	0.000123148	0	0	0	3.72548e-05	0	1.55228e-05	0	3.10457e-06	0	0.000243191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165051	0	0.156252	0	0.0502354	0	0.0799211	0	0.167577	0	0.167867	0	0.0718714	0	0.11045	0	0.000955172	0	0.00104158	0	0.000457096	0	0.00137325	0	0.000513806	0	0.000512978	0	0.000574345	0	0.00183987	0	0.000615946	0	0.000242156	0	0.000241121	0	0.00134086	0	0.000472929	0	0.000203556	0	0.000380827	0	0.0006116	0	0	0	0	0	0	0	3.10457e-06	0	0	0	0	0	0	0	6.20914e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277129	-1111	0.900512	-1111	5.72157	6.1855	4.92198	-1111	46187	-1111	14353	-1111	35660	-1111	22352	-1111	0.00264019	0	0.0027308	0	0.000951642	0	0.00564594	0	0.00357735	0	0.00175506	0	0.00097895	0	0.00131316	0	1.55159e-05	0	1.24127e-05	0	6.20636e-06	0	6.20636e-06	0	0	0	8.27515e-06	0	0	0	6.20636e-06	0	4.96509e-05	0	0.00013654	0	0	0	2.79286e-05	0	1.39643e-05	0	0	0	0.000238797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16458	0	0.155106	0	0.0517357	0	0.080369	0	0.165806	0	0.167921	0	0.0718716	0	0.110545	0	0.000885958	0	0.00105425	0	0.000465994	0	0.00152718	0	0.000500646	0	0.000581536	0	0.000553401	0	0.00188104	0	0.000744763	0	0.000288596	0	0.00025653	0	0.00139281	0	0.000476338	0	0.000186708	0	0.000463408	0	0.0006827	0	0	0	0	0	0	0	3.10318e-06	0	0	0	0	0	0	0	6.20636e-06	0	
