time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7060	2187820800	2039	05	01	1	0.4	0.4	1200794	-1111	0.91155	-1111	5.8928	6.36522	4.95256	-1111	41971	-1111	12829	-1111	32171	-1111	20542	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205763	0	0.178539	0	0.00842545	0	0.0348396	0	0.243521	0	0.230212	0	0.0225742	0	0.0761273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201763	-1111	0.91155	-1111	5.83531	6.31518	4.9578	-1111	43608	-1111	13377	-1111	33247	-1111	21039	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203764	0	0.176939	0	0.00852225	0	0.0351934	0	0.242987	0	0.231676	0	0.0237304	0	0.0771881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202568	-1111	0.91155	-1111	5.74395	6.22685	4.97194	-1111	42075	-1111	13058	-1111	32516	-1111	20604	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20307	0	0.175125	0	0.0090578	0	0.0352009	0	0.243651	0	0.231115	0	0.0247171	0	0.0780633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203454	-1111	0.91155	-1111	5.76537	6.32939	4.98366	-1111	43686	-1111	13469	-1111	33752	-1111	21503	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201546	0	0.174552	0	0.00936174	0	0.0351487	0	0.243006	0	0.230614	0	0.0256522	0	0.0801201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204322	-1111	0.91155	-1111	5.80673	6.33496	5.01519	-1111	44115	-1111	13179	-1111	33392	-1111	21435	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200521	0	0.173057	0	0.00968492	0	0.0356302	0	0.242839	0	0.229862	0	0.0272382	0	0.0811671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205173	-1111	0.91155	-1111	5.82974	6.35391	5.01223	-1111	42316	-1111	13157	-1111	32804	-1111	20811	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199377	0	0.171613	0	0.0098836	0	0.0356748	0	0.243924	0	0.228986	0	0.0279586	0	0.0825826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206102	-1111	0.91155	-1111	5.75875	6.206	4.99609	-1111	43848	-1111	13492	-1111	33639	-1111	21402	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197304	0	0.169382	0	0.0102657	0	0.0365442	0	0.244207	0	0.229352	0	0.0285236	0	0.0844212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206925	-1111	0.91155	-1111	5.76469	6.26178	4.967	-1111	42405	-1111	13133	-1111	32469	-1111	20557	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196138	0	0.168584	0	0.0105441	0	0.0365721	0	0.244768	0	0.228813	0	0.0286954	0	0.0858849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207706	-1111	0.91155	-1111	5.76319	6.28912	4.96222	-1111	43538	-1111	13193	-1111	33554	-1111	21611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193161	0	0.168548	0	0.0106994	0	0.0364799	0	0.245563	0	0.227837	0	0.029836	0	0.0878761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208543	-1111	0.910094	-1111	5.85486	6.39273	4.97872	-1111	43792	-1111	13347	-1111	33353	-1111	21192	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191712	0	0.167552	0	0.0109425	0	0.0367474	0	0.245597	0	0.226937	0	0.0310248	0	0.0894878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209317	-1111	0.910094	-1111	5.78933	6.38578	4.98149	-1111	41018	-1111	12644	-1111	31467	-1111	20046	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190267	0	0.166422	0	0.0111787	0	0.0366217	0	0.24673	0	0.225489	0	0.0320255	0	0.091266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210178	-1111	0.910094	-1111	5.68914	6.31739	4.98563	-1111	43859	-1111	13536	-1111	33864	-1111	21621	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188244	0	0.16514	0	0.0113297	0	0.0367706	0	0.247294	0	0.225618	0	0.033141	0	0.0924617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211039	-1111	0.910094	-1111	5.75195	6.37923	5.01561	-1111	42680	-1111	12905	-1111	32503	-1111	20860	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185803	0	0.163646	0	0.0113686	0	0.0366184	0	0.24835	0	0.225944	0	0.0343979	0	0.0938716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211860	-1111	0.910094	-1111	5.7848	6.32514	5.02707	-1111	44394	-1111	13620	-1111	33886	-1111	21540	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18258	0	0.162997	0	0.0116307	0	0.0370515	0	0.249309	0	0.224098	0	0.0360811	0	0.0962527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212637	-1111	0.910094	-1111	5.79949	6.31785	5.06739	-1111	43116	-1111	13317	-1111	33220	-1111	21223	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180189	0	0.163272	0	0.0118711	0	0.0371575	0	0.248948	0	0.222849	0	0.0376205	0	0.0980935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213562	-1111	0.910094	-1111	5.90055	6.43154	5.08503	-1111	44659	-1111	13563	-1111	34324	-1111	22132	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177944	0	0.16261	0	0.0123806	0	0.0378555	0	0.249269	0	0.220692	0	0.0390688	0	0.100181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214441	-1111	0.910094	-1111	5.80032	6.368	5.05739	-1111	44723	-1111	13696	-1111	34242	-1111	21869	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17688	0	0.161545	0	0.0128444	0	0.038214	0	0.24997	0	0.218607	0	0.0405889	0	0.101351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215252	-1111	0.910094	-1111	5.87974	6.41508	5.07952	-1111	43316	-1111	13180	-1111	33109	-1111	21269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175055	0	0.160761	0	0.0129478	0	0.0383135	0	0.251138	0	0.217735	0	0.0414936	0	0.102555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216085	-1111	0.910094	-1111	5.85421	6.48553	5.11	-1111	45317	-1111	13692	-1111	34511	-1111	22220	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173837	0	0.159471	0	0.0129292	0	0.0375073	0	0.252533	0	0.217429	0	0.0425472	0	0.103747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216967	-1111	0.910094	-1111	5.84001	6.43593	5.13859	-1111	43821	-1111	13431	-1111	33598	-1111	21506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172647	0	0.158635	0	0.0130906	0	0.036607	0	0.253035	0	0.217931	0	0.0434338	0	0.10462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217796	-1111	0.910094	-1111	5.90965	6.49738	5.11859	-1111	45189	-1111	13874	-1111	34846	-1111	22369	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171287	0	0.157283	0	0.013069	0	0.0364495	0	0.251575	0	0.220042	0	0.0443851	0	0.105909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218654	-1111	0.922573	-1111	5.84859	6.43662	5.11893	-1111	45348	-1111	13777	-1111	34687	-1111	22380	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169455	0	0.155617	0	0.013447	0	0.0357011	0	0.25157	0	0.22058	0	0.0458053	0	0.107825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219356	-1111	0.922573	-1111	5.83415	6.40595	5.10868	-1111	40837	-1111	12437	-1111	31386	-1111	20224	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167453	0	0.153329	0	0.0134207	0	0.0356853	0	0.252936	0	0.220637	0	0.0471187	0	0.109421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220113	-1111	0.922573	-1111	5.85504	6.4759	5.08027	-1111	45093	-1111	13951	-1111	34578	-1111	22054	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164016	0	0.152017	0	0.0134499	0	0.0358294	0	0.253804	0	0.221126	0	0.0490635	0	0.110694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221015	-1111	0.922573	-1111	5.88598	6.48617	5.04392	-1111	43452	-1111	13619	-1111	33609	-1111	21337	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162376	0	0.150852	0	0.0137752	0	0.0353999	0	0.253965	0	0.221055	0	0.050642	0	0.111935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221838	-1111	0.922573	-1111	5.90543	6.46813	5.03455	-1111	44840	-1111	13763	-1111	34335	-1111	22030	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159639	0	0.149869	0	0.0141453	0	0.035541	0	0.254381	0	0.220815	0	0.0523296	0	0.113279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222710	-1111	0.922573	-1111	5.80433	6.36284	5.02654	-1111	43346	-1111	13330	-1111	33115	-1111	21175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157715	0	0.148713	0	0.0144218	0	0.0358452	0	0.253296	0	0.221256	0	0.0541947	0	0.114559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223626	-1111	0.922573	-1111	5.75869	6.38436	5.01845	-1111	44336	-1111	13700	-1111	34373	-1111	22129	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156037	0	0.146291	0	0.0147387	0	0.036013	0	0.253707	0	0.221378	0	0.0557773	0	0.116058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224544	-1111	0.922573	-1111	5.68398	6.32379	4.91497	-1111	43933	-1111	13372	-1111	33730	-1111	21763	-1111	6.59254e-05	0	8.47612e-05	0	1.88358e-05	0	2.82537e-05	0	7.2204e-05	0	5.65075e-05	0	1.56965e-05	0	5.96468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155506	0	0.147633	0	0.015272	0	0.0367682	0	0.251281	0	0.220816	0	0.0565804	0	0.115478	0	3.66252e-05	0	3.1393e-05	0	6.27861e-06	0	6.27861e-06	0	1.88358e-05	0	2.51144e-05	0	6.27861e-06	0	1.88358e-05	0	1.25572e-05	0	1.25572e-05	0	0	0	1.25572e-05	0	3.45323e-05	0	2.09287e-05	0	0	0	2.19751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225331	-1111	0.922573	-1111	5.56418	6.19598	4.87248	-1111	42255	-1111	13192	-1111	32831	-1111	20345	-1111	0.000174705	0	0.000179999	0	3.17646e-05	0	6.88233e-05	0	0.000133411	0	0.000161999	0	5.08233e-05	0	0.000110117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35292e-06	0	6.35292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156556	0	0.148372	0	0.015412	0	0.0376586	0	0.249499	0	0.218881	0	0.0570285	0	0.11501	0	8.47056e-05	0	6.67056e-05	0	1.90588e-05	0	1.27058e-05	0	6.67056e-05	0	5.71763e-05	0	2.11764e-05	0	4.44704e-05	0	2.85881e-05	0	8.25879e-05	0	0	0	1.90588e-05	0	7.30585e-05	0	3.4941e-05	0	3.17646e-06	0	4.44704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226086	-1111	0.922573	-1111	5.53087	6.1695	4.83041	-1111	43012	-1111	13522	-1111	33588	-1111	20834	-1111	0.000265903	0	0.000236954	0	5.14651e-05	0	9.38167e-05	0	0.000170478	0	0.00019353	0	0.000128663	0	0.00014689	0	0	0	6.43314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43314e-06	0	0	0	0	0	0	0	3.21657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156815	0	0.148489	0	0.0157361	0	0.0383779	0	0.247637	0	0.217609	0	0.0574909	0	0.115614	0	9.5425e-05	0	0.000101322	0	4.5032e-05	0	1.92994e-05	0	0.00010293	0	5.78983e-05	0	4.71764e-05	0	6.43314e-05	0	4.71764e-05	0	7.71977e-05	0	6.43314e-06	0	3.21657e-05	0	8.89918e-05	0	6.11149e-05	0	1.92994e-05	0	6.11149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226917	-1111	0.922573	-1111	5.52043	6.09967	4.78997	-1111	41471	-1111	12847	-1111	32093	-1111	20035	-1111	0.0003593	0	0.000325453	0	7.37694e-05	0	0.000169995	0	0.000238666	0	0.000247344	0	8.67875e-05	0	0.000229987	0	6.50906e-06	0	6.50906e-06	0	0	0	6.50906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157258	0	0.149018	0	0.0160802	0	0.038881	0	0.245978	0	0.216633	0	0.05796	0	0.115277	0	0.000146454	0	0.000102518	0	6.40058e-05	0	1.95272e-05	0	0.000119333	0	6.83451e-05	0	4.12241e-05	0	8.35329e-05	0	6.18361e-05	0	8.02784e-05	0	6.50906e-06	0	4.8818e-05	0	0.0001074	0	0.000104145	0	2.60362e-05	0	7.81087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
