time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9191	2371939200	2045	03	01	1	0.4	0.4	1260119	-1111	0.903424	-1111	5.87961	6.34639	5.04008	-1111	41993	-1111	12883	-1111	32285	-1111	20197	-1111	0.00383993	0	0.00478324	0	0.00174243	0	0.00274353	0	0.00333292	0	0.00341458	0	0.000985074	0	0.00273206	0	1.24039e-05	0	0.000104399	0	0.00012869	0	2.79087e-05	0	0	0	6.20194e-06	0	0	0	1.86058e-05	0	5.89184e-05	0	9.3029e-05	0	5.78847e-05	0	1.86058e-05	0	3.25602e-05	0	5.27164e-05	0	6.20194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146524	0	0.131043	0	0.0496713	0	0.0529255	0	0.188049	0	0.190135	0	0.0659304	0	0.139951	0	0.000440337	0	0.000776482	0	0.000187815	0	0.000435169	0	0.000144195	0	0.000264099	0	0.000215	0	0.00147761	0	0.00108275	0	0.000580915	0	0.00214173	0	0.000706504	0	0.000442922	0	0.000837158	0	0.00089897	0	0.000927706	0	0	0	6.20194e-06	0	0	0	0	0	6.20194e-06	0	0	0	0	0	6.20194e-06	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260887	-1111	0.903424	-1111	5.87747	6.21528	5.02908	-1111	46013	-1111	14216	-1111	35853	-1111	22541	-1111	0.00388471	0	0.00476499	0	0.00185578	0	0.00306346	0	0.00325993	0	0.00356283	0	0.000913704	0	0.00289434	0	1.23822e-05	0	0.000122274	0	0.000140538	0	3.40511e-05	0	6.19111e-06	0	1.23822e-05	0	0	0	1.85733e-05	0	5.88155e-05	0	7.11977e-05	0	5.41722e-05	0	1.54778e-05	0	4.02422e-05	0	3.40511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147188	0	0.130404	0	0.0502523	0	0.05428	0	0.188003	0	0.189221	0	0.0659299	0	0.138156	0	0.000427186	0	0.000769451	0	0.000165303	0	0.000504575	0	0.000177478	0	0.000260542	0	0.000192956	0	0.00153385	0	0.00107055	0	0.000498384	0	0.0021576	0	0.000732614	0	0.000391072	0	0.000933516	0	0.000957248	0	0.000951883	0	0	0	0	0	0	0	0	0	1.54778e-05	0	0	0	0	0	6.19111e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261662	-1111	0.903424	-1111	5.85337	6.21073	5.02757	-1111	44673	-1111	13708	-1111	34570	-1111	21751	-1111	0.00398069	0	0.00461981	0	0.00188454	0	0.00338393	0	0.00320527	0	0.00361981	0	0.000844333	0	0.00286548	0	1.23712e-05	0	0.000106701	0	0.000154846	0	3.91754e-05	0	1.23712e-05	0	6.18559e-06	0	0	0	1.23712e-05	0	2.9897e-05	0	5.46394e-05	0	4.69074e-05	0	3.0928e-05	0	4.02064e-05	0	1.85568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148233	0	0.130103	0	0.049978	0	0.0557782	0	0.187083	0	0.188374	0	0.0663791	0	0.137053	0	0.000424229	0	0.000794333	0	0.000187114	0	0.000511549	0	0.000195362	0	0.00028196	0	0.000214949	0	0.00149815	0	0.00113248	0	0.000472682	0	0.00217578	0	0.00079588	0	0.000393301	0	0.000936602	0	0.000899694	0	0.00111701	0	0	0	0	0	0	0	0	0	1.23712e-05	0	0	0	6.18559e-06	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262545	-1111	0.903424	-1111	5.7982	6.31167	5.03119	-1111	46461	-1111	14191	-1111	35565	-1111	22316	-1111	0.00401273	0	0.00455003	0	0.00194968	0	0.00357047	0	0.00319933	0	0.00360341	0	0.000835708	0	0.00276133	0	6.16759e-06	0	9.40557e-05	0	0.000143396	0	5.75641e-05	0	8.22345e-06	0	6.16759e-06	0	0	0	1.4391e-05	0	2.36424e-05	0	3.28938e-05	0	5.70502e-05	0	3.70055e-05	0	4.62569e-05	0	1.5419e-05	0	6.16759e-06	0	1.23352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147182	0	0.131344	0	0.0506984	0	0.0571862	0	0.187035	0	0.188131	0	0.0657866	0	0.135542	0	0.000401921	0	0.000746483	0	0.00017372	0	0.000615936	0	0.000190167	0	0.000338189	0	0.000246395	0	0.00136098	0	0.00129057	0	0.000418368	0	0.00201875	0	0.000910233	0	0.00042248	0	0.000963582	0	0.000856472	0	0.00107265	0	0	0	0	0	0	0	0	0	1.23352e-05	0	0	0	6.16759e-06	0	6.16759e-06	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263453	-1111	0.903424	-1111	5.7574	6.35968	5.02314	-1111	44665	-1111	13859	-1111	34649	-1111	21735	-1111	0.00389234	0	0.00442047	0	0.00215017	0	0.00382683	0	0.00332945	0	0.00383022	0	0.000898905	0	0.00277529	0	0	0	8.84506e-05	0	0.000139875	0	8.33081e-05	0	1.43989e-05	0	2.05699e-06	0	0	0	9.25646e-06	0	1.54274e-05	0	4.16541e-05	0	6.99377e-05	0	3.70258e-05	0	3.70258e-05	0	1.54274e-05	0	6.17097e-06	0	2.15984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146987	0	0.130745	0	0.0506682	0	0.0578935	0	0.187094	0	0.189118	0	0.0657694	0	0.134081	0	0.000395971	0	0.000740208	0	0.000162502	0	0.000584185	0	0.000217013	0	0.000352774	0	0.000323668	0	0.00138353	0	0.00128819	0	0.000463851	0	0.00195527	0	0.000901476	0	0.000373344	0	0.000874427	0	0.000788753	0	0.0011046	0	0	0	0	0	0	0	0	0	2.15984e-05	0	0	0	6.17097e-06	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264304	-1111	0.903424	-1111	5.78119	6.38513	4.99223	-1111	45888	-1111	14350	-1111	35727	-1111	22372	-1111	0.00386851	0	0.0041588	0	0.002379	0	0.00386923	0	0.00331917	0	0.00385124	0	0.000958569	0	0.00287242	0	0	0	7.19569e-05	0	0.000176295	0	0.000102796	0	1.43914e-05	0	7.70967e-06	0	6.16774e-06	0	9.25161e-06	0	6.16774e-06	0	3.08387e-05	0	9.4572e-05	0	4.31742e-05	0	3.08387e-05	0	9.25161e-06	0	1.23355e-05	0	1.54193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146977	0	0.130976	0	0.0509871	0	0.0583813	0	0.18564	0	0.188828	0	0.0656269	0	0.134516	0	0.000339226	0	0.000715149	0	0.000159847	0	0.000703636	0	0.000268297	0	0.000410155	0	0.000318358	0	0.00135351	0	0.00136667	0	0.000515006	0	0.00193698	0	0.000964737	0	0.000381372	0	0.000814347	0	0.000727176	0	0.00113692	0	0	0	0	0	6.16774e-06	0	0	0	3.59785e-05	0	0	0	6.16774e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265176	-1111	0.903424	-1111	5.81132	6.27023	4.98666	-1111	46031	-1111	14163	-1111	35572	-1111	22371	-1111	0.00394259	0	0.00402627	0	0.00259951	0	0.00399374	0	0.00331571	0	0.00382714	0	0.00102646	0	0.00296599	0	6.168e-06	0	6.3736e-05	0	0.000227188	0	8.84081e-05	0	1.4392e-05	0	1.5934e-05	0	6.168e-06	0	9.25201e-06	0	0	0	6.168e-06	0	0.000119248	0	4.9344e-05	0	1.8504e-05	0	6.168e-06	0	1.2336e-05	0	9.25201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146898	0	0.130486	0	0.0511697	0	0.0595167	0	0.185526	0	0.188267	0	0.0653958	0	0.134046	0	0.000335128	0	0.000652266	0	0.000159854	0	0.000783851	0	0.000305316	0	0.000478534	0	0.000352296	0	0.00128192	0	0.00139808	0	0.000511944	0	0.00199514	0	0.000926434	0	0.000373678	0	0.00084111	0	0.000754244	0	0.00111949	0	0	0	0	0	6.168e-06	0	0	0	6.3736e-05	0	0	0	6.168e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266052	-1111	0.903424	-1111	5.89246	6.38342	5.01551	-1111	44721	-1111	13703	-1111	34394	-1111	21610	-1111	0.00396021	0	0.00385947	0	0.00276945	0	0.00414986	0	0.00343504	0	0.00373951	0	0.00108981	0	0.00308276	0	6.16759e-06	0	9.25138e-05	0	0.000287307	0	8.943e-05	0	2.05586e-06	0	1.18212e-05	0	1.23352e-05	0	9.25138e-06	0	6.16759e-06	0	6.16759e-06	0	0.0001141	0	4.62569e-05	0	0	0	0	0	1.23352e-05	0	6.16759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146477	0	0.129016	0	0.0512175	0	0.0600127	0	0.18585	0	0.188301	0	0.0653627	0	0.134489	0	0.000381362	0	0.000576155	0	0.00015419	0	0.00074268	0	0.000340245	0	0.000487753	0	0.000391128	0	0.00119651	0	0.00137486	0	0.000592602	0	0.0021692	0	0.00094621	0	0.000276513	0	0.000957415	0	0.000684808	0	0.00114049	0	0	0	0	0	6.16759e-06	0	0	0	6.16759e-05	0	0	0	6.16759e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266933	-1111	0.903424	-1111	5.83918	6.43215	4.97106	-1111	45596	-1111	14420	-1111	35847	-1111	22333	-1111	0.00388269	0	0.00385394	0	0.00280675	0	0.00413161	0	0.00343811	0	0.00352899	0	0.00116373	0	0.00327172	0	0	0	0.000152691	0	0.000298272	0	8.65453e-05	0	3.0909e-06	0	8.24241e-06	0	1.23636e-05	0	6.18181e-06	0	1.23636e-05	0	0	0	0.000133939	0	4.01817e-05	0	0	0	0	0	9.27271e-06	0	1.13333e-05	0	0	0	0	0	3.0909e-06	0	0	0	0	0	0	0	0	0	0	0	0.147475	0	0.128336	0	0.0522818	0	0.0607248	0	0.185832	0	0.187145	0	0.0649175	0	0.133911	0	0.000327121	0	0.000466726	0	0.000163818	0	0.000769635	0	0.000372969	0	0.000587787	0	0.000364211	0	0.00112756	0	0.00128551	0	0.000657332	0	0.00234878	0	0.000873695	0	0.000272	0	0.00098878	0	0.000730999	0	0.00113333	0	0	0	0	0	6.18181e-06	0	0	0	4.53333e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267696	-1111	0.903424	-1111	5.78978	6.37948	4.93052	-1111	43961	-1111	13660	-1111	34131	-1111	21414	-1111	0.00388273	0	0.00388815	0	0.00284301	0	0.00418211	0	0.00337702	0	0.00343713	0	0.00110939	0	0.00328555	0	6.20813e-06	0	0.000207869	0	0.000316097	0	8.27751e-05	0	3.10407e-06	0	5.17344e-06	0	1.24163e-05	0	6.20813e-06	0	2.17285e-05	0	1.24163e-05	0	0.000159342	0	6.20813e-05	0	6.20813e-06	0	0	0	1.24163e-05	0	1.13816e-05	0	0	0	0	0	1.86244e-05	0	0	0	0	0	0	0	0	0	0	0	0.146945	0	0.12758	0	0.0534597	0	0.0619181	0	0.186141	0	0.185475	0	0.0651102	0	0.133799	0	0.000413876	0	0.00047544	0	0.000140718	0	0.000771878	0	0.000406115	0	0.000589255	0	0.000366487	0	0.00112315	0	0.00113578	0	0.000690138	0	0.00247793	0	0.000834166	0	0.000258672	0	0.000952949	0	0.000739492	0	0.00119144	0	0	0	0	0	0	0	0	0	4.96651e-05	0	6.20813e-06	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268627	-1111	0.903424	-1111	5.7343	6.18868	4.86857	-1111	44968	-1111	14119	-1111	35108	-1111	21917	-1111	0.0037286	0	0.00388434	0	0.00308542	0	0.00427065	0	0.00323664	0	0.00332446	0	0.00113805	0	0.00349366	0	3.11795e-06	0	0.000257438	0	0.000361162	0	5.9241e-05	0	6.23589e-06	0	6.23589e-06	0	6.23589e-06	0	0	0	2.07863e-05	0	2.07863e-05	0	0.000140308	0	6.85948e-05	0	6.23589e-06	0	6.23589e-06	0	6.23589e-06	0	1.87077e-05	0	0	0	0	0	2.80615e-05	0	0	0	0	0	0	0	0	0	0	0	0.146996	0	0.127212	0	0.0543645	0	0.0627641	0	0.185418	0	0.183605	0	0.0649523	0	0.135009	0	0.000385066	0	0.000428718	0	0.000157976	0	0.000825112	0	0.00040949	0	0.000639699	0	0.000405853	0	0.00104145	0	0.00107663	0	0.000723363	0	0.00253006	0	0.000785203	0	0.000201627	0	0.000890693	0	0.000791958	0	0.00116216	0	0	0	0	0	0	0	0	0	3.11795e-05	0	1.55897e-05	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269412	-1111	0.91073	-1111	5.69345	6.11964	4.88226	-1111	45298	-1111	13939	-1111	34755	-1111	21733	-1111	0.00376748	0	0.00387515	0	0.00313005	0	0.00440074	0	0.00306797	0	0.0031962	0	0.00120214	0	0.0036606	0	1.25006e-05	0	0.000323662	0	0.000358351	0	5.00025e-05	0	6.25031e-06	0	6.25031e-06	0	6.25031e-06	0	0	0	2.08344e-05	0	2.08344e-05	0	0.000115631	0	6.87534e-05	0	1.25006e-05	0	0	0	1.56258e-05	0	2.18761e-05	0	0	0	0	0	6.25031e-05	0	0	0	0	0	0	0	0	0	0	0	0.145923	0	0.126384	0	0.0552101	0	0.063862	0	0.184101	0	0.183704	0	0.065654	0	0.13503	0	0.000318245	0	0.000421896	0	0.000148966	0	0.000879419	0	0.000455752	0	0.000671284	0	0.000417729	0	0.00106641	0	0.000924005	0	0.000756288	0	0.00269555	0	0.000798477	0	0.000182301	0	0.000828687	0	0.000875044	0	0.00124579	0	6.25031e-06	0	0	0	0	0	0	0	2.18761e-05	0	9.37547e-06	0	0	0	6.25031e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270208	-1111	0.91073	-1111	5.77322	6.2132	4.86346	-1111	40511	-1111	12678	-1111	31468	-1111	19636	-1111	0.00395792	0	0.00385904	0	0.00324839	0	0.0045754	0	0.00293764	0	0.00311211	0	0.00133379	0	0.00367883	0	9.39144e-06	0	0.000364909	0	0.00035844	0	4.06962e-05	0	0	0	6.26096e-06	0	0	0	6.26096e-06	0	2.08699e-05	0	2.40003e-05	0	0.000103306	0	8.66099e-05	0	0	0	6.26096e-06	0	1.25219e-05	0	2.19133e-05	0	0	0	0	0	8.45229e-05	0	0	0	0	0	0	0	0	0	0	0	0.145774	0	0.12658	0	0.056642	0	0.0640402	0	0.182699	0	0.183405	0	0.0655525	0	0.134636	0	0.000344353	0	0.000454441	0	0.000185742	0	0.000967527	0	0.000416041	0	0.000649261	0	0.000429397	0	0.001178	0	0.00084909	0	0.000690792	0	0.00275785	0	0.000705923	0	0.000190959	0	0.000781576	0	0.00098297	0	0.00121369	0	6.26096e-06	0	0	0	0	0	0	0	3.13048e-06	0	9.39144e-06	0	0	0	6.26096e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271080	-1111	0.91073	-1111	5.70588	6.28052	4.87365	-1111	45171	-1111	13872	-1111	34784	-1111	21850	-1111	0.00425179	0	0.00397373	0	0.00308051	0	0.00463907	0	0.00274109	0	0.00300852	0	0.00140675	0	0.00374836	0	1.25556e-05	0	0.000383468	0	0.000337954	0	4.08056e-05	0	0	0	6.27778e-06	0	6.27778e-06	0	6.27778e-06	0	1.56944e-05	0	3.45278e-05	0	8.78889e-05	0	8.99815e-05	0	6.27778e-06	0	3.13889e-06	0	6.27778e-06	0	2.51111e-05	0	0	0	0	0	9.31204e-05	0	0	0	0	0	0	0	0	0	0	0	0.145295	0	0.12605	0	0.057706	0	0.0655121	0	0.181093	0	0.182414	0	0.0656407	0	0.134904	0	0.000400732	0	0.000476588	0	0.000266806	0	0.00104441	0	0.00045901	0	0.000614385	0	0.000477634	0	0.00120083	0	0.000857963	0	0.000632172	0	0.00305184	0	0.000709598	0	0.000207167	0	0.000674861	0	0.0010034	0	0.00129552	0	0	0	0	0	0	0	0	0	3.13889e-06	0	0	0	0	0	3.13889e-06	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271843	-1111	0.91073	-1111	5.70387	6.24362	4.87309	-1111	43651	-1111	13584	-1111	33807	-1111	21152	-1111	0.00439918	0	0.00414078	0	0.00314757	0	0.00465728	0	0.00270049	0	0.00297146	0	0.00133286	0	0.00385557	0	2.19875e-05	0	0.000375882	0	0.000358606	0	3.45519e-05	0	0	0	6.28216e-06	0	6.28216e-06	0	6.28216e-06	0	6.28216e-06	0	2.82697e-05	0	8.48091e-05	0	9.31853e-05	0	6.28216e-06	0	3.14108e-06	0	0	0	1.88465e-05	0	0	0	0	0	0.000114649	0	0	0	0	0	0	0	0	0	0	0	0.144895	0	0.12597	0	0.0590092	0	0.0659633	0	0.180176	0	0.180462	0	0.0656741	0	0.135336	0	0.000372218	0	0.000516707	0	0.000299449	0	0.00109173	0	0.000476083	0	0.00059157	0	0.000565394	0	0.00124282	0	0.00089259	0	0.000669259	0	0.00324463	0	0.000694702	0	0.000207311	0	0.000695225	0	0.00108912	0	0.00148625	0	0	0	0	0	0	0	6.28216e-06	0	0	0	0	0	0	0	3.14108e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272605	-1111	0.91073	-1111	5.61215	6.19161	4.87182	-1111	44929	-1111	13819	-1111	34844	-1111	22010	-1111	0.00450326	0	0.00413949	0	0.0031791	0	0.00497449	0	0.00255209	0	0.00312637	0	0.00136494	0	0.00389344	0	1.25801e-05	0	0.000395435	0	0.000377928	0	1.57251e-05	0	0	0	0	0	0	0	1.25801e-05	0	6.29006e-06	0	2.83053e-05	0	9.95926e-05	0	0.000116366	0	8.38675e-06	0	3.14503e-06	0	0	0	1.25801e-05	0	0	0	0	0	0.000109028	0	0	0	0	0	0	0	0	0	0	0	0.14436	0	0.125417	0	0.0604957	0	0.0670557	0	0.17843	0	0.178737	0	0.0663496	0	0.135436	0	0.000384742	0	0.000571871	0	0.000335994	0	0.00112561	0	0.000476158	0	0.000668319	0	0.000560339	0	0.0011841	0	0.000871173	0	0.000603531	0	0.00359917	0	0.000608039	0	0.000253699	0	0.000708156	0	0.00114689	0	0.00168102	0	0	0	0	0	0	0	6.29006e-06	0	0	0	0	0	0	0	3.14503e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273272	-1111	0.91073	-1111	5.6243	6.22869	4.86683	-1111	43518	-1111	13413	-1111	33568	-1111	21114	-1111	0.00444778	0	0.00428713	0	0.0032967	0	0.00508799	0	0.00248987	0	0.00300955	0	0.00141895	0	0.00394465	0	6.28781e-06	0	0.000444338	0	0.00033273	0	2.09594e-05	0	6.28781e-06	0	0	0	6.28781e-06	0	1.25756e-05	0	0	0	2.51512e-05	0	0.0001289	0	0.000102701	0	1.46715e-05	0	0	0	0	0	1.88634e-05	0	0	0	0	0	9.6413e-05	0	0	0	0	0	0	0	0	0	0	0	0.143096	0	0.125798	0	0.0617527	0	0.0678894	0	0.176432	0	0.178437	0	0.0669396	0	0.135223	0	0.00031963	0	0.000631924	0	0.000393512	0	0.00127663	0	0.000533939	0	0.000672271	0	0.000528909	0	0.00125651	0	0.000883961	0	0.000561711	0	0.00377499	0	0.000605725	0	0.000282951	0	0.000698994	0	0.00110089	0	0.0016953	0	0	0	0	0	0	0	1.25756e-05	0	0	0	0	0	0	0	3.1439e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274131	-1111	0.91073	-1111	5.58858	6.12916	4.88286	-1111	44982	-1111	13900	-1111	34966	-1111	22048	-1111	0.00456287	0	0.00427137	0	0.0032617	0	0.00522078	0	0.00261803	0	0.00312694	0	0.00153805	0	0.00404621	0	6.27774e-06	0	0.000438919	0	0.000279359	0	2.72035e-05	0	0	0	2.09258e-06	0	6.27774e-06	0	1.56943e-05	0	0	0	2.35415e-05	0	0.000134971	0	0.000107768	0	1.67406e-05	0	0	0	0	0	6.27774e-06	0	0	0	0	0	9.31198e-05	0	0	0	0	0	0	0	0	0	0	0	0.14261	0	0.127087	0	0.0627886	0	0.068364	0	0.175785	0	0.175565	0	0.0669998	0	0.135388	0	0.000339521	0	0.000570751	0	0.000404077	0	0.00133998	0	0.000539362	0	0.000597432	0	0.000483909	0	0.00124195	0	0.000868421	0	0.000519169	0	0.00396094	0	0.000612289	0	0.000371433	0	0.000759083	0	0.00121788	0	0.00177242	0	0	0	0	0	0	0	6.27774e-06	0	0	0	0	0	0	0	3.13887e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274952	-1111	0.91073	-1111	5.60895	6.16778	4.85775	-1111	45229	-1111	14161	-1111	34938	-1111	21778	-1111	0.00443314	0	0.00426517	0	0.00326798	0	0.00540146	0	0.00288675	0	0.00330731	0	0.00155319	0	0.00418881	0	1.25511e-05	0	0.000514594	0	0.000260644	0	4.13139e-05	0	0	0	2.09184e-06	0	6.27553e-06	0	9.4133e-06	0	0	0	3.81762e-05	0	0.000147475	0	0.000140154	0	2.40562e-05	0	0	0	6.27553e-06	0	6.27553e-06	0	0	0	0	0	6.17094e-05	0	0	0	0	0	0	0	0	0	0	0	0.141764	0	0.127466	0	0.063309	0	0.069473	0	0.174844	0	0.173292	0	0.0665884	0	0.136537	0	0.000371302	0	0.000548063	0	0.000491793	0	0.00134234	0	0.000592515	0	0.000667821	0	0.000539173	0	0.00127969	0	0.000875123	0	0.000502252	0	0.00410075	0	0.000577349	0	0.000484262	0	0.000717503	0	0.00121327	0	0.00183559	0	0	0	0	0	0	0	6.27553e-06	0	0	0	0	0	0	0	6.27553e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275633	-1111	0.91073	-1111	5.66299	6.1661	4.86997	-1111	43773	-1111	13290	-1111	33655	-1111	21382	-1111	0.00459409	0	0.00418339	0	0.00344886	0	0.00556747	0	0.00302865	0	0.00328391	0	0.00151088	0	0.00422134	0	1.88154e-05	0	0.000546691	0	0.000225785	0	3.97214e-05	0	0	0	0	0	6.27179e-06	0	6.27179e-06	0	6.27179e-06	0	1.98607e-05	0	0.000151568	0	0.000186063	0	3.03137e-05	0	3.1359e-06	0	6.27179e-06	0	9.40769e-06	0	0	0	0	0	6.16726e-05	0	0	0	0	0	0	0	0	0	0	0	0.140552	0	0.127346	0	0.0642623	0	0.071323	0	0.173571	0	0.171349	0	0.0668262	0	0.137129	0	0.000385715	0	0.000554009	0	0.000535611	0	0.00133422	0	0.000659061	0	0.000785542	0	0.000635542	0	0.0012276	0	0.00082265	0	0.000394078	0	0.00423545	0	0.00059933	0	0.000545646	0	0.000717075	0	0.00122091	0	0.00182666	0	0	0	0	0	0	0	6.27179e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276467	-1111	0.91073	-1111	5.75631	6.22255	4.91395	-1111	45670	-1111	13990	-1111	35171	-1111	22197	-1111	0.00458625	0	0.00416117	0	0.00327934	0	0.00561186	0	0.00318217	0	0.00332019	0	0.00142403	0	0.0044036	0	1.2496e-05	0	0.000487865	0	0.000247838	0	3.33227e-05	0	0	0	1.2496e-05	0	6.24801e-06	0	6.24801e-06	0	6.24801e-06	0	2.9678e-05	0	0.000153076	0	0.000222533	0	4.26947e-05	0	2.08267e-06	0	0	0	9.37201e-06	0	0	0	0	0	5.72734e-05	0	0	0	0	0	0	0	0	0	0	0	0.140549	0	0.127902	0	0.0654811	0	0.0728116	0	0.172448	0	0.169333	0	0.0663621	0	0.137018	0	0.000399352	0	0.00056961	0	0.000531081	0	0.00128782	0	0.000760383	0	0.000938243	0	0.000716438	0	0.00127688	0	0.000892945	0	0.000328229	0	0.00418356	0	0.000645888	0	0.000526915	0	0.000723936	0	0.0011741	0	0.00183535	0	0	0	0	0	0	0	6.24801e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277223	-1111	0.91073	-1111	5.74133	6.21438	4.90744	-1111	43761	-1111	13580	-1111	34214	-1111	21624	-1111	0.00460144	0	0.00404418	0	0.003316	0	0.00566281	0	0.00330801	0	0.00332802	0	0.00147911	0	0.00438345	0	2.08398e-05	0	0.000436595	0	0.000253725	0	3.33438e-05	0	0	0	1.87559e-05	0	1.25039e-05	0	9.37793e-06	0	1.25039e-05	0	2.81338e-05	0	0.000163593	0	0.000244556	0	3.33438e-05	0	1.56299e-06	0	6.25195e-06	0	6.25195e-06	0	0	0	0	0	7.91914e-05	0	0	0	0	0	0	0	0	0	0	0	0.14024	0	0.1287	0	0.066415	0	0.0742925	0	0.170217	0	0.168321	0	0.0664077	0	0.136898	0	0.000431385	0	0.00059081	0	0.000612691	0	0.00122788	0	0.000798166	0	0.00107711	0	0.000670522	0	0.00129217	0	0.000893717	0	0.000286756	0	0.00423205	0	0.000731218	0	0.000535063	0	0.000761384	0	0.00109357	0	0.00178389	0	0	0	0	0	6.25195e-06	0	0	0	0	0	0	0	0	0	0	0	
