time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262869	-1111	0.87586	-1111	5.73765	6.20606	4.94802	-1111	45720	-1111	14127	-1111	35136	-1111	21822	-1111	0.000651303	0	0.000750114	0	0.000210372	0	0.000237147	0	0.000600304	0	0.000549836	0	0.000366557	0	0.000903112	0	6.37491e-06	0	0	0	6.37491e-06	0	6.37491e-06	0	0	0	6.37491e-06	0	0	0	9.56236e-06	0	1.27498e-05	0	2.07185e-05	0	1.27498e-05	0	6.37491e-06	0	3.18745e-06	0	2.23122e-05	0	6.37491e-06	0	2.86871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154081	0	0.142634	0	0.029021	0	0.0409948	0	0.235727	0	0.208645	0	0.0637499	0	0.117679	0	0.000301746	0	0.000164154	0	0.000123248	0	5.09993e-05	0	0.000194435	0	0.000129623	0	0.00010253	0	0.000288146	0	0.000276777	0	0.000370276	0	0.00033362	0	8.44675e-05	0	0.00029484	0	0.000206653	0	5.41867e-05	0	7.64989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263642	-1111	0.87586	-1111	5.75653	6.19499	4.94871	-1111	44005	-1111	13751	-1111	34286	-1111	21351	-1111	0.000666142	0	0.000675659	0	0.000201957	0	0.000283903	0	0.000698921	0	0.000540315	0	0.000411316	0	0.000886604	0	9.51632e-06	0	0	0	0	0	6.34421e-06	0	0	0	6.34421e-06	0	0	0	1.58605e-05	0	2.53768e-05	0	1.26884e-05	0	1.58605e-05	0	6.34421e-06	0	9.51632e-06	0	2.53768e-05	0	6.34421e-06	0	3.48932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153851	0	0.141479	0	0.0297594	0	0.0419108	0	0.235681	0	0.208849	0	0.064064	0	0.116703	0	0.000279674	0	0.000187683	0	9.41058e-05	0	5.07537e-05	0	0.000253768	0	0.000163575	0	0.000127413	0	0.000248693	0	0.000335715	0	0.000364792	0	0.000267514	0	9.67492e-05	0	0.000296592	0	0.000260324	0	5.07537e-05	0	8.56469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264489	-1111	0.87586	-1111	5.79656	6.2393	4.98937	-1111	45868	-1111	14051	-1111	35474	-1111	22266	-1111	0.000712718	0	0.000752559	0	0.000234419	0	0.000329028	0	0.000772847	0	0.000701365	0	0.000454121	0	0.000929477	0	6.30724e-06	0	0	0	6.30724e-06	0	6.30724e-06	0	0	0	0	0	0	0	1.57681e-05	0	2.5229e-05	0	1.26145e-05	0	9.46086e-06	0	3.15362e-06	0	6.30724e-06	0	3.15362e-05	0	3.15362e-06	0	3.46898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152964	0	0.140059	0	0.0300083	0	0.0424802	0	0.237368	0	0.2087	0	0.0650063	0	0.115215	0	0.000289082	0	0.000158732	0	6.30724e-05	0	3.15362e-05	0	0.000222856	0	0.000240201	0	9.587e-05	0	0.000201306	0	0.000368132	0	0.000368973	0	0.000240726	0	0.000116684	0	0.000281723	0	0.000315362	0	5.99188e-05	0	9.1455e-05	0	0	0	0	0	0	0	0	0	0	0	6.30724e-06	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265246	-1111	0.87586	-1111	5.83519	6.30307	4.97753	-1111	45996	-1111	14358	-1111	35859	-1111	22268	-1111	0.000723717	0	0.000780944	0	0.000244418	0	0.00037889	0	0.000871395	0	0.000807251	0	0.000461167	0	0.000875693	0	6.28864e-06	0	0	0	6.28864e-06	0	3.14432e-06	0	0	0	0	0	0	0	1.25773e-05	0	1.88659e-05	0	1.88659e-05	0	3.14432e-06	0	0	0	0	0	3.77318e-05	0	0	0	4.08761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153102	0	0.13964	0	0.0306764	0	0.0431111	0	0.235634	0	0.208501	0	0.0655011	0	0.115167	0	0.000291373	0	0.000117388	0	4.71648e-05	0	8.17523e-05	0	0.000236872	0	0.000265171	0	0.000106907	0	0.000202284	0	0.000416098	0	0.000426579	0	0.000272508	0	0.000125773	0	0.000304999	0	0.000297662	0	5.34534e-05	0	0.000128917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266125	-1111	0.87586	-1111	5.78111	6.3134	4.9642	-1111	44413	-1111	13941	-1111	34490	-1111	21323	-1111	0.000771377	0	0.000754329	0	0.000247364	0	0.000386473	0	0.000962784	0	0.000838317	0	0.000469102	0	0.000949186	0	0	0	0	0	8.36748e-06	0	0	0	0	0	0	0	0	0	0	0	1.25512e-05	0	1.88268e-05	0	9.41342e-06	0	0	0	0	0	3.76537e-05	0	0	0	2.51024e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152391	0	0.139278	0	0.0308068	0	0.0439623	0	0.235885	0	0.208076	0	0.065033	0	0.115541	0	0.000280311	0	0.000139109	0	4.07915e-05	0	9.09964e-05	0	0.000249979	0	0.000302798	0	0.000103548	0	0.000206049	0	0.000437201	0	0.000448706	0	0.000306459	0	0.000125512	0	0.000334176	0	0.000269851	0	7.11236e-05	0	0.000130219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266989	-1111	0.87586	-1111	5.79397	6.33311	4.97597	-1111	46026	-1111	14261	-1111	35640	-1111	22219	-1111	0.000737127	0	0.00082291	0	0.000234	0	0.000437252	0	0.000977173	0	0.000909631	0	0.000536273	0	0.00101126	0	0	0	0	0	8.33854e-06	0	0	0	0	0	0	0	0	0	0	0	1.25078e-05	0	6.25391e-06	0	2.50156e-05	0	0	0	0	0	4.06504e-05	0	0	0	2.18887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152537	0	0.138547	0	0.0310926	0	0.0445893	0	0.235366	0	0.207064	0	0.0655136	0	0.115657	0	0.00036429	0	0.000173025	0	4.69043e-05	0	0.00011257	0	0.000251199	0	0.000353867	0	9.69356e-05	0	0.000218887	0	0.000412758	0	0.000506418	0	0.000311132	0	0.000120909	0	0.00034188	0	0.000336669	0	5.94121e-05	0	0.000145925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267841	-1111	0.87586	-1111	5.8326	6.34713	4.99629	-1111	44835	-1111	13804	-1111	34527	-1111	21592	-1111	0.000870094	0	0.000898336	0	0.00028709	0	0.000398707	0	0.00112344	0	0.000884838	0	0.000570026	0	0.000967902	0	0	0	0	0	6.22979e-06	0	0	0	0	0	6.22979e-06	0	0	0	0	0	1.45362e-05	0	0	0	4.04936e-05	0	0	0	6.22979e-06	0	3.73788e-05	0	6.22979e-06	0	2.18043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151629	0	0.137365	0	0.0321077	0	0.0451062	0	0.234872	0	0.20711	0	0.0656036	0	0.116008	0	0.000375864	0	0.000139132	0	3.73788e-05	0	0.000154707	0	0.000275149	0	0.000443042	0	0.000130826	0	0.0001952	0	0.000403898	0	0.000536281	0	0.000269127	0	0.000130826	0	0.000369115	0	0.000345234	0	8.25447e-05	0	0.000170281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268731	-1111	0.87586	-1111	5.812	6.38885	4.98735	-1111	46069	-1111	14422	-1111	35803	-1111	22224	-1111	0.000938166	0	0.000845284	0	0.000316735	0	0.000436081	0	0.00121422	0	0.000948025	0	0.000533945	0	0.00100894	0	0	0	6.22677e-06	0	6.22677e-06	0	0	0	0	0	6.22677e-06	0	0	0	6.22677e-06	0	1.55669e-05	0	0	0	6.64188e-05	0	0	0	1.55669e-05	0	4.0474e-05	0	6.22677e-06	0	2.80204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150848	0	0.137429	0	0.0327688	0	0.045784	0	0.233088	0	0.206899	0	0.0660986	0	0.116538	0	0.000364266	0	0.000129724	0	4.0474e-05	0	0.000151518	0	0.000266713	0	0.00046846	0	8.19858e-05	0	0.000155669	0	0.000446252	0	0.000543285	0	0.000264845	0	0.000173312	0	0.000346104	0	0.000316735	0	0.000132838	0	0.000220012	0	0	0	0	0	0	0	0	0	6.22677e-06	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269576	-1111	0.898716	-1111	5.70679	6.20371	4.97316	-1111	46233	-1111	14455	-1111	35786	-1111	22181	-1111	0.000940319	0	0.000789163	0	0.000390849	0	0.000457408	0	0.00127259	0	0.000911291	0	0.000554654	0	0.00098718	0	0	0	3.11021e-06	0	0	0	6.22041e-06	0	3.11021e-06	0	6.22041e-06	0	0	0	1.24408e-05	0	9.33062e-06	0	0	0	0.000105747	0	0	0	1.5551e-05	0	2.79919e-05	0	1.24408e-05	0	1.86612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150785	0	0.137022	0	0.0333214	0	0.0464349	0	0.230746	0	0.206409	0	0.0666661	0	0.117749	0	0.000342123	0	0.000163804	0	6.11674e-05	0	0.000185576	0	0.000261257	0	0.000477624	0	0.000151363	0	0.000182465	0	0.000468605	0	0.000527387	0	0.000268515	0	0.000183502	0	0.000373743	0	0.000340049	0	0.000180392	0	0.000174172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270394	-1111	0.898716	-1111	5.67019	6.14526	4.96334	-1111	41535	-1111	13027	-1111	32411	-1111	20169	-1111	0.00103553	0	0.000814842	0	0.00040291	0	0.000535865	0	0.00129792	0	0.00108895	0	0.000576	0	0.00106323	0	0	0	6.22254e-06	0	0	0	6.22254e-06	0	9.33381e-06	0	1.24451e-05	0	6.22254e-06	0	1.24451e-05	0	0	0	0	0	0.000127562	0	6.22254e-06	0	9.33381e-06	0	2.48902e-05	0	9.33381e-06	0	3.21498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150434	0	0.135047	0	0.0342325	0	0.0470264	0	0.229124	0	0.205753	0	0.0674239	0	0.119332	0	0.000357796	0	0.000198084	0	9.43752e-05	0	0.000205344	0	0.000238531	0	0.000583571	0	0.000178898	0	0.000176305	0	0.00045549	0	0.000467209	0	0.000271718	0	0.000186676	0	0.000409132	0	0.000355722	0	0.000209492	0	0.000161786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271165	-1111	0.898716	-1111	5.68762	6.20131	4.94633	-1111	45602	-1111	14195	-1111	35360	-1111	22039	-1111	0.00105935	0	0.000921425	0	0.000418546	0	0.000524481	0	0.00134963	0	0.00110608	0	0.000676633	0	0.00102856	0	0	0	0	0	6.23146e-06	0	1.24629e-05	0	2.18101e-05	0	1.24629e-05	0	6.23146e-06	0	6.23146e-06	0	0	0	0	0	0.000138131	0	6.23146e-06	0	1.55787e-05	0	1.86944e-05	0	1.71365e-05	0	2.90802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150469	0	0.133372	0	0.035236	0	0.0480509	0	0.227125	0	0.205385	0	0.0683361	0	0.119855	0	0.000382716	0	0.000245104	0	0.000101781	0	0.000168249	0	0.000223294	0	0.000646203	0	0.000174481	0	0.000195252	0	0.00045282	0	0.000491766	0	0.000276469	0	0.000206677	0	0.000491766	0	0.000319882	0	0.000244585	0	0.000174481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271908	-1111	0.898716	-1111	5.71066	6.22239	4.95154	-1111	44503	-1111	13732	-1111	34536	-1111	21645	-1111	0.00105415	0	0.000885153	0	0.000458822	0	0.000467646	0	0.00144965	0	0.00120591	0	0.000671105	0	0.00112162	0	0	0	0	0	6.22836e-06	0	2.49134e-05	0	3.73701e-05	0	1.55709e-05	0	6.22836e-06	0	0	0	0	0	0	0	0.00014429	0	1.24567e-05	0	6.22836e-06	0	1.24567e-05	0	2.33563e-05	0	4.15224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150662	0	0.132364	0	0.0363998	0	0.0484546	0	0.22578	0	0.204885	0	0.0692313	0	0.119813	0	0.000352421	0	0.00031038	0	9.86156e-05	0	0.000168166	0	0.000230449	0	0.000673182	0	0.000162975	0	0.000209688	0	0.000414037	0	0.00038512	0	0.000243425	0	0.000244463	0	0.000505016	0	0.000330103	0	0.000225467	0	0.000212802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272657	-1111	0.898716	-1111	5.76306	6.32322	4.9766	-1111	46224	-1111	14096	-1111	35482	-1111	22261	-1111	0.00101706	0	0.000894541	0	0.000432692	0	0.000514371	0	0.00149059	0	0.00117421	0	0.00075062	0	0.00121691	0	0	0	0	0	0	0	1.55087e-05	0	4.34243e-05	0	1.55087e-05	0	6.20347e-06	0	0	0	6.20347e-06	0	0	0	0.000126137	0	2.378e-05	0	0	0	1.55087e-05	0	3.10174e-05	0	5.06617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150912	0	0.130934	0	0.0373851	0	0.048621	0	0.223862	0	0.205215	0	0.0701596	0	0.120237	0	0.000304177	0	0.000407361	0	8.99504e-05	0	0.000145782	0	0.000301902	0	0.000630687	0	0.000162324	0	0.000189723	0	0.000412383	0	0.000403226	0	0.000186621	0	0.000273987	0	0.000538151	0	0.000348428	0	0.000219086	0	0.000235732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273404	-1111	0.898716	-1111	5.73451	6.2796	4.97972	-1111	44868	-1111	13924	-1111	34406	-1111	21320	-1111	0.00111304	0	0.000851057	0	0.000408735	0	0.00050433	0	0.00145636	0	0.00108224	0	0.000698621	0	0.00121897	0	0	0	0	0	0	0	2.06693e-05	0	3.92716e-05	0	6.20078e-06	0	6.20078e-06	0	0	0	1.5502e-05	0	0	0	0.00010903	0	4.96063e-05	0	0	0	6.20078e-06	0	2.79035e-05	0	5.27066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150013	0	0.129578	0	0.0389697	0	0.0495211	0	0.220987	0	0.205039	0	0.0717404	0	0.121668	0	0.000240797	0	0.000419069	0	8.68109e-05	0	0.000136417	0	0.000366363	0	0.000666067	0	0.000201525	0	0.000224262	0	0.000385334	0	0.000364813	0	0.000144168	0	0.000317273	0	0.000524852	0	0.000341043	0	0.000222401	0	0.000176206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274273	-1111	0.898716	-1111	5.783	6.28385	4.98363	-1111	46435	-1111	14335	-1111	35821	-1111	22387	-1111	0.00109697	0	0.000846881	0	0.000414915	0	0.000548225	0	0.00139976	0	0.00118481	0	0.000677402	0	0.00121478	0	0	0	0	0	0	0	2.06682e-05	0	7.54391e-05	0	1.24009e-05	0	6.20047e-06	0	0	0	2.48019e-05	0	0	0	9.92076e-05	0	8.37064e-05	0	6.20047e-06	0	0	0	1.55012e-05	0	6.5105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149276	0	0.128867	0	0.0403006	0	0.049962	0	0.218527	0	0.204816	0	0.0728116	0	0.12253	0	0.000274888	0	0.000453875	0	5.68377e-05	0	0.000121943	0	0.000479503	0	0.000707887	0	0.000223734	0	0.000232518	0	0.000388563	0	0.000398897	0	0.000115225	0	0.000328625	0	0.000564243	0	0.00035446	0	0.000228591	0	0.000180847	0	0	0	6.20047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275081	-1111	0.898716	-1111	5.76022	6.31782	4.97184	-1111	46004	-1111	14411	-1111	36053	-1111	22526	-1111	0.00104819	0	0.000842378	0	0.000473676	0	0.000507805	0	0.00142951	0	0.00121418	0	0.000675867	0	0.00115596	0	0	0	0	0	0	0	6.20536e-06	0	9.77344e-05	0	3.10268e-05	0	6.20536e-06	0	0	0	3.10268e-05	0	0	0	7.80841e-05	0	9.30804e-05	0	6.20536e-06	0	0	0	1.86161e-05	0	5.73996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149627	0	0.12855	0	0.0414556	0	0.0505513	0	0.215807	0	0.204638	0	0.0735416	0	0.122599	0	0.00020788	0	0.000587441	0	8.37724e-05	0	0.000126176	0	0.000557965	0	0.000717753	0	0.000243043	0	0.000234769	0	0.000391455	0	0.000469022	0	0.000108594	0	0.000390938	0	0.000561585	0	0.000418862	0	0.000222566	0	0.000135484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275892	-1111	0.898716	-1111	5.75136	6.32679	4.97511	-1111	44759	-1111	13700	-1111	34388	-1111	21601	-1111	0.00119803	0	0.000851536	0	0.000486665	0	0.000528675	0	0.00137226	0	0.00136659	0	0.000698775	0	0.00108966	0	0	0	0	0	0	0	6.19299e-06	0	9.65074e-05	0	1.8579e-05	0	6.19299e-06	0	0	0	2.47719e-05	0	6.19299e-06	0	6.86389e-05	0	8.36053e-05	0	1.2386e-05	0	0	0	1.2386e-05	0	6.19299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148727	0	0.127893	0	0.0427803	0	0.0519501	0	0.213993	0	0.204856	0	0.0739034	0	0.122205	0	0.000189918	0	0.000618989	0	0.000102184	0	0.000122311	0	0.000637568	0	0.000739546	0	0.000227076	0	0.00026217	0	0.000435057	0	0.000534661	0	9.18626e-05	0	0.00037674	0	0.00055066	0	0.000390158	0	0.00028818	0	0.000135214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276766	-1111	0.898716	-1111	5.75919	6.30834	4.96669	-1111	46206	-1111	14350	-1111	35921	-1111	22465	-1111	0.00130231	0	0.000877014	0	0.000537558	0	0.000641458	0	0.0013506	0	0.0014187	0	0.000689746	0	0.00106635	0	0	0	0	0	0	0	6.19069e-06	0	0.000101115	0	2.78581e-05	0	0	0	0	0	3.09534e-05	0	0	0	5.52003e-05	0	6.80975e-05	0	1.23814e-05	0	0	0	6.19069e-06	0	6.39704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148873	0	0.127966	0	0.0437421	0	0.0530033	0	0.21109	0	0.202849	0	0.0749329	0	0.123268	0	0.000190879	0	0.000681698	0	8.25425e-05	0	0.000120202	0	0.000673753	0	0.000782296	0	0.000195007	0	0.000251755	0	0.000572638	0	0.00056748	0	0.000108337	0	0.00043438	0	0.000524867	0	0.000430253	0	0.000286319	0	0.000111432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19069e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277576	-1111	0.898716	-1111	5.75261	6.27226	4.93403	-1111	44302	-1111	13901	-1111	34531	-1111	21489	-1111	0.00145874	0	0.000912821	0	0.000570074	0	0.000743306	0	0.00135034	0	0.00163083	0	0.000705624	0	0.00100862	0	0	0	0	0	0	0	6.19421e-06	0	9.49779e-05	0	1.23884e-05	0	0	0	0	0	3.09711e-05	0	0	0	5.18249e-05	0	6.7104e-05	0	0	0	0	0	6.19421e-06	0	5.57479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147732	0	0.127322	0	0.0449511	0	0.0530683	0	0.211587	0	0.202276	0	0.0751476	0	0.122846	0	0.000180148	0	0.000757656	0	6.7104e-05	0	9.85912e-05	0	0.000792343	0	0.000795647	0	0.00021081	0	0.000242607	0	0.000666394	0	0.000600839	0	0.000136273	0	0.000423787	0	0.000493163	0	0.00044908	0	0.000299387	0	0.000149177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278301	-1111	0.898716	-1111	5.69112	6.22343	4.90917	-1111	45664	-1111	14514	-1111	35720	-1111	22123	-1111	0.00156427	0	0.000852845	0	0.000602884	0	0.000851295	0	0.001363	0	0.00183439	0	0.000654882	0	0.00108802	0	0	0	6.20251e-06	0	0	0	3.10126e-06	0	6.04745e-05	0	1.2405e-05	0	0	0	0	0	2.481e-05	0	0	0	4.65188e-05	0	5.27214e-05	0	0	0	0	0	6.20251e-06	0	5.27214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147874	0	0.12716	0	0.0458461	0	0.0535233	0	0.210796	0	0.200654	0	0.0763256	0	0.121875	0	0.000248307	0	0.00087962	0	6.71939e-05	0	9.97571e-05	0	0.000800641	0	0.00073262	0	0.000256887	0	0.000274978	0	0.000759291	0	0.000674006	0	0.000105443	0	0.000483279	0	0.00051088	0	0.000490722	0	0.000332351	0	0.000146793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20251e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279074	-1111	0.904277	-1111	5.67282	6.22609	4.89096	-1111	45406	-1111	14298	-1111	35513	-1111	22125	-1111	0.0016583	0	0.000876887	0	0.000620047	0	0.00102549	0	0.00127507	0	0.00199889	0	0.000608632	0	0.00104967	0	0	0	6.22642e-06	0	0	0	3.11321e-06	0	5.29245e-05	0	6.22642e-06	0	0	0	0	0	1.86793e-05	0	0	0	4.04717e-05	0	4.04717e-05	0	0	0	0	0	6.22642e-06	0	6.22642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147771	0	0.126841	0	0.0467318	0	0.0545156	0	0.209814	0	0.19998	0	0.0765502	0	0.121098	0	0.000276038	0	0.000872217	0	8.61321e-05	0	8.50944e-05	0	0.000799057	0	0.000784529	0	0.00031651	0	0.000337264	0	0.000826557	0	0.000739906	0	0.000133868	0	0.000446745	0	0.000530802	0	0.000502472	0	0.000457123	0	0.000138538	0	0	0	6.22642e-06	0	0	0	6.22642e-06	0	0	0	0	0	0	0	3.11321e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279927	-1111	0.904277	-1111	5.69946	6.16664	4.86465	-1111	40838	-1111	12611	-1111	31720	-1111	19899	-1111	0.0016799	0	0.000890625	0	0.000670833	0	0.00121979	0	0.00136844	0	0.0021749	0	0.000479688	0	0.00110208	0	0	0	6.25e-06	0	0	0	0	0	5.3125e-05	0	3.125e-06	0	0	0	6.25e-06	0	2.8125e-05	0	0	0	2.5e-05	0	3.75e-05	0	6.25e-06	0	0	0	9.375e-06	0	5.625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147895	0	0.127751	0	0.0470448	0	0.0552168	0	0.209107	0	0.198833	0	0.0763001	0	0.120258	0	0.000263021	0	0.000869479	0	8.75e-05	0	8.64583e-05	0	0.000908854	0	0.000868229	0	0.000390104	0	0.0003375	0	0.000817187	0	0.000848437	0	0.000106771	0	0.000473438	0	0.000580729	0	0.000508542	0	0.000496354	0	0.000122604	0	0	0	3.125e-06	0	0	0	6.25e-06	0	0	0	0	0	0	0	3.125e-06	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280770	-1111	0.904277	-1111	5.69789	6.04294	4.86457	-1111	45554	-1111	14006	-1111	35029	-1111	21890	-1111	0.00176388	0	0.000942392	0	0.000747988	0	0.00124013	0	0.00142066	0	0.00206962	0	0.000494847	0	0.00115239	0	6.23756e-06	0	6.23756e-06	0	0	0	0	0	4.05442e-05	0	0	0	0	0	3.11878e-06	0	2.18315e-05	0	0	0	2.18315e-05	0	3.74254e-05	0	6.23756e-06	0	0	0	9.35635e-06	0	4.67817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14742	0	0.1279	0	0.0479828	0	0.0559859	0	0.208695	0	0.197754	0	0.076294	0	0.11964	0	0.000271334	0	0.000861512	0	9.35635e-05	0	9.66822e-05	0	0.000915778	0	0.000903927	0	0.000445986	0	0.000330071	0	0.000869101	0	0.000904967	0	0.000115915	0	0.000524846	0	0.000573856	0	0.000624484	0	0.000624796	0	0.000137954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11878e-06	0	
