time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1262786	-1111	0.899424	-1111	5.77352	6.29615	4.98865	-1111	44252	-1111	13532	-1111	34135	-1111	21509	-1111	0.0011786	0	0.00158846	0	0.000470706	0	0.00153851	0	0.000844549	0	0.00102571	0	0.000708416	0	0.00141934	0	6.28306e-06	0	0	0	0	0	2.51323e-05	0	0.000210483	0	3.14153e-06	0	0	0	6.28306e-06	0	5.18353e-05	0	2.19907e-05	0	0	0	0.000469659	0	0	0	0	0	3.14153e-06	0	4.39815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139426	0	0.171346	0	0.0302974	0	0.0684548	0	0.193402	0	0.225856	0	0.0522784	0	0.102932	0	0.000239804	0	0.00048432	0	0.000152888	0	0.000803395	0	0.000297608	0	0.000344207	0	0.000345045	0	0.000376984	0	0.000493744	0	0.000769152	0	0.000418347	0	0.000106812	0	0.000563381	0	0.000663387	0	0.000114142	0	0.000216766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263615	-1111	0.899424	-1111	5.73508	6.28412	4.98039	-1111	45723	-1111	14359	-1111	35482	-1111	21992	-1111	0.00118786	0	0.00161765	0	0.000492586	0	0.00163371	0	0.000835581	0	0.00100614	0	0.000691624	0	0.00143854	0	6.25904e-06	0	0	0	6.25904e-06	0	2.50361e-05	0	0.000212286	0	6.25904e-06	0	0	0	1.25181e-05	0	7.04142e-05	0	2.19066e-05	0	0	0	0.000524716	0	0	0	0	0	6.25904e-06	0	4.06837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140006	0	0.170448	0	0.0303366	0	0.0698724	0	0.192731	0	0.22396	0	0.0521946	0	0.103943	0	0.000241182	0	0.000529306	0	0.000124138	0	0.000767775	0	0.000337466	0	0.000408298	0	0.000307736	0	0.00036511	0	0.000530975	0	0.000847265	0	0.000495507	0	9.9623e-05	0	0.000506982	0	0.000760682	0	0.000157519	0	0.000191944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264437	-1111	0.899424	-1111	5.79534	6.27328	4.96395	-1111	44197	-1111	13815	-1111	34445	-1111	21490	-1111	0.0012269	0	0.00179358	0	0.000606664	0	0.00178679	0	0.000855177	0	0.00100554	0	0.000717033	0	0.00140828	0	3.13252e-06	0	0	0	6.26504e-06	0	1.87951e-05	0	0.000261565	0	6.26504e-06	0	0	0	1.25301e-05	0	7.98792e-05	0	6.26504e-06	0	0	0	0.000469356	0	0	0	0	0	0	0	3.75902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140627	0	0.170593	0	0.0305425	0	0.0714079	0	0.192068	0	0.221671	0	0.0516018	0	0.10402	0	0.000289236	0	0.000541612	0	0.000107028	0	0.000888591	0	0.000400649	0	0.000437717	0	0.000270963	0	0.000402215	0	0.000658873	0	0.00087345	0	0.000500159	0	0.000100763	0	0.000514777	0	0.00075619	0	0.000200481	0	0.000224497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265288	-1111	0.899424	-1111	5.75172	6.22991	4.96227	-1111	45657	-1111	14111	-1111	35431	-1111	22189	-1111	0.00124501	0	0.00173678	0	0.000616925	0	0.00177735	0	0.000822392	0	0.00106802	0	0.000723309	0	0.00143848	0	3.12895e-06	0	6.2579e-06	0	0	0	1.25158e-05	0	0.000203382	0	0	0	0	0	1.25158e-05	0	8.03097e-05	0	6.2579e-06	0	6.2579e-06	0	0.000451612	0	0	0	0	0	0	0	3.12895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14093	0	0.172183	0	0.0311052	0	0.0725287	0	0.189923	0	0.220031	0	0.0517246	0	0.103576	0	0.000354093	0	0.000602844	0	0.00010482	0	0.000904788	0	0.000490932	0	0.000539953	0	0.000204946	0	0.000453698	0	0.000700363	0	0.00094025	0	0.000567592	0	9.439e-05	0	0.000554346	0	0.000803306	0	0.000197124	0	0.000243015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266229	-1111	0.899424	-1111	5.67423	6.1986	4.96237	-1111	45593	-1111	14216	-1111	35537	-1111	22161	-1111	0.00123409	0	0.00185774	0	0.000641658	0	0.00192123	0	0.000813391	0	0.00106006	0	0.000683811	0	0.00162938	0	3.12242e-06	0	0	0	0	0	3.12242e-06	0	0.00019359	0	9.36727e-06	0	0	0	1.24897e-05	0	8.01422e-05	0	0	0	6.24485e-06	0	0.000456915	0	0	0	0	0	0	0	2.49794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140805	0	0.171994	0	0.0322593	0	0.0751749	0	0.187332	0	0.21936	0	0.0517482	0	0.102634	0	0.000424129	0	0.000622403	0	0.000101999	0	0.000948176	0	0.000541428	0	0.000563806	0	0.000186305	0	0.00043818	0	0.000758749	0	0.000973155	0	0.000546424	0	0.000135305	0	0.000574734	0	0.000789453	0	0.00020608	0	0.000249794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1267020	-1111	0.899424	-1111	5.65266	6.1725	4.95967	-1111	44532	-1111	13730	-1111	34383	-1111	21544	-1111	0.00130916	0	0.00220329	0	0.000670577	0	0.00190805	0	0.000805108	0	0.00101568	0	0.000603571	0	0.00164398	0	9.34964e-06	0	6.23309e-06	0	0	0	6.23309e-06	0	0.000188551	0	8.31079e-06	0	0	0	6.23309e-06	0	9.97295e-05	0	0	0	1.24662e-05	0	0.000398399	0	0	0	0	0	6.23309e-06	0	1.24662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140556	0	0.172172	0	0.0328697	0	0.0763246	0	0.185954	0	0.220321	0	0.0512744	0	0.10133	0	0.000522541	0	0.000651047	0	0.000115312	0	0.00090037	0	0.00064097	0	0.000563991	0	0.000145439	0	0.000486701	0	0.000789525	0	0.000988672	0	0.000516308	0	0.000160502	0	0.000527735	0	0.000802511	0	0.000244649	0	0.000227508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267819	-1111	0.899424	-1111	5.72446	6.20064	4.95157	-1111	45719	-1111	14259	-1111	35359	-1111	21972	-1111	0.00148206	0	0.00230296	0	0.000641826	0	0.00194565	0	0.000740408	0	0.00113318	0	0.00059243	0	0.00161117	0	6.23939e-06	0	0	0	6.23939e-06	0	6.23939e-06	0	0.00020954	0	2.0798e-06	0	0	0	6.23939e-06	0	6.55136e-05	0	6.23939e-06	0	6.23939e-06	0	0.000422719	0	0	0	6.23939e-06	0	6.23939e-06	0	1.24788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140406	0	0.171786	0	0.0336339	0	0.0779611	0	0.184906	0	0.218842	0	0.0517613	0	0.101005	0	0.000547715	0	0.000607197	0	0.000127908	0	0.000994663	0	0.000694132	0	0.000528997	0	0.000123748	0	0.000548027	0	0.000811121	0	0.00103522	0	0.000462235	0	0.000182502	0	0.000491352	0	0.000778364	0	0.000266734	0	0.000285972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268702	-1111	0.899424	-1111	5.75204	6.2203	4.93709	-1111	44302	-1111	13774	-1111	34438	-1111	21553	-1111	0.00155421	0	0.00237982	0	0.000655672	0	0.00197055	0	0.00072662	0	0.00119666	0	0.000585244	0	0.00163581	0	6.23263e-06	0	0	0	0	0	1.86979e-05	0	0.000258135	0	3.11631e-06	0	0	0	3.11631e-06	0	6.23263e-05	0	1.86979e-05	0	6.23263e-06	0	0.000420183	0	0	0	6.23263e-06	0	6.23263e-06	0	6.23263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139418	0	0.171502	0	0.0343021	0	0.0794775	0	0.18447	0	0.219031	0	0.0512756	0	0.100033	0	0.00054577	0	0.000605084	0	0.000149583	0	0.00105072	0	0.000786869	0	0.000582439	0	0.000127769	0	0.000560936	0	0.000817721	0	0.0011065	0	0.000468486	0	0.000234243	0	0.00049861	0	0.00077752	0	0.000326694	0	0.000332926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269539	-1111	0.899424	-1111	5.75741	6.25758	4.95723	-1111	45770	-1111	14052	-1111	35218	-1111	22081	-1111	0.00156857	0	0.00256383	0	0.000692224	0	0.00200296	0	0.000665062	0	0.00105974	0	0.0006238	0	0.00157848	0	6.22038e-06	0	0	0	6.22038e-06	0	1.24408e-05	0	0.000265921	0	1.24408e-05	0	0	0	6.22038e-06	0	4.35426e-05	0	1.24408e-05	0	6.22038e-06	0	0.000388773	0	0	0	0	0	6.22038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138879	0	0.171952	0	0.0347028	0	0.080766	0	0.184369	0	0.217959	0	0.0515318	0	0.0993145	0	0.000532049	0	0.000528732	0	0.000152399	0	0.00113626	0	0.000895734	0	0.000591972	0	0.000155509	0	0.000536507	0	0.000796208	0	0.00114818	0	0.000429206	0	0.000275252	0	0.000447867	0	0.000639662	0	0.000354769	0	0.000378406	0	0	0	0	0	0	0	6.22038e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270341	-1111	0.902441	-1111	5.78006	6.23141	4.97504	-1111	46171	-1111	14345	-1111	35430	-1111	22009	-1111	0.00158467	0	0.00260003	0	0.000781969	0	0.00206888	0	0.000617388	0	0.00098241	0	0.000577279	0	0.00161665	0	6.21844e-06	0	0	0	1.86553e-05	0	1.24369e-05	0	0.000262418	0	1.24369e-05	0	0	0	1.86553e-05	0	4.24927e-05	0	1.86553e-05	0	1.24369e-05	0	0.000297967	0	0	0	0	0	1.24369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138808	0	0.170866	0	0.0355895	0	0.0826448	0	0.18615	0	0.215249	0	0.0516713	0	0.0983831	0	0.000573651	0	0.000465347	0	0.000152352	0	0.00116803	0	0.000921366	0	0.000551058	0	0.00018448	0	0.000554478	0	0.000777305	0	0.00122679	0	0.000361706	0	0.00033704	0	0.000381398	0	0.00064309	0	0.000373106	0	0.000404717	0	0	0	0	0	0	0	1.24369e-05	0	0	0	6.21844e-06	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1271050	-1111	0.902441	-1111	5.71811	6.28918	4.98281	-1111	41487	-1111	13000	-1111	32463	-1111	20319	-1111	0.0016068	0	0.00260147	0	0.000818696	0	0.00204026	0	0.000556029	0	0.00103532	0	0.000660246	0	0.00154392	0	0	0	0	0	1.24438e-05	0	2.48875e-05	0	0.00025406	0	1.55547e-05	0	0	0	1.86657e-05	0	3.94053e-05	0	1.24438e-05	0	1.24438e-05	0	0.00028517	0	6.22188e-06	0	0	0	1.24438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13786	0	0.169768	0	0.0365547	0	0.0841099	0	0.185618	0	0.214988	0	0.0522543	0	0.0979131	0	0.000601967	0	0.000507291	0	0.000188731	0	0.00124645	0	0.000894396	0	0.000508121	0	0.00020947	0	0.000585894	0	0.000755441	0	0.0013545	0	0.000385964	0	0.000365017	0	0.000311094	0	0.000664705	0	0.000380572	0	0.000387209	0	0	0	0	0	0	0	2.48875e-05	0	0	0	6.22188e-06	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271920	-1111	0.902441	-1111	5.78711	6.31591	4.94528	-1111	45495	-1111	14107	-1111	35562	-1111	22402	-1111	0.00162459	0	0.00241923	0	0.000935172	0	0.00198374	0	0.000557168	0	0.00105137	0	0.000672847	0	0.00156173	0	6.21377e-06	0	1.24275e-05	0	1.24275e-05	0	3.31401e-05	0	0.000248551	0	1.55344e-05	0	0	0	6.21377e-06	0	4.76389e-05	0	1.24275e-05	0	1.24275e-05	0	0.000235087	0	0	0	0	0	6.21377e-06	0	0	0	6.21377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136565	0	0.169371	0	0.0373884	0	0.085744	0	0.18417	0	0.214993	0	0.05308	0	0.0977684	0	0.000606878	0	0.000500208	0	0.000207126	0	0.00131214	0	0.000866303	0	0.000488506	0	0.000278584	0	0.000674711	0	0.000720279	0	0.00137324	0	0.000332436	0	0.000437035	0	0.000323116	0	0.00058513	0	0.000385771	0	0.000331608	0	0	0	0	0	0	0	3.72826e-05	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272680	-1111	0.902441	-1111	5.75731	6.25884	4.91412	-1111	44001	-1111	13726	-1111	34309	-1111	21473	-1111	0.00159084	0	0.00238352	0	0.00096608	0	0.00194305	0	0.000485373	0	0.00103287	0	0.00079651	0	0.00156331	0	6.22274e-06	0	1.24455e-05	0	1.24455e-05	0	3.62993e-05	0	0.00027017	0	1.24455e-05	0	0	0	6.22274e-06	0	3.94107e-05	0	1.24455e-05	0	1.86682e-05	0	0.000213647	0	0	0	0	0	1.24455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135795	0	0.169583	0	0.0377755	0	0.0872522	0	0.183642	0	0.213784	0	0.0536814	0	0.0973593	0	0.000636275	0	0.000545008	0	0.000175274	0	0.00131715	0	0.000780435	0	0.000458408	0	0.000323582	0	0.000732727	0	0.000817253	0	0.00133167	0	0.000308544	0	0.000499893	0	0.000337065	0	0.000608791	0	0.000455297	0	0.000348473	0	0	0	0	0	0	0	3.73364e-05	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273484	-1111	0.902441	-1111	5.73006	6.29278	4.92217	-1111	45429	-1111	14076	-1111	34874	-1111	21730	-1111	0.00154563	0	0.00221278	0	0.00108361	0	0.00206315	0	0.000536368	0	0.00117307	0	0.00096712	0	0.00159155	0	0	0	1.86383e-05	0	1.24255e-05	0	4.86666e-05	0	0.000251617	0	1.24255e-05	0	0	0	6.21276e-06	0	4.34893e-05	0	1.24255e-05	0	1.24255e-05	0	0.00019156	0	6.21276e-06	0	0	0	0	0	6.21276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133967	0	0.169908	0	0.037927	0	0.0883047	0	0.18247	0	0.213546	0	0.0549138	0	0.0973333	0	0.00067978	0	0.000512035	0	0.000157908	0	0.00131162	0	0.000721198	0	0.000414702	0	0.000365518	0	0.000771418	0	0.000871858	0	0.00135594	0	0.000329794	0	0.000520319	0	0.000299766	0	0.000658035	0	0.000490808	0	0.000331347	0	0	0	0	0	0	0	4.34893e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274217	-1111	0.902441	-1111	5.73078	6.26354	4.94743	-1111	44584	-1111	13791	-1111	34682	-1111	21781	-1111	0.00152866	0	0.00229071	0	0.00116345	0	0.00231777	0	0.000517953	0	0.00111627	0	0.00111627	0	0.00148742	0	0	0	1.24433e-05	0	6.22165e-06	0	4.04407e-05	0	0.000273234	0	6.22165e-06	0	0	0	6.22165e-06	0	4.35516e-05	0	9.33248e-06	0	1.8665e-05	0	0.000148283	0	6.22165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133324	0	0.17035	0	0.0384117	0	0.0890667	0	0.182146	0	0.211501	0	0.0561635	0	0.0968687	0	0.000768374	0	0.000533507	0	0.000150357	0	0.00123603	0	0.000679197	0	0.000406481	0	0.000357227	0	0.000752301	0	0.000872276	0	0.0015074	0	0.000275308	0	0.000614388	0	0.000306416	0	0.000647052	0	0.000468179	0	0.000407	0	6.22165e-06	0	0	0	0	0	6.22165e-05	0	0	0	6.22165e-06	0	3.11083e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1275034	-1111	0.902441	-1111	5.79019	6.35528	4.96795	-1111	45888	-1111	13994	-1111	35463	-1111	22397	-1111	0.00142049	0	0.0023446	0	0.00135838	0	0.00239046	0	0.000573185	0	0.00128177	0	0.00120755	0	0.00154119	0	0	0	6.21114e-06	0	6.21114e-06	0	4.96891e-05	0	0.000231054	0	9.31671e-06	0	0	0	6.21114e-06	0	4.3478e-05	0	9.31671e-06	0	2.48446e-05	0	0.00016149	0	9.31671e-06	0	0	0	6.21114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132166	0	0.170518	0	0.0387028	0	0.0899071	0	0.180807	0	0.211347	0	0.0570617	0	0.0965102	0	0.000820388	0	0.000567802	0	0.000127328	0	0.00125641	0	0.000649582	0	0.000359211	0	0.000391509	0	0.000779498	0	0.000900616	0	0.00166821	0	0.000255692	0	0.000619561	0	0.000266044	0	0.00061335	0	0.000505173	0	0.000425981	0	0	0	0	0	0	0	7.76393e-05	0	0	0	1.24223e-05	0	3.10557e-06	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275818	-1111	0.902441	-1111	5.8237	6.33586	4.96215	-1111	45986	-1111	14349	-1111	35834	-1111	22419	-1111	0.0014117	0	0.00256685	0	0.00135964	0	0.00249931	0	0.000657359	0	0.00136605	0	0.00128064	0	0.0015852	0	6.19663e-06	0	1.23933e-05	0	3.09832e-06	0	4.95731e-05	0	0.000266455	0	8.26218e-06	0	0	0	6.19663e-06	0	2.16882e-05	0	1.54916e-05	0	4.02781e-05	0	0.000136326	0	3.09832e-06	0	0	0	6.19663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131333	0	0.170683	0	0.039605	0	0.091745	0	0.178335	0	0.210195	0	0.0579822	0	0.0963026	0	0.000876307	0	0.000656843	0	0.000132195	0	0.00125709	0	0.000567508	0	0.000310864	0	0.000407945	0	0.000726039	0	0.000945193	0	0.00174404	0	0.00025148	0	0.000747417	0	0.000268521	0	0.000648064	0	0.000455452	0	0.000409494	0	3.09832e-06	0	0	0	0	0	9.60478e-05	0	0	0	1.23933e-05	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276647	-1111	0.902441	-1111	5.7373	6.2715	4.92517	-1111	44146	-1111	13810	-1111	34447	-1111	21559	-1111	0.00138983	0	0.00252604	0	0.00146322	0	0.00263297	0	0.000653715	0	0.00152999	0	0.00134314	0	0.00159749	0	6.21106e-06	0	6.21106e-06	0	6.21106e-06	0	6.10755e-05	0	0.00023395	0	7.76383e-06	0	0	0	7.76383e-06	0	1.24221e-05	0	9.3166e-06	0	5.17589e-05	0	0.000139749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13105	0	0.170998	0	0.0400788	0	0.0918222	0	0.175971	0	0.210464	0	0.0588343	0	0.0965915	0	0.000893358	0	0.00055589	0	0.000150101	0	0.00117441	0	0.000510549	0	0.000313141	0	0.000451337	0	0.000681664	0	0.000942011	0	0.00190825	0	0.000228774	0	0.00074657	0	0.000299684	0	0.000653715	0	0.000431669	0	0.000446679	0	9.3166e-06	0	0	0	0	0	9.83419e-05	0	0	0	1.24221e-05	0	3.10553e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277538	-1111	0.902441	-1111	5.68049	6.20852	4.90803	-1111	45467	-1111	13967	-1111	35107	-1111	22100	-1111	0.00152538	0	0.00256126	0	0.0014624	0	0.00277421	0	0.000730888	0	0.00147481	0	0.00139259	0	0.00154379	0	6.20536e-06	0	1.24107e-05	0	3.10268e-06	0	8.06697e-05	0	0.000232701	0	1.55134e-06	0	0	0	1.39621e-05	0	1.24107e-05	0	1.24107e-05	0	5.17113e-05	0	0.000130313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130865	0	0.170429	0	0.0406793	0	0.0922161	0	0.175297	0	0.210274	0	0.059598	0	0.0959761	0	0.000931321	0	0.000504186	0	0.000138586	0	0.00106029	0	0.000465609	0	0.000348534	0	0.000403348	0	0.000658802	0	0.000923771	0	0.00201147	0	0.000261142	0	0.000769154	0	0.000326816	0	0.000739472	0	0.000465919	0	0.000491775	0	6.20536e-06	0	0	0	0	0	0.000117902	0	0	0	1.24107e-05	0	6.20536e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1278263	-1111	0.902441	-1111	5.66655	6.18441	4.89195	-1111	43956	-1111	13802	-1111	34262	-1111	21364	-1111	0.00167688	0	0.00264412	0	0.00151251	0	0.00278806	0	0.000811167	0	0.00159983	0	0.00140435	0	0.00158936	0	6.22219e-06	0	6.22219e-06	0	3.1111e-06	0	9.33329e-05	0	0.000214666	0	3.1111e-06	0	0	0	6.22219e-06	0	6.22219e-06	0	2.48888e-05	0	3.57776e-05	0	0.000115111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129986	0	0.169897	0	0.0412903	0	0.0937831	0	0.173704	0	0.209553	0	0.0594962	0	0.0968768	0	0.0010334	0	0.000531998	0	0.000133777	0	0.00105642	0	0.00045702	0	0.00032065	0	0.000386813	0	0.000720219	0	0.000892885	0	0.00201983	0	0.000258428	0	0.000725404	0	0.000379554	0	0.000773626	0	0.000423628	0	0.000605108	0	3.1111e-06	0	0	0	0	0	0.000138962	0	0	0	6.22219e-06	0	6.22219e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1279101	-1111	0.902441	-1111	5.74756	6.23455	4.88828	-1111	45523	-1111	14072	-1111	35311	-1111	22191	-1111	0.00163858	0	0.00257298	0	0.00147416	0	0.00297549	0	0.000854305	0	0.0017778	0	0.00129489	0	0.0015558	0	6.22444e-06	0	1.24489e-05	0	3.11222e-06	0	9.64788e-05	0	0.000234454	0	0	0	6.22444e-06	0	0	0	1.24489e-05	0	1.86733e-05	0	2.64539e-05	0	8.09177e-05	0	0	0	0	0	6.22444e-06	0	9.33666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131064	0	0.16868	0	0.0416887	0	0.0946274	0	0.171935	0	0.208652	0	0.0596359	0	0.097568	0	0.00110743	0	0.000546195	0	0.00019607	0	0.00114965	0	0.000510612	0	0.000329377	0	0.000459571	0	0.000835112	0	0.000918831	0	0.00212482	0	0.000285287	0	0.000672758	0	0.000366723	0	0.000753676	0	0.000430524	0	0.000622963	0	6.22444e-06	0	0	0	0	0	0.000170135	0	0	0	6.22444e-06	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279993	-1111	0.896552	-1111	5.75236	6.26108	4.85612	-1111	45184	-1111	14278	-1111	35095	-1111	21754	-1111	0.0016662	0	0.00265916	0	0.00151664	0	0.00307363	0	0.000966957	0	0.00184754	0	0.00133067	0	0.00154077	0	1.24809e-05	0	1.24809e-05	0	3.12022e-06	0	7.80056e-05	0	0.000258978	0	0	0	0	0	3.12022e-06	0	1.24809e-05	0	1.87213e-05	0	2.65219e-05	0	5.82441e-05	0	0	0	0	0	6.24044e-06	0	9.36067e-06	0	0	0	0	0	0	0	6.24044e-06	0	0	0	0	0	0	0	0	0	0.131961	0	0.16849	0	0.0418289	0	0.0962784	0	0.169786	0	0.207143	0	0.0596123	0	0.0981159	0	0.00118672	0	0.000552279	0	0.000188253	0	0.00130841	0	0.000510156	0	0.000342392	0	0.000538238	0	0.000814378	0	0.000858269	0	0.0019985	0	0.000298501	0	0.000644846	0	0.000342704	0	0.00070881	0	0.000438911	0	0.000728052	0	1.24809e-05	0	0	0	0	0	0.000202814	0	0	0	0	0	2.08015e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280810	-1111	0.896552	-1111	5.60313	6.11365	4.82656	-1111	40854	-1111	12887	-1111	31823	-1111	19803	-1111	0.00179458	0	0.00271476	0	0.00152025	0	0.00322325	0	0.00106235	0	0.00200815	0	0.00125813	0	0.00151681	0	9.3875e-06	0	6.25833e-06	0	0	0	8.44875e-05	0	0.000284754	0	0	0	6.25833e-06	0	0	0	6.25833e-06	0	1.8775e-05	0	2.50333e-05	0	4.90236e-05	0	0	0	6.25833e-06	0	6.25833e-06	0	1.56458e-05	0	0	0	0	0	0	0	6.25833e-06	0	0	0	0	0	0	0	0	0	0.132758	0	0.16731	0	0.0420062	0	0.0972459	0	0.167996	0	0.206103	0	0.0597506	0	0.099135	0	0.0012694	0	0.000580147	0	0.000196094	0	0.00139248	0	0.00056325	0	0.000316254	0	0.000604972	0	0.000894941	0	0.000858434	0	0.0021609	0	0.000239903	0	0.000564293	0	0.000344208	0	0.000635221	0	0.000452686	0	0.000765603	0	1.25167e-05	0	0	0	0	0	0.000212783	0	0	0	0	0	8.34444e-06	0	0	0	
