4018	1924992000	2031	01	01	1	0.4	0.4	1115129	-1111	0.879726	-1111	5.63697	6.10119	5.00211	-1111	41090	-1111	12477	-1111	31322	-1111	19486	-1111	0.000406118	0	0	0	0	0	0	0	0.000195318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492287	0	0.00395161	0	0.000248315	0	0	0	0.497082	0	0.00458306	0	0.000434105	0	0	0	0.000264393	0	0	0	0	0	0	0	3.21559e-05	0	0	0	0	0	0	0	0.00035312	0	0	0	7.14577e-06	0	0	0	0.000156016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1116007	-1111	0.889586	-1111	5.7226	6.14846	5.03635	-1111	41241	-1111	12626	-1111	31559	-1111	19553	-1111	0.00046946	0	0	0	3.54756e-06	0	0	0	0.000267841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492223	0	0.00429692	0	0.000243008	0	1.06427e-05	0	0.495941	0	0.00507939	0	0.000527404	0	0	0	0.000353573	0	0	0	0	0	0	0	3.90231e-05	0	0	0	0	0	0	0	0.000345296	0	0	0	7.09512e-06	0	0	0	0.000192751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116792	-1111	0.889586	-1111	5.73432	6.23381	5.04266	-1111	37642	-1111	11567	-1111	28919	-1111	17905	-1111	0.000542653	0	0	0	1.05826e-05	0	0	0	0.000249867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493831	0	0.00498441	0	0.000282035	0	1.76377e-05	0	0.492694	0	0.00567922	0	0.000547356	0	7.05507e-06	0	0.000418601	0	0	0	0	0	0	0	5.99681e-05	0	0	0	0	0	0	0	0.000457404	0	0	0	7.05507e-06	0	0	0	0.000211652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117684	-1111	0.889586	-1111	5.75423	6.26516	5.09375	-1111	42094	-1111	12784	-1111	32008	-1111	19825	-1111	0.000593388	0	0	0	1.40032e-05	0	0	0	0.000326159	0	7.00162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495126	0	0.00527276	0	0.000313906	0	1.05024e-05	0	0.490258	0	0.00615338	0	0.000628979	0	1.40032e-05	0	0.000439935	0	0	0	1.05024e-05	0	0	0	4.20097e-05	0	0	0	0	0	0	0	0.000506684	0	7.00162e-06	0	1.40032e-05	0	0	0	0.000247974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1118549	-1111	0.889586	-1111	5.83293	6.21609	5.10358	-1111	40712	-1111	12600	-1111	31129	-1111	19138	-1111	0.000625868	0	3.48544e-06	0	2.09126e-05	0	0	0	0.000330536	0	1.39418e-05	0	0	0	0	0	6.97088e-06	0	0	0	0	0	0	0	1.39418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496143	0	0.00550148	0	0.000381075	0	2.78835e-05	0	0.488213	0	0.00662105	0	0.000720324	0	2.09126e-05	0	0.000442651	0	0	0	1.04563e-05	0	0	0	5.46052e-05	0	0	0	0	0	0	0	0.000548259	0	0	0	1.39418e-05	0	0	0	0.000285225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1119482	-1111	0.889586	-1111	5.83567	6.29759	5.15337	-1111	42571	-1111	12956	-1111	32485	-1111	20198	-1111	0.000710013	0	3.46066e-06	0	1.73033e-05	0	0	0	0.00031492	0	6.92133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496284	0	0.00573559	0	0.000475841	0	3.46066e-05	0	0.486831	0	0.00732415	0	0.000823061	0	2.76853e-05	0	0.000402014	0	0	0	0	0	0	0	9.45914e-05	0	0	0	0	0	0	0	0.000610692	0	0	0	3.46066e-06	0	0	0	0.000286658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1120309	-1111	0.889586	-1111	5.92104	6.4394	5.20553	-1111	41906	-1111	12668	-1111	31754	-1111	19717	-1111	0.000853002	0	3.4326e-06	0	1.7163e-05	0	0	0	0.000276897	0	6.86521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495326	0	0.00575671	0	0.000531482	0	4.46239e-05	0	0.486793	0	0.00793149	0	0.00089877	0	4.11913e-05	0	0.000365	0	0	0	0	0	0	0	0.000128151	0	6.86521e-06	0	0	0	0	0	0.000724852	0	6.86521e-06	0	3.4326e-06	0	0	0	0.000270604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1121201	-1111	0.889586	-1111	6.01937	6.51872	5.22859	-1111	43354	-1111	13319	-1111	33250	-1111	20558	-1111	0.000949194	0	1.02431e-05	0	1.36575e-05	0	0	0	0.000312415	0	6.82874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495691	0	0.00606187	0	0.000543454	0	5.12155e-05	0	0.485377	0	0.00841892	0	0.000919034	0	3.07293e-05	0	0.000385824	0	0	0	0	0	0	0	0.000136575	0	0	0	0	0	0	0	0.000802035	0	6.82874e-06	0	3.41437e-06	0	0	0	0.000266321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121998	-1111	0.889586	-1111	6.06901	6.56249	5.25625	-1111	43605	-1111	13260	-1111	33192	-1111	20586	-1111	0.00100754	0	1.01772e-05	0	1.6962e-05	0	0	0	0.000388431	0	6.78481e-06	0	0	0	0	0	6.78481e-06	0	0	0	0	0	0	0	6.78481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495068	0	0.00629031	0	0.000580102	0	5.08861e-05	0	0.484947	0	0.0089062	0	0.000971924	0	1.35696e-05	0	0.000420093	0	0	0	6.78481e-06	0	0	0	0.000145308	0	0	0	0	0	0	0	0.000852625	0	0	0	2.2616e-06	0	0	0	0.000301359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122807	-1111	0.889586	-1111	6.06095	6.5468	5.2831	-1111	42480	-1111	12736	-1111	32251	-1111	20140	-1111	0.00110749	0	1.34735e-05	0	2.02103e-05	0	0	0	0.000391294	0	0	0	0	0	0	0	6.73677e-06	0	0	0	0	0	0	0	3.36839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494952	0	0.00617953	0	0.000662899	0	5.05258e-05	0	0.484167	0	0.00959474	0	0.00110483	0	1.34735e-05	0	0.000431154	0	0	0	6.73677e-06	0	0	0	0.000191437	0	0	0	0	0	0	0	0.000828623	0	0	0	0	0	0	0	0.000268348	0	6.73677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123693	-1111	0.889586	-1111	6.0158	6.5339	5.25544	-1111	43447	-1111	13389	-1111	33483	-1111	20765	-1111	0.0011398	0	6.71127e-06	0	2.01338e-05	0	0	0	0.000467552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494053	0	0.00652291	0	0.000840587	0	4.02676e-05	0	0.48403	0	0.00975557	0	0.00115568	0	2.01338e-05	0	0.000548087	0	0	0	6.71127e-06	0	0	0	0.000205812	0	6.71127e-06	0	0	0	0	0	0.000883651	0	6.71127e-06	0	0	0	0	0	0.000279636	0	1.00669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124580	-1111	0.889586	-1111	6.02084	6.51247	5.23902	-1111	42136	-1111	13068	-1111	32337	-1111	19899	-1111	0.00125181	0	0	0	1.00457e-05	0	0	0	0.000450942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491413	0	0.00689685	0	0.000854446	0	3.34858e-05	0	0.485751	0	0.0100392	0	0.0012306	0	2.67886e-05	0	0.000580421	0	0	0	6.69716e-06	0	0	0	0.000199799	0	0	0	0	0	0	0	0.000957694	0	0	0	0	0	0	0	0.00026677	0	1.67429e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125456	-1111	0.889586	-1111	5.95791	6.41714	5.22579	-1111	42983	-1111	13289	-1111	33389	-1111	20826	-1111	0.00134712	0	0	0	1.0039e-05	0	0	0	0.000443613	0	0	0	0	0	0	0	6.69268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489892	0	0.0073489	0	0.000932513	0	3.34634e-05	0	0.485892	0	0.0103942	0	0.00136084	0	2.67707e-05	0	0.000731956	0	0	0	6.69268e-06	0	0	0	0.000190184	0	0	0	0	0	0	0	0.00105298	0	3.34634e-06	0	0	0	0	0	0.000300055	0	1.0039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126398	-1111	0.952487	-1111	5.96889	6.49767	5.20766	-1111	42877	-1111	13142	-1111	33049	-1111	20552	-1111	0.00131062	0	0	0	1.00336e-05	0	0	0	0.000425315	0	0	0	0	0	0	0	2.00673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490016	0	0.00766359	0	0.000951636	0	1.00336e-05	0	0.484695	0	0.0109264	0	0.00136368	0	2.67564e-05	0	0.00087616	0	0	0	1.00336e-05	0	0	0	0.000183393	0	1.33782e-05	0	0	0	0	0	0.00114495	0	6.6891e-06	0	0	0	0	0	0.000306584	0	6.6891e-06	0	6.6891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127216	-1111	0.952487	-1111	5.96741	6.49431	5.16574	-1111	39908	-1111	12276	-1111	30744	-1111	19073	-1111	0.00134476	0	1.00488e-05	0	1.67481e-05	0	0	0	0.000512491	0	0	0	0	0	0	0	2.67969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489148	0	0.00830849	0	0.0010491	0	2.00977e-05	0	0.483866	0	0.0114169	0	0.00143799	0	5.02442e-05	0	0.000931081	0	0	0	1.00488e-05	0	0	0	0.000213817	0	6.69922e-06	0	0	0	0	0	0.00122953	0	1.00488e-05	0	0	0	0	0	0.00034836	0	6.69922e-06	0	6.69922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127992	-1111	0.952487	-1111	5.82355	6.29918	5.11076	-1111	42292	-1111	13081	-1111	32752	-1111	20339	-1111	0.00139952	0	2.69117e-05	0	2.01838e-05	0	0	0	0.000498989	0	0	0	0	0	0	0	2.01838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489307	0	0.00894468	0	0.00117627	0	1.34559e-05	0	0.48207	0	0.0119161	0	0.00155976	0	9.75551e-05	0	0.000969047	0	0	0	2.01838e-05	0	0	0	0.000262389	0	6.72794e-06	0	0	0	0	0	0.00132787	0	0	0	6.72794e-06	0	0	0	0.000316213	0	3.36397e-06	0	6.72794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128844	-1111	0.952487	-1111	5.76993	6.19813	5.06686	-1111	40733	-1111	12526	-1111	31215	-1111	19282	-1111	0.00143254	0	4.0569e-05	0	2.7046e-05	0	0	0	0.000574165	0	6.76151e-06	0	1.69038e-06	0	0	0	6.76151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39498e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490109	0	0.00935556	0	0.00120411	0	6.76151e-06	0	0.480292	0	0.0120827	0	0.00153374	0	0.000128469	0	0.00108038	0	6.76151e-06	0	2.02845e-05	0	0	0	0.000307085	0	6.76151e-06	0	0	0	0	0	0.00135309	0	0	0	6.76151e-06	0	0	0	0.000362868	0	3.38075e-06	0	6.76151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129680	-1111	0.952487	-1111	5.76249	6.32928	5.05471	-1111	41839	-1111	12786	-1111	32369	-1111	20216	-1111	0.00133647	0	4.75611e-05	0	2.37806e-05	0	0	0	0.000610934	0	6.79445e-06	0	0	0	0	0	1.35889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48935	0	0.00990262	0	0.00133398	0	9.05926e-06	0	0.479632	0	0.0127223	0	0.00159556	0	0.000173258	0	0.00112074	0	1.35889e-05	0	2.03833e-05	0	0	0	0.000319339	0	6.79445e-06	0	0	0	0	0	0.00141551	0	0	0	6.79445e-06	0	0	0	0.000291029	0	0	0	6.79445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130553	-1111	0.952487	-1111	5.71621	6.18993	5.01569	-1111	40316	-1111	12421	-1111	30952	-1111	19155	-1111	0.00122806	0	4.09923e-05	0	4.09923e-05	0	0	0	0.000687646	0	6.83205e-06	0	0	0	0	0	6.83205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48873	0	0.0103962	0	0.00130936	0	9.1094e-06	0	0.478584	0	0.0137328	0	0.00165905	0	0.000177633	0	0.00103984	0	1.87881e-05	0	1.36641e-05	0	0	0	0.000372347	0	1.02481e-05	0	0	0	0	0	0.00148825	0	0	0	6.83205e-06	0	0	0	0.000357544	0	3.41602e-06	0	1.36641e-05	0	0	0	6.83205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131438	-1111	0.952487	-1111	5.70233	6.18362	5.01353	-1111	41445	-1111	12687	-1111	31928	-1111	19845	-1111	0.00132209	0	5.14121e-05	0	4.45572e-05	0	0	0	0.000768783	0	1.37099e-05	0	2.28498e-06	0	0	0	0	0	0	0	0	0	0	0	3.42747e-06	0	0	0	0	0	0	0	5.71246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487347	0	0.0110527	0	0.00131489	0	9.13993e-06	0	0.4779	0	0.0147073	0	0.00174287	0	0.000211361	0	0.00104447	0	2.39923e-05	0	1.02824e-05	0	0	0	0.000446714	0	3.42747e-06	0	0	0	0	0	0.00154522	0	0	0	6.85495e-06	0	0	0	0.000349031	0	0	0	2.05648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132430	-1111	0.952487	-1111	5.72212	6.17688	5.01585	-1111	41746	-1111	12708	-1111	31810	-1111	19796	-1111	0.00135663	0	7.1973e-05	0	4.11274e-05	0	0	0	0.000812838	0	6.85457e-06	0	1.71364e-06	0	0	0	0	0	0	0	0	0	0	0	2.05637e-05	0	0	0	0	0	0	0	5.65502e-05	0	0	0	0	0	0	0	6.85457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485881	0	0.0118839	0	0.00134978	0	6.85457e-06	0	0.477606	0	0.0154036	0	0.00181132	0	0.000183931	0	0.000985573	0	4.11274e-05	0	6.85457e-06	0	0	0	0.000485532	0	2.28486e-06	0	0	0	0	0	0.00162453	0	0	0	0	0	0	0	0.000325592	0	0	0	2.74183e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133254	-1111	0.952487	-1111	5.70885	6.16702	4.96808	-1111	40289	-1111	12589	-1111	31123	-1111	19168	-1111	0.00145182	0	8.26657e-05	0	4.13328e-05	0	0	0	0.000877175	0	1.03332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75552e-05	0	0	0	0	0	0	0	5.22401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484051	0	0.0126555	0	0.00153816	0	2.06664e-05	0	0.477117	0	0.0165068	0	0.00172186	0	0.000210683	0	0.00101346	0	4.82217e-05	0	6.88881e-06	0	0	0	0.000477624	0	0	0	0	0	0	0	0.00175837	0	0	0	0	0	0	0	0.000309652	0	0	0	2.06664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134104	-1111	0.952487	-1111	5.62952	6.06958	4.97864	-1111	41306	-1111	12704	-1111	31916	-1111	19826	-1111	0.00142885	0	0.000103415	0	1.72358e-05	0	0	0	0.000932456	0	6.89432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44716e-05	0	0	0	0	0	0	0	4.48131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48166	0	0.0133069	0	0.00147159	0	2.41301e-05	0	0.478284	0	0.0169848	0	0.00181838	0	0.000197063	0	0.000941074	0	5.80272e-05	0	6.89432e-06	0	0	0	0.000465202	0	0	0	0	0	0	0	0.00189594	0	0	0	0	0	0	0	0.00030358	0	0	0	1.37886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134929	-1111	0.952487	-1111	5.6649	6.17685	4.973	-1111	40054	-1111	12110	-1111	30753	-1111	19256	-1111	0.0014803	0	0.000130205	0	1.03703e-05	0	0	0	0.000947729	0	6.91353e-06	0	6.91353e-06	0	0	0	0	0	0	0	0	0	0	0	5.18514e-05	0	0	0	0	0	0	0	3.28392e-05	0	0	0	0	0	0	0	3.45676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479816	0	0.014091	0	0.00161915	0	1.38271e-05	0	0.478498	0	0.0175749	0	0.0018375	0	0.000224113	0	0.000937935	0	7.89294e-05	0	6.91353e-06	0	0	0	0.000508786	0	0	0	0	0	0	0	0.00181388	0	6.91353e-06	0	0	0	0	0	0.000290599	0	3.45676e-06	0	6.91353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135837	-1111	0.952487	-1111	5.60645	6.13621	4.96533	-1111	41124	-1111	12617	-1111	31627	-1111	19636	-1111	0.00150581	0	0.000159567	0	1.0369e-05	0	0	0	0.00097987	0	6.91267e-06	0	0	0	0	0	0	0	1.38253e-05	0	0	0	0	0	6.56703e-05	0	0	0	0	0	0	0	3.28352e-05	0	0	0	0	0	0	0	1.95859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478219	0	0.0146997	0	0.00150085	0	1.72817e-05	0	0.478848	0	0.0183477	0	0.00180939	0	0.000199891	0	0.000969732	0	8.17999e-05	0	1.38253e-05	0	0	0	0.000547829	0	0	0	0	0	0	0	0.00164314	0	6.91267e-06	0	6.91267e-06	0	0	0	0.00028365	0	1.0369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136704	-1111	0.926149	-1111	5.71276	6.10103	4.95899	-1111	41311	-1111	12780	-1111	31784	-1111	19602	-1111	0.00150504	0	0.0001662	0	9.23335e-06	0	0	0	0.00121476	0	0	0	0	0	0	0	0	0	1.385e-05	0	0	0	0	0	6.23251e-05	0	0	0	0	0	0	0	3.11626e-05	0	0	0	0	0	0	0	2.88542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476929	0	0.015263	0	0.00171856	0	2.0775e-05	0	0.47832	0	0.0190519	0	0.0018746	0	0.000216984	0	0.000916988	0	0.000114263	0	1.385e-05	0	0	0	0.000539063	0	0	0	0	0	0	0	0.00164989	0	1.03875e-05	0	0	0	0	0	0.000314742	0	1.385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137631	-1111	0.926149	-1111	5.73834	6.11382	4.97384	-1111	37552	-1111	11440	-1111	28802	-1111	17957	-1111	0.00166886	0	0.000171744	0	9.25219e-06	0	0	0	0.00124176	0	0	0	0	0	0	0	0	0	6.93914e-06	0	0	0	0	0	6.24523e-05	0	0	0	0	0	0	0	1.04087e-05	0	0	0	0	0	0	0	6.12958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475666	0	0.0158036	0	0.00185622	0	2.77566e-05	0	0.478247	0	0.0193559	0	0.00198425	0	0.00024021	0	0.000919668	0	0.000124905	0	1.73479e-05	0	0	0	0.00057965	0	0	0	0	0	0	0	0.00159832	0	1.61913e-05	0	0	0	0	0	0.00031018	0	2.08174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138568	-1111	0.926149	-1111	5.74785	6.23547	4.9802	-1111	41806	-1111	12764	-1111	31719	-1111	19594	-1111	0.00179131	0	0.000197494	0	1.73241e-06	0	0	0	0.00130161	0	0	0	0	0	0	0	0	0	6.92962e-06	0	0	0	0	0	7.62259e-05	0	0	0	0	0	0	0	6.92962e-06	0	0	0	0	0	0	0	6.81413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474535	0	0.0161959	0	0.00196744	0	2.94509e-05	0	0.478064	0	0.0198822	0	0.00209991	0	0.000239649	0	0.00085858	0	0.000124733	0	3.46481e-06	0	0	0	0.000665475	0	0	0	0	0	0	0	0.00156783	0	1.38592e-05	0	0	0	0	0	0.000270833	0	3.11833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139517	-1111	0.926149	-1111	5.71089	6.15112	4.97527	-1111	40327	-1111	12411	-1111	31142	-1111	19334	-1111	0.00195834	0	0.000248629	0	0	0	0	0	0.00151854	0	0	0	0	0	0	0	0	0	1.38448e-05	0	0	0	0	0	6.92238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472209	0	0.0166137	0	0.00206045	0	8.30686e-05	0	0.477886	0	0.0210664	0	0.00234634	0	0.000237091	0	0.000775883	0	0.00011768	0	6.92238e-06	0	0	0	0.000778652	0	0	0	0	0	0	0	0.00158488	0	3.11507e-05	0	6.92238e-06	0	0	0	0.000264204	0	2.76895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140487	-1111	0.926149	-1111	5.72975	6.18716	5.00365	-1111	41951	-1111	12777	-1111	31873	-1111	19709	-1111	0.00225657	0	0.000283092	0	0	0	0	0	0.00166944	0	3.45235e-06	0	0	0	0	0	0	0	6.90469e-06	0	0	0	0	0	7.59516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471145	0	0.0170824	0	0.00216359	0	0.000126011	0	0.476621	0	0.022039	0	0.00251676	0	0.000227855	0	0.000696223	0	9.20626e-05	0	6.90469e-06	0	0	0	0.000924539	0	0	0	0	0	0	0	0.00163526	0	4.14282e-05	0	6.90469e-06	0	0	0	0.000243966	0	2.6468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141404	-1111	0.926149	-1111	5.76024	6.1395	5.0239	-1111	40968	-1111	12553	-1111	31375	-1111	19442	-1111	0.00225758	0	0.000316011	0	0	0	0	0	0.00188297	0	2.41318e-05	0	0	0	0	0	6.89479e-06	0	0	0	0	0	0	0	5.17109e-05	0	0	0	0	0	0	0	3.4474e-06	0	0	0	0	0	0	0	0.000140194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468234	0	0.0171575	0	0.00214508	0	0.000146514	0	0.477792	0	0.0232734	0	0.00258555	0	0.000217186	0	0.000797153	0	0.000112615	0	6.89479e-06	0	0	0	0.000984461	0	0	0	0	0	0	0	0.00151191	0	6.20531e-05	0	6.89479e-06	0	0	0	0.0002643	0	1.95352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
