3834	1909094400	2030	07	01	1	0.4	0.4	1108064	-1111	0.883883	-1111	5.60955	6.05218	4.89566	-1111	38623	-1111	11861	-1111	29461	-1111	18184	-1111	0.000458035	0	0	0	1.45408e-05	0	0	0	0.000190242	0	0	0	0	0	0	0	7.2704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552372	0	0.00172636	0	0.00031081	0	0	0	0.442827	0	0.00125475	0	0.000299541	0	7.2704e-06	0	0.000173278	0	0	0	0	0	0	0	3.6352e-05	0	0	0	0	0	0	0	0.000235076	0	0	0	0	0	0	0	8.72448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865	1911772800	2030	08	01	1	0.4	0.4	1108944	-1111	0.883883	-1111	5.61704	6.04897	4.9154	-1111	40118	-1111	12588	-1111	30966	-1111	18972	-1111	0.00058009	0	0	0	7.23605e-06	0	0	0	0.000241805	0	7.23605e-06	0	0	0	0	0	7.23605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550823	0	0.00191056	0	0.000327431	0	7.23605e-06	0	0.443452	0	0.00160761	0	0.000382907	0	7.23605e-06	0	0.000234569	0	0	0	0	0	0	0	5.42704e-05	0	0	0	0	0	0	0	0.000253089	0	0	0	0	0	0	0	8.92446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	1914451200	2030	09	01	1	0.4	0.4	1109764	-1111	0.883883	-1111	5.66401	6.06614	4.93844	-1111	40219	-1111	12335	-1111	30953	-1111	19244	-1111	0.000717888	0	0	0	1.08134e-05	0	0	0	0.000291361	0	3.60446e-06	0	0	0	0	0	1.08134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550596	0	0.00215511	0	0.000372461	0	1.08134e-05	0	0.442535	0	0.00215967	0	0.000447554	0	7.20892e-06	0	0.000209659	0	0	0	0	0	0	0	7.44922e-05	0	0	0	0	0	0	0	0.000300372	0	0	0	0	0	0	0	9.01115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3926	1917043200	2030	10	01	1	0.4	0.4	1110524	-1111	0.883883	-1111	5.58502	6.03746	4.92587	-1111	39094	-1111	12112	-1111	29934	-1111	18405	-1111	0.000732396	0	0	0	2.1541e-05	0	0	0	0.000295591	0	0	0	0	0	0	0	1.07705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549607	0	0.00253311	0	0.000407724	0	7.18035e-06	0	0.442628	0	0.00255561	0	0.000495444	0	0	0	0.000230968	0	0	0	0	0	0	0	6.46231e-05	0	0	0	0	0	0	0	0.000311148	0	0	0	0	0	0	0	9.21478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1111346	-1111	0.883883	-1111	5.61361	6.09982	4.9701	-1111	41093	-1111	12516	-1111	30890	-1111	18979	-1111	0.000760287	0	0	0	4.28666e-05	0	0	0	0.000381037	0	0	0	0	0	0	0	1.07167e-05	0	0	0	0	0	0	0	0	0	0	0	7.14444e-06	0	0	0	7.14444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549163	0	0.00305484	0	0.000443551	0	7.14444e-06	0	0.441578	0	0.00309235	0	0.000600133	0	0	0	0.000303639	0	0	0	0	0	0	0	9.52592e-05	0	0	0	0	0	0	0	0.000355436	0	0	0	0	0	0	0	9.76407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1112215	-1111	0.883883	-1111	5.71783	6.21805	5.02789	-1111	39822	-1111	12061	-1111	30355	-1111	18892	-1111	0.000797386	0	7.10894e-06	0	4.62081e-05	0	0	0	0.00038412	0	0	0	0	0	0	0	1.77723e-05	0	0	0	0	0	0	0	0	0	0	0	2.36965e-06	0	0	0	7.10894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5493	0	0.00352011	0	0.000476891	0	3.55447e-06	0	0.44023	0	0.0036021	0	0.000739922	0	0	0	0.000290282	0	0	0	0	0	0	0	7.10894e-05	0	0	0	0	0	0	0	0.000394783	0	0	0	0	0	0	0	0.000109004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1113078	-1111	0.883883	-1111	5.67323	6.19436	5.01906	-1111	41195	-1111	12662	-1111	31774	-1111	19674	-1111	0.000807718	0	7.09562e-06	0	7.09562e-05	0	0	0	0.000429876	0	0	0	0	0	0	0	3.54781e-06	0	0	0	0	0	0	0	7.09562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549289	0	0.00396255	0	0.000491608	0	0	0	0.439125	0	0.00405243	0	0.000813631	0	0	0	0.000274364	0	0	0	0	0	0	0	5.6765e-05	0	0	0	0	0	0	0	0.000456721	0	0	0	0	0	0	0	0.000144278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1113921	-1111	0.902474	-1111	5.68841	6.28926	5.05	-1111	41374	-1111	12588	-1111	31523	-1111	19541	-1111	0.000837048	0	7.05378e-06	0	4.58496e-05	0	0	0	0.000479657	0	0	0	3.52689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05378e-06	0	0	0	0	0	0	0	7.05378e-06	0	0	0	0	0	0	0	7.05378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550029	0	0.00437475	0	0.000589578	0	7.05378e-06	0	0.43709	0	0.00474608	0	0.000853507	0	2.11613e-05	0	0.000229248	0	0	0	0	0	0	0	6.3484e-05	0	0	0	0	0	0	0	0.000389721	0	0	0	3.52689e-06	0	0	0	0.000209262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1114759	-1111	0.902474	-1111	5.76631	6.37066	5.0419	-1111	37381	-1111	11546	-1111	28853	-1111	17838	-1111	0.000897781	0	0	0	3.52301e-05	0	0	0	0.000505552	0	0	0	3.52301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04602e-06	0	0	0	0	0	0	0	7.04602e-06	0	0	0	0	0	0	0	7.04602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549492	0	0.00466787	0	0.000640601	0	0	0	0.436566	0	0.00530267	0	0.000845523	0	3.87531e-05	0	0.000207858	0	0	0	0	0	0	0	7.39833e-05	0	0	0	0	0	0	0	0.000448245	0	0	0	3.52301e-06	0	0	0	0.00024896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1115604	-1111	0.902474	-1111	5.85296	6.38358	5.11795	-1111	42135	-1111	12588	-1111	31975	-1111	19980	-1111	0.000987223	0	6.98095e-06	0	2.79238e-05	0	0	0	0.000451435	0	0	0	3.49047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549773	0	0.00528528	0	0.000648879	0	6.98095e-06	0	0.434803	0	0.00596452	0	0.000931957	0	6.51555e-05	0	0.000245497	0	0	0	6.98095e-06	0	0	0	9.42428e-05	0	0	0	0	0	0	0	0.000438287	0	0	0	0	0	0	0	0.000252478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1116426	-1111	0.902474	-1111	5.75136	6.35632	5.14597	-1111	41209	-1111	12418	-1111	31206	-1111	19385	-1111	0.00100753	0	1.38588e-05	0	2.07881e-05	0	0	0	0.000490254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548352	0	0.00561095	0	0.000642931	0	6.92938e-06	0	0.434821	0	0.00680719	0	0.00104634	0	7.8764e-05	0	0.000255232	0	0	0	0	0	0	0	8.31526e-05	0	0	0	0	0	0	0	0.000467156	0	0	0	0	0	0	0	0.000288724	0	0	0	6.92938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1117347	-1111	0.902474	-1111	5.84971	6.44441	5.18496	-1111	42436	-1111	12937	-1111	32419	-1111	20094	-1111	0.00110809	0	1.37765e-05	0	1.37765e-05	0	0	0	0.000433959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548086	0	0.00605568	0	0.000692268	0	6.88824e-06	0	0.434001	0	0.00723024	0	0.00111245	0	0.000110441	0	0.000326617	0	0	0	0	0	0	0	0.000113656	0	0	0	0	0	0	0	0.000410424	0	0	0	0	0	0	0	0.000277826	0	0	0	6.88824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1118157	-1111	0.902474	-1111	5.92401	6.51774	5.18577	-1111	41347	-1111	12563	-1111	31706	-1111	19772	-1111	0.00114412	0	0	0	2.40098e-05	0	0	0	0.000410453	0	6.85993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547718	0	0.00658977	0	0.000695369	0	6.85993e-06	0	0.433319	0	0.00765729	0	0.00115647	0	0.000110902	0	0.000353858	0	0	0	0	0	0	0	0.000106329	0	0	0	0	0	0	0	0.000383013	0	0	0	0	0	0	0	0.000310412	0	0	0	6.85993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1119027	-1111	0.902474	-1111	5.94427	6.43282	5.18897	-1111	42796	-1111	13099	-1111	32802	-1111	20329	-1111	0.00112695	0	6.82175e-06	0	1.36435e-05	0	0	0	0.000409305	0	6.82175e-06	0	3.41087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546219	0	0.00673466	0	0.000657958	0	3.41087e-06	0	0.433892	0	0.0083148	0	0.00125406	0	0.000143257	0	0.000419537	0	0	0	0	0	0	0	0.0001569	0	0	0	0	0	0	0	0.00032517	0	0	0	0	0	0	0	0.000305273	0	6.82175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1119905	-1111	0.902474	-1111	5.85196	6.47387	5.1858	-1111	42960	-1111	13253	-1111	32867	-1111	20272	-1111	0.00118595	0	1.36094e-05	0	6.80471e-06	0	0	0	0.000381064	0	6.80471e-06	0	3.40236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546194	0	0.00704843	0	0.000715062	0	2.04141e-05	0	0.432764	0	0.00872461	0	0.00147038	0	0.000139497	0	0.000463855	0	0	0	0	0	0	0	0.000208678	0	0	0	0	0	0	0	0.000294304	0	0	0	0	0	0	0	0.000359175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1120662	-1111	0.902474	-1111	5.92556	6.51673	5.16436	-1111	40993	-1111	12894	-1111	32048	-1111	19749	-1111	0.00128291	0	9.08253e-06	0	6.8119e-06	0	0	0	0.000397361	0	6.8119e-06	0	3.40595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543111	0	0.00728407	0	0.000814589	0	2.72476e-05	0	0.434997	0	0.00879172	0	0.00168129	0	0.000119208	0	0.000524516	0	0	0	0	0	0	0	0.000250905	0	0	0	0	0	0	0	0.000290073	0	0	0	0	0	0	0	0.000402129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1121549	-1111	0.902474	-1111	5.84763	6.44805	5.11935	-1111	42081	-1111	13051	-1111	32439	-1111	20042	-1111	0.00127927	0	1.25084e-05	0	6.82277e-06	0	0	0	0.000457126	0	0	0	3.41139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540913	0	0.00795183	0	0.0010092	0	2.72911e-05	0	0.435063	0	0.0095902	0	0.00196541	0	0.000111439	0	0.000552076	0	0	0	0	0	0	0	0.000288831	0	0	0	0	0	0	0	0.000260402	0	0	0	0	0	0	0	0.000508865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1122383	-1111	0.902474	-1111	5.71284	6.32957	5.044	-1111	40231	-1111	12778	-1111	31474	-1111	19313	-1111	0.00119498	0	1.71168e-05	0	1.36935e-05	0	0	0	0.000471512	0	0	0	1.36935e-05	0	0	0	6.84674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540588	0	0.00819212	0	0.00108578	0	3.42337e-05	0	0.43437	0	0.010066	0	0.00213413	0	0.000147775	0	0.000560862	0	0	0	0	0	0	0	0.000279004	0	0	0	0	0	0	0	0.000303539	0	0	0	0	0	0	0	0.000520922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1123250	-1111	0.902474	-1111	5.82184	6.33078	5.05052	-1111	41835	-1111	12877	-1111	31932	-1111	19704	-1111	0.00127069	0	2.3971e-05	0	6.84885e-06	0	0	0	0.000495628	0	0	0	6.84885e-06	0	0	0	6.84885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539757	0	0.00871487	0	0.00110438	0	3.42442e-05	0	0.433879	0	0.010645	0	0.00213855	0	0.00022487	0	0.000558181	0	0	0	6.84885e-06	0	0	0	0.000295642	0	0	0	0	0	0	0	0.00030934	0	0	0	0	0	0	0	0.000514805	0	0	0	6.84885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1124128	-1111	0.939936	-1111	5.81191	6.35817	5.0424	-1111	41726	-1111	12730	-1111	31966	-1111	19939	-1111	0.00136917	0	2.40608e-05	0	6.87451e-06	0	0	0	0.000520171	0	0	0	6.87451e-06	0	0	0	6.87451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538391	0	0.00922108	0	0.00108273	0	2.7498e-05	0	0.433797	0	0.0114143	0	0.00207977	0	0.000210818	0	0.000579406	0	6.87451e-06	0	1.03118e-05	0	0	0	0.000341434	0	6.87451e-06	0	0	0	0	0	0.000321956	0	3.43725e-06	0	0	0	0	0	0.00055821	0	0	0	6.87451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1124964	-1111	0.939936	-1111	5.73874	6.2447	5.03261	-1111	38805	-1111	11845	-1111	29919	-1111	18638	-1111	0.00129565	0	2.41661e-05	0	6.9046e-06	0	0	0	0.000475267	0	0	0	0	0	0	0	6.9046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536981	0	0.00998946	0	0.00112718	0	1.38092e-05	0	0.434087	0	0.0117884	0	0.00225401	0	0.000187575	0	0.000560423	0	0	0	1.03569e-05	0	0	0	0.000348682	0	0	0	0	0	0	0	0.000318762	0	1.72615e-05	0	0	0	0	0	0.000500238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1125861	-1111	0.939936	-1111	5.72529	6.30512	5.01883	-1111	41486	-1111	12669	-1111	31884	-1111	19860	-1111	0.00138951	0	3.45049e-05	0	6.90098e-06	0	0	0	0.00042671	0	0	0	0	0	0	0	6.90098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534379	0	0.0106989	0	0.00125333	0	6.90098e-06	0	0.43494	0	0.0124758	0	0.00237279	0	0.000172524	0	0.000505497	0	0	0	1.3802e-05	0	0	0	0.000335273	0	6.90098e-06	0	0	0	0	0	0.000369202	0	2.07029e-05	0	0	0	0	0	0.000585088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1126797	-1111	0.939936	-1111	5.79814	6.29238	5.06861	-1111	40813	-1111	12233	-1111	31012	-1111	19364	-1111	0.00145306	0	2.75418e-05	0	0	0	0	0	0.00046362	0	0	0	0	0	0	0	6.88544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532435	0	0.0116228	0	0.00128586	0	6.88544e-06	0	0.434895	0	0.0130811	0	0.00260843	0	0.000167546	0	0.000480833	0	0	0	1.37709e-05	0	0	0	0.000358272	0	6.88544e-06	0	0	0	0	0	0.000383519	0	2.75418e-05	0	0	0	0	0	0.00067156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1127657	-1111	0.939936	-1111	5.84742	6.33067	5.07477	-1111	42007	-1111	12805	-1111	32176	-1111	19997	-1111	0.00153568	0	3.78189e-05	0	0	0	0	0	0.000512274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43808e-06	0	0	0	0	0	0	0	6.87616e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530978	0	0.0123217	0	0.00129123	0	3.43808e-06	0	0.434998	0	0.0134355	0	0.0027068	0	0.000185656	0	0.000421738	0	0	0	1.03142e-05	0	0	0	0.000369021	0	0	0	0	0	0	0	0.000439501	0	2.06285e-05	0	0	0	0	0	0.00072257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1128566	-1111	0.939936	-1111	5.80955	6.26483	5.05854	-1111	40644	-1111	12493	-1111	31173	-1111	19280	-1111	0.00149749	0	7.56076e-05	0	0	0	0	0	0.000458228	0	0	0	6.87342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29114e-06	0	0	0	0	0	0	0	6.87342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529567	0	0.0130207	0	0.00128991	0	3.43671e-06	0	0.435775	0	0.0133412	0	0.00277423	0	0.00021193	0	0.000384911	0	0	0	6.87342e-06	0	0	0	0.000371737	0	0	0	0	0	0	0	0.000496032	0	2.06203e-05	0	0	0	0	0	0.000686196	0	0	0	2.29114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1129448	-1111	0.939936	-1111	5.75187	6.29379	5.07274	-1111	41991	-1111	12831	-1111	32229	-1111	20042	-1111	0.00152856	0	0.000136131	0	0	0	0	0	0.000484466	0	0	0	6.86375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28792e-06	0	0	0	0	0	0	0	6.86375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527087	0	0.0137472	0	0.00138465	0	1.02956e-05	0	0.4367	0	0.0135669	0	0.00308034	0	0.000217924	0	0.000448432	0	6.86375e-06	0	0	0	0	0	0.000361491	0	0	0	0	0	0	0	0.000545096	0	2.05912e-05	0	0	0	0	0	0.000655488	0	0	0	2.28792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1130284	-1111	0.939936	-1111	5.7864	6.28808	5.07589	-1111	42159	-1111	12962	-1111	32250	-1111	19959	-1111	0.00145533	0	0.000154009	0	0	0	0	0	0.000556715	0	0	0	6.84486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28162e-06	0	0	0	0	0	0	0	6.84486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524799	0	0.0149112	0	0.00147279	0	1.71122e-05	0	0.437029	0	0.0142053	0	0.00322149	0	0.000246985	0	0.000387875	0	0	0	6.84486e-06	0	0	0	0.000346806	0	0	0	0	0	0	0	0.000486213	0	2.05346e-05	0	6.84486e-06	0	0	0	0.000659959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1131100	-1111	0.939936	-1111	5.86026	6.33599	5.08921	-1111	41089	-1111	12551	-1111	31617	-1111	19714	-1111	0.00169335	0	0.000159621	0	0	0	0	0	0.000647603	0	0	0	6.84088e-06	0	0	0	3.42044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02613e-05	0	0	0	0	0	0	0	6.84088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523696	0	0.0156877	0	0.00149325	0	2.39431e-05	0	0.436693	0	0.0144056	0	0.00339273	0	0.000225749	0	0.000338624	0	0	0	0	0	0	0	0.000344894	0	0	0	0	0	0	0	0.00046746	0	1.71022e-05	0	6.84088e-06	0	0	0	0.000678957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1131986	-1111	0.939936	-1111	5.84431	6.39409	5.10112	-1111	42473	-1111	12994	-1111	32505	-1111	20197	-1111	0.00172272	0	0.000181949	0	6.8231e-06	0	0	0	0.000767598	0	0	0	0	0	0	0	5.68591e-06	0	0	0	0	0	0	0	3.41155e-06	0	0	0	0	0	0	0	1.36462e-05	0	0	0	0	0	0	0	6.8231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523136	0	0.0167271	0	0.00143724	0	2.27437e-05	0	0.435394	0	0.0149596	0	0.00348569	0	0.000214928	0	0.000354801	0	0	0	6.8231e-06	0	0	0	0.000330352	0	0	0	0	0	0	0	0.000537888	0	3.07039e-05	0	6.8231e-06	0	0	0	0.000646488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1132807	-1111	0.939936	-1111	5.85812	6.36922	5.09469	-1111	41123	-1111	12530	-1111	31599	-1111	19725	-1111	0.00173122	0	0.000208991	0	0	0	0	0	0.000816086	0	0	0	0	0	0	0	9.08655e-06	0	0	0	0	0	0	0	3.40746e-06	0	0	0	0	0	0	0	6.81491e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522462	0	0.0171838	0	0.00147969	0	2.04447e-05	0	0.435225	0	0.0152263	0	0.0035642	0	0.000189114	0	0.000370277	0	0	0	6.81491e-06	0	0	0	0.000335067	0	0	0	0	0	0	0	0.000570181	0	3.40746e-05	0	6.81491e-06	0	0	0	0.000550304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1133659	-1111	0.939936	-1111	5.83044	6.34092	5.09201	-1111	42463	-1111	13066	-1111	32552	-1111	20091	-1111	0.00174543	0	0.000257448	0	0	0	0	0	0.000882016	0	0	0	0	0	0	0	6.8048e-06	0	0	0	0	0	0	0	6.8048e-06	0	0	0	0	0	0	0	1.36096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520573	0	0.0180876	0	0.00152138	0	2.72192e-05	0	0.435471	0	0.0157632	0	0.00355029	0	0.000166718	0	0.00042927	0	0	0	6.8048e-06	0	0	0	0.000392977	0	0	0	0	0	0	0	0.000569335	0	3.4024e-05	0	0	0	0	0	0.00049505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1134496	-1111	0.932806	-1111	5.89466	6.35421	5.09433	-1111	42372	-1111	13059	-1111	32642	-1111	20250	-1111	0.00170072	0	0.000251874	0	6.8074e-06	0	0	0	0.000915822	0	2.04222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36148e-05	0	0	0	0	0	0	0	1.36148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517748	0	0.0192905	0	0.00166369	0	2.38259e-05	0	0.435866	0	0.0166636	0	0.00377187	0	0.000141821	0	0.000485594	0	0	0	6.8074e-06	0	0	0	0.000370436	0	0	0	0	0	0	0	0.000563539	0	2.04222e-05	0	0	0	0	0	0.000454394	0	0	0	0	0	0	0	6.8074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
