3926	1917043200	2030	10	01	1	0.4	0.4	1111937	-1111	0.869708	-1111	5.62135	6.11781	4.96521	-1111	39377	-1111	12037	-1111	30056	-1111	18595	-1111	0.000511049	0	0	0	0	0	0	0	0.000307109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19787e-06	0	0	0	0	0	0	0	7.19787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.568893	0	0.00285498	0	0.000695794	0	2.15936e-05	0	0.423235	0	0.00210958	0	0.000779769	0	1.43957e-05	0	0.000154754	0	0	0	8.99734e-06	0	0	0	0.00013676	0	0	0	0	0	0	0	0.000176348	0	0	0	0	0	0	0	6.47808e-05	0	7.19787e-06	0	0	0	0	0	1.43957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3957	1919721600	2030	11	01	1	0.4	0.4	1112777	-1111	0.869708	-1111	5.76237	6.17734	5.0108	-1111	41063	-1111	12429	-1111	31379	-1111	19541	-1111	0.000563526	0	7.14832e-06	0	0	0	0	0	0.000319292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57416e-06	0	0	0	0	0	0	0	1.07225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569042	0	0.00314533	0	0.000736873	0	2.85933e-05	0	0.422362	0	0.00229282	0	0.000921538	0	1.42966e-05	0	0.000145349	0	0	0	7.14832e-06	0	0	0	0.000110799	0	0	0	0	0	0	0	0.000228746	0	0	0	0	0	0	0	3.81244e-05	0	7.14832e-06	0	0	0	0	0	1.42966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3987	1922313600	2030	12	01	1	0.4	0.4	1113530	-1111	0.869708	-1111	5.71396	6.16859	5.01738	-1111	40088	-1111	12341	-1111	30651	-1111	18882	-1111	0.000647108	0	3.5458e-06	0	7.0916e-06	0	0	0	0.000308484	0	0	0	0	0	0	0	7.0916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567936	0	0.00363468	0	0.000823807	0	2.12748e-05	0	0.422522	0	0.0025122	0	0.000970958	0	7.0916e-06	0	0.000172562	0	0	0	7.0916e-06	0	0	0	0.000118193	0	0	0	0	0	0	0	0.00020802	0	0	0	0	0	0	0	5.3187e-05	0	1.41832e-05	0	0	0	0	0	1.41832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114472	-1111	0.869708	-1111	5.78448	6.20647	5.07029	-1111	41779	-1111	12685	-1111	31848	-1111	19735	-1111	0.000662215	0	1.99781e-05	0	7.05109e-06	0	0	0	0.000298496	0	0	0	0	0	0	0	7.05109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.567394	0	0.00402664	0	0.000754467	0	1.41022e-05	0	0.422477	0	0.00272231	0	0.00101653	0	7.05109e-06	0	0.000165701	0	0	0	0	0	0	0	9.22518e-05	0	0	0	0	0	0	0	0.00022916	0	0	0	0	0	0	0	5.28832e-05	0	1.76277e-05	0	0	0	0	0	2.11533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115431	-1111	0.895929	-1111	5.78363	6.23648	5.12788	-1111	42286	-1111	12949	-1111	32226	-1111	19917	-1111	0.000742857	0	2.09584e-05	0	0	0	0	0	0.000352217	0	0	0	0	0	0	0	6.98612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566266	0	0.0044115	0	0.000800493	0	1.39722e-05	0	0.42262	0	0.00301684	0	0.00107749	0	6.98612e-06	0	0.000156023	0	0	0	0	0	0	0	7.21899e-05	0	0	0	0	0	0	0	0.000341155	0	0	0	0	0	0	0	5.9382e-05	0	1.39722e-05	0	0	0	0	0	6.98612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116203	-1111	0.895929	-1111	5.81518	6.29512	5.17137	-1111	38395	-1111	11742	-1111	29389	-1111	18215	-1111	0.000762267	0	3.58306e-05	0	6.93496e-06	0	0	0	0.000389745	0	0	0	0	0	0	0	6.93496e-06	0	0	0	0	0	0	0	3.46748e-06	0	0	0	0	0	0	0	2.08049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564962	0	0.00487805	0	0.000855889	0	1.38699e-05	0	0.423076	0	0.00327129	0	0.00109515	0	3.46748e-06	0	0.00013292	0	6.93496e-06	0	0	0	0	0	5.3168e-05	0	0	0	0	0	0	0	0.000342125	0	0	0	0	0	0	0	7.62845e-05	0	6.93496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1117135	-1111	0.895929	-1111	5.93227	6.52687	5.20062	-1111	43239	-1111	12992	-1111	32693	-1111	20284	-1111	0.000768454	0	3.67297e-05	0	6.88682e-06	0	0	0	0.000369822	0	0	0	0	0	0	0	6.88682e-06	0	0	0	0	0	0	0	3.44341e-06	0	0	0	0	0	0	0	1.03302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564041	0	0.00539364	0	0.000864295	0	6.88682e-06	0	0.42301	0	0.00366964	0	0.00111681	0	0	0	0.000197422	0	6.88682e-06	0	0	0	0	0	2.63995e-05	0	0	0	0	0	0	0	0.000388187	0	0	0	0	0	0	0	6.88682e-05	0	6.88682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117908	-1111	0.895929	-1111	6.02066	6.60539	5.22744	-1111	41763	-1111	12873	-1111	31977	-1111	19708	-1111	0.00083489	0	4.33413e-05	0	6.84336e-06	0	0	0	0.000403986	0	0	0	0	0	0	0	6.84336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56288	0	0.00579849	0	0.00103962	0	3.42168e-06	0	0.423064	0	0.00415221	0	0.00108581	0	0	0	0.000200739	0	0	0	0	0	0	0	1.25462e-05	0	0	0	0	0	0	0	0.000398626	0	0	0	0	0	0	0	6.15903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118834	-1111	0.895929	-1111	5.97926	6.51787	5.23751	-1111	43343	-1111	13411	-1111	33262	-1111	20493	-1111	0.000893789	0	5.10412e-05	0	6.8055e-06	0	0	0	0.000382469	0	0	0	0	0	0	0	1.3611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561319	0	0.00634376	0	0.00108888	0	3.40275e-06	0	0.423514	0	0.00453899	0	0.00105202	0	0	0	0.000271086	0	0	0	0	0	0	0	1.13425e-05	0	0	0	0	0	0	0	0.000434985	0	0	0	0	0	0	0	6.8055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119722	-1111	0.895929	-1111	5.93372	6.47692	5.24728	-1111	42090	-1111	13043	-1111	32325	-1111	19897	-1111	0.000985706	0	5.98424e-05	0	6.77461e-06	0	0	0	0.00037791	0	0	0	0	0	0	0	1.35492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561425	0	0.00694567	0	0.00115055	0	6.77461e-06	0	0.42208	0	0.00506357	0	0.000967075	0	0	0	0.000286227	0	0	0	0	0	0	0	1.52429e-05	0	0	0	0	0	0	0	0.000513177	0	6.77461e-06	0	0	0	0	0	8.9199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120556	-1111	0.895929	-1111	6.02095	6.46861	5.25766	-1111	43291	-1111	13171	-1111	33188	-1111	20652	-1111	0.000980677	0	5.96396e-05	0	0	0	0	0	0.000384844	0	1.35033e-05	0	0	0	0	0	2.02549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560576	0	0.00740082	0	0.00123803	0	2.02549e-05	0	0.421941	0	0.00544318	0	0.000950294	0	0	0	0.000301236	0	0	0	0	0	0	0	2.70066e-05	0	0	0	0	0	0	0	0.000523815	0	6.75165e-06	0	0	0	0	0	9.95868e-05	0	0	0	0	0	0	0	3.37582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121485	-1111	0.895929	-1111	6.02146	6.56521	5.26944	-1111	43747	-1111	13253	-1111	33129	-1111	20520	-1111	0.00101126	0	3.86277e-05	0	0	0	0	0	0.000412029	0	1.34357e-05	0	6.71786e-06	0	0	0	2.01536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71786e-06	0	0	0	0	0	0	0	6.71786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5596	0	0.00785967	0	0.00122489	0	2.01536e-05	0	0.422278	0	0.00566763	0	0.000945538	0	6.71786e-06	0	0.000251024	0	0	0	0	0	0	0	1.84741e-05	0	0	0	0	0	0	0	0.000451776	0	0	0	0	0	0	0	0.00015675	0	0	0	0	0	0	0	3.35893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122288	-1111	0.895929	-1111	6.00572	6.53683	5.26282	-1111	41705	-1111	12790	-1111	32365	-1111	20181	-1111	0.00104438	0	3.68803e-05	0	0	0	0	0	0.000405684	0	1.3411e-05	0	6.70551e-06	0	0	0	1.67638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70551e-06	0	0	0	0	0	0	0	1.3411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560341	0	0.00787563	0	0.00118296	0	2.01165e-05	0	0.421358	0	0.00593818	0	0.000949389	0	1.3411e-05	0	0.000244751	0	0	0	0	0	0	0	2.90572e-05	0	0	0	0	0	0	0	0.000394508	0	0	0	0	0	0	0	0.000109523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123166	-1111	0.895929	-1111	5.98129	6.46751	5.23778	-1111	43267	-1111	13201	-1111	33170	-1111	20636	-1111	0.00109316	0	6.68941e-06	0	0	0	0	0	0.000420875	0	1.33788e-05	0	6.68941e-06	0	0	0	6.68941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68941e-06	0	0	0	0	0	0	0	6.68941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.558869	0	0.0083941	0	0.0011896	0	1.33788e-05	0	0.421798	0	0.0062682	0	0.001046	0	1.33788e-05	0	0.000240819	0	0	0	0	0	0	0	5.686e-05	0	0	0	0	0	0	0	0.000403037	0	0	0	0	0	0	0	0.000137133	0	1.00341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123856	-1111	0.895929	-1111	5.99319	6.49239	5.21891	-1111	41696	-1111	12803	-1111	32154	-1111	19958	-1111	0.00128885	0	6.68954e-06	0	3.34477e-06	0	0	0	0.000439838	0	6.68954e-06	0	6.68954e-06	0	0	0	5.57462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68954e-06	0	0	0	0	0	0	0	1.00343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557988	0	0.0087041	0	0.00118795	0	1.33791e-05	0	0.421736	0	0.00653585	0	0.00116119	0	1.33791e-05	0	0.000258328	0	1.00343e-05	0	0	0	0	0	5.35164e-05	0	0	0	0	0	0	0	0.000459906	0	0	0	0	0	0	0	0.000100343	0	3.34477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124738	-1111	0.895929	-1111	5.88792	6.44272	5.17089	-1111	42562	-1111	13201	-1111	33009	-1111	20449	-1111	0.0013514	0	6.72061e-06	0	1.34412e-05	0	0	0	0.000432583	0	3.36031e-06	0	0	0	0	0	3.36031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36031e-06	0	0	0	0	0	0	0	3.36031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555589	0	0.00966278	0	0.00126874	0	0	0	0.422702	0	0.00684987	0	0.00126628	0	1.34412e-05	0	0.000298507	0	6.72061e-06	0	0	0	0	0	3.36031e-05	0	0	0	0	0	0	0	0.000417238	0	0	0	0	0	0	0	7.16865e-05	0	3.36031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125578	-1111	0.959988	-1111	5.8214	6.29711	5.13159	-1111	42604	-1111	13101	-1111	32651	-1111	20207	-1111	0.00133119	0	0	0	1.34589e-05	0	0	0	0.000430908	0	6.72943e-06	0	0	0	0	0	3.36471e-06	0	0	0	0	0	0	0	6.72943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554505	0	0.0104794	0	0.00131897	0	0	0	0.422308	0	0.00738746	0	0.00137247	0	1.34589e-05	0	0.000314601	0	6.72943e-06	0	0	0	0	0	3.70119e-05	0	0	0	0	0	0	0	0.000381895	0	0	0	0	0	0	0	6.61727e-05	0	1.00941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126379	-1111	0.959988	-1111	5.79821	6.18912	5.08994	-1111	39443	-1111	12284	-1111	30608	-1111	18910	-1111	0.00138098	0	0	0	2.02804e-05	0	0	0	0.000470393	0	6.76014e-06	0	0	0	0	0	3.38007e-06	0	0	0	0	0	0	0	1.35203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554054	0	0.0113646	0	0.00131766	0	1.35203e-05	0	0.421168	0	0.00782677	0	0.00151641	0	6.76014e-06	0	0.000332599	0	6.76014e-06	0	0	0	0	0	8.11216e-05	0	0	0	0	0	0	0	0.000339697	0	0	0	0	0	0	0	5.97145e-05	0	1.35203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127170	-1111	0.959988	-1111	5.78639	6.2603	5.07528	-1111	42005	-1111	12991	-1111	32350	-1111	20032	-1111	0.0014106	0	6.79043e-06	0	2.03713e-05	0	0	0	0.000477028	0	6.79043e-06	0	0	0	0	0	6.79043e-06	0	0	0	0	0	0	0	1.35809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554399	0	0.0123052	0	0.00139147	0	1.35809e-05	0	0.419059	0	0.00842444	0	0.00166999	0	1.01857e-05	0	0.000285651	0	0	0	0	0	0	0	8.82756e-05	0	0	0	0	0	0	0	0.000354234	0	0	0	0	0	0	0	5.31917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128057	-1111	0.959988	-1111	5.7725	6.24306	5.06198	-1111	40490	-1111	12370	-1111	31066	-1111	19315	-1111	0.00141799	0	6.82328e-06	0	1.02349e-05	0	0	0	0.000483316	0	6.82328e-06	0	0	0	0	0	1.02349e-05	0	0	0	0	0	0	0	1.36466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555455	0	0.0128953	0	0.00142932	0	2.04699e-05	0	0.416961	0	0.00887204	0	0.0016841	0	1.70582e-05	0	0.000233129	0	0	0	0	0	0	0	8.69969e-05	0	0	0	1.02349e-05	0	0	0	0.00031444	0	0	0	0	0	0	0	6.88014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1128905	-1111	0.959988	-1111	5.7948	6.29759	5.02983	-1111	41772	-1111	12769	-1111	32115	-1111	19968	-1111	0.00144788	0	3.42722e-06	0	1.02816e-05	0	0	0	0.000551096	0	6.85443e-06	0	0	0	0	0	1.02816e-05	0	0	0	0	0	0	0	2.05633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554907	0	0.013573	0	0.0015242	0	2.97025e-05	0	0.416125	0	0.00927103	0	0.00172435	0	2.05633e-05	0	0.000309249	0	0	0	0	0	0	0	8.11108e-05	0	0	0	1.25665e-05	0	0	0	0.000283888	0	0	0	0	0	0	0	8.7394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1129713	-1111	0.959988	-1111	5.68496	6.24665	5.01375	-1111	40453	-1111	12232	-1111	30835	-1111	19193	-1111	0.00143301	0	1.02913e-05	0	1.02913e-05	0	0	0	0.000582831	0	1.37218e-05	0	0	0	0	0	2.74435e-05	0	0	0	0	0	0	0	1.37218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555762	0	0.0138654	0	0.00161997	0	3.77348e-05	0	0.414467	0	0.00969682	0	0.00165256	0	2.05826e-05	0	0.000321318	0	0	0	0	0	0	0	7.43261e-05	0	0	0	5.7174e-06	0	0	0	0.000257855	0	0	0	6.86088e-06	0	0	0	0.000113776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130593	-1111	0.959988	-1111	5.77746	6.32008	5.03125	-1111	42045	-1111	12751	-1111	31963	-1111	19780	-1111	0.00147496	0	1.71481e-05	0	1.37185e-05	0	0	0	0.000552396	0	0	0	0	0	0	0	3.77258e-05	0	0	0	0	0	0	0	1.37185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556512	0	0.0143948	0	0.00171709	0	2.74369e-05	0	0.412244	0	0.0104894	0	0.00167331	0	6.85923e-06	0	0.000351764	0	6.85923e-06	0	0	0	0	0	6.05898e-05	0	0	0	0	0	0	0	0.000230356	0	0	0	0	0	0	0	0.000169766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131504	-1111	0.959988	-1111	5.77013	6.27924	5.0485	-1111	41768	-1111	12741	-1111	32108	-1111	19939	-1111	0.00139263	0	3.43013e-06	0	2.05808e-05	0	0	0	0.000623369	0	1.37205e-05	0	3.43013e-06	0	0	0	3.60164e-05	0	0	0	0	0	0	0	6.86026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.555808	0	0.0149688	0	0.00173965	0	2.28675e-05	0	0.411578	0	0.0111713	0	0.00170141	0	1.02904e-05	0	0.00037297	0	0	0	0	0	0	0	6.17424e-05	0	0	0	0	0	0	0	0.000269265	0	0	0	0	0	0	0	0.000189229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132266	-1111	0.959988	-1111	5.81308	6.30801	5.04528	-1111	40462	-1111	12487	-1111	31180	-1111	19279	-1111	0.00140425	0	0	0	1.03128e-05	0	0	0	0.000727851	0	2.06255e-05	0	3.43758e-06	0	0	0	4.9845e-05	0	0	0	0	0	0	0	6.87517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55377	0	0.0154176	0	0.00160272	0	2.29172e-05	0	0.412795	0	0.0114991	0	0.00167112	0	1.60421e-05	0	0.000358884	0	0	0	6.87517e-06	0	0	0	6.18765e-05	0	0	0	0	0	0	0	0.000313966	0	0	0	0	0	0	0	0.000240631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133090	-1111	0.959988	-1111	5.79216	6.22342	5.02564	-1111	41941	-1111	12841	-1111	31939	-1111	19746	-1111	0.00148218	0	6.89118e-06	0	2.75647e-05	0	0	0	0.000726445	0	4.82383e-05	0	1.03368e-05	0	0	0	5.91493e-05	0	6.89118e-06	0	0	0	0	0	6.89118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551737	0	0.0161096	0	0.00175943	0	3.44559e-05	0	0.413067	0	0.0120787	0	0.00181353	0	1.9525e-05	0	0.000447927	0	0	0	6.89118e-06	0	0	0	7.5803e-05	0	0	0	0	0	0	0	0.000260716	0	0	0	0	0	0	0	0.000214201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1133903	-1111	0.959988	-1111	5.72258	6.21701	5.01295	-1111	40456	-1111	12591	-1111	31262	-1111	19315	-1111	0.00151177	0	2.41258e-05	0	3.10189e-05	0	0	0	0.000665987	0	7.12285e-05	0	2.06792e-05	0	0	0	6.72075e-05	0	6.89308e-06	0	0	0	0	0	6.89308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.550046	0	0.0166065	0	0.00187791	0	3.44654e-05	0	0.412991	0	0.0128561	0	0.00202829	0	2.987e-05	0	0.000527321	0	0	0	6.89308e-06	0	0	0	9.19078e-05	0	0	0	6.89308e-06	0	0	0	0.0002493	0	0	0	0	0	0	0	0.000234595	0	0	0	6.89308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1134801	-1111	0.959988	-1111	5.75897	6.22494	5.02467	-1111	41809	-1111	12917	-1111	32228	-1111	19978	-1111	0.00149124	0	1.71882e-05	0	5.84397e-05	0	0	0	0.000725226	0	8.13573e-05	0	2.40634e-05	0	0	0	5.50021e-05	0	6.87526e-06	0	0	0	0	0	6.87526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549849	0	0.0168656	0	0.00193539	0	2.7501e-05	0	0.412022	0	0.0135204	0	0.00211701	0	2.97928e-05	0	0.00052252	0	6.87526e-06	0	6.87526e-06	0	0	0	9.51078e-05	0	0	0	6.87526e-06	0	0	0	0.000257249	0	0	0	0	0	0	0	0.000265271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135595	-1111	0.931634	-1111	5.76353	6.23751	4.99659	-1111	41839	-1111	12833	-1111	32057	-1111	19846	-1111	0.00149189	0	1.72247e-05	0	7.23439e-05	0	0	0	0.000731478	0	7.46406e-05	0	2.41146e-05	0	0	0	5.74158e-05	0	6.8899e-06	0	0	0	0	0	6.8899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548357	0	0.017503	0	0.00199658	0	1.37798e-05	0	0.41217	0	0.0141237	0	0.00215792	0	3.10045e-05	0	0.000504685	0	6.8899e-06	0	6.8899e-06	0	0	0	0.00012976	0	0	0	0	0	0	0	0.000261242	0	0	0	0	0	0	0	0.000246888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136392	-1111	0.931634	-1111	5.79578	6.28682	5.03453	-1111	38347	-1111	11497	-1111	28750	-1111	17839	-1111	0.00159557	0	1.37185e-05	0	8.57404e-05	0	0	0	0.00082866	0	7.54515e-05	0	2.74369e-05	0	0	0	5.83034e-05	0	6.85923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548338	0	0.0178049	0	0.0020572	0	1.02888e-05	0	0.410256	0	0.0152135	0	0.00214225	0	3.08665e-05	0	0.00062419	0	1.37185e-05	0	6.85923e-06	0	0	0	0.000157762	0	0	0	0	0	0	0	0.000313238	0	0	0	0	0	0	0	0.000332673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137349	-1111	0.931634	-1111	5.84083	6.32786	5.06107	-1111	42315	-1111	12955	-1111	32414	-1111	20127	-1111	0.00164764	0	1.36998e-05	0	7.99158e-05	0	0	0	0.000799729	0	7.87741e-05	0	2.05498e-05	0	0	0	4.10995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547667	0	0.0188743	0	0.00204984	0	1.02749e-05	0	0.409357	0	0.0157689	0	0.00211092	0	2.05498e-05	0	0.000710109	0	1.36998e-05	0	0	0	0	0	0.000159832	0	0	0	0	0	0	0	0.000275139	0	0	0	0	0	0	0	0.000293976	0	6.84992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
