3987	1922313600	2030	12	01	1	0.4	0.4	1113649	-1111	0.877037	-1111	5.82447	6.36199	5.12244	-1111	40831	-1111	12410	-1111	31300	-1111	19487	-1111	0.000695728	0	0	0	0	0	0	0	0.000309212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33809e-05	0	0	0	0	0	0	0	0	0	3.51378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533957	0	0.00440218	0	0.000548384	0	1.40551e-05	0	0.45608	0	0.00295684	0	0.000459134	0	1.40551e-05	0	0.000174518	0	0	0	0	0	0	0	8.96013e-05	0	0	0	0	0	0	0	0.000190915	0	0	0	0	0	0	0	7.14468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	1924992000	2031	01	01	1	0.4	0.4	1114519	-1111	0.877037	-1111	5.84439	6.35083	5.19498	-1111	42836	-1111	12721	-1111	32074	-1111	19956	-1111	0.000809456	0	0	0	0	0	0	0	0.000356568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52815e-05	0	0	0	0	0	0	0	0	0	1.73653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533744	0	0.00498408	0	0.000607439	0	0	0	0.455199	0	0.00328332	0	0.000475231	0	6.94613e-06	0	0.000175969	0	0	0	0	0	0	0	8.04594e-05	0	0	0	0	0	0	0	0.000180599	0	0	0	0	0	0	0	6.48306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4049	1927670400	2031	02	01	1	0.4	0.4	1115477	-1111	0.910722	-1111	5.87606	6.46286	5.20665	-1111	42925	-1111	13195	-1111	33009	-1111	20439	-1111	0.000789858	0	0	0	0	0	0	0	0.000301275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26355e-06	0	0	0	0	0	0	0	0	0	6.88629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533328	0	0.00562048	0	0.000662461	0	0	0	0.45469	0	0.00349181	0	0.000500404	0	6.88629e-06	0	0.000204293	0	0	0	0	0	0	0	0.000107311	0	0	0	0	0	0	0	0.000213475	0	0	0	0	0	0	0	6.77152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4077	1930089600	2031	03	01	1	0.4	0.4	1116224	-1111	0.910722	-1111	6.06864	6.51863	5.24205	-1111	38869	-1111	11783	-1111	29531	-1111	18339	-1111	0.00100257	0	0	0	0	0	0	0	0.000328039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50351e-05	0	0	0	0	0	0	0	0	0	2.05024e-05	0	0	0	0	0	6.83415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532809	0	0.00632922	0	0.000577486	0	0	0	0.454054	0	0.0036205	0	0.000543315	0	1.36683e-05	0	0.000239765	0	0	0	0	0	0	0	9.79561e-05	0	0	0	0	0	0	0	0.000261976	0	0	0	0	0	0	0	7.40366e-05	0	0	0	0	0	0	0	6.83415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	1932768000	2031	04	01	1	0.4	0.4	1116992	-1111	0.910722	-1111	6.08308	6.44388	5.24686	-1111	43522	-1111	13148	-1111	33023	-1111	20549	-1111	0.00125016	0	0	0	0	0	0	0	0.000326301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17171e-06	0	0	0	0	0	0	0	0	0	2.04293e-05	0	0	0	0	0	6.80976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533067	0	0.00680352	0	0.000513002	0	0	0	0.452687	0	0.00406407	0	0.000533431	0	1.36195e-05	0	0.000257069	0	0	0	0	0	0	0	9.32937e-05	0	0	0	0	0	0	0	0.000258771	0	0	0	0	0	0	0	9.07968e-05	0	0	0	0	0	0	0	6.80976e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4138	1935360000	2031	05	01	1	0.4	0.4	1117784	-1111	0.910722	-1111	6.05838	6.51187	5.24144	-1111	41744	-1111	12971	-1111	32239	-1111	19885	-1111	0.00143247	0	6.76759e-06	0	0	0	0	0	0.000372782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02346e-06	0	0	0	0	0	0	0	0	0	1.35352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532256	0	0.00735401	0	0.000553815	0	0	0	0.452258	0	0.00437096	0	0.000578629	0	1.35352e-05	0	0.000265064	0	0	0	2.25586e-06	0	0	0	0.000109635	0	0	0	3.3838e-06	0	0	0	0.000280855	0	0	0	0	0	0	0	0.000111665	0	0	0	0	0	0	0	6.76759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4169	1938038400	2031	06	01	1	0.4	0.4	1118647	-1111	0.910722	-1111	6.02353	6.54498	5.22837	-1111	42901	-1111	13279	-1111	32933	-1111	20321	-1111	0.00159236	0	6.75589e-06	0	0	0	0	0	0.000406479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75589e-06	0	1.01338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531086	0	0.00759902	0	0.000550042	0	6.75589e-06	0	0.452468	0	0.00484938	0	0.000557361	0	2.02677e-05	0	0.000280369	0	0	0	3.37794e-06	0	0	0	0.000117102	0	0	0	3.37794e-06	0	0	0	0.000304015	0	0	0	0	0	0	0	0.00013174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4199	1940630400	2031	07	01	1	0.4	0.4	1119518	-1111	0.910722	-1111	5.9281	6.43441	5.16999	-1111	41228	-1111	12750	-1111	31862	-1111	19740	-1111	0.00170198	0	6.76553e-06	0	0	0	0	0	0.000522299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01483e-05	0	0	0	0	0	3.38277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530625	0	0.00813882	0	0.000560073	0	6.76553e-06	0	0.451916	0	0.00504325	0	0.000577889	0	1.01483e-05	0	0.000262728	0	0	0	3.38277e-06	0	0	0	0.000143204	0	0	0	6.76553e-06	0	0	0	0.000367594	0	0	0	0	0	0	0	9.35899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	1943308800	2031	08	01	1	0.4	0.4	1120296	-1111	0.910722	-1111	5.8831	6.35398	5.16078	-1111	42787	-1111	13157	-1111	32476	-1111	19939	-1111	0.00188043	0	1.35185e-05	0	0	0	0	0	0.000579607	0	6.75927e-06	0	0	0	0	0	6.75927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37963e-06	0	0	0	0	0	3.37963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529395	0	0.00802697	0	0.00054491	0	6.75927e-06	0	0.452505	0	0.00542093	0	0.000696205	0	3.37963e-06	0	0.000277693	0	0	0	6.75927e-06	0	0	0	0.000154337	0	0	0	6.75927e-06	0	0	0	0.000362747	0	0	0	0	0	0	0	9.91359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4261	1945987200	2031	09	01	1	0.4	0.4	1121205	-1111	0.910722	-1111	5.88938	6.31512	5.14973	-1111	42839	-1111	13290	-1111	33004	-1111	20385	-1111	0.00196978	0	1.35636e-05	0	0	0	0	0	0.000552945	0	6.78182e-06	0	0	0	0	0	9.04243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39091e-06	0	0	0	0	0	3.39091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530354	0	0.0082476	0	0.000563456	0	6.78182e-06	0	0.450743	0	0.00581055	0	0.000767702	0	2.26061e-06	0	0.00027862	0	0	0	0	0	0	0	0.000136202	0	0	0	6.78182e-06	0	0	0	0.000421038	0	2.26061e-06	0	0	0	0	0	0.000100597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4291	1948579200	2031	10	01	1	0.4	0.4	1122121	-1111	0.910722	-1111	5.93539	6.43092	5.12939	-1111	40969	-1111	12629	-1111	31495	-1111	19475	-1111	0.00219355	0	1.35645e-05	0	0	0	0	0	0.00054077	0	0	0	0	0	0	0	5.08668e-06	0	0	0	0	0	0	0	3.39112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531306	0	0.00832757	0	0.00066805	0	2.03467e-05	0	0.44878	0	0.00628872	0	0.000840658	0	3.39112e-06	0	0.000278637	0	0	0	0	0	0	0	0.000173173	0	0	0	0	0	0	0	0.000456671	0	1.58252e-05	0	0	0	0	0	8.25172e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123061	-1111	0.910722	-1111	5.82822	6.49547	5.10222	-1111	42002	-1111	13056	-1111	32583	-1111	20208	-1111	0.00236515	0	6.80879e-06	0	0	0	0	0	0.000567966	0	0	0	0	0	0	0	2.51925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532496	0	0.00887214	0	0.000656481	0	1.36176e-05	0	0.446447	0	0.00658194	0	0.000868348	0	3.40439e-06	0	0.000318716	0	0	0	0	0	0	0	0.000152063	0	0	0	0	0	0	0	0.000508957	0	1.7022e-05	0	0	0	0	0	9.92948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1123964	-1111	0.910722	-1111	5.80914	6.36121	5.05799	-1111	40492	-1111	12456	-1111	31093	-1111	19256	-1111	0.00252605	0	6.84177e-06	0	6.84177e-06	0	0	0	0.000521115	0	6.84177e-06	0	0	0	0	0	3.78578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534362	0	0.00908975	0	0.000712684	0	2.39462e-05	0	0.443467	0	0.00710792	0	0.000790795	0	0	0	0.000408226	0	0	0	0	0	0	0	0.000204113	0	0	0	6.84177e-06	0	0	0	0.000569007	0	6.84177e-06	0	0	0	0	0	0.000138546	0	0	0	0	0	0	0	6.84177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1124951	-1111	0.910722	-1111	5.78766	6.36175	5.06066	-1111	41892	-1111	12723	-1111	32010	-1111	19870	-1111	0.00246129	0	6.85453e-06	0	3.42726e-06	0	0	0	0.00053808	0	1.37091e-05	0	0	0	0	0	3.45011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85453e-06	0	0	0	0	0	0	0	6.85453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537465	0	0.00976165	0	0.000746001	0	6.85453e-06	0	0.439089	0	0.00777486	0	0.00075514	0	0	0	0.000369573	0	0	0	0	0	0	0	0.000197639	0	0	0	6.85453e-06	0	0	0	0.000627189	0	3.42726e-06	0	0	0	0	0	0.000125666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1125718	-1111	0.952835	-1111	5.72269	6.257	5.0311	-1111	41546	-1111	12825	-1111	32176	-1111	19974	-1111	0.00244594	0	1.71999e-05	0	9.17326e-06	0	0	0	0.000645568	0	1.37599e-05	0	0	0	0	0	2.71758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539594	0	0.0103104	0	0.000763101	0	6.87994e-06	0	0.435793	0	0.00811352	0	0.000772847	0	3.43997e-06	0	0.000418759	0	0	0	1.03199e-05	0	0	0	0.000203532	0	0	0	6.87994e-06	0	0	0	0.000710354	0	3.43997e-06	0	0	0	0	0	0.000123839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1126620	-1111	0.952835	-1111	5.69576	6.21548	5.02468	-1111	38924	-1111	12125	-1111	29914	-1111	18339	-1111	0.00247782	0	1.89696e-05	0	9.19737e-06	0	0	0	0.00064669	0	1.37961e-05	0	0	0	0	0	4.59868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540503	0	0.0107224	0	0.000866277	0	6.89803e-06	0	0.434006	0	0.00846951	0	0.000730041	0	1.37961e-05	0	0.000499762	0	0	0	6.89803e-06	0	0	0	0.000200618	0	6.89803e-06	0	6.89803e-06	0	0	0	0.000644391	0	3.44901e-06	0	0	0	0	0	0.000101171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127482	-1111	0.952835	-1111	5.69458	6.27816	5.02163	-1111	41489	-1111	12822	-1111	31786	-1111	19593	-1111	0.00263897	0	2.07254e-05	0	5.75705e-06	0	0	0	0.000782959	0	2.41796e-05	0	0	0	0	0	5.15256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541168	0	0.0111696	0	0.000878181	0	2.07254e-05	0	0.431995	0	0.00896972	0	0.000778929	0	2.07254e-05	0	0.000547726	0	6.90846e-06	0	6.90846e-06	0	0	0	0.000256189	0	6.90846e-06	0	6.90846e-06	0	0	0	0.000531952	0	1.03627e-05	0	0	0	0	0	0.000101324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128347	-1111	0.952835	-1111	5.74542	6.29717	5.05252	-1111	40997	-1111	12500	-1111	31124	-1111	19235	-1111	0.00270413	0	2.41481e-05	0	2.29982e-06	0	0	0	0.000858982	0	2.06984e-05	0	0	0	0	0	3.7947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54338	0	0.0119292	0	0.000944765	0	2.06984e-05	0	0.428681	0	0.00905852	0	0.000725478	0	1.37989e-05	0	0.000661428	0	1.37989e-05	0	6.89945e-06	0	0	0	0.000294952	0	6.89945e-06	0	6.89945e-06	0	0	0	0.000458814	0	6.89945e-06	0	0	0	0	0	0.000142014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129217	-1111	0.952835	-1111	5.8039	6.27532	5.06652	-1111	42102	-1111	12852	-1111	32293	-1111	20069	-1111	0.00256015	0	4.1289e-05	0	0	0	0	0	0.000900904	0	2.63791e-05	0	0	0	0	0	3.78483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545102	0	0.0124808	0	0.00117903	0	3.78483e-05	0	0.426319	0	0.00893002	0	0.000804792	0	2.06445e-05	0	0.00059548	0	2.06445e-05	0	6.88151e-06	0	0	0	0.000345796	0	6.88151e-06	0	0	0	0	0	0.00040945	0	6.88151e-06	0	0	0	0	0	0.000166877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130021	-1111	0.952835	-1111	5.74755	6.22236	5.07769	-1111	41020	-1111	12439	-1111	31256	-1111	19443	-1111	0.00241615	0	5.85053e-05	0	6.88298e-06	0	0	0	0.000944688	0	3.67092e-05	0	0	0	0	0	3.09734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546464	0	0.0134011	0	0.00118617	0	3.78564e-05	0	0.423671	0	0.00930292	0	0.000778006	0	1.03245e-05	0	0.000607423	0	5.85053e-05	0	6.88298e-06	0	0	0	0.000380284	0	6.88298e-06	0	0	0	0	0	0.000396345	0	6.88298e-06	0	0	0	0	0	0.000181252	0	3.44149e-06	0	6.88298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1130900	-1111	0.952835	-1111	5.81704	6.33556	5.10337	-1111	42800	-1111	12843	-1111	32484	-1111	20253	-1111	0.00224197	0	8.22532e-05	0	6.85443e-06	0	0	0	0.00111636	0	3.31298e-05	0	0	0	0	0	2.74177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548351	0	0.0141283	0	0.00114321	0	2.05633e-05	0	0.420626	0	0.00971661	0	0.00080254	0	2.39905e-05	0	0.000582056	0	9.42484e-05	0	9.13924e-06	0	0	0	0.000407839	0	6.85443e-06	0	0	0	0	0	0.000382135	0	6.85443e-06	0	0	0	0	0	0.0001805	0	3.42722e-06	0	6.85443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1131727	-1111	0.952835	-1111	5.85449	6.35986	5.14718	-1111	42832	-1111	12970	-1111	32642	-1111	20301	-1111	0.0021232	0	7.84266e-05	0	0	0	0	0	0.00109968	0	2.72788e-05	0	0	0	0	0	2.04591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547045	0	0.0146052	0	0.00116265	0	1.70493e-05	0	0.421026	0	0.0102178	0	0.000814045	0	3.06887e-05	0	0.000605817	0	0.000121618	0	2.27323e-06	0	0	0	0.000432142	0	0	0	0	0	0	0	0.000383267	0	6.8197e-06	0	0	0	0	0	0.000177312	0	3.40985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132566	-1111	0.952835	-1111	5.87093	6.44644	5.15396	-1111	41481	-1111	12774	-1111	31859	-1111	19703	-1111	0.0021623	0	6.78831e-05	0	6.78831e-06	0	0	0	0.00112177	0	2.71533e-05	0	0	0	0	0	2.37591e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.546367	0	0.0150576	0	0.00116702	0	1.35766e-05	0	0.420604	0	0.010715	0	0.000783711	0	3.05474e-05	0	0.000577007	0	0.000130109	0	3.39416e-06	0	0	0	0.000514441	0	0	0	0	0	0	0	0.000434678	0	6.78831e-06	0	0	0	0	0	0.000175365	0	3.39416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133375	-1111	0.952835	-1111	5.94701	6.55406	5.12999	-1111	42985	-1111	13075	-1111	32977	-1111	20578	-1111	0.00217952	0	4.40878e-05	0	6.78274e-06	0	0	0	0.00113102	0	1.58264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545697	0	0.0159686	0	0.00119286	0	6.78274e-06	0	0.419954	0	0.0111687	0	0.000798329	0	1.35655e-05	0	0.000541489	0	0.000126611	0	0	0	0	0	0.000553924	0	0	0	0	0	0	0	0.000390008	0	6.78274e-06	0	6.78274e-06	0	0	0	0.000183134	0	0	0	0	0	0	0	6.78274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134241	-1111	0.952835	-1111	5.89406	6.4765	5.13057	-1111	41475	-1111	12632	-1111	31747	-1111	19726	-1111	0.00212363	0	3.268e-05	0	6.76137e-06	0	0	0	0.00119169	0	1.35227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25379e-06	0	0	0	0	0	0	0	6.76137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544579	0	0.0163097	0	0.00120713	0	6.76137e-06	0	0.419539	0	0.0121833	0	0.000837847	0	2.02841e-05	0	0.000564574	0	0.000150666	0	0	0	0	0	0.000628244	0	0	0	0	0	0	0	0.000425403	0	6.76137e-06	0	6.76137e-06	0	0	0	0.000151004	0	0	0	0	0	0	0	6.76137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135111	-1111	0.952835	-1111	5.77852	6.40624	5.07369	-1111	42280	-1111	13204	-1111	32869	-1111	20352	-1111	0.0020067	0	2.93608e-05	0	6.77557e-06	0	0	0	0.00124388	0	1.69389e-05	0	6.77557e-06	0	0	0	6.77557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69389e-06	0	0	0	0	0	0	0	6.77557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542521	0	0.016831	0	0.00108714	0	1.35511e-05	0	0.420308	0	0.0130509	0	0.000798388	0	2.03267e-05	0	0.000645373	0	0.000141158	0	0	0	0	0	0.000631258	0	0	0	0	0	0	0	0.000459045	0	6.77557e-06	0	6.77557e-06	0	0	0	0.00015358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136014	-1111	0.937483	-1111	5.77775	6.25755	5.07881	-1111	42583	-1111	13063	-1111	32281	-1111	19902	-1111	0.00208497	0	2.70995e-05	0	0	0	0	0	0.00117025	0	1.69372e-05	0	1.35498e-05	0	0	0	6.77488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69372e-06	0	0	0	0	0	0	0	6.77488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541421	0	0.0170291	0	0.00108026	0	6.77488e-06	0	0.420014	0	0.0142684	0	0.000858717	0	1.69372e-05	0	0.000648695	0	0.000127594	0	0	0	0	0	0.000715315	0	0	0	0	0	0	0	0.000356246	0	6.77488e-06	0	0	0	0	0	0.000121948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136777	-1111	0.937483	-1111	5.79021	6.33714	5.09168	-1111	38308	-1111	11773	-1111	29621	-1111	18470	-1111	0.0020822	0	2.03307e-05	0	0	0	0	0	0.00129574	0	1.01654e-05	0	6.7769e-06	0	0	0	1.01654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35538e-06	0	0	0	0	0	0	0	6.7769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.539727	0	0.0172643	0	0.00105595	0	6.7769e-06	0	0.420441	0	0.0151759	0	0.000824523	0	1.69423e-05	0	0.000705928	0	0.000120855	0	0	0	0	0	0.000785556	0	0	0	0	0	0	0	0.000323032	0	0	0	0	0	0	0	0.000118596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137701	-1111	0.937483	-1111	5.78163	6.36558	5.06741	-1111	42348	-1111	12978	-1111	32498	-1111	20203	-1111	0.00201193	0	1.35659e-05	0	0	0	0	0	0.00134098	0	6.78293e-06	0	6.78293e-06	0	0	0	6.78293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.538814	0	0.0176275	0	0.00094701	0	1.35659e-05	0	0.420317	0	0.0157236	0	0.000791341	0	3.05232e-05	0	0.000845831	0	0.000154877	0	0	0	0	0	0.000895911	0	0	0	0	0	0	0	0.00034819	0	0	0	6.78293e-06	0	0	0	9.0439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138607	-1111	0.937483	-1111	5.73116	6.24126	5.02904	-1111	40602	-1111	12493	-1111	31625	-1111	19722	-1111	0.00208672	0	1.70067e-05	0	6.80267e-06	0	0	0	0.00119806	0	0	0	6.80267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80267e-06	0	0	0	0	0	0	0	3.40134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537931	0	0.0180182	0	0.00098242	0	6.80267e-06	0	0.419693	0	0.0166938	0	0.000782534	0	3.0612e-05	0	0.000852035	0	0.000165532	0	0	0	0	0	0.00105328	0	0	0	0	0	0	0	0.000366778	0	0	0	0	0	0	0	9.86388e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139477	-1111	0.937483	-1111	5.76837	6.29209	5.01502	-1111	42065	-1111	12788	-1111	31971	-1111	19809	-1111	0.00191429	0	2.03889e-05	0	6.79629e-06	0	0	0	0.00124146	0	0	0	6.79629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536777	0	0.0182456	0	0.00100019	0	6.79629e-06	0	0.420104	0	0.017331	0	0.000772512	0	2.71852e-05	0	0.00078803	0	0.000135926	0	0	0	0	0	0.0011522	0	0	0	0	0	0	0	0.000395544	0	0	0	0	0	0	0	7.47592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
