current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
8279,5.312390000000001,0.000572042,0,0.00048692525,0,0.00018993274999999998,0,0.00040303425,0,0.00035201175000000004,0,0.000262595,0,0.000172943,0,0.00040284150000000004,0,4.718899999999999e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.5253525e-06,0,0.0,0,0.0,0,2.1153975e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.2028625,0,0.18344325,0,0.0313011,0,0.079046275,0,0.2363635,0,0.21358174999999996,0,0.0478611,0,0.119106,0,0.00018361875000000001,0,0.00014248974999999997,0,4.519684999999999e-05,0,0.0001308375,0,0.00010006542500000001,0,7.9632325e-05,0,4.47794e-05,0,0.00014468075,0,0.000182192,0,0.0001477945,0,6.49692e-05,0,0.00013480825,0,0.000123645,0,8.205389999999999e-05,0,5.22204e-05,0,0.00011336875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8309,5.311192500000001,0.0005931352499999999,0,0.0005126705,0,0.00022231075,0,0.000451255,0,0.00035542874999999996,0,0.00031155825,0,0.00016760075,0,0.00048544075,0,0.0,0,0.0,0,0.0,0,5.5074800000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,5.653070000000001e-06,0,0.0,0,0.0,0,5.51495e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.20183174999999998,0,0.18232474999999998,0,0.032648125,0,0.07992685000000001,0,0.23481399999999997,0,0.21345574999999997,0,0.048343775,0,0.11941025,0,0.00020020875,0,0.00015079524999999999,0,5.5845400000000006e-05,0,0.00015601649999999999,0,0.000118225,0,8.833895e-05,0,4.6406600000000004e-05,0,0.00018025649999999998,0,0.0002038745,0,0.00017280725,0,7.219242499999998e-05,0,0.00016126475,0,0.000120018,0,8.8515e-05,0,5.6880125e-05,0,0.00013978275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8340,5.312025,0.0006944447499999999,0,0.00058012425,0,0.000245903,0,0.00053956275,0,0.00042884375,0,0.000306849,0,0.00019468400000000004,0,0.00047112974999999997,0,2.7622725e-06,0,0.0,0,0.0,0,5.5304250000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,5.58287e-06,0,2.8108425e-06,0,0.0,0,5.61849e-06,0,0.0,0,0.0,0,0.0,0,6.904025e-07,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.20052124999999998,0,0.18137625,0,0.033498475,0,0.0810356,0,0.23282999999999998,0,0.21232700000000002,0,0.048993625,0,0.12023675,0,0.0002025585,0,0.0001680985,0,5.9879175e-05,0,0.0001663605,0,0.000112141,0,9.85557e-05,0,5.811195e-05,0,0.000187712,0,0.00020866025,0,0.0002018465,0,8.3585125e-05,0,0.00017826800000000004,0,0.00011862325000000001,0,0.00010503725,0,6.3674625e-05,0,0.00014803375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8370,5.30947,0.000766948,0,0.0006419442500000001,0,0.00025613000000000003,0,0.0006166362499999999,0,0.00048445225,0,0.00034099624999999996,0,0.00021498125,0,0.0005188510000000001,0,3.480925e-06,0,0.0,0,0.0,0,5.4780125e-06,0,0.0,0,0.0,0,0.0,0,2.76226e-06,0,5.535395e-06,0,0.0,0,0.0,0,5.5640975e-06,0,0.0,0,0.0,0,0.0,0,6.860675e-07,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1994455,0,0.18027875,0,0.034342025000000005,0,0.0819309,0,0.23294074999999997,0,0.21241275,0,0.049538275,0,0.120168,0,0.00020528,0,0.0001820965,0,6.620204999999999e-05,0,0.00021017749999999998,0,0.0001368435,0,0.00011153124999999999,0,6.646465e-05,0,0.00020318275,0,0.00021058825,0,0.0002214315,0,7.983495000000001e-05,0,0.00020464624999999998,0,0.000126967,0,0.00010739625,0,6.6968e-05,0,0.00018992825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8401,5.317137499999999,0.00084844325,0,0.0006948132499999999,0,0.00027982525,0,0.0006734725,0,0.00050279225,0,0.00038147750000000003,0,0.00022697675,0,0.00054464125,0,2.8318249999999998e-06,0,5.4336175e-06,0,0.0,0,5.462502499999999e-06,0,0.0,0,0.0,0,0.0,0,5.5193325e-06,0,5.631964999999999e-06,0,2.0981075e-06,0,0.0,0,5.5796525e-06,0,0.0,0,0.0,0,0.0,0,3.5162699999999997e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19796249999999999,0,0.17954975,0,0.034825300000000003,0,0.0832889,0,0.23179699999999998,0,0.21283700000000003,0,0.0500177,0,0.120294,0,0.0002556285,0,0.00018125025000000002,0,7.005959999999999e-05,0,0.00021583524999999997,0,0.00016846375,0,0.0001218565,0,7.177395e-05,0,0.00023576199999999998,0,0.00019932150000000003,0,0.000224024,0,9.038949999999999e-05,0,0.00022290849999999997,0,0.0001545715,0,0.00011625849999999999,0,7.063299999999999e-05,0,0.00019844950000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8432,5.3175675,0.00087117475,0,0.0006869192499999999,0,0.00031876649999999996,0,0.000694531,0,0.0005376057500000001,0,0.00041534,0,0.0002204,0,0.00057436225,0,2.7698774999999996e-06,0,5.4181924999999995e-06,0,0.0,0,5.614235e-06,0,0.0,0,0.0,0,0.0,0,5.490922499999999e-06,0,5.56585e-06,0,4.1343724999999995e-06,0,0.0,0,5.616822500000001e-06,0,0.0,0,5.436057499999999e-06,0,0.0,0,5.5392525000000005e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19657225,0,0.178265,0,0.035629525,0,0.084749925,0,0.23188499999999998,0,0.21244925,0,0.05046685,0,0.12101675,0,0.00026168225,0,0.00019213574999999997,0,7.48463e-05,0,0.0002073365,0,0.0001743635,0,0.0001283935,0,6.952204999999999e-05,0,0.0002465495,0,0.00025050325,0,0.00021968775,0,0.00010087425000000001,0,0.000210501,0,0.00015810025,0,0.00012724675,0,8.488200000000002e-05,0,0.00020567825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8460,5.3035925,0.0009496782500000001,0,0.0007279905,0,0.00033771075,0,0.0007452365,0,0.0005691687499999999,0,0.00045282725,0,0.00025002250000000003,0,0.00059899275,0,3.4450199999999998e-06,0,4.7852675e-06,0,0.0,0,5.63276e-06,0,0.0,0,0.0,0,0.0,0,3.4934975000000003e-06,0,5.6815675e-06,0,5.490292499999999e-06,0,0.0,0,5.607882500000001e-06,0,0.0,0,4.4469575e-06,0,0.0,0,5.491165e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19491674999999997,0,0.17710399999999998,0,0.035984775000000004,0,0.085253675,0,0.23146650000000002,0,0.21247074999999999,0,0.05098877500000001,0,0.12120649999999998,0,0.00027677075,0,0.000214018,0,8.808520000000001e-05,0,0.00024304975,0,0.0001746715,0,0.00013692799999999997,0,8.5762475e-05,0,0.0002687455,0,0.00027576725,0,0.00026074325,0,9.773294999999999e-05,0,0.00022853849999999998,0,0.0001728345,0,0.00014667925,0,9.234664999999999e-05,0,0.00021828675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8491,5.30775,0.0009817444999999998,0,0.0007408570000000001,0,0.00039428050000000006,0,0.0008183612500000001,0,0.0005754495,0,0.000486511,0,0.00026652924999999997,0,0.00067180125,0,5.4030475000000006e-06,0,3.4364550000000003e-06,0,0.0,0,5.59509e-06,0,0.0,0,0.0,0,0.0,0,3.4739475e-06,0,5.54702e-06,0,5.479055e-06,0,0.0,0,5.5930250000000005e-06,0,0.0,0,5.40258e-06,0,0.0,0,5.533469999999999e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19446525,0,0.17653475,0,0.0367071,0,0.08562185,0,0.23121524999999998,0,0.21194300000000005,0,0.050958225,0,0.12132325,0,0.00030809625,0,0.000228387,0,9.832582499999999e-05,0,0.000293972,0,0.000182296,0,0.0001533665,0,8.564747500000001e-05,0,0.000273894,0,0.000293687,0,0.00024989375,0,0.00011904375,0,0.00026447525,0,0.00016526325,0,0.00014041525,0,0.00010405125000000001,0,0.00021889775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8521,5.3173175,0.0010449125,0,0.00082000375,0,0.0003797525,0,0.0008299405000000001,0,0.0006226072499999999,0,0.0005284420000000001,0,0.00028485,0,0.0007335215,0,5.478285e-06,0,5.536015e-06,0,0.0,0,5.609142499999999e-06,0,0.0,0,0.0,0,0.0,0,3.4560000000000005e-06,0,5.498885e-06,0,5.513977499999999e-06,0,0.0,0,5.642875e-06,0,0.0,0,4.6171499999999995e-07,0,0.0,0,5.554305e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19258875,0,0.17608975,0,0.03676275,0,0.086122,0,0.230926,0,0.21216849999999998,0,0.051622400000000006,0,0.12142075000000001,0,0.00031333525,0,0.00024837525,0,0.00011126375000000002,0,0.0003260665,0,0.00018779725,0,0.00015671149999999998,0,8.743587499999999e-05,0,0.00030985325,0,0.00032908724999999997,0,0.0002725585,0,0.000131708,0,0.00026966075,0,0.00015739625,0,0.00016377275,0,0.000110184,0,0.00023443675000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8552,5.311305,0.001098245,0,0.0008691325,0,0.0004206675,0,0.000870575,0,0.0006759087500000001,0,0.000535504,0,0.000293132,0,0.0007405785000000002,0,5.47083e-06,0,5.483557499999999e-06,0,0.0,0,5.558304999999999e-06,0,2.7345425e-06,0,0.0,0,0.0,0,5.5311225e-06,0,5.559790000000001e-06,0,5.5191075e-06,0,0.0,0,5.58742e-06,0,0.0,0,5.416205e-06,0,0.0,0,5.5980325e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19247150000000002,0,0.17578225,0,0.037698075,0,0.087099475,0,0.229986,0,0.21164100000000002,0,0.0520585,0,0.12128725,0,0.00033023125,0,0.00027070675,0,0.00013302074999999998,0,0.00036257075,0,0.000211778,0,0.00016766325,0,9.238962500000001e-05,0,0.00032721949999999997,0,0.000347316,0,0.00028261275,0,0.00013949675,0,0.00027714124999999993,0,0.00016374975,0,0.0001728865,0,0.00011515749999999999,0,0.00026356525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8582,5.314572500000001,0.0011386725,0,0.00090503625,0,0.0004362615,0,0.00087409525,0,0.0007310465,0,0.0005761224999999999,0,0.00030248674999999996,0,0.0007866405000000001,0,5.53642e-06,0,5.519345e-06,0,6.79795e-07,0,5.5786875000000004e-06,0,3.4338e-06,0,0.0,0,0.0,0,5.48804e-06,0,5.5393725000000005e-06,0,5.5515525e-06,0,0.0,0,5.981275000000001e-06,0,4.5752250000000005e-07,0,3.3733874999999997e-06,0,0.0,0,5.5876850000000005e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1915735,0,0.17546374999999997,0,0.038559275,0,0.08797805,0,0.2293795,0,0.21216825,0,0.05257269999999999,0,0.12139375000000001,0,0.00034833475,0,0.0002952005,0,0.0001317245,0,0.00039499575,0,0.00021415025,0,0.00017355000000000002,0,0.0001057955,0,0.00035367225,0,0.000348324,0,0.000305132,0,0.00012933999999999998,0,0.00029854824999999997,0,0.00017640125,0,0.0001761455,0,0.00011883375,0,0.000294904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8613,5.3119175,0.0012051675,0,0.00097531825,0,0.00047205074999999994,0,0.00095978275,0,0.0007676,0,0.0006317752500000001,0,0.000376224,0,0.0008277767499999999,0,5.4809374999999996e-06,0,5.511442500000001e-06,0,3.338445e-06,0,7.3998375e-06,0,3.435785e-06,0,5.37436e-06,0,0.0,0,5.5276275e-06,0,5.5660725000000006e-06,0,5.512532500000001e-06,0,0.0,0,1.027605e-05,0,2.6894875000000002e-06,0,5.377307500000001e-06,0,0.0,0,5.5666225e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19115500000000002,0,0.17443450000000002,0,0.03905965,0,0.08885727499999999,0,0.227875,0,0.211373,0,0.052986725,0,0.12082799999999999,0,0.00036383825,0,0.00031970850000000004,0,0.0001576375,0,0.00043940725000000003,0,0.00022291,0,0.00017556224999999996,0,0.000119878,0,0.00035159175,0,0.00039762225,0,0.000333242,0,0.00014521575,0,0.000352552,0,0.00018500825,0,0.0001648745,0,0.0001260285,0,0.00030639074999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8644,5.32132,0.001290195,0,0.0010159425,0,0.00051270025,0,0.0010712125,0,0.0008465822499999999,0,0.0006598335,0,0.00038954850000000004,0,0.00086399275,0,5.542827500000001e-06,0,5.5364925e-06,0,5.4595625e-06,0,6.25276e-06,0,5.407082500000001e-06,0,2.7697474999999994e-06,0,0.0,0,6.858467500000001e-06,0,5.599082499999999e-06,0,5.551365e-06,0,6.72025e-07,0,8.206264999999999e-06,0,2.0549225e-06,0,5.4036125e-06,0,0.0,0,5.5400150000000005e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.19048074999999998,0,0.17317725,0,0.0394368,0,0.09012855,0,0.22662824999999998,0,0.21051124999999998,0,0.05381517499999999,0,0.120941,0,0.00033980225,0,0.0003251295,0,0.00017005075,0,0.00044599575,0,0.0002533485,0,0.00017946425,0,0.00010988075000000001,0,0.00036655775000000003,0,0.00039816075000000004,0,0.000339639,0,0.00015968075,0,0.00037564,0,0.00019863899999999997,0,0.00017959475,0,0.00013372975,0,0.00032488125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8674,5.303100000000001,0.0013106975,0,0.001072555,0,0.0005351882499999999,0,0.0011764775,0,0.00080401,0,0.0006331195,0,0.00042584225000000004,0,0.0009465595,0,8.2390775e-06,0,5.5048525e-06,0,5.482595e-06,0,1.0820700000000001e-05,0,5.3881650000000004e-06,0,5.27597e-06,0,0.0,0,7.0721525e-06,0,7.566742500000001e-06,0,7.1677125e-06,0,5.40608e-06,0,8.20212e-06,0,5.2556225e-06,0,5.4605949999999995e-06,0,0.0,0,5.5423499999999995e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18989625,0,0.17320649999999999,0,0.040177275,0,0.09189045,0,0.22543850000000001,0,0.20950375,0,0.055167125000000004,0,0.12058050000000001,0,0.0003655275,0,0.00036973925000000004,0,0.00017656950000000002,0,0.00045102449999999996,0,0.0002491655,0,0.00020314375000000001,0,0.00012624525,0,0.00036687125,0,0.00045507649999999996,0,0.0003414215,0,0.00018556674999999998,0,0.0004099765,0,0.00020502375,0,0.0002003785,0,0.00014380949999999999,0,0.00032264975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8705,5.293772499999999,0.00140233,0,0.0011925949999999999,0,0.00058805875,0,0.001237845,0,0.0008990375,0,0.0007164340000000001,0,0.00049283675,0,0.0009791582499999998,0,8.915145e-06,0,5.488839999999999e-06,0,5.4624349999999995e-06,0,1.09436e-05,0,5.375277500000001e-06,0,5.2926e-06,0,2.7014025e-06,0,5.496039999999999e-06,0,8.776620000000001e-06,0,7.214195000000001e-06,0,5.488839999999999e-06,0,1.0774075e-05,0,5.4622475e-06,0,5.3062149999999995e-06,0,2.6980625000000004e-06,0,5.5291675e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18907975,0,0.17244525000000002,0,0.041093,0,0.09364865,0,0.22429949999999999,0,0.2088315,0,0.055794350000000006,0,0.12125075000000002,0,0.000385734,0,0.00040064625,0,0.00018996574999999999,0,0.00049048375,0,0.00025706725,0,0.00021155474999999999,0,0.00014628799999999998,0,0.00037994350000000005,0,0.000475506,0,0.00035960649999999995,0,0.00020894575000000002,0,0.00044163650000000003,0,0.00020557924999999998,0,0.00020558074999999995,0,0.000146637,0,0.00033011125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8735,5.296335,0.0014668925,0,0.001228855,0,0.0005979415,0,0.00132682,0,0.0009389917500000001,0,0.0007141669999999999,0,0.00052327575,0,0.00103147,0,1.08911e-05,0,7.2789075e-06,0,5.459115e-06,0,1.3841525000000001e-05,0,3.174915e-06,0,5.35362e-06,0,5.2933674999999994e-06,0,5.4932625e-06,0,8.835757500000001e-06,0,8.2102325e-06,0,5.4733975e-06,0,1.0870725000000003e-05,0,5.3835975e-06,0,5.327130000000001e-06,0,0.0,0,6.176225e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1882435,0,0.17240575,0,0.041978175000000006,0,0.09488857499999999,0,0.222909,0,0.20764700000000003,0,0.055358649999999995,0,0.12197424999999999,0,0.00038690075,0,0.00040969025,0,0.0002244365,0,0.00051588575,0,0.0003058835,0,0.00021903199999999997,0,0.00015141725,0,0.00040995675,0,0.0005066102500000001,0,0.0003761165000000001,0,0.00023064574999999998,0,0.00048613949999999997,0,0.0002237645,0,0.000218876,0,0.00012569125,0,0.00035291524999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8766,5.302480000000001,0.0015480125,0,0.0012835575,0,0.0006415437499999999,0,0.0013761824999999998,0,0.0010091425,0,0.0007269672500000001,0,0.00055925775,0,0.0011135300000000002,0,1.06346e-05,0,5.522255e-06,0,5.4345725e-06,0,1.0977074999999999e-05,0,5.355805e-06,0,5.4042674999999995e-06,0,3.405065e-06,0,5.4977125e-06,0,9.117885e-06,0,1.0673525e-05,0,5.414379999999999e-06,0,1.0750875e-05,0,5.4906975e-06,0,5.4391275e-06,0,6.903e-07,0,6.15317e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1872985,0,0.17188499999999998,0,0.0429416,0,0.09609067500000001,0,0.22086375000000003,0,0.20623124999999998,0,0.055923,0,0.12178575,0,0.0004007505,0,0.0004313805,0,0.0002440465,0,0.0005372915,0,0.0003059795,0,0.00023102275,0,0.00015641549999999998,0,0.0004424935,0,0.00053421875,0,0.00039775675,0,0.00024654500000000003,0,0.0005402860000000001,0,0.0002345505,0,0.00021144875,0,0.00013479475,0,0.0003551535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8797,5.294125,0.0016673600000000001,0,0.0014214825000000001,0,0.000696668,0,0.0015282525,0,0.0010592700000000002,0,0.0007792277499999999,0,0.00057592025,0,0.0011851025000000001,0,1.0761975e-05,0,8.5661675e-06,0,5.4197275e-06,0,1.0647975e-05,0,5.3744775e-06,0,5.3267499999999994e-06,0,5.4037525e-06,0,5.4512525e-06,0,1.0653075e-05,0,1.075635e-05,0,5.515595e-06,0,1.6250375e-05,0,5.5064699999999985e-06,0,5.372917500000001e-06,0,5.315645e-06,0,1.0683525e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1868995,0,0.171383,0,0.044350825,0,0.09753762499999999,0,0.220624,0,0.205539,0,0.056267500000000005,0,0.12167050000000001,0,0.00046530449999999994,0,0.000441801,0,0.00029974475,0,0.0005871765,0,0.00031440875,0,0.00023014124999999998,0,0.00017232275,0,0.00044582775,0,0.00053114375,0,0.00043467675,0,0.00027198900000000004,0,0.0005834882499999999,0,0.0002397625,0,0.0002227295,0,0.00014548175,0,0.0004433465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8826,5.292425,0.0017116825,0,0.0013985025,0,0.000726653,0,0.0016470075,0,0.001095415,0,0.00078139525,0,0.00060112525,0,0.0011757725,0,1.0626375000000002e-05,0,5.524724999999999e-06,0,5.4217125e-06,0,1.40659e-05,0,5.3689025e-06,0,5.37867e-06,0,5.3525200000000006e-06,0,5.4947900000000005e-06,0,1.0808875e-05,0,1.0791474999999998e-05,0,5.5088250000000006e-06,0,1.4301875000000001e-05,0,5.4933375e-06,0,5.3766875e-06,0,5.321792499999999e-06,0,7.9642875e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18635600000000002,0,0.17054875,0,0.045172475000000004,0,0.0982841,0,0.22048925,0,0.20463875,0,0.056836625,0,0.121769,0,0.0005168015,0,0.00048748750000000005,0,0.00030153799999999996,0,0.00058420825,0,0.00032152574999999995,0,0.00024903225,0,0.00019438325,0,0.00046617325,0,0.00056189375,0,0.00044878949999999996,0,0.00026803825000000004,0,0.0006282357499999999,0,0.00025158425,0,0.000241737,0,0.00015311675,0,0.0004525645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8857,5.294705,0.0016187275,0,0.0014627875,0,0.0007575517499999999,0,0.0017516849999999998,0,0.0011298425,0,0.0008106852499999999,0,0.0006096235,0,0.00122805,0,1.0834775e-05,0,5.50746e-06,0,5.4023925e-06,0,1.678125e-05,0,5.3519075e-06,0,5.3675825e-06,0,5.359205000000001e-06,0,5.4306975e-06,0,1.0793399999999999e-05,0,1.078205e-05,0,5.506844999999999e-06,0,1.6401025e-05,0,5.4879825e-06,0,5.35257e-06,0,5.316605e-06,0,1.0708625e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18648725,0,0.16921825000000001,0,0.046336325,0,0.099818825,0,0.21934599999999999,0,0.2038785,0,0.0574384,0,0.12173124999999999,0,0.0005388332499999999,0,0.00050208175,0,0.00033029875,0,0.00064946775,0,0.00032030975,0,0.00025130275,0,0.00019089175,0,0.00047683700000000003,0,0.0005843265,0,0.00048413100000000006,0,0.00029052624999999997,0,0.0006923152500000001,0,0.00028677075000000003,0,0.000246185,0,0.00017856025,0,0.000494423,0,0.0,0,0.0,0,0.0,0,5.268349999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
8887,5.2858825,0.0015747975000000001,0,0.001548655,0,0.0008075157500000001,0,0.0018388725,0,0.00120123,0,0.0008344024999999999,0,0.0006391665,0,0.0012841275,0,1.0787975e-05,0,1.0595750000000001e-05,0,5.383130000000001e-06,0,2.1591549999999998e-05,0,5.35007e-06,0,5.449370000000001e-06,0,5.355899999999999e-06,0,5.5066399999999985e-06,0,1.090255e-05,0,1.0740699999999999e-05,0,7.8871075e-06,0,1.42647e-05,0,5.4617975e-06,0,5.3286625e-06,0,3.3498025e-06,0,1.0888550000000001e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1862835,0,0.16833199999999998,0,0.047202074999999996,0,0.10098975,0,0.21721124999999997,0,0.20314500000000002,0,0.0577183,0,0.12209300000000001,0,0.00057246475,0,0.00050721,0,0.00035255549999999996,0,0.0006719917499999999,0,0.0003310584999999999,0,0.000271693,0,0.00018341075,0,0.0004749255,0,0.0006371207500000001,0,0.000499485,0,0.00030906200000000003,0,0.0007558512500000001,0,0.00027540625,0,0.00026499475,0,0.00019822299999999998,0,0.0005234524999999999,0,0.0,0,0.0,0,0.0,0,5.275432499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
8918,5.287585,0.0016703500000000001,0,0.0015616025,0,0.0008748002500000001,0,0.001926605,0,0.001251205,0,0.0008861845000000001,0,0.0006806899999999999,0,0.00135701,0,1.33989e-05,0,8.6143275e-06,0,5.351785000000001e-06,0,2.1949749999999998e-05,0,5.443997499999999e-06,0,5.43262e-06,0,5.3422025e-06,0,8.0391125e-06,0,1.30781e-05,0,1.0849975000000001e-05,0,7.963487500000002e-06,0,1.3438674999999999e-05,0,5.429625e-06,0,5.3901225e-06,0,5.27151e-06,0,1.1360925e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.18568575,0,0.16768550000000002,0,0.048211874999999994,0,0.10199150000000001,0,0.21637925,0,0.20218725,0,0.05828105,0,0.12222749999999999,0,0.0006035425,0,0.000534272,0,0.000354259,0,0.0007106315,0,0.0003474595,0,0.00028654625,0,0.00019683499999999997,0,0.00050806875,0,0.0006815759999999999,0,0.00056590525,0,0.000322203,0,0.0008255700000000001,0,0.00026985275,0,0.00027171599999999997,0,0.000205841,0,0.00053274725,0,0.0,0,0.0,0,0.0,0,2.6691275e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
