5846,64,68
5847,64,68
5847,64,68
5847,64,72
5847,72,76
5847,72,76
5847,64,72
5847,64,72
5847,64,72
5848,72,76
5848,64,72
5848,72,76
5848,64,72
5849,64,68
5849,64,68
5850,64,72
5850,72,76
5851,64,68
5852,72,76
5852,64,68
5852,64,68
5852,64,72
5853,72,76
5853,64,68
5853,64,72
5853,64,72
5854,72,76
5854,64,68
5854,64,68
5854,64,72
5854,64,72
5855,64,72
5856,64,72
5856,64,72
5856,72,76
5856,64,72
5857,72,76
5857,64,68
5857,72,76
5857,64,72
5858,72,76
5858,72,76
5858,72,76
5858,64,72
5858,64,72
5859,64,72
5859,72,76
5859,72,76
5859,72,76
5859,64,72
5860,64,68
5860,72,76
5860,64,72
5861,64,72
5861,72,76
5861,8,72
5862,64,68
5862,64,68
5862,72,76
5862,64,68
5862,64,68
5862,72,76
5863,64,68
5863,72,76
5863,64,72
5864,72,76
5864,64,72
5864,64,72
5865,64,72
5865,64,68
5866,64,68
5866,72,76
5866,72,76
5866,72,76
5867,64,68
5867,64,68
5867,64,68
5867,64,72
5867,64,68
5867,64,68
5868,64,72
5868,64,72
5868,72,76
5868,64,72
5869,64,72
5869,64,72
5869,72,76
5869,64,68
5869,64,68
5869,64,72
5869,64,72
5869,64,72
5869,64,72
5869,64,72
5870,64,68
5870,64,68
5870,4,12
5871,64,68
5871,64,68
5871,72,76
5871,64,68
5871,64,68
5871,0,64
5872,64,72
5872,64,68
5872,72,76
5872,64,68
5872,64,68
5872,64,68
5872,64,72
5873,72,76
5873,64,72
5873,72,76
5873,64,72
5873,64,72
5873,64,72
5874,64,72
5874,64,68
5874,64,68
5874,64,68
5874,72,76
5875,64,72
5875,64,72
5875,64,68
5875,72,76
5876,64,68
5876,64,68
5877,64,72
5877,64,72
5877,64,72
5878,72,76
5878,64,72
5878,64,72
5879,64,72
5879,64,72
5880,72,76
5880,64,68
5880,64,72
5881,64,68
5881,72,76
5881,64,68
5881,72,76
5881,64,72
5882,80,64
5882,72,76
5882,64,68
5882,64,68
5882,0,4
5882,64,68
5883,72,76
5883,72,76
5883,64,72
5884,0,8
5884,64,72
5884,64,72
5885,64,68
5885,72,76
5886,64,68
5886,64,68
5886,72,76
5886,64,72
5887,72,76
5887,72,76
5887,64,68
5887,72,76
5887,64,68
5888,64,68
5888,64,68
5888,64,72
5889,72,76
5889,64,72
5889,64,72
5889,64,68
5890,72,76
5890,72,76
5890,64,68
5890,64,72
5891,64,68
5891,72,76
5891,64,68
5892,64,68
5892,64,68
5892,72,76
5892,8,72
5893,72,76
5893,64,68
5893,64,68
5893,64,68
5894,64,72
5894,64,68
5894,64,68
5894,72,76
5894,64,68
5894,64,72
5895,64,68
5895,64,68
5895,72,76
5895,64,72
5895,64,72
5896,72,76
5896,72,76
5896,64,68
5896,64,68
5897,64,72
5897,64,68
5897,64,72
5897,64,72
5898,64,72
5898,64,68
5899,64,68
5899,64,68
5899,64,68
5899,64,72
5900,72,76
5900,64,72
5901,64,68
5901,72,76
5901,64,72
5902,64,68
5902,72,76
5902,72,76
5902,64,68
5902,64,72
5903,64,68
5903,72,76
5904,64,68
5904,64,68
5904,64,72
5904,4,68
5905,64,72
5905,64,72
5905,64,72
5905,64,68
5905,64,72
5905,64,72
5905,8,72
5906,64,72
5906,72,76
5906,72,76
5906,68,76
5906,64,72
5907,64,72
5908,64,68
5908,72,76
5908,64,72
5909,64,72
5909,64,68
5910,64,68
5910,64,72
5910,72,76
5910,64,72
5911,64,68
5911,64,68
5911,64,68
5911,64,72
5912,72,76
5912,72,76
5913,72,76
5913,64,68
5913,64,72
5913,64,68
5913,64,68
5913,0,4
5913,64,72
5914,64,68
5914,64,68
5914,64,68
5914,64,72
5914,64,72
5915,64,72
5916,64,68
5916,72,76
5916,64,72
5917,64,72
5917,64,68
5917,64,68
5917,64,68
5917,64,72
5918,64,72
5918,64,68
5918,64,72
5918,64,72
5919,64,68
5919,64,72
5919,64,72
5920,64,72
5920,64,72
5920,64,68
5920,64,72
5921,72,76
5921,0,4
5922,64,72
5923,64,68
5923,64,68
5923,64,72
5923,72,76
5924,64,72
5925,64,68
5925,72,76
5925,0,4
5926,0,8
5926,64,68
5926,72,76
5926,64,72
5927,64,68
5927,64,72
5927,8,72
5928,64,68
5928,72,76
5928,64,72
5930,64,68
5930,0,4
5930,64,72
5930,64,72
5931,64,68
5931,64,72
5932,64,68
5932,64,72
5932,72,76
5932,64,68
5932,64,72
5932,64,72
5934,64,68
5934,64,68
5934,64,68
5934,64,72
5934,64,72
5935,64,68
5936,72,76
5936,64,72
5936,88,92
5936,64,72
5937,64,72
5937,64,72
5938,8,12
5938,64,68
5938,64,72
5938,0,64
5939,64,68
5939,64,68
5939,64,72
5940,64,72
5940,64,72
5940,72,76
5940,64,68
5940,64,68
5940,72,76
5941,64,72
5941,64,72
5941,64,68
5941,72,76
5941,72,76
5941,8,72
5941,64,72
5942,64,72
5942,72,76
5943,64,68
5943,64,72
5943,0,8
5944,64,72
5944,64,68
5944,64,72
5945,64,68
5946,72,76
5947,72,76
5947,64,72
5948,64,72
5948,64,72
5948,64,72
5948,64,68
5948,72,76
5948,72,76
5948,64,68
5949,64,72
5949,64,68
5949,64,68
5949,0,64
5949,64,72
5949,64,72
5949,80,88
5950,64,68
5950,72,76
5950,64,72
5951,64,68
5951,72,76
5951,64,72
5951,72,76
5951,64,68
5952,0,8
5952,0,64
5953,64,72
5953,64,68
5953,64,72
5953,64,72
5954,64,72
5954,72,76
5955,64,72
5955,72,76
5956,72,76
5956,64,68
5956,64,72
5956,64,72
5957,72,76
5957,64,68
5957,72,76
5957,64,68
5957,64,72
5958,72,76
5958,72,76
5958,64,72
5958,64,72
5959,64,68
5959,72,76
5959,64,68
5959,64,68
5959,64,68
5959,64,68
5959,64,72
5959,64,72
5960,72,76
5960,64,72
5961,64,72
5961,64,68
5961,64,68
5961,64,68
5961,64,72
5963,64,72
5963,72,76
5963,72,76
5963,64,68
5963,64,72
5963,64,72
5963,64,72
5964,64,72
5964,72,76
5964,64,68
5965,64,72
5965,72,76
5965,72,76
5965,72,76
5966,64,68
5966,64,72
5966,64,68
5967,64,72
5967,64,72
5967,64,68
5967,64,72
5967,64,68
5967,64,72
5967,64,68
5967,72,76
5968,64,68
5968,72,76
5968,72,76
5969,72,76
5969,80,64
5969,72,76
5969,64,68
5969,72,76
5969,64,72
5970,64,72
5970,72,76
5970,72,76
5970,64,72
5970,64,68
5970,72,76
5970,64,68
5970,72,76
5970,64,68
5970,64,72
5970,0,64
5971,72,76
5971,64,72
5971,72,76
5971,64,68
5971,72,76
5971,64,72
5972,64,68
5973,64,72
5973,64,68
5973,72,76
5973,64,68
5974,72,76
5974,64,68
5974,72,76
5974,72,76
5974,64,68
5974,64,72
5975,64,68
5975,72,76
5975,64,68
5975,64,68
5975,64,72
5976,64,72
5976,72,76
5976,72,76
5976,64,72
5976,72,76
5976,64,68
5977,64,72
5977,64,72
5977,72,76
5977,72,76
5977,64,68
5977,64,72
5978,0,64
5978,64,68
5978,64,68
5978,64,68
5978,64,68
5978,64,68
5978,64,72
5979,64,68
5979,72,76
5979,64,68
5979,64,68
5979,64,72
5979,64,72
5979,64,72
5979,68,76
5980,64,68
5980,72,76
5980,72,76
5980,68,76
5980,4,68
5981,72,76
5981,72,76
5981,0,8
5982,64,72
5982,72,76
5982,64,68
5982,64,68
5982,4,68
5983,72,76
5983,64,68
5983,64,68
5983,72,76
5984,64,72
5984,64,72
5984,64,72
5984,4,68
5985,64,68
5985,72,76
5985,64,72
5986,64,72
5986,64,72
5986,64,68
5987,64,72
5987,0,8
5987,64,68
5987,72,76
5987,64,68
5987,72,76
5987,64,72
5988,64,68
5988,72,76
5988,64,72
5989,64,72
5989,64,68
5989,64,72
5989,68,76
5990,72,76
5990,64,72
5990,64,72
5991,64,72
5991,72,76
5991,64,72
5991,64,68
5991,64,68
5991,72,76
5991,64,72
5991,64,68
5992,64,68
5992,64,68
5992,64,68
5992,64,72
5993,0,4
5993,64,68
5993,64,68
5993,64,72
5993,88,72
5994,64,72
5994,72,76
5994,64,68
5994,64,68
5994,64,68
5994,72,76
5994,64,72
5994,72,76
5995,72,76
5995,64,72
5996,68,76
5996,64,72
5996,64,72
5996,72,76
5996,72,76
5996,64,72
5997,8,72
5997,72,76
5997,64,68
5998,64,68
5998,64,72
5998,64,72
5998,64,68
5998,64,68
5998,64,72
5999,64,72
5999,0,64
5999,72,76
5999,68,76
6000,72,76
6000,64,68
6000,64,68
6001,64,68
6001,72,76
6001,64,68
6001,72,76
6001,72,76
6002,64,72
6002,72,76
6002,64,68
6003,64,68
6003,72,76
6004,64,72
6004,64,68
6004,68,76
6005,64,68
6005,64,68
6005,64,68
6005,64,68
6005,72,76
6005,64,72
6006,64,72
6006,64,72
6006,72,76
6006,64,72
6007,0,64
6007,64,68
6007,0,64
6007,64,68
6007,88,72
6008,64,72
6008,64,68
6008,72,76
6008,64,72
6008,64,72
6008,64,72
6009,64,68
6009,64,68
6009,64,72
6010,64,68
6010,64,68
6010,72,76
6010,64,72
6010,64,72
6010,64,72
6011,64,72
6011,64,68
6012,64,68
6012,64,68
6012,72,76
6012,64,68
6012,72,76
6012,64,72
6012,8,72
6012,8,72
6012,64,72
6012,64,72
6013,64,68
6014,64,68
6014,72,76
6014,72,76
6014,64,72
6014,64,72
6015,64,72
6015,64,72
6015,64,68
6015,64,72
6016,64,68
6016,72,76
6016,64,72
6016,64,72
6017,64,68
6017,64,68
6017,64,72
6017,64,72
6018,64,68
6018,72,76
6018,72,76
6018,64,72
6019,64,68
6019,72,76
6019,64,72
6019,64,68
6019,64,68
6020,64,68
6020,64,68
6020,72,76
6020,72,76
6020,72,76
6020,72,76
6020,64,72
6020,64,72
6020,64,72
6021,64,72
6021,64,68
6021,64,68
6022,72,76
6022,64,68
6022,72,76
6023,72,76
6023,64,68
6023,64,72
6023,64,68
6023,64,68
6023,80,64
6023,68,76
6024,64,68
6024,64,72
6025,72,76
6025,64,68
6025,72,76
6026,64,68
6026,64,68
6026,64,72
6027,72,76
6027,64,68
6027,64,72
6027,64,72
6028,72,76
6028,72,76
6028,64,68
6028,64,68
6028,64,68
6028,72,76
6028,0,64
6028,64,72
6029,72,76
6029,64,68
6029,64,68
6029,64,72
6031,64,68
6032,64,68
6032,64,68
6032,72,76
6032,64,72
6033,64,72
6033,64,72
6033,72,76
6033,64,72
6034,64,68
6034,64,68
6035,64,68
6035,64,68
6035,64,72
6036,64,72
6036,64,72
6036,64,68
6036,64,68
6036,72,76
6036,64,68
6036,72,76
6036,64,72
6037,64,68
6037,64,68
6037,64,72
6037,88,72
6038,72,76
6038,0,64
6038,64,68
6038,68,76
6039,0,8
6039,72,76
6039,64,72
6039,64,72
6040,64,72
6040,64,68
6040,64,68
6041,72,76
6041,64,68
6041,64,72
6041,64,68
6041,64,72
6042,64,68
6042,64,68
6042,72,76
6042,64,72
6043,64,68
6043,64,72
6043,64,68
6043,72,76
6043,64,72
6043,64,72
6044,64,72
6044,64,68
6044,64,68
6044,64,68
6044,72,76
6044,64,72
6044,72,76
6044,64,72
6045,64,72
6046,0,4
6046,72,76
6046,72,76
6046,64,72
6047,64,68
6047,64,68
6047,64,68
6047,64,72
6047,64,72
6048,72,76
6048,72,76
6048,64,68
6048,64,68
6048,64,68
6048,64,68
6048,72,76
6049,64,68
6049,8,12
6049,72,76
6049,72,76
6049,64,72
6050,64,68
6050,0,64
6050,64,68
6050,72,76
6050,0,4
6050,64,72
6051,64,68
6051,64,72
6051,64,68
6051,64,72
6051,64,72
6052,72,76
6053,80,84
6053,64,68
6054,64,68
6054,64,68
6054,72,76
6054,64,72
6055,64,72
6055,72,76
6055,64,68
6055,64,68
6055,64,72
6056,64,68
6056,64,68
6056,64,68
6056,64,72
6056,64,68
6056,64,72
6057,64,68
6057,64,68
6057,0,64
6058,64,72
6058,0,8
6058,72,76
6058,64,68
6059,64,68
6059,64,72
6059,64,72
6059,64,72
6060,64,68
6060,64,68
6060,64,72
6060,64,72
6060,64,72
6061,64,72
6061,72,76
6062,64,68
6062,64,72
6062,64,68
6062,64,68
6063,64,68
6063,64,68
6063,72,76
6063,72,76
6063,0,64
6063,64,72
6063,64,72
6064,64,68
6064,64,68
6064,72,76
6064,64,72
6065,72,76
6065,64,68
6065,72,76
6066,64,68
6066,72,76
6066,72,76
6068,72,76
6069,0,8
6069,64,68
6069,64,68
6069,64,72
6070,0,64
6070,64,68
6070,72,76
6071,64,68
6071,64,68
6071,64,68
6071,64,68
6071,64,72
6072,0,8
6072,64,68
6072,64,72
6072,64,72
6072,64,72
6073,64,68
6073,64,68
6073,64,68
6073,64,68
6073,64,68
6074,64,68
6074,64,72
6074,72,76
6074,64,68
6074,72,76
6075,64,68
6076,64,68
6076,72,76
6076,64,72
6076,64,72
6077,64,68
6077,64,68
6077,64,68
6078,64,68
6078,64,68
6078,64,72
6078,64,68
6078,64,72
6078,0,8
6079,64,68
6079,64,72
6080,64,68
6080,64,72
6080,64,72
6081,64,72
6081,64,72
6081,64,72
6081,64,72
6081,72,76
6081,64,68
6081,72,76
6082,64,68
6082,64,72
6083,72,76
6083,64,72
6083,64,68
6083,64,68
6083,64,72
6084,64,72
6084,64,68
6085,64,68
6085,72,76
6085,8,12
6086,64,72
6086,72,76
6086,64,68
6086,72,76
6087,64,72
6087,72,76
6087,64,68
6088,64,72
6088,64,72
6088,64,72
6088,64,68
6088,4,12
6089,64,68
6089,64,72
6089,64,72
6090,72,76
6090,72,76
6090,64,72
6090,64,72
6091,64,68
6092,72,76
6092,64,72
6092,64,72
6093,64,68
6093,64,68
6093,64,72
6094,64,68
6094,72,76
6094,64,72
6095,64,68
6095,72,76
6095,64,68
6095,68,76
6096,64,72
6096,72,76
6096,64,68
6097,64,68
6097,64,68
6097,72,76
6098,72,76
6098,64,72
6098,64,72
6099,64,68
6099,72,76
6099,64,68
6099,72,76
6099,64,68
6099,64,72
6099,64,72
6100,64,68
6100,72,76
6100,72,76
6101,72,76
6101,64,72
6101,64,68
6101,72,76
6101,0,64
6102,64,68
6102,64,72
6102,64,68
6102,64,72
6103,64,68
6103,64,68
6103,64,72
6104,64,72
6104,72,76
6104,64,68
6104,64,68
6104,64,72
6104,64,72
6104,8,72
6105,64,72
6105,64,68
6105,64,68
6105,72,76
6105,64,72
6106,64,68
6106,64,72
6106,72,76
6106,4,12
6107,64,72
6107,64,72
6107,64,72
6108,72,76
6108,72,76
6108,72,76
6108,68,76
6109,64,72
6109,80,88
6109,72,76
6109,64,72
6110,64,68
6110,64,68
6110,64,68
6110,64,72
6111,72,76
6111,64,72
6112,64,68
6112,64,72
6113,64,72
6113,64,72
6114,72,76
6114,64,72
6115,64,68
6115,72,76
6115,64,68
6115,64,72
6116,72,76
6116,64,72
6117,72,76
6117,64,68
6117,72,76
6117,64,72
6118,64,72
6118,64,72
6118,72,76
6119,72,76
6119,72,76
6120,64,68
6120,64,68
6120,64,68
6120,72,76
6120,72,76
6121,72,76
6121,64,68
6121,64,72
6121,64,72
6121,64,72
6122,64,68
6122,64,72
6122,64,72
6123,72,76
6123,64,68
6123,64,68
6123,64,72
6124,64,68
6124,72,76
6124,72,76
6124,64,68
6124,0,64
6126,64,72
6126,64,68
6126,72,76
6126,64,72
6126,8,72
6127,64,72
6127,64,68
6127,64,72
6127,72,76
6128,64,68
6128,64,68
6129,72,76
6129,72,76
6129,64,68
6129,64,72
6129,64,72
6130,72,76
6131,72,76
6131,72,76
6131,64,68
6131,64,68
6131,64,72
6131,64,72
6132,64,72
6132,72,76
6132,64,68
6132,64,72
6133,72,76
6133,64,68
6133,72,76
6133,72,76
6133,72,76
6133,64,68
6133,64,72
6134,64,68
6134,64,68
6134,64,72
6134,64,68
6134,64,72
6135,64,68
6136,64,68
6136,72,76
6136,64,68
6136,64,72
6137,72,76
6137,0,64
6137,72,76
6138,64,68
6138,64,72
6139,64,68
6139,72,76
6139,64,72
6140,72,76
6140,64,68
6140,64,68
6140,72,76
6140,64,72
6141,64,72
6141,64,68
6141,64,68
6142,64,72
6142,64,68
6142,64,68
6143,72,76
6143,72,76
6143,72,76
6144,72,76
6144,64,68
6144,72,76
6145,64,68
6145,64,72
6145,72,76
6146,64,72
6146,64,68
6146,64,72
6147,64,72
6147,64,68
6147,64,68
6147,64,72
6148,72,76
6148,64,72
6148,72,76
6148,64,68
6148,64,72
6149,64,68
6149,64,72
6149,64,72
6150,64,68
6150,64,72
6150,64,72
6150,72,76
6150,64,68
6150,64,72
6150,0,64
6151,72,76
6151,64,68
6151,72,76
6151,72,76
6151,64,72
6152,72,76
6152,64,72
6153,64,68
6153,64,68
6154,72,76
6154,64,68
6154,72,76
6154,64,68
6154,68,76
6154,64,68
6154,64,72
6154,64,72
6155,64,68
6155,64,68
6155,72,76
6155,64,72
6155,64,72
6155,0,8
6156,64,68
6156,64,68
6156,64,68
6156,64,68
6157,72,76
6157,64,68
6158,64,72
6158,64,68
6158,64,68
6158,64,72
6158,64,72
6159,72,76
6159,64,68
6159,64,72
6159,64,68
6159,64,68
6159,72,76
6160,64,68
6160,64,72
6160,72,76
6160,0,64
6161,64,68
6161,64,68
6161,64,72
6161,0,64
6162,64,72
6162,64,72
6163,64,72
6164,64,68
6164,64,72
6165,72,76
6165,64,68
6165,64,72
6166,72,76
6166,72,76
6166,64,72
6166,64,72
6167,64,72
6167,72,76
6167,72,76
6167,64,68
6167,72,76
6168,72,76
6168,64,72
6169,64,68
6169,72,76
6169,64,72
6170,64,68
6171,64,72
6171,64,68
6171,0,8
6171,72,76
6171,72,76
6171,72,76
6171,64,68
6171,64,72
6171,64,72
6172,64,68
6172,64,72
6172,64,72
6173,64,68
6173,64,68
6173,64,72
6173,64,72
6174,64,68
6174,72,76
6174,64,72
6174,64,72
6175,0,64
6176,0,64
6176,64,72
6176,64,68
6176,64,68
6176,72,76
6176,64,72
6177,64,68
6177,64,72
6177,64,72
6177,72,76
6177,72,76
6178,72,76
6178,64,68
6178,64,68
6178,64,68
6178,64,68
6179,72,76
6179,64,68
6179,64,72
6179,72,76
6179,64,72
6180,64,68
6180,0,8
6181,64,68
6181,72,76
6182,72,76
6182,64,68
6182,72,76
6182,72,76
6182,72,76
6182,72,76
6182,64,72
6182,64,72
6183,64,68
6183,64,68
6183,72,76
6183,64,72
6183,64,72
6184,64,68
6184,64,68
6184,64,72
6185,64,68
6185,72,76
6185,64,72
6185,12,76
6186,72,76
6186,72,76
6186,64,72
6186,64,72
6187,64,68
6188,64,72
6188,72,76
6188,64,68
6188,72,76
6188,64,72
6188,64,72
6189,72,76
6189,64,68
6189,72,76
6189,64,72
6190,64,72
6190,64,72
6191,64,68
6191,80,64
6191,64,68
6192,72,76
6192,72,76
6192,64,72
6193,72,76
6194,64,72
6194,64,72
6194,64,72
6195,72,76
6195,64,68
6195,0,8
6195,64,72
6195,72,76
6195,64,68
6195,64,72
6196,72,76
6196,64,72
6196,64,72
6197,72,76
6197,72,76
6197,64,68
6198,64,68
6198,64,68
6198,64,72
6198,64,72
6199,64,72
6199,64,72
6199,64,72
6200,64,72
6200,72,76
6200,64,68
6200,72,76
6200,8,72
6201,64,72
6201,64,72
6201,64,68
6201,4,68
6202,64,72
6202,64,72
6202,64,68
6202,64,72
6203,64,68
6203,72,76
6203,72,76
6204,64,68
6204,64,72
6204,64,72
6204,64,72
6204,64,72
6205,64,68
6205,64,72
6205,64,72
6205,64,72
6205,64,72
6205,64,72
6205,64,72
6206,72,76
6206,72,76
6206,72,76
6207,64,72
6207,72,76
6207,64,68
6207,64,68
6207,64,68
6207,0,8
6207,64,72
6207,72,76
6208,64,68
6208,64,68
6208,64,68
6208,64,72
6208,64,72
6208,64,72
6209,64,68
6209,64,68
6209,72,76
6209,72,76
6209,72,76
6209,64,72
6210,64,72
6210,72,76
6210,64,68
6210,72,76
6210,72,76
6210,64,68
6211,72,76
6211,64,68
6211,64,72
6212,72,76
6212,72,76
6212,64,68
6212,64,72
6212,64,68
6212,64,72
6212,64,72
6213,72,76
6213,64,72
6213,64,68
6213,72,76
6213,64,72
6213,64,68
6213,72,76
6215,64,68
6216,64,68
6216,72,76
6216,64,68
6216,72,76
6217,72,76
6217,72,76
6217,64,68
6217,64,68
6217,64,68
6218,64,72
6218,64,68
6218,64,72
6218,64,68
6218,64,72
6219,64,68
6220,64,72
6221,64,72
6221,0,4
6221,64,68
6221,64,72
6221,64,72
6222,64,68
6223,72,76
6223,64,68
6223,72,76
6224,64,72
6224,64,72
6225,64,68
6225,64,72
6226,64,68
6226,64,72
6226,64,68
6226,64,68
6227,72,76
6227,64,72
6227,64,72
6227,64,72
6227,0,8
6228,64,72
6228,64,72
6229,64,68
6229,72,76
6229,72,76
6229,64,68
6229,64,68
6229,64,68
6229,72,76
6229,64,68
6229,72,76
6229,64,72
6230,64,68
6230,64,72
6231,64,68
6231,72,76
6231,80,64
6231,64,72
6231,64,72
6232,72,76
6232,72,76
6232,64,72
6232,64,72
6233,64,68
6233,64,68
6233,0,8
6234,64,72
6234,64,68
6234,64,68
6234,64,72
6235,64,72
6235,64,68
6235,72,76
6235,72,76
6235,64,68
6235,64,72
6235,64,72
6236,64,68
6236,64,72
6236,64,72
6237,64,72
6237,64,72
6238,64,68
6238,64,68
6238,64,68
6238,64,68
6238,96,100
6238,4,68
6238,64,68
6238,64,72
6239,72,76
6240,72,76
6240,64,72
6240,64,72
6240,64,68
6240,64,72
6240,8,72
6241,64,68
6242,72,76
6243,64,68
6243,64,68
6243,72,76
6243,72,76
6244,64,72
6245,64,68
6246,8,12
6246,72,76
6246,72,76
6246,104,108
6246,64,72
6247,72,76
6247,64,72
6247,8,72
6248,64,72
6248,64,72
6249,64,72
6249,64,68
6249,64,72
6249,72,76
6249,64,68
6249,64,72
6249,64,72
6250,72,76
6250,64,72
6250,72,76
6251,64,72
6251,64,68
6251,64,68
6251,64,68
6251,64,68
6251,64,72
6252,72,76
6253,64,68
6253,64,72
6254,64,72
6254,72,76
6254,64,72
6254,64,72
6255,64,72
6255,64,68
6255,64,68
6255,64,68
6255,64,72
6255,64,72
6256,72,76
6256,72,76
6256,64,68
6256,88,72
6256,64,68
6256,72,76
6256,72,76
6256,72,76
6257,72,76
6257,64,68
6258,64,68
6258,64,72
6258,72,76
6258,64,68
6258,72,76
6258,64,68
6258,64,72
6258,0,64
6258,64,72
6259,72,76
6259,64,68
6260,72,76
6260,72,76
6260,64,72
6260,64,68
6260,64,72
6261,64,68
6261,64,68
6262,64,68
6262,64,72
6262,4,12
6263,0,8
6263,8,72
6264,64,68
6264,64,68
6264,64,68
6264,64,72
6265,8,12
6265,64,72
6265,64,68
6265,72,76
6266,64,68
6266,64,72
6266,0,64
6266,64,68
6266,64,72
6266,64,72
6266,64,72
6267,64,68
6267,64,68
6267,72,76
6267,64,68
6267,64,72
6267,64,72
6267,0,8
6267,64,72
6267,64,72
6268,64,72
6268,64,72
6268,64,68
6268,64,72
6269,64,68
6269,72,76
6269,72,76
6269,64,68
6269,72,76
6269,64,68
6269,64,72
6269,64,72
6270,4,12
6270,64,72
6271,64,68
6272,64,68
6272,72,76
6272,64,68
6272,64,68
6272,64,68
6272,64,68
6272,64,68
6272,64,72
6273,64,72
6273,64,72
6273,64,72
6274,80,88
6274,72,76
6274,64,68
6274,8,12
6274,64,68
6275,64,68
6275,64,68
6275,64,68
6275,64,68
6276,72,76
6276,64,68
6276,64,72
6276,64,72
6276,64,72
6276,64,72
6276,8,72
6277,64,68
6277,64,72
6277,64,68
6278,64,68
6278,64,68
6278,64,72
6278,64,72
6278,72,76
6278,64,68
6278,64,68
6278,64,72
6279,64,72
6279,64,68
6279,68,76
6280,64,72
6280,72,76
6281,64,68
6281,72,76
6281,64,68
6281,64,68
6281,64,72
6282,64,68
6282,8,12
6282,64,72
6283,64,68
6283,64,72
6284,64,72
6284,0,4
6284,64,72
6284,64,68
6284,72,76
6285,64,72
6285,72,76
6285,72,76
6285,64,68
6285,64,68
6285,64,68
6285,64,68
6285,64,72
6286,72,76
6286,72,76
6286,64,68
6287,64,72
6287,64,72
6287,72,76
6287,64,68
6287,64,72
6288,72,76
6288,64,68
6288,64,68
6288,64,72
6288,8,72
6289,64,72
6289,64,72
6289,64,72
6290,72,76
6290,64,68
6290,64,72
6290,64,68
6291,64,68
6291,72,76
6291,64,68
6291,64,68
6291,64,68
6291,64,68
6291,64,68
6291,72,76
6291,64,72
6291,64,72
6292,64,72
6292,72,76
6293,64,68
6293,72,76
6293,64,72
6294,64,68
6294,0,64
6294,64,72
6295,64,68
6295,64,68
6295,64,68
6295,64,68
6296,72,76
6296,64,68
6296,64,72
6296,64,72
6297,72,76
6297,64,72
6297,72,76
6297,64,68
6297,72,76
6298,64,68
6298,0,4
6299,64,72
6299,64,68
6300,64,72
6301,72,76
6301,64,68
6301,64,68
6301,64,68
6302,72,76
6302,64,72
6302,64,68
6303,64,72
6303,72,76
6303,64,68
6304,64,72
6304,64,68
6304,64,68
6304,0,64
6304,64,68
6304,64,68
6305,0,64
6305,64,68
6305,64,72
6305,64,72
6306,64,68
6306,72,76
6306,64,68
6306,64,68
6307,64,72
6307,64,68
6307,72,76
6307,64,72
6307,64,72
6308,68,76
6308,72,76
6309,64,68
6309,64,68
6310,72,76
6310,64,68
6311,64,68
6311,72,76
6311,68,76
6311,88,92
6311,64,72
6311,4,68
6312,72,76
6313,64,68
6313,72,76
6314,64,68
6314,64,68
6314,72,76
6314,8,72
6314,64,72
6315,64,72
6315,64,72
6315,64,72
6315,64,72
6315,64,72
6316,64,68
6316,64,68
6316,64,72
6316,0,64
6316,64,72
6317,64,68
6317,64,68
6317,8,72
6317,64,68
6317,64,72
6317,64,68
6317,64,68
6317,64,72
6318,64,72
6318,64,68
6319,64,68
6319,64,68
6319,64,72
6319,0,64
6320,72,76
6320,64,68
6321,64,68
6322,64,72
6322,72,76
6322,64,72
6323,8,12
6323,64,68
6323,64,68
6323,72,76
6323,64,72
6324,64,68
6324,64,68
6324,64,72
6325,72,76
6325,72,76
6325,64,72
6325,88,72
6325,64,72
6326,64,68
6326,64,68
6326,64,72
6327,64,72
6327,72,76
6327,64,72
6327,64,72
6327,80,64
6328,64,72
6328,64,72
6328,64,72
6329,64,68
6329,64,72
6329,64,68
6329,72,76
6330,64,72
6331,72,76
6331,72,76
6331,64,72
6331,64,72
6332,72,76
6332,72,76
6332,64,68
6332,64,68
6332,72,76
6333,0,8
6333,72,76
6333,64,68
6333,72,76
6333,64,72
6333,68,76
6334,72,76
6334,64,68
6334,64,72
6335,64,68
6335,64,72
6335,64,72
6335,64,72
6335,0,64
6335,64,72
6336,64,72
6336,0,64
6336,64,68
6336,64,68
6336,64,68
6337,72,76
6337,72,76
6337,64,68
6338,72,76
6338,72,76
6338,64,72
6339,72,76
6339,64,68
6339,64,68
6339,64,68
6339,64,68
6340,64,72
6340,64,68
6340,68,76
6340,64,72
6340,64,72
6340,64,72
6340,64,72
6341,68,76
6341,64,68
6341,64,72
6341,64,72
6342,64,72
6342,64,72
6342,64,72
6342,64,68
6342,64,68
6342,4,68
6342,72,76
6342,72,76
6342,64,72
6343,64,72
6343,72,76
6345,64,72
6345,64,68
6345,64,68
6345,64,72
6346,72,76
6346,64,72
6347,64,68
6347,64,72
6347,72,76
6348,72,76
6348,64,68
6348,64,68
6348,64,68
6348,64,72
6349,72,76
6349,64,72
6349,64,72
6350,64,68
6350,64,72
6350,64,72
6350,64,68
6350,72,76
6350,68,76
6351,64,72
6351,64,72
6351,72,76
6351,64,68
6351,64,72
6351,64,68
6351,64,72
6352,64,72
6352,64,72
6352,64,68
6352,72,76
6352,72,76
6352,72,76
6352,68,76
6352,64,72
6352,64,72
6353,64,68
6353,64,68
6354,64,72
6354,72,76
6354,72,76
