current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
10074,5.2475000000000005,0.00201809,0,0.0019710375,0,0.0015878975,0,0.00273611,0,0.0012760475,0,0.001167825,0,0.0010528675,0,0.001844525,0,4.910999999999999e-06,0,9.6463325e-06,0,8.001587499999999e-06,0,2.289605e-05,0,2.4032800000000002e-06,0,0.0,0,4.1929425e-06,0,6.450355e-06,0,9.655275e-06,0,4.9460575e-06,0,9.8603175e-06,0,3.0596975000000004e-05,0,0.0,0,0.0,0,4.77204e-06,0,7.1890925e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1476505,0,0.140669,0,0.055861275,0,0.08597012500000001,0,0.11967599999999999,0,0.1100385,0,0.056360975,0,0.095122,0,0.0005989735,0,0.0006194752500000001,0,0.000376189,0,0.0007255182500000001,0,0.000363538,0,0.00037951075000000004,0,0.00024189350000000003,0,0.00052075625,0,0.000551995,0,0.00054424475,0,0.00051057025,0,0.0007562962499999999,0,0.0003257745,0,0.000260448,0,0.00021803325,0,0.00054043825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10105,5.2456025,0.0020295450000000002,0,0.0019944275,0,0.00169148,0,0.0027519275,0,0.0012626025,0,0.001235275,0,0.0010924225,0,0.0019134025,0,8.421122500000001e-06,0,9.670749999999999e-06,0,9.684749999999999e-06,0,2.1732175e-05,0,2.4068075e-06,0,0.0,0,4.80935e-06,0,7.30402e-06,0,9.560600000000001e-06,0,4.8604025e-06,0,1.2081625e-05,0,3.0041675e-05,0,0.0,0,0.0,0,2.4223e-06,0,9.276452499999998e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14682425,0,0.14032425,0,0.05710397499999999,0,0.08666135000000001,0,0.118927,0,0.10994375,0,0.056163925,0,0.09501072500000002,0,0.0006265895,0,0.0006205415,0,0.00041013374999999996,0,0.00073433725,0,0.0003594395,0,0.0003955934999999999,0,0.0002445705,0,0.00052935525,0,0.00056839925,0,0.0005531745,0,0.00052620725,0,0.00088117425,0,0.0003222475,0,0.000265445,0,0.00024428525,0,0.0005543544999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10135,5.248145,0.00215477,0,0.0020629199999999998,0,0.0017033299999999999,0,0.00286588,0,0.0012515925,0,0.0012952699999999998,0,0.0011135799999999999,0,0.0020040025,0,7.1643675e-06,0,9.747954999999999e-06,0,1.0809594999999999e-05,0,2.1897650000000002e-05,0,2.40458e-06,0,1.7982450000000002e-06,0,4.82695e-06,0,7.235727500000001e-06,0,9.571712500000001e-06,0,4.82347e-06,0,1.43665e-05,0,3.2950475e-05,0,0.0,0,0.0,0,2.4045325e-06,0,8.897979999999999e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.146092,0,0.139513,0,0.058160500000000004,0,0.08737405000000001,0,0.11715575,0,0.10928925,0,0.05601415,0,0.095329025,0,0.00065217725,0,0.0006117257500000001,0,0.00042231675,0,0.0007857547500000001,0,0.00035192624999999994,0,0.00038474999999999995,0,0.00022939625,0,0.0005221495000000001,0,0.0005944792500000001,0,0.000532353,0,0.00059699475,0,0.00090978875,0,0.00031575425,0,0.000261761,0,0.000250782,0,0.00055994025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10166,5.2474525,0.002227145,0,0.0020381325,0,0.00181541,0,0.0029776700000000004,0,0.0012843875,0,0.001297375,0,0.0011441025,0,0.00206667,0,6.558495e-06,0,9.5641875e-06,0,9.6319625e-06,0,2.2712200000000003e-05,0,2.3677375e-06,0,0.0,0,4.757759999999999e-06,0,7.28503e-06,0,9.557892499999998e-06,0,4.7816725e-06,0,1.346315e-05,0,3.092955e-05,0,0.0,0,0.0,0,4.740802500000001e-06,0,7.1052024999999995e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14597125,0,0.138623,0,0.059345524999999996,0,0.08867875,0,0.11636825,0,0.10817125,0,0.056334125,0,0.095190575,0,0.00067867125,0,0.0006284585,0,0.000428885,0,0.00081190425,0,0.00036252824999999996,0,0.00039432374999999996,0,0.00024448575,0,0.00053161775,0,0.0006226357500000001,0,0.0005341572499999999,0,0.00062013225,0,0.0009663455,0,0.00032153275,0,0.00027489825,0,0.00025070025,0,0.00058109975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10196,5.2460175,0.002266,0,0.0021282675,0,0.0018592449999999998,0,0.0030631425,0,0.0012660075000000002,0,0.0013167375,0,0.00119074,0,0.00205322,0,8.881915e-06,0,7.3487375000000006e-06,0,9.7566075e-06,0,2.3429725e-05,0,0.0,0,0.0,0,4.78988e-06,0,6.8855849999999996e-06,0,9.544114999999998e-06,0,4.835942499999999e-06,0,1.4475350000000002e-05,0,3.6720725000000004e-05,0,2.1621175e-06,0,0.0,0,4.76191e-06,0,9.5587825e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14506600000000003,0,0.13840599999999997,0,0.060109325000000005,0,0.0895735,0,0.114937,0,0.106715,0,0.0562456,0,0.09506307500000001,0,0.0006420812499999999,0,0.0006444770000000001,0,0.00045074499999999995,0,0.000842977,0,0.000356666,0,0.00037706925,0,0.00024809075,0,0.000570269,0,0.0006201855,0,0.00054768025,0,0.00065507425,0,0.0010011285000000002,0,0.00031160325,0,0.00028459025,0,0.00024987275,0,0.00056514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10227,5.2464725,0.002298475,0,0.002177785,0,0.001905435,0,0.0031009175,0,0.001315755,0,0.0013774450000000001,0,0.0012120025,0,0.0020620325,0,7.249565e-06,0,7.2001475e-06,0,9.600907499999999e-06,0,2.5872225e-05,0,0.0,0,0.0,0,4.7535075e-06,0,7.15001e-06,0,9.423225e-06,0,4.8582225e-06,0,1.668265e-05,0,2.9803450000000003e-05,0,2.1774175e-06,0,0.0,0,4.7568475e-06,0,9.503062499999998e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1445825,0,0.13870925,0,0.061013174999999996,0,0.09075235,0,0.11370000000000002,0,0.10524725,0,0.0557734,0,0.09471560000000001,0,0.0006741665000000001,0,0.0006721485,0,0.00046820825,0,0.0008725105,0,0.00038227225,0,0.0003742025,0,0.00026695425,0,0.000589025,0,0.0006475525,0,0.0005639845000000001,0,0.000744788,0,0.001040785,0,0.0003128725,0,0.000292436,0,0.000256096,0,0.0005864155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10258,5.241149999999999,0.0022639725,0,0.0022241925,0,0.001937375,0,0.0032493925,0,0.0013753250000000002,0,0.0013592475,0,0.00122486,0,0.00217968,0,7.204677499999999e-06,0,9.512995e-06,0,9.72878e-06,0,3.2427825e-05,0,0.0,0,0.0,0,4.7272425e-06,0,5.9787049999999995e-06,0,9.575610000000001e-06,0,4.86832e-06,0,1.8842275e-05,0,3.10265e-05,0,1.6049724999999999e-06,0,0.0,0,4.768737500000001e-06,0,9.667787499999998e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14383775000000001,0,0.13823425,0,0.062014150000000004,0,0.09218542499999999,0,0.11245675,0,0.10368024999999999,0,0.05640730000000001,0,0.094400675,0,0.0006581377500000001,0,0.00071713425,0,0.0005128905,0,0.0009211245,0,0.00036530250000000003,0,0.0003839455000000001,0,0.00026280325,0,0.00063147,0,0.00064569675,0,0.0005837055000000001,0,0.0007650849999999999,0,0.001072075,0,0.00032428925,0,0.000287431,0,0.00026834600000000004,0,0.0005794935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10287,5.2537775,0.0023318925,0,0.0022902275,0,0.00193702,0,0.0033777525,0,0.001390975,0,0.0013910875,0,0.0012574475,0,0.0021780725,0,7.04868e-06,0,7.15686e-06,0,9.665937500000001e-06,0,2.9658675000000003e-05,0,0.0,0,0.0,0,4.706585000000001e-06,0,4.8537675e-06,0,9.517475e-06,0,7.1266850000000005e-06,0,2.2956800000000004e-05,0,2.90292e-05,0,3.8447225000000005e-06,0,2.35143e-06,0,4.74944e-06,0,9.5092925e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14347724999999997,0,0.137317,0,0.06296175,0,0.0937375,0,0.11102574999999999,0,0.10285174999999999,0,0.056390175,0,0.09431192500000002,0,0.000645718,0,0.000719111,0,0.000539603,0,0.00098946475,0,0.00038203900000000003,0,0.00039069474999999995,0,0.00026264325,0,0.0006414120000000001,0,0.0006778945,0,0.0005854667499999999,0,0.000770431,0,0.001114325,0,0.0003194545,0,0.00029426275,0,0.00027504024999999997,0,0.0006160522499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10318,5.248950000000001,0.0023416,0,0.002380835,0,0.0020951900000000002,0,0.00345867,0,0.001390965,0,0.001420585,0,0.001304585,0,0.002237835,0,4.8134025e-06,0,4.792985e-06,0,9.635855e-06,0,3.0397499999999998e-05,0,0.0,0,0.0,0,4.7284525e-06,0,7.1372925e-06,0,9.513679999999999e-06,0,8.27242e-06,0,2.2535349999999998e-05,0,3.2156775e-05,0,2.3679774999999997e-06,0,0.0,0,4.770475e-06,0,9.5031425e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14297225000000002,0,0.13690325,0,0.06394727500000001,0,0.09438735,0,0.11002800000000001,0,0.10160125,0,0.05710217499999999,0,0.09414505000000001,0,0.0006725467499999999,0,0.00072409275,0,0.0006009114999999999,0,0.0010259675000000002,0,0.0003790565,0,0.0004105785,0,0.0002689155,0,0.00064272925,0,0.000696305,0,0.00061634225,0,0.0008315867500000001,0,0.00106786,0,0.00030108475,0,0.00030678125000000003,0,0.00028379175,0,0.00065154275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10348,5.253905,0.0024282575000000002,0,0.0024523625,0,0.00215262,0,0.0035325125000000004,0,0.0013819975,0,0.0014518325,0,0.0013472699999999998,0,0.0022182424999999998,0,6.777807499999999e-06,0,8.71759e-06,0,1.3058175e-05,0,3.310295e-05,0,0.0,0,1.4147719999999999e-06,0,4.7447625e-06,0,9.425289999999999e-06,0,9.479967499999998e-06,0,7.217657499999999e-06,0,2.519635e-05,0,3.343875e-05,0,0.0,0,0.0,0,4.7138625e-06,0,9.590990000000001e-06,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14197674999999998,0,0.13725225000000002,0,0.06473819999999998,0,0.09522715000000001,0,0.10884075,0,0.100413325,0,0.057218950000000005,0,0.09398315,0,0.0006804267500000001,0,0.0007383765,0,0.0006431595,0,0.0010433475000000002,0,0.00036601775,0,0.00041649375,0,0.000260824,0,0.00065850775,0,0.00070048075,0,0.0006419540000000001,0,0.00087621425,0,0.0010911325,0,0.0002947385,0,0.00030235225,0,0.00029541874999999997,0,0.0006242232499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10379,5.2449200000000005,0.0024138025,0,0.0024399599999999997,0,0.0022334425,0,0.0036479875000000003,0,0.001414675,0,0.0014491475000000002,0,0.0013963125,0,0.00227353,0,9.278295e-06,0,7.049377500000001e-06,0,1.6427475e-05,0,4.0312425e-05,0,0.0,0,2.3429375e-06,0,4.7224075e-06,0,9.40913e-06,0,9.5212025e-06,0,7.67668e-06,0,2.3538374999999996e-05,0,3.25382e-05,0,0.0,0,0.0,0,4.7427925e-06,0,1.42498e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14148650000000002,0,0.13634700000000002,0,0.065547,0,0.09660085000000002,0,0.10735225,0,0.09915832499999999,0,0.057021749999999996,0,0.09361465,0,0.00069376975,0,0.0007713047499999999,0,0.0006630367499999999,0,0.0010353127499999999,0,0.00035697100000000004,0,0.000439968,0,0.0003055455,0,0.0006723715,0,0.0007069955,0,0.000602221,0,0.0008686725000000001,0,0.0011595625,0,0.000294772,0,0.0003004975,0,0.0003103305,0,0.0006345395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10409,5.252055,0.00250395,0,0.0025609125,0,0.00231381,0,0.0037456575,0,0.0014150500000000002,0,0.0014484075,0,0.0014291,0,0.0022045925,0,9.387067500000001e-06,0,4.7710725000000006e-06,0,1.4161400000000001e-05,0,3.9650875e-05,0,0.0,0,2.1504325000000004e-06,0,4.699865e-06,0,9.432215000000002e-06,0,9.451245e-06,0,4.7392175e-06,0,2.3468925e-05,0,3.2582375e-05,0,0.0,0,0.0,0,4.686045e-06,0,1.4040349999999998e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1410665,0,0.13568449999999999,0,0.06641634999999999,0,0.0980408,0,0.10645400000000002,0,0.09780372500000001,0,0.05696910000000001,0,0.09326579999999998,0,0.0006887824999999999,0,0.00078272625,0,0.0006873267500000001,0,0.00112014,0,0.00035737575,0,0.0004307205,0,0.00034058875,0,0.00068614175,0,0.0007105472499999999,0,0.00061798925,0,0.0009311714999999999,0,0.0011919275,0,0.00032513124999999996,0,0.00029124825,0,0.00032992375,0,0.0006527065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10440,5.260315,0.0025601350000000003,0,0.0025503875,0,0.002342345,0,0.0038388125,0,0.0014317775,0,0.0014753725000000001,0,0.0014364,0,0.00229294,0,8.784625e-06,0,4.786665e-06,0,1.5461599999999998e-05,0,4.87917e-05,0,0.0,0,0.0,0,4.683484999999999e-06,0,9.6175575e-06,0,9.472274999999999e-06,0,9.283767499999999e-06,0,2.7699025e-05,0,4.5275725e-05,0,0.0,0,0.0,0,4.7152775000000005e-06,0,1.4031000000000002e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.13996524999999999,0,0.135865,0,0.067582575,0,0.09916749999999999,0,0.10566125000000001,0,0.09677422499999999,0,0.056457400000000005,0,0.0931272,0,0.00070586375,0,0.0008164637500000001,0,0.000690682,0,0.0011948925,0,0.0003526445,0,0.000448388,0,0.00032281325,0,0.00070789225,0,0.00068834225,0,0.0006336907499999999,0,0.00099346325,0,0.0011928800000000001,0,0.00030805350000000003,0,0.0003085015,0,0.000326752,0,0.0006440702499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10471,5.2482025,0.00262913,0,0.0026150550000000002,0,0.0024621325,0,0.00404235,0,0.0014351074999999999,0,0.0015243575,0,0.00150959,0,0.0023894949999999997,0,9.21549e-06,0,9.453390000000001e-06,0,1.7190125e-05,0,4.9837275e-05,0,0.0,0,0.0,0,4.771505e-06,0,1.0343405e-05,0,1.1749049999999999e-05,0,9.526995e-06,0,3.00042e-05,0,5.478505e-05,0,0.0,0,0.0,0,4.65231e-06,0,1.33379e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.13889425,0,0.135069,0,0.06877757500000001,0,0.1008629,0,0.10422475,0,0.09595125,0,0.056555325,0,0.0931188,0,0.000743555,0,0.0008238425000000001,0,0.0007082442499999999,0,0.00128167,0,0.00036135725,0,0.00043864324999999993,0,0.00034045500000000003,0,0.0006958242500000001,0,0.00073274975,0,0.0006078015,0,0.0010296575,0,0.00120563,0,0.0003183685,0,0.000303705,0,0.0003208995,0,0.0006888700000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10501,5.23517,0.0026985925000000003,0,0.002600875,0,0.00258198,0,0.0041616175,0,0.0015173650000000001,0,0.001492415,0,0.00157192,0,0.002436145,0,1.1360375e-05,0,9.35423e-06,0,1.87402e-05,0,5.174515e-05,0,1.1529375e-06,0,1.1522850000000002e-06,0,6.3751300000000006e-06,0,1.1467375e-05,0,9.4739275e-06,0,9.5137275e-06,0,3.299685e-05,0,5.1011849999999995e-05,0,0.0,0,0.0,0,4.6657999999999994e-06,0,1.1050075e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1377135,0,0.13498500000000002,0,0.06903880000000001,0,0.101988,0,0.1036115,0,0.0950049,0,0.056688625,0,0.092699025,0,0.000739322,0,0.000831659,0,0.0007382962500000001,0,0.00133828,0,0.00037982,0,0.00044303474999999996,0,0.000334372,0,0.000688406,0,0.0007368785,0,0.00065362925,0,0.0010531375000000002,0,0.0012541175,0,0.00032520675,0,0.00031272,0,0.00032883399999999996,0,0.00070029375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10532,5.2439025,0.00269348,0,0.0026244,0,0.0027040725000000002,0,0.0041408,0,0.001545955,0,0.0015452250000000001,0,0.0016107299999999999,0,0.002598185,0,9.355295000000001e-06,0,1.0899147499999999e-05,0,1.57991e-05,0,5.5531475e-05,0,2.10631e-06,0,0.0,0,6.72259e-06,0,1.1794724999999999e-05,0,1.1624075000000001e-05,0,1.0951344999999998e-05,0,3.567365e-05,0,5.220105e-05,0,0.0,0,0.0,0,4.63261e-06,0,1.3786425e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.137369,0,0.13468325,0,0.069941625,0,0.10370675000000001,0,0.1026905,0,0.0942322,0,0.0573378,0,0.09240155,0,0.0007652035,0,0.0008274475,0,0.0007653129999999999,0,0.0013918950000000002,0,0.00039438925,0,0.0005027019999999999,0,0.000347404,0,0.00068243275,0,0.0007521752500000001,0,0.00066913,0,0.0010966650000000001,0,0.001361645,0,0.00034056075000000004,0,0.00031990400000000003,0,0.00032898225,0,0.0007029372499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10562,5.2467875,0.0027094625,0,0.0026671775,0,0.0028139725,0,0.004197185000000001,0,0.0015750125,0,0.0015521925000000002,0,0.0016191175,0,0.0026757025,0,9.19346e-06,0,1.0558689999999999e-05,0,1.7997125e-05,0,5.7387300000000005e-05,0,3.431515e-06,0,0.0,0,7.0313725e-06,0,9.276835000000001e-06,0,9.2253825e-06,0,1.04809125e-05,0,3.6957950000000004e-05,0,5.7479775e-05,0,0.0,0,0.0,0,4.650965e-06,0,1.1716875e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.136544,0,0.1336225,0,0.070442525,0,0.10465999999999999,0,0.1013685,0,0.093036025,0,0.05735,0,0.091736875,0,0.000813411,0,0.0008204927500000001,0,0.0007845137500000001,0,0.0014760575,0,0.00039016475,0,0.00050721275,0,0.00037598,0,0.0007206325,0,0.00074112875,0,0.0006500602499999999,0,0.0011479300000000001,0,0.0013799024999999999,0,0.00033697775,0,0.00032919025,0,0.00035610350000000004,0,0.0007139119999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10593,5.2537675,0.0027464575,0,0.002667645,0,0.0028847049999999996,0,0.0043537275000000005,0,0.0016141225,0,0.0015860649999999998,0,0.0016515100000000001,0,0.002713595,0,9.412744999999999e-06,0,1.324355e-05,0,1.8900225e-05,0,6.893525e-05,0,2.3189300000000003e-06,0,0.0,0,6.9487825e-06,0,9.416567499999998e-06,0,1.312635e-05,0,9.291410000000001e-06,0,4.042877499999999e-05,0,6.913972499999999e-05,0,0.0,0,0.0,0,4.670505e-06,0,1.4046225e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.135222,0,0.133602,0,0.07049015,0,0.10603900000000001,0,0.10078425,0,0.092255325,0,0.0575002,0,0.091936725,0,0.00081231225,0,0.0008693132500000001,0,0.000810857,0,0.0015155575,0,0.00040411725000000004,0,0.0005048345,0,0.00037358675,0,0.0007398385,0,0.0007502925,0,0.0006738409999999999,0,0.0011574175,0,0.001367045,0,0.00030013749999999997,0,0.00032543724999999996,0,0.00038885925,0,0.0007130872499999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10624,5.25714,0.0027509350000000004,0,0.0027130175,0,0.002989635,0,0.004402815,0,0.0015635625000000003,0,0.0015827125,0,0.0016877425,0,0.0027868775000000003,0,9.39919e-06,0,1.31567e-05,0,1.79258e-05,0,7.2997375e-05,0,0.0,0,0.0,0,9.199597499999999e-06,0,9.22324e-06,0,1.152875e-05,0,1.09323e-05,0,4.6751825e-05,0,8.069325e-05,0,0.0,0,0.0,0,4.6393725e-06,0,1.6935599999999998e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.13422675,0,0.1329365,0,0.07233062500000001,0,0.10755424999999999,0,0.09939155,0,0.09132072499999999,0,0.05728445000000001,0,0.09176720000000001,0,0.0008042952500000001,0,0.0008979200000000001,0,0.000882341,0,0.0016072,0,0.000391201,0,0.0005085224999999999,0,0.00039822024999999994,0,0.000749176,0,0.0007303012500000001,0,0.0007046982499999999,0,0.0011919075,0,0.00135873,0,0.00030522575,0,0.00034830825,0,0.0004062442500000001,0,0.0007232949999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10652,5.256705,0.002728595,0,0.0028056925,0,0.00305111,0,0.0045620275,0,0.0016125925,0,0.00165304,0,0.0016677425,0,0.00286914,0,9.4077e-06,0,1.0301237500000002e-05,0,1.8399149999999998e-05,0,8.098695e-05,0,1.7036624999999998e-06,0,0.0,0,9.15791e-06,0,9.2696025e-06,0,1.3501325e-05,0,9.2428525e-06,0,4.55802e-05,0,9.650489999999998e-05,0,0.0,0,0.0,0,4.6288474999999996e-06,0,1.9090175e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.13345174999999998,0,0.13254475,0,0.07340319999999999,0,0.1090325,0,0.09807324999999999,0,0.09036362499999999,0,0.057295875,0,0.091544025,0,0.00082665925,0,0.00090760375,0,0.0009279155,0,0.0015838699999999998,0,0.00042618675000000004,0,0.00049430125,0,0.00040795500000000005,0,0.000781311,0,0.0007577360000000001,0,0.00072677,0,0.00122099,0,0.0013915824999999999,0,0.00031805875,0,0.00034362000000000005,0,0.00042210874999999996,0,0.00071298925,0,0.0,0,0.0,0,0.0,0,1.7080125000000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10683,5.24384,0.0028030399999999997,0,0.0028495350000000003,0,0.0031967000000000002,0,0.0048335625,0,0.0015918624999999998,0,0.0016972099999999998,0,0.0017094175,0,0.002951825,0,1.1239175e-05,0,1.0998035000000001e-05,0,2.2865524999999998e-05,0,7.871352499999999e-05,0,0.0,0,4.518015e-06,0,9.234709999999999e-06,0,1.046797e-05,0,1.3697825e-05,0,9.307905e-06,0,5.1002025e-05,0,0.000103012925,0,0.0,0,7.030335e-07,0,4.60836e-06,0,2.00237e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.13264175,0,0.13228175,0,0.0744678,0,0.110281,0,0.09687705,0,0.089311175,0,0.0571668,0,0.091256025,0,0.000829633,0,0.00090824025,0,0.0009606710000000001,0,0.0016423149999999999,0,0.00044995474999999995,0,0.00048175375000000006,0,0.00039845449999999997,0,0.000794663,0,0.00077554475,0,0.0007093849999999999,0,0.0012617725000000002,0,0.00150826,0,0.0003029975,0,0.00031896475,0,0.0004125755,0,0.0007343275,0,0.0,0,0.0,0,0.0,0,1.7097150000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10713,5.2529224999999995,0.002921545,0,0.002867815,0,0.0032637049999999996,0,0.00487897,0,0.0015746375,0,0.0017212575,0,0.0017480125,0,0.0030021425,0,1.039477e-05,0,1.1420925e-05,0,2.5499774999999998e-05,0,8.14031e-05,0,0.0,0,9.300299999999999e-07,0,9.1706725e-06,0,1.052735e-05,0,1.3786725e-05,0,1.3408850000000001e-05,0,5.177415e-05,0,9.001440000000001e-05,0,4.4909125000000005e-06,0,0.0,0,4.5849575e-06,0,1.5601075e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.13143074999999999,0,0.131086,0,0.076069375,0,0.111073,0,0.09624905,0,0.08841227500000001,0,0.05690165,0,0.091474925,0,0.00085882025,0,0.0008953745,0,0.000992956,0,0.0017529275000000002,0,0.000466493,0,0.0004932935,0,0.000399782,0,0.0008259877500000001,0,0.0007481345000000001,0,0.00075106975,0,0.0012688325,0,0.0015948474999999999,0,0.00028143425,0,0.00030248024999999997,0,0.00041610499999999995,0,0.00074686925,0,0.0,0,0.0,0,0.0,0,4.56104e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
