current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9587,5.235305,0.00551092,0,0.0022618150000000004,0,0.0007145635,0,0.0008356895,0,0.00393526,0,0.00138525,0,0.0005582145,0,0.0005535945,0,1.0771049999999999e-05,0,5.024925e-06,0,0.0,0,0.0,0,3.6811e-06,0,0.0,0,0.0,0,0.0,0,1.5038400000000002e-05,0,4.95366e-06,0,0.0,0,1.25838e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.3069905,0,0.1323875,0,0.03159865,0,0.0446209,0,0.2539135,0,0.11041300000000001,0,0.031547900000000004,0,0.0426457,0,0.00201566,0,0.000657293,0,0.000201106,0,0.00020323900000000002,0,0.0007457795,0,0.00025466400000000004,0,4.525125e-05,0,4.8871050000000004e-05,0,0.001136155,0,0.00039690799999999996,0,0.000141907,0,0.00018521,0,0.000537378,0,0.000155377,0,2.6704549999999998e-05,0,4.55234e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9617,5.236115,0.00547391,0,0.0023606549999999997,0,0.0007289919999999999,0,0.0009495034999999999,0,0.0038968749999999997,0,0.00143288,0,0.0005804135000000001,0,0.000564128,0,1.504395e-05,0,4.97536e-06,0,0.0,0,4.937965e-06,0,3.37298e-06,0,0.0,0,0.0,0,0.0,0,1.497625e-05,0,4.898075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.304372,0,0.133301,0,0.0321909,0,0.0459725,0,0.25232,0,0.11088500000000001,0,0.03176725,0,0.044061249999999996,0,0.002031405,0,0.0006729875000000001,0,0.00021186050000000003,0,0.00021519399999999999,0,0.000758517,0,0.0002871635,0,5.46431e-05,0,5.26128e-05,0,0.001145935,0,0.000390613,0,0.0001405395,0,0.0002012415,0,0.0005290225,0,0.0001485765,0,2.735105e-05,0,5.381725e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9648,5.22792,0.005443445,0,0.002455335,0,0.000771498,0,0.0009817419999999999,0,0.0038906799999999997,0,0.00145686,0,0.0006055869999999999,0,0.0006037265,0,1.47953e-05,0,4.971585e-06,0,0.0,0,4.9228350000000004e-06,0,2.46411e-06,0,0.0,0,0.0,0,0.0,0,1.2427449999999999e-05,0,4.950455e-06,0,0.0,0,2.483765e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.302238,0,0.133976,0,0.03271665,0,0.047339149999999997,0,0.2511,0,0.111525,0,0.0320617,0,0.045417799999999994,0,0.002005825,0,0.000711745,0,0.000205998,0,0.0002321345,0,0.0007810895000000001,0,0.000283746,0,5.718815e-05,0,6.162005e-05,0,0.00113688,0,0.00040483049999999997,0,0.00013695150000000002,0,0.00021181549999999997,0,0.000504358,0,0.0001530715,0,3.0045600000000002e-05,0,6.17076e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9678,5.243065,0.005420685,0,0.00248883,0,0.000779401,0,0.00106103,0,0.00394744,0,0.001461525,0,0.0006190885,0,0.0006346640000000001,0,1.474745e-05,0,5.01633e-06,0,0.0,0,2.4918849999999996e-06,0,4.8911949999999995e-06,0,0.0,0,0.0,0,0.0,0,1.125205e-05,0,4.943605e-06,0,0.0,0,4.888295e-06,0,2.06263e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2997805,0,0.13505450000000002,0,0.033302,0,0.048723249999999996,0,0.2496595,0,0.1118305,0,0.0323243,0,0.04670874999999999,0,0.001967555,0,0.0007619889999999999,0,0.00019548,0,0.000244233,0,0.0008021495,0,0.00030706250000000004,0,5.540595e-05,0,5.6822000000000006e-05,0,0.0011259899999999999,0,0.000399694,0,0.00016079849999999998,0,0.00020333150000000002,0,0.0004914645,0,0.000160045,0,3.009035e-05,0,6.42851e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9709,5.25442,0.00550368,0,0.0024862,0,0.0007863295000000001,0,0.00115152,0,0.00395472,0,0.00146677,0,0.0006374620000000001,0,0.000659118,0,1.269555e-05,0,4.9687250000000004e-06,0,0.0,0,0.0,0,4.885e-06,0,0.0,0,0.0,0,0.0,0,1.3186400000000001e-05,0,4.9235349999999994e-06,0,0.0,0,4.8945849999999995e-06,0,2.510625e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.296771,0,0.1350355,0,0.0336978,0,0.0500439,0,0.24794150000000004,0,0.112261,0,0.0330367,0,0.04785515,0,0.0019506900000000001,0,0.0007700574999999999,0,0.0002098605,0,0.0002557865,0,0.0007965615000000001,0,0.00031175,0,5.304705e-05,0,6.648759999999999e-05,0,0.0011224450000000001,0,0.00040268599999999997,0,0.000162959,0,0.0002035235,0,0.0004962585,0,0.00017472499999999998,0,3.370575e-05,0,7.354505e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9740,5.2504349999999995,0.005470155,0,0.00244383,0,0.000804826,0,0.0012055,0,0.00384082,0,0.001521065,0,0.0006409075,0,0.000662588,0,1.51011e-05,0,4.9888250000000005e-06,0,0.0,0,3.695555e-06,0,4.906445e-06,0,0.0,0,0.0,0,0.0,0,1.2234400000000001e-05,0,4.92721e-06,0,0.0,0,4.884885e-06,0,4.919545e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.293609,0,0.1358595,0,0.03401919999999999,0,0.051432849999999995,0,0.2454985,0,0.112579,0,0.033400849999999996,0,0.04927085,0,0.001973575,0,0.000777422,0,0.0002069325,0,0.0002885785,0,0.0008010300000000001,0,0.00030754,0,6.080055e-05,0,8.076249999999999e-05,0,0.0011561549999999999,0,0.000405698,0,0.000167831,0,0.00021486700000000001,0,0.000506383,0,0.00016057499999999999,0,3.3873750000000004e-05,0,7.469e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9770,5.253,0.0053546900000000005,0,0.0024692050000000004,0,0.0007870469999999999,0,0.001293275,0,0.003823855,0,0.001525125,0,0.0006449535,0,0.000722577,0,1.754105e-05,0,4.981525e-06,0,0.0,0,4.8839549999999996e-06,0,4.9005800000000004e-06,0,0.0,0,0.0,0,0.0,0,1.2439350000000001e-05,0,4.909015e-06,0,0.0,0,2.45333e-06,0,4.83117e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.290231,0,0.137034,0,0.03378104999999999,0,0.052543099999999995,0,0.243982,0,0.11262050000000001,0,0.03370039999999999,0,0.051039549999999996,0,0.00197792,0,0.000762991,0,0.00021209550000000002,0,0.0002893575,0,0.0008078104999999999,0,0.00031539000000000003,0,6.506165e-05,0,8.800115e-05,0,0.0011359550000000001,0,0.0004186045,0,0.0001626835,0,0.0002245395,0,0.000487764,0,0.0001732975,0,4.106905e-05,0,8.190070000000001e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9801,5.25997,0.005364865,0,0.002428605,0,0.0007743395,0,0.0012660549999999999,0,0.00382898,0,0.0015808,0,0.0007065345,0,0.0007393570000000001,0,1.81982e-05,0,4.95349e-06,0,0.0,0,2.4529e-06,0,4.8951e-06,0,0.0,0,0.0,0,0.0,0,1.4654950000000001e-05,0,4.867965e-06,0,0.0,0,0.0,0,4.844415e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.286613,0,0.13706999999999997,0,0.03372425,0,0.054117349999999995,0,0.24110349999999997,0,0.11314750000000001,0,0.03425425,0,0.05248195,0,0.00194734,0,0.0007278145,0,0.000216851,0,0.00029436649999999996,0,0.0008079949999999999,0,0.000313774,0,6.78497e-05,0,9.03289e-05,0,0.00112776,0,0.0004173025,0,0.00016703899999999998,0,0.00023687,0,0.000495423,0,0.0001862645,0,4.0786650000000004e-05,0,8.48975e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9831,5.258985000000001,0.00524846,0,0.002383945,0,0.0007886495,0,0.00130083,0,0.003802565,0,0.0016148299999999998,0,0.0007037025,0,0.00080453,0,1.839e-05,0,4.91651e-06,0,0.0,0,3.26844e-06,0,4.85237e-06,0,0.0,0,0.0,0,0.0,0,1.3510449999999999e-05,0,4.8777299999999995e-06,0,0.0,0,4.841825e-06,0,3.586215e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2838545,0,0.137556,0,0.03382215,0,0.05529215,0,0.23907799999999998,0,0.1132245,0,0.03431385,0,0.05391625,0,0.0019493849999999999,0,0.0007251635,0,0.000223059,0,0.000285811,0,0.0007758305000000001,0,0.000325615,0,7.49583e-05,0,9.337819999999999e-05,0,0.0011002400000000002,0,0.000431219,0,0.00017530400000000001,0,0.000247396,0,0.00048058949999999997,0,0.0001882765,0,3.903905e-05,0,9.42839e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9862,5.268965,0.0053206550000000005,0,0.002411215,0,0.00081658,0,0.001350975,0,0.003810565,0,0.00162894,0,0.0007093640000000001,0,0.0008200235,0,1.552665e-05,0,4.893625e-06,0,0.0,0,3.6171250000000005e-06,0,4.87618e-06,0,0.0,0,0.0,0,0.0,0,1.089505e-05,0,4.864865000000001e-06,0,0.0,0,4.7994149999999995e-06,0,4.8336e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.28015650000000003,0,0.13819550000000003,0,0.0342513,0,0.0567203,0,0.2367475,0,0.11421600000000001,0,0.034248100000000004,0,0.0550223,0,0.001928,0,0.0007180295,0,0.00021775099999999997,0,0.0003027545,0,0.000774254,0,0.0003384125,0,7.52583e-05,0,8.743625000000001e-05,0,0.00110833,0,0.00044522600000000006,0,0.000186621,0,0.0002618765,0,0.0005121775,0,0.0002009095,0,3.6430299999999996e-05,0,9.075325000000001e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9893,5.27492,0.005286995,0,0.002421825,0,0.0008203399999999999,0,0.00138834,0,0.003760045,0,0.001663565,0,0.0007226540000000001,0,0.0008693819999999999,0,1.5682850000000002e-05,0,4.874455e-06,0,0.0,0,3.629435e-06,0,4.834505e-06,0,0.0,0,0.0,0,0.0,0,1.205845e-05,0,4.82486e-06,0,0.0,0,4.823505000000001e-06,0,3.5678049999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2772105,0,0.1388645,0,0.0343199,0,0.057604249999999996,0,0.2345205,0,0.11518099999999999,0,0.034717300000000006,0,0.05667025,0,0.00195709,0,0.0007154794999999999,0,0.000212591,0,0.0003169895,0,0.0007627789999999999,0,0.0003412795,0,7.638649999999999e-05,0,7.89515e-05,0,0.00104401,0,0.0004552995,0,0.000186033,0,0.0002631105,0,0.0004761355,0,0.00020894149999999998,0,3.179085e-05,0,9.65219e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9921,5.28342,0.005224080000000001,0,0.002478265,0,0.0008452675,0,0.001375585,0,0.003699665,0,0.00172805,0,0.000729924,0,0.0009095469999999999,0,1.44612e-05,0,4.86956e-06,0,0.0,0,4.829810000000001e-06,0,4.816305e-06,0,0.0,0,0.0,0,0.0,0,9.7972e-06,0,4.826245e-06,0,2.41861e-06,0,0.0,0,7.809899999999998e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.274501,0,0.14004149999999999,0,0.034733349999999996,0,0.05904355,0,0.2332345,0,0.115701,0,0.03500335,0,0.05809655,0,0.0019594449999999998,0,0.0007163155,0,0.00022040549999999997,0,0.000315891,0,0.0007811045000000001,0,0.000326867,0,7.67566e-05,0,8.436505e-05,0,0.001041615,0,0.000459579,0,0.000190064,0,0.000271635,0,0.000502296,0,0.000201389,0,2.78542e-05,0,9.799685000000001e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9952,5.27654,0.0052093899999999995,0,0.002513445,0,0.000827165,0,0.00139756,0,0.003697325,0,0.001732995,0,0.000744523,0,0.000966407,0,1.447185e-05,0,4.8143700000000005e-06,0,0.0,0,4.8145499999999995e-06,0,4.850965e-06,0,0.0,0,0.0,0,0.0,0,9.776535e-06,0,4.806375e-06,0,1.199155e-06,0,2.433255e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2724655,0,0.14055,0,0.03502255,0,0.06057314999999999,0,0.230844,0,0.11588300000000001,0,0.03548735,0,0.0606537,0,0.001945415,0,0.000733836,0,0.0002414295,0,0.00031968000000000003,0,0.0008030444999999999,0,0.000344735,0,7.640555e-05,0,7.95813e-05,0,0.001001535,0,0.0004900635000000001,0,0.0002045325,0,0.000298977,0,0.0004970994999999999,0,0.000211577,0,3.145515e-05,0,8.99387e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9982,5.2747,0.00527743,0,0.00254446,0,0.0008638554999999999,0,0.00137744,0,0.003661755,0,0.001788885,0,0.000737528,0,0.001003445,0,1.4732200000000001e-05,0,4.802415e-06,0,8.2236e-07,0,2.391305e-06,0,4.86992e-06,0,0.0,0,0.0,0,0.0,0,7.155875e-06,0,4.80002e-06,0,0.0,0,4.7981700000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.269611,0,0.14112550000000001,0,0.035485249999999996,0,0.0617768,0,0.2288645,0,0.116813,0,0.0357763,0,0.06272655,0,0.0018841650000000001,0,0.0007556010000000001,0,0.0002623205,0,0.0003351475,0,0.0007545445,0,0.0003623075,0,8.45592e-05,0,9.392729999999999e-05,0,0.0009984345,0,0.0005083665000000001,0,0.00020831350000000002,0,0.000314238,0,0.000490306,0,0.0002142035,0,3.546115e-05,0,9.83758e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10013,5.280390000000001,0.0052771,0,0.00252522,0,0.0008498075,0,0.001492445,0,0.00366618,0,0.00183068,0,0.0007734619999999999,0,0.0010201415000000002,0,1.4556000000000001e-05,0,4.7985799999999995e-06,0,0.0,0,2.382285e-06,0,4.8185949999999996e-06,0,0.0,0,0.0,0,0.0,0,9.667535e-06,0,4.80839e-06,0,0.0,0,4.826385e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2662375,0,0.141898,0,0.0357039,0,0.06329175000000001,0,0.226503,0,0.11773,0,0.036060350000000005,0,0.0650493,0,0.0019232049999999999,0,0.0007750455,0,0.000265341,0,0.00034444649999999994,0,0.0007849625,0,0.00035057450000000004,0,8.58516e-05,0,9.608700000000002e-05,0,0.0009904135,0,0.000537308,0,0.000208715,0,0.0003284395,0,0.00047057450000000003,0,0.0002264275,0,3.455175e-05,0,8.969565e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10043,5.276875,0.00523595,0,0.00252141,0,0.00087732,0,0.0015177749999999999,0,0.00360445,0,0.00183913,0,0.0007763855,0,0.001015175,0,1.5404549999999998e-05,0,4.793855e-06,0,7.8491e-07,0,7.99695e-07,0,4.81393e-06,0,0.0,0,0.0,0,0.0,0,9.57231e-06,0,4.817945e-06,0,0.0,0,4.80225e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2628115,0,0.1423455,0,0.035839499999999996,0,0.06469375,0,0.22479349999999998,0,0.11855,0,0.03638075,0,0.06665605,0,0.001903825,0,0.0007837445,0,0.00025295250000000003,0,0.000380738,0,0.000800949,0,0.0003473125,0,9.22261e-05,0,9.722615e-05,0,0.000957678,0,0.000505459,0,0.0002047025,0,0.000354946,0,0.000490788,0,0.0002249755,0,3.6831299999999994e-05,0,9.600065000000001e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10074,5.27477,0.005263775,0,0.002487865,0,0.0008669115,0,0.0016218299999999999,0,0.0036617150000000003,0,0.00183797,0,0.0008012205,0,0.0010799199999999998,0,1.70865e-05,0,4.804165e-06,0,0.0,0,4.72946e-06,0,4.774555e-06,0,0.0,0,0.0,0,0.0,0,9.77668e-06,0,4.858475e-06,0,0.0,0,4.7969100000000005e-06,0,5.9512e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.260038,0,0.14267849999999999,0,0.03603909999999999,0,0.0664721,0,0.22250599999999998,0,0.11859700000000001,0,0.03688575,0,0.06826375,0,0.001977085,0,0.0008092175,0,0.0002775875,0,0.0003812895,0,0.000815205,0,0.000346156,0,9.416205e-05,0,0.000108007,0,0.0009378635,0,0.0005157495,0,0.0002268395,0,0.000371349,0,0.00048349199999999997,0,0.00022684000000000002,0,3.9101400000000005e-05,0,0.00010718,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10105,5.27088,0.005171735,0,0.00247601,0,0.0008362585,0,0.0016393299999999998,0,0.00366572,0,0.00185294,0,0.0008498975,0,0.001074685,0,1.4579499999999998e-05,0,4.756045e-06,0,0.0,0,4.75515e-06,0,4.752310000000001e-06,0,0.0,0,0.0,0,0.0,0,1.0374545e-05,0,4.823125e-06,0,0.0,0,4.77852e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2574385,0,0.1432985,0,0.03618879999999999,0,0.06824459999999999,0,0.22026999999999997,0,0.11891550000000001,0,0.03717714999999999,0,0.0699637,0,0.001975985,0,0.000778845,0,0.00028163449999999996,0,0.000396105,0,0.000823013,0,0.0003219335,0,0.00010090839999999999,0,0.0001285385,0,0.0009394379999999999,0,0.0005230755,0,0.0002200165,0,0.000386259,0,0.0004900385,0,0.00023669900000000002,0,4.0930800000000005e-05,0,0.00011643149999999999,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10135,5.28506,0.005160565,0,0.00255282,0,0.000860186,0,0.00166154,0,0.003544835,0,0.0018392600000000001,0,0.0008320585000000001,0,0.0011105149999999999,0,1.625705e-05,0,4.7959550000000006e-06,0,0.0,0,4.779425e-06,0,4.760975000000001e-06,0,0.0,0,0.0,0,0.0,0,1.037178e-05,0,4.799275e-06,0,0.0,0,4.7905e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2545445,0,0.1434075,0,0.036520750000000005,0,0.0700809,0,0.21769850000000002,0,0.11934449999999999,0,0.0373913,0,0.07278655,0,0.001992865,0,0.000814443,0,0.000293265,0,0.0004076975,0,0.000800729,0,0.00033904399999999993,0,0.00011708649999999999,0,0.0001322525,0,0.000950549,0,0.0005195670000000001,0,0.00022012749999999998,0,0.000408657,0,0.00046545850000000004,0,0.00024071900000000002,0,4.6305e-05,0,0.000129183,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10166,5.29181,0.00507068,0,0.00264177,0,0.000837682,0,0.0016988150000000002,0,0.00353153,0,0.001801435,0,0.0008541029999999999,0,0.00113261,0,1.89434e-05,0,4.7988949999999996e-06,0,0.0,0,4.77688e-06,0,4.7378950000000005e-06,0,0.0,0,0.0,0,0.0,0,9.62272e-06,0,4.8055e-06,0,0.0,0,4.777254999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2512715,0,0.142972,0,0.0365813,0,0.07221585,0,0.2153055,0,0.1200165,0,0.037541149999999995,0,0.074848,0,0.00198503,0,0.00082741,0,0.00029177200000000004,0,0.0004318015,0,0.0008322049999999999,0,0.0003436295,0,0.000144582,0,0.00014102199999999998,0,0.000927258,0,0.0005587985000000001,0,0.000226391,0,0.0004192585,0,0.0004528725,0,0.00023419100000000002,0,4.730135e-05,0,0.0001155245,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10196,5.298674999999999,0.00500365,0,0.00263232,0,0.0008084985,0,0.00178864,0,0.003538645,0,0.001813995,0,0.000830416,0,0.00120773,0,2.21393e-05,0,4.694715e-06,0,0.0,0,4.718239999999999e-06,0,4.69611e-06,0,0.0,0,0.0,0,0.0,0,9.634645e-06,0,4.765975e-06,0,0.0,0,4.78603e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2483035,0,0.1434975,0,0.03718545,0,0.07437674999999999,0,0.2130645,0,0.120128,0,0.0377681,0,0.0767053,0,0.0020036100000000003,0,0.0008430325,0,0.0002874915,0,0.000456958,0,0.0008774614999999999,0,0.000365924,0,0.000136847,0,0.000134967,0,0.0008867965,0,0.0005310130000000001,0,0.0002250695,0,0.00040481899999999995,0,0.0004406605,0,0.0002269935,0,5.1864849999999995e-05,0,0.00012212,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10227,5.28794,0.0049053099999999995,0,0.002666565,0,0.000875795,0,0.00185044,0,0.0034423500000000003,0,0.0018817,0,0.000814274,0,0.00131198,0,1.8887550000000002e-05,0,4.734439999999999e-06,0,7.5368e-07,0,4.71479e-06,0,4.27281e-06,0,0.0,0,0.0,0,0.0,0,9.55093e-06,0,4.81895e-06,0,0.0,0,4.7616e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.24613849999999998,0,0.144237,0,0.03774675,0,0.07641605000000001,0,0.21099,0,0.119948,0,0.037793049999999995,0,0.0780926,0,0.0020007749999999998,0,0.0008919825,0,0.0003009265,0,0.000472142,0,0.000892139,0,0.000375199,0,0.000157111,0,0.0001332565,0,0.0008682805,0,0.0005333425,0,0.00023342749999999998,0,0.0003834655,0,0.00045779800000000004,0,0.00022811450000000003,0,5.045615e-05,0,0.00013398000000000001,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10258,5.29598,0.0048975,0,0.002689005,0,0.000887507,0,0.00195729,0,0.00346901,0,0.0019568800000000003,0,0.0008115625,0,0.00129706,0,2.20877e-05,0,4.673515e-06,0,2.340885e-06,0,4.7304e-06,0,2.354915e-06,0,0.0,0,0.0,0,0.0,0,9.605435e-06,0,4.7689e-06,0,4.66889e-06,0,4.769945e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2431965,0,0.14482,0,0.03821265,0,0.07862615,0,0.2087855,0,0.11997850000000002,0,0.0378783,0,0.08026530000000001,0,0.00199257,0,0.000906742,0,0.00029297350000000004,0,0.000492117,0,0.000795767,0,0.00037134850000000003,0,0.000177363,0,0.00014518050000000002,0,0.000875014,0,0.0005324875000000001,0,0.0002314135,0,0.0003961505,0,0.000459713,0,0.0001992965,0,5.3111150000000004e-05,0,0.0001289785,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10287,5.287875,0.00489678,0,0.002691525,0,0.0008798295,0,0.0019613900000000004,0,0.0033792450000000003,0,0.0019773,0,0.0008098644999999999,0,0.00132712,0,2.3460600000000004e-05,0,4.6175249999999995e-06,0,2.3205400000000003e-06,0,4.757734999999999e-06,0,2.351605e-06,0,0.0,0,0.0,0,0.0,0,1.1713099999999998e-05,0,4.759245e-06,0,4.627995e-06,0,7.0377349999999995e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.23995849999999996,0,0.144348,0,0.038404850000000004,0,0.0807457,0,0.206308,0,0.12043399999999999,0,0.038129800000000005,0,0.0819962,0,0.00196106,0,0.0008929125,0,0.0003015615,0,0.0005211715,0,0.0007949005,0,0.00037353500000000003,0,0.000152692,0,0.000147879,0,0.0008964439999999999,0,0.0005510280000000001,0,0.00021811299999999998,0,0.0004024455,0,0.000434605,0,0.0001949845,0,6.065235e-05,0,0.0001247515,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
