current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9740,5.2077775,0.004146505,0,0.00175363,0,0.00036428024999999995,0,0.00039272325,0,0.0028191824999999997,0,0.0009907357500000002,0,0.0003255455,0,0.00030500674999999996,0,4.9384475e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.948025e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.27364475,0,0.12735324999999997,0,0.026364650000000003,0,0.033903024999999996,0,0.21927675,0,0.10324575,0,0.02762465,0,0.037217024999999994,0,0.001273965,0,0.00034906875000000005,0,8.813585e-05,0,8.3648525e-05,0,0.0003963295,0,0.0001402545,0,1.6925575e-05,0,1.742125e-05,0,0.000660835,0,0.00024445675,0,7.0829025e-05,0,6.0969875000000006e-05,0,0.0002299935,0,7.41284e-05,0,1.0127500000000001e-05,0,1.728025e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9770,5.2181299999999995,0.0041712325,0,0.0017616975,0,0.00039794149999999997,0,0.00042234399999999995,0,0.0028173725,0,0.00098846725,0,0.0003225905,0,0.000283592,0,4.8762675000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.2523375e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.27063,0,0.12723225000000002,0,0.02665995,0,0.034513225,0,0.21628525,0,0.10342875000000001,0,0.028075324999999998,0,0.03846975,0,0.0012661249999999999,0,0.0003491755,0,9.584444999999999e-05,0,8.637267499999999e-05,0,0.00039269125,0,0.00012884175,0,1.88245e-05,0,2.16003e-05,0,0.00067271275,0,0.00023960025,0,6.6367e-05,0,6.847717500000001e-05,0,0.000239701,0,7.27637e-05,0,1.2264849999999998e-05,0,2.1434975000000002e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9801,5.212642499999999,0.004133955,0,0.001745815,0,0.00039485575,0,0.00043879274999999995,0,0.0028413275,0,0.00095279,0,0.0003407745,0,0.00029689725,0,4.901395e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.26770925,0,0.12797275,0,0.027196875,0,0.03577205,0,0.2138675,0,0.1038925,0,0.028046375000000005,0,0.039950925,0,0.0012539325,0,0.00037701274999999996,0,9.4865125e-05,0,8.253875e-05,0,0.000394916,0,0.000135171,0,2.396445e-05,0,2.4557075e-05,0,0.0006553982499999999,0,0.00024223500000000001,0,7.4699125e-05,0,6.4413725e-05,0,0.00024159125,0,7.32402e-05,0,1.0093900000000002e-05,0,2.38856e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9831,5.217325,0.004175470000000001,0,0.0017361825,0,0.0004237415,0,0.00046279475,0,0.00274918,0,0.000992569,0,0.00034732175,0,0.00031157425,0,4.9009925000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.221565e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2643815,0,0.12830025,0,0.027352725000000005,0,0.03680825,0,0.21191400000000002,0,0.10486699999999999,0,0.028347725000000004,0,0.0413514,0,0.0012527375,0,0.00039554925,0,9.0042925e-05,0,8.8545075e-05,0,0.00039359175000000003,0,0.00013338075,0,2.3274475e-05,0,2.44178e-05,0,0.00067156,0,0.0002205455,0,7.80814e-05,0,7.309625000000001e-05,0,0.00023054475,0,7.815365e-05,0,1.1811120000000001e-05,0,2.4687275e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9862,5.21224,0.004190245,0,0.00175934,0,0.00042626225000000004,0,0.00050408425,0,0.0027586025000000004,0,0.0010561125,0,0.0003724425,0,0.0003344215,0,4.88752e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.828865e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.26209475000000004,0,0.12853125,0,0.027872075,0,0.0382766,0,0.20963024999999996,0,0.10501674999999999,0,0.028701875,0,0.042506449999999994,0,0.00121967,0,0.0003756435,0,9.643080000000001e-05,0,9.2800875e-05,0,0.00038886825,0,0.00012655975,0,2.4515175e-05,0,2.0911200000000004e-05,0,0.0006483265,0,0.00023626974999999998,0,7.649905e-05,0,7.548004999999999e-05,0,0.00021588950000000001,0,7.1893775e-05,0,1.165415e-05,0,2.4763000000000003e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9893,5.21336,0.00433125,0,0.0017115675,0,0.000421558,0,0.0005280645,0,0.002803485,0,0.0010652625000000002,0,0.00036568425,0,0.00036384725,0,4.99356e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.84499e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.258712,0,0.12926749999999998,0,0.027949875,0,0.03939075,0,0.20775,0,0.10585225000000001,0,0.028879500000000002,0,0.043524150000000005,0,0.0011763575,0,0.00036964150000000004,0,9.8459875e-05,0,0.000103606525,0,0.00040285825,0,0.00011929199999999998,0,2.3322850000000003e-05,0,2.2511975e-05,0,0.0006515055000000001,0,0.00021126000000000003,0,7.8739425e-05,0,8.200745e-05,0,0.00020305475000000002,0,7.6373025e-05,0,1.0007354999999999e-05,0,3.295074999999999e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9921,5.217157500000001,0.00423166,0,0.0017374925,0,0.00043667699999999995,0,0.0005524875,0,0.0028231325,0,0.0010789200000000001,0,0.00038805050000000003,0,0.00039023125,0,4.9935375e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.7976675e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.256359,0,0.12958175,0,0.027916125000000003,0,0.04016095,0,0.2066295,0,0.10681500000000001,0,0.029406924999999997,0,0.044454175,0,0.0012236625,0,0.000358135,0,9.819695e-05,0,0.0001051115,0,0.0004176185,0,0.00011797049999999999,0,2.4548175e-05,0,2.62213e-05,0,0.00060103625,0,0.0002160055,0,8.624945000000001e-05,0,9.5719625e-05,0,0.00020900075,0,7.9716725e-05,0,1.1951549999999999e-05,0,3.8808400000000006e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9952,5.2268525,0.0042204725,0,0.0017730175,0,0.00040207549999999996,0,0.00056039425,0,0.0027014524999999998,0,0.0010683774999999999,0,0.00040631850000000003,0,0.00039301150000000003,0,4.8668199999999994e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.103674999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.25281175,0,0.12952999999999998,0,0.028426925,0,0.041484400000000005,0,0.20507274999999997,0,0.10707275000000001,0,0.029721275000000002,0,0.04542465,0,0.0012026925,0,0.000371206,0,0.00010649349999999999,0,0.0001045515,0,0.000405801,0,0.00012531225,0,2.5001975e-05,0,2.93669e-05,0,0.0005663495,0,0.0002248805,0,9.70709e-05,0,9.972805000000001e-05,0,0.00018890349999999998,0,8.871324999999999e-05,0,1.2039375e-05,0,3.62635e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9982,5.232832500000001,0.0041469525,0,0.0018259975,0,0.00040311,0,0.0006000420000000001,0,0.0027353674999999996,0,0.0011167525,0,0.00042785600000000006,0,0.00038509575000000005,0,4.8652275e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.7237274999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.250233,0,0.12976575,0,0.028546150000000003,0,0.04256615,0,0.20346424999999999,0,0.10772150000000001,0,0.029611224999999994,0,0.046626925,0,0.00116244,0,0.000390223,0,0.00011637850000000001,0,0.000130709,0,0.00041494925000000005,0,0.000124086,0,2.453625e-05,0,3.55614e-05,0,0.00057048875,0,0.00025010349999999995,0,8.363792499999999e-05,0,0.00010557374999999999,0,0.00018887349999999995,0,8.5201975e-05,0,1.2290725e-05,0,3.54296e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10013,5.2318825,0.004002417499999999,0,0.0018543025,0,0.00040948474999999993,0,0.000680877,0,0.0027460749999999997,0,0.0011452675,0,0.0004355655,0,0.00041105149999999996,0,7.208502500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4531325e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.24755924999999998,0,0.12948475,0,0.02898425,0,0.043548975000000004,0,0.20107475,0,0.10831174999999998,0,0.029893750000000004,0,0.047845525,0,0.0011569674999999998,0,0.00039742924999999996,0,0.00012337600000000002,0,0.00014063149999999998,0,0.00034988900000000004,0,0.000123024,0,2.6260675000000002e-05,0,4.00181e-05,0,0.000555294,0,0.00024584724999999997,0,8.294849999999999e-05,0,0.00010938192499999999,0,0.00020127325,0,9.93259e-05,0,1.1422575000000001e-05,0,3.787365e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10043,5.231832499999999,0.0040273575,0,0.0019111000000000002,0,0.00040052725,0,0.0006970782499999999,0,0.0026079625,0,0.0011895525,0,0.00044109725,0,0.00042632774999999993,0,7.1586025e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.446025e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.24420525,0,0.13036425000000001,0,0.029255950000000003,0,0.044922025,0,0.1992385,0,0.10836925,0,0.030017349999999998,0,0.04897122500000001,0,0.001151625,0,0.00040576999999999996,0,0.0001275035,0,0.00016332600000000004,0,0.00034785625,0,0.00013169149999999998,0,2.4124500000000003e-05,0,3.97627e-05,0,0.00054832475,0,0.0002488795,0,8.768724999999999e-05,0,0.00011636425,0,0.00020505950000000004,0,8.4406e-05,0,1.4988675e-05,0,3.6395175e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10074,5.2317425,0.004004994999999999,0,0.00185631,0,0.00039941650000000005,0,0.0007064125,0,0.0025864599999999996,0,0.0012053375,0,0.0004303295,0,0.0004479112499999999,0,4.857600000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4024025000000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.24063225000000002,0,0.13031775,0,0.029398875,0,0.04619795,0,0.19694375,0,0.10954325000000001,0,0.030392175,0,0.0500893,0,0.0011399475,0,0.0004247045,0,0.0001302715,0,0.00016790674999999999,0,0.00034985175,0,0.0001340105,0,2.6585025e-05,0,4.27807e-05,0,0.00054335175,0,0.000252229,0,8.928812499999999e-05,0,0.00011215699999999999,0,0.00021159975000000002,0,8.4753975e-05,0,1.8063825e-05,0,3.8601200000000006e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10105,5.235790000000001,0.0039670750000000005,0,0.0018978325,0,0.0003898935,0,0.00069282425,0,0.00260753,0,0.001251705,0,0.000439103,0,0.00046719800000000005,0,4.842745e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.393045e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.23716375,0,0.12985175,0,0.02991935,0,0.04708082499999999,0,0.19369675,0,0.10981750000000001,0,0.030667625000000004,0,0.051694000000000004,0,0.001138235,0,0.00041860025,0,0.00013279625,0,0.00017698600000000002,0,0.00038100125000000004,0,0.00012765075,0,2.9494174999999998e-05,0,4.0095425e-05,0,0.0005454017500000001,0,0.000257785,0,8.777095e-05,0,0.0001146435,0,0.00019562674999999997,0,8.420482499999999e-05,0,1.927565e-05,0,3.6143575e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10135,5.231395,0.00390229,0,0.0019044425,0,0.00044219500000000004,0,0.000788761,0,0.00255852,0,0.001252635,0,0.00042392799999999996,0,0.000502823,0,4.825612500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4164825e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.23413225000000001,0,0.130061,0,0.03035145,0,0.048487475,0,0.19125625000000002,0,0.11059400000000001,0,0.030732150000000003,0,0.053240224999999995,0,0.0011171325,0,0.00040891475000000006,0,0.00013980475,0,0.00017782425,0,0.0003585550000000001,0,0.0001269285,0,2.9992924999999997e-05,0,3.7406025e-05,0,0.00056641675,0,0.00026905550000000004,0,8.076585e-05,0,0.00012228024999999998,0,0.00018091975,0,8.417035000000001e-05,0,1.8808299999999997e-05,0,4.0326075000000005e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10166,5.2423375,0.0038718075,0,0.001949925,0,0.00047281,0,0.0008100145,0,0.0025457475,0,0.0012923000000000001,0,0.00046212174999999995,0,0.0005159602500000001,0,4.81681e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.7096525e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.23073500000000002,0,0.130214,0,0.03071655,0,0.0497721,0,0.1890215,0,0.11082874999999999,0,0.031242999999999996,0,0.05486605,0,0.0010876899999999999,0,0.00038639675000000004,0,0.00012807,0,0.00017282525000000002,0,0.00037914925,0,0.0001306735,0,3.2038075000000006e-05,0,3.9191525e-05,0,0.00054733925,0,0.00026665875,0,9.031487499999999e-05,0,0.00013902425,0,0.0001599595,0,8.782612500000001e-05,0,2.29929e-05,0,3.8893975e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10196,5.25602,0.003793085,0,0.0019423425,0,0.0005202665,0,0.0009097375,0,0.002516105,0,0.001310785,0,0.000454044,0,0.0005084987500000001,0,4.778462500000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.68715e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.22736425,0,0.13005099999999997,0,0.031175750000000002,0,0.05121355,0,0.18724000000000002,0,0.11061250000000002,0,0.031628575000000006,0,0.056233525,0,0.0011404850000000001,0,0.00041389525000000004,0,0.00012313625,0,0.00018875674999999998,0,0.00037452175,0,0.00012519025,0,2.8836675e-05,0,3.7065575000000005e-05,0,0.000578314,0,0.00029031375,0,9.052705e-05,0,0.000140211,0,0.0001670535,0,8.046255e-05,0,2.4875975000000002e-05,0,4.3934449999999994e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10227,5.2472975,0.00382147,0,0.001967705,0,0.00051710425,0,0.0009448332499999999,0,0.0026260075000000003,0,0.0012968724999999999,0,0.000462555,0,0.0005608855,0,4.750664999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.4183075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.22451925000000003,0,0.13044424999999998,0,0.031597225,0,0.053123624999999994,0,0.1847795,0,0.11006224999999999,0,0.031795125,0,0.057489575,0,0.0011404199999999998,0,0.0004334425,0,0.0001217535,0,0.00019050224999999998,0,0.0003512125,0,0.0001300545,0,2.75746e-05,0,4.54266e-05,0,0.00059762975,0,0.0002932505,0,8.541934999999999e-05,0,0.00016156775,0,0.0001517965,0,8.114645e-05,0,2.5377525e-05,0,4.5395474999999994e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10258,5.2502575,0.0038493725,0,0.0020096274999999997,0,0.0005156955,0,0.000963024,0,0.002538735,0,0.0013753275000000001,0,0.0004914645,0,0.000565573,0,4.733345000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.37374e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.221366,0,0.12975025,0,0.03203905,0,0.05471519999999999,0,0.1822135,0,0.11000825,0,0.032278074999999996,0,0.05898165,0,0.0011155775000000001,0,0.00041935474999999997,0,0.0001268775,0,0.00019580075000000003,0,0.0003595495,0,0.00012214725,0,3.05999e-05,0,4.6682174999999997e-05,0,0.0005932942500000002,0,0.00031632225,0,8.955082499999999e-05,0,0.00015953175,0,0.0001676905,0,8.392942499999998e-05,0,2.299045e-05,0,3.9959375e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10287,5.246479999999999,0.0038321475,0,0.0019825575,0,0.0005148095,0,0.001014005,0,0.0025793149999999996,0,0.0013680125,0,0.00047086100000000004,0,0.00058798925,0,4.73179e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9917907500000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.217612,0,0.129379,0,0.032276975,0,0.055758325,0,0.17973525,0,0.1107295,0,0.032394025,0,0.060616249999999997,0,0.0011588125,0,0.00044462225,0,0.00012858525,0,0.0001911855,0,0.00036100000000000005,0,0.00011789474999999999,0,3.247655e-05,0,5.537542499999999e-05,0,0.0005994770000000001,0,0.00031939275000000003,0,9.8658525e-05,0,0.00015449525,0,0.00017211099999999997,0,6.9667125e-05,0,2.0897125000000002e-05,0,3.90269e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10318,5.244995,0.0038302749999999997,0,0.0020730775,0,0.0004903685,0,0.001115165,0,0.0026092475,0,0.0013945075000000003,0,0.0005161817499999999,0,0.00064059875,0,4.67692e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5920675e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.21383074999999999,0,0.12997625000000002,0,0.032562275,0,0.056897825,0,0.17690750000000002,0,0.11000525,0,0.032647875,0,0.061956950000000004,0,0.0011564825,0,0.000440237,0,0.0001409285,0,0.000177061,0,0.00034729950000000003,0,0.0001255115,0,3.475275000000001e-05,0,5.3455849999999994e-05,0,0.000576918,0,0.00030753175,0,8.2398225e-05,0,0.00016737475,0,0.000157134,0,6.9464325e-05,0,2.24858e-05,0,3.9862625e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10348,5.2511975,0.0037924275,0,0.0021392975,0,0.0004964640000000001,0,0.0011385375,0,0.0025820624999999997,0,0.00140548,0,0.00047052749999999994,0,0.0006840225,0,4.668760000000001e-06,0,0.0,0,0.0,0,8.873925000000001e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,4.600342499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.21048275,0,0.130289,0,0.032630425,0,0.05819882499999999,0,0.1744295,0,0.10966125,0,0.0326173,0,0.063383375,0,0.001113885,0,0.000421331,0,0.00014710574999999998,0,0.00019533900000000002,0,0.00035405524999999996,0,0.00013418624999999998,0,3.199065e-05,0,6.2859075e-05,0,0.000593091,0,0.00030323425,0,7.70288e-05,0,0.00016133800000000002,0,0.0001420845,0,7.267085e-05,0,2.24392e-05,0,4.4293200000000005e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10379,5.245205,0.0036837825,0,0.0021553149999999997,0,0.00055334,0,0.0011680899999999999,0,0.00252065,0,0.001416185,0,0.0004793445,0,0.0007728614999999999,0,4.709235e-06,0,0.0,0,0.0,0,2.3269575000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,4.645475e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.20713874999999998,0,0.13083775,0,0.03313765,0,0.059324875,0,0.1719385,0,0.1092635,0,0.032895775,0,0.06496265000000001,0,0.0010978525,0,0.00043807175000000004,0,0.00016152474999999998,0,0.0002187305,0,0.00032535525,0,0.0001305005,0,3.0534525e-05,0,6.970867499999999e-05,0,0.0005909989999999999,0,0.00031512825,0,8.0788425e-05,0,0.00017403949999999997,0,0.00014679375,0,7.3334825e-05,0,2.25507e-05,0,3.960995e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10409,5.2605,0.0035516175,0,0.0021903599999999997,0,0.000584977,0,0.0012151574999999999,0,0.0024816275000000003,0,0.0014273575,0,0.00048152275,0,0.000824148,0,6.75289e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5574875e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.20426125,0,0.13066175000000002,0,0.033794849999999994,0,0.0603662,0,0.1694065,0,0.1097675,0,0.032869350000000006,0,0.066482075,0,0.001090955,0,0.00045288800000000003,0,0.00016609475,0,0.00022186424999999998,0,0.00031646474999999996,0,0.00012413500000000002,0,3.42656e-05,0,7.3012575e-05,0,0.00055643525,0,0.00033801775000000007,0,7.9934075e-05,0,0.00018913950000000001,0,0.00014590475,0,6.62774e-05,0,1.8843825e-05,0,4.8178724999999995e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10440,5.2729025,0.0035712200000000004,0,0.0021948025,0,0.000575164,0,0.0012617775,0,0.00237678,0,0.0014499975,0,0.00046717324999999996,0,0.00090296575,0,4.6748475e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.5991125e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.20154075000000002,0,0.13029525,0,0.034221675,0,0.061822749999999996,0,0.16643524999999998,0,0.1104465,0,0.032913649999999996,0,0.068611075,0,0.0010630825,0,0.00044405375,0,0.00016320299999999998,0,0.0002399665,0,0.0003198875,0,0.000125989,0,3.1939075e-05,0,7.7957125e-05,0,0.00056360625,0,0.00034536175,0,9.3571825e-05,0,0.00017546075,0,0.0001639225,0,6.688005e-05,0,2.0829974999999997e-05,0,4.9552025e-05,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
