current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9587,5.275995,0.0071437375000000004,0,0.0033861675000000004,0,0.0012514750000000002,0,0.0018545824999999998,0,0.0048492125,0,0.0020745675,0,0.0009753437499999999,0,0.001237235,0,7.719075e-05,0,1.5038474999999998e-05,0,5.0428275e-06,0,9.9300075e-06,0,1.0732e-05,0,3.1160875e-06,0,6.069725000000001e-07,0,0.0,0,5.71116e-05,0,1.195705e-05,0,5.0701975e-06,0,1.0044024999999999e-05,0,1.0062725e-05,0,1.6863975e-06,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.32734225,0,0.14839675,0,0.0383874,0,0.0612733,0,0.27611949999999996,0,0.12216449999999998,0,0.038869799999999996,0,0.06429475000000001,0,0.0031424425,0,0.001211695,0,0.000411627,0,0.000545617,0,0.001632215,0,0.0006345484999999999,0,0.00017900775,0,0.00021149074999999998,0,0.0020735149999999997,0,0.0008322545,0,0.00030976299999999995,0,0.00061278575,0,0.00091613275,0,0.00037663050000000004,0,0.00012439799999999998,0,0.00019959025,0,4.974125e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9617,5.2696475,0.007231737500000001,0,0.0033592974999999995,0,0.0012971375,0,0.0019147275000000001,0,0.0048641199999999996,0,0.0020924475,0,0.0009945560000000002,0,0.001236435,0,7.6161375e-05,0,1.5774275e-05,0,5.02346e-06,0,1.0054525000000002e-05,0,1.00483e-05,0,3.1030349999999997e-06,0,1.8919775e-06,0,0.0,0,4.8176850000000006e-05,0,1.4988224999999998e-05,0,5.0564425e-06,0,1.0702425000000001e-05,0,6.973702500000001e-06,0,4.22575e-07,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.3241185,0,0.14856550000000002,0,0.038602,0,0.062993175,0,0.27316275,0,0.12374675,0,0.03917665,0,0.065944975,0,0.0030845675,0,0.0012041975,0,0.00043680199999999997,0,0.0005909075,0,0.0016820074999999999,0,0.00061688825,0,0.00018587175000000004,0,0.000195523,0,0.0020216,0,0.0008609317499999999,0,0.00034372399999999995,0,0.00061233075,0,0.0008595920000000001,0,0.00040432749999999996,0,0.00012942200000000002,0,0.00020842799999999998,0,2.9460274999999996e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9648,5.28957,0.007185292500000001,0,0.0033901525,0,0.0013073775,0,0.0019517375,0,0.004953477499999999,0,0.00218462,0,0.0009257635,0,0.001288345,0,8.153852500000001e-05,0,1.3088674999999999e-05,0,5.0313675e-06,0,1.137995e-05,0,1.4040575e-05,0,2.4485699999999997e-06,0,0.0,0,4.179024999999999e-07,0,4.9734225e-05,0,1.3210849999999999e-05,0,5.026024999999999e-06,0,1.00328e-05,0,7.938015e-06,0,6.061125e-07,0,0.0,0,2.44968e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.321553,0,0.148875,0,0.0392099,0,0.064690975,0,0.27067949999999996,0,0.12448699999999999,0,0.039495975,0,0.06787055,0,0.0030295175,0,0.0012059825000000001,0,0.00043581999999999996,0,0.000609825,0,0.00170082,0,0.0006331980000000001,0,0.00020422625,0,0.00022348000000000002,0,0.0020403725,0,0.00087778875,0,0.0003729075,0,0.00060744175,0,0.0008358817500000001,0,0.00039812575,0,0.00013120574999999997,0,0.00020486149999999998,0,4.900294999999999e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9678,5.288352499999999,0.007115462499999999,0,0.0033521099999999997,0,0.001331645,0,0.0020670825,0,0.0050023725,0,0.0021306825000000002,0,0.000994071,0,0.001324595,0,7.6386975e-05,0,1.6172125e-05,0,5.0488825e-06,0,1.2301025e-05,0,1.0019095e-05,0,4.9320025e-06,0,0.0,0,0.0,0,4.2297325e-05,0,1.0504675e-05,0,5.03978e-06,0,9.991195e-06,0,8.035452499999998e-06,0,0.0,0,0.0,0,1.6636925000000002e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.31868575,0,0.14952125,0,0.039732025000000004,0,0.065847025,0,0.269424,0,0.12495875000000001,0,0.039725399999999994,0,0.069548525,0,0.0029779875,0,0.001238065,0,0.00045562624999999997,0,0.0006314389999999999,0,0.0017877899999999998,0,0.0006804282499999999,0,0.00021077725000000002,0,0.000214058,0,0.00200941,0,0.0008700672500000001,0,0.0003869905,0,0.0006209037499999999,0,0.0008558635000000001,0,0.00038884525,0,0.00013409799999999998,0,0.00024540175,0,3.1012125e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9709,5.2857175000000005,0.0070693475,0,0.0033444125,0,0.0013573349999999999,0,0.0021086925,0,0.0050429175,0,0.002117715,0,0.0010252525,0,0.0013349350000000002,0,7.3703825e-05,0,1.97832e-05,0,5.0339225e-06,0,1.5556175e-05,0,9.9496925e-06,0,4.9098125e-06,0,0.0,0,0.0,0,4.154405e-05,0,1.24721e-05,0,7.2577775e-06,0,9.976930000000001e-06,0,1.03361325e-05,0,0.0,0,0.0,0,1.6607925000000002e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.314722,0,0.14972075,0,0.04015439999999999,0,0.0678869,0,0.26688625,0,0.12607625,0,0.040079925,0,0.07171195,0,0.0029807275,0,0.001226955,0,0.0004713305,0,0.0006247932500000001,0,0.0017930525,0,0.0006434475,0,0.0002065125,0,0.0002274255,0,0.0019602675,0,0.0008579579999999999,0,0.000369031,0,0.00062541925,0,0.0008858509999999999,0,0.00037424349999999997,0,0.00013505325,0,0.000271975,0,4.120225000000001e-07,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9740,5.2903325,0.007147935,0,0.0033730575000000002,0,0.00134979,0,0.0022296725,0,0.00511062,0,0.0021907825000000002,0,0.00106393,0,0.0014546849999999998,0,7.75529e-05,0,1.991375e-05,0,4.98162e-06,0,1.4813475e-05,0,1.1930375e-05,0,4.93383e-06,0,0.0,0,4.890925e-06,0,4.29076e-05,0,1.1788e-05,0,4.9783400000000005e-06,0,9.7885325e-06,0,1.2640625e-05,0,1.8488374999999996e-06,0,0.0,0,4.141575e-07,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.3119015,0,0.150575,0,0.040508225,0,0.069787975,0,0.26385274999999997,0,0.126875,0,0.040662674999999995,0,0.073269375,0,0.0030214250000000003,0,0.0012215675,0,0.00048035625,0,0.0006229330000000001,0,0.0017533175,0,0.00066436575,0,0.000193245,0,0.00026957625,0,0.0018992149999999999,0,0.0008664682500000001,0,0.00039704175000000003,0,0.0005956655,0,0.0008442574999999999,0,0.0003775905,0,0.0001330125,0,0.00029427325,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9770,5.300745,0.0070500825,0,0.003296325,0,0.0013701250000000002,0,0.00229445,0,0.005068042500000001,0,0.0022070025,0,0.001048145,0,0.0015123725,0,7.9915675e-05,0,1.9857825e-05,0,4.9714525e-06,0,1.5314024999999998e-05,0,1.4569175000000001e-05,0,4.9199524999999995e-06,0,2.97807e-06,0,4.8946825e-06,0,4.28807e-05,0,1.52584e-05,0,4.9920075e-06,0,9.964625000000001e-06,0,1.05475e-05,0,4.8594099999999994e-06,0,3.0813849999999996e-06,0,4.8413625e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.30957425,0,0.151177,0,0.04091015,0,0.071871825,0,0.26217775,0,0.12760025000000003,0,0.04081575,0,0.0752829,0,0.0029974975,0,0.0012415949999999999,0,0.00046271075,0,0.0006381472499999999,0,0.0018144675000000001,0,0.00069421225,0,0.00020064375,0,0.00027417450000000003,0,0.0019665825,0,0.0008803534999999999,0,0.00041248649999999995,0,0.0005973654999999999,0,0.00085025825,0,0.00037515375,0,0.000139427,0,0.00028110174999999995,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9801,5.2958475,0.006948955000000001,0,0.0031748875,0,0.0013297,0,0.0023579325,0,0.0049325125,0,0.0023326074999999997,0,0.0010918525,0,0.0016035824999999998,0,8.710232500000001e-05,0,2.2261675000000002e-05,0,4.9476225e-06,0,1.4714175e-05,0,1.9517725e-05,0,4.8831325e-06,0,4.861295e-06,0,4.8730574999999995e-06,0,3.9692575e-05,0,1.2727025e-05,0,5.005780000000001e-06,0,9.8237175e-06,0,1.4681e-05,0,4.8501349999999994e-06,0,0.0,0,4.925132499999999e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.3068165,0,0.15161575,0,0.0413567,0,0.073894125,0,0.26058925,0,0.12820775,0,0.041167325,0,0.07723022500000001,0,0.0030544225,0,0.00127948,0,0.0004548405,0,0.00063898225,0,0.0018949799999999999,0,0.00070523725,0,0.00021132550000000004,0,0.00026513599999999996,0,0.001908135,0,0.0008483815000000001,0,0.00042799350000000006,0,0.00060732,0,0.00082303325,0,0.00037460700000000005,0,0.000140168,0,0.00026400625,0,2.4639349999999997e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9831,5.30116,0.006910505,0,0.0031721550000000003,0,0.001321245,0,0.0023698075,0,0.0050011050000000005,0,0.0023811024999999997,0,0.00111934,0,0.0016337099999999998,0,7.702925e-05,0,1.7781825e-05,0,4.870315e-06,0,1.4691474999999998e-05,0,1.7850249999999997e-05,0,4.8839275e-06,0,4.8374025e-06,0,4.849272500000001e-06,0,4.5993025e-05,0,1.3332425e-05,0,5.0193974999999996e-06,0,1.04459475e-05,0,1.299225e-05,0,4.9009825e-06,0,4.0779250000000004e-07,0,4.8632475e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.30534525,0,0.152176,0,0.041628950000000005,0,0.07600114999999999,0,0.25827475,0,0.128291,0,0.04157635,0,0.07919952499999999,0,0.003070925,0,0.0012758025,0,0.0004650857500000001,0,0.0006372647500000001,0,0.0018480725,0,0.00073787975,0,0.00024225000000000003,0,0.00025394025,0,0.0018369025,0,0.00086268725,0,0.00042511575000000004,0,0.0006371455,0,0.000839708,0,0.000393451,0,0.000147259,0,0.0002934235,0,2.4549475000000004e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9862,5.30957,0.006751755,0,0.0032235925,0,0.0013139974999999999,0,0.0024097275,0,0.0050493925,0,0.002447205,0,0.0011354700000000002,0,0.0016314225,0,7.576149999999999e-05,0,1.699575e-05,0,4.8864599999999995e-06,0,1.2889625e-05,0,1.574585e-05,0,4.8663325e-06,0,4.869865e-06,0,4.86363e-06,0,4.2513675000000004e-05,0,1.6172725e-05,0,7.8736775e-06,0,9.856372499999999e-06,0,9.718320000000001e-06,0,4.9223275000000005e-06,0,0.0,0,4.914215e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.3032405,0,0.152504,0,0.041974775000000006,0,0.07869290000000001,0,0.255557,0,0.128915,0,0.04186195,0,0.081102775,0,0.0030915075,0,0.0013450125,0,0.000477717,0,0.00064162675,0,0.00177999,0,0.0007087945000000001,0,0.00023834874999999997,0,0.00026351475,0,0.0018487875,0,0.0008347350000000001,0,0.00045434225,0,0.00067329325,0,0.00080538675,0,0.000393529,0,0.00015409175,0,0.00029917075,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9893,5.3188325,0.006702975,0,0.0032553875,0,0.001360295,0,0.002503935,0,0.0050649175,0,0.002472565,0,0.0011675874999999998,0,0.00172564,0,8.566734999999999e-05,0,2.2288874999999998e-05,0,4.923639999999999e-06,0,1.04218875e-05,0,1.6400975e-05,0,4.8195275e-06,0,4.8553925000000005e-06,0,4.8652725e-06,0,4.869815e-05,0,1.335665e-05,0,9.658532500000001e-06,0,1.0530025000000001e-05,0,9.62186e-06,0,4.851522500000001e-06,0,1.8105175e-06,0,4.824837499999999e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.30033975,0,0.15308575,0,0.0424766,0,0.081021175,0,0.25423675,0,0.12972324999999998,0,0.041965850000000006,0,0.0832548,0,0.0030603899999999996,0,0.0014122125,0,0.00050311675,0,0.00066860475,0,0.0017424225000000002,0,0.0007054855000000001,0,0.0002554625,0,0.000267332,0,0.0018737124999999998,0,0.0008350342500000001,0,0.0004437335,0,0.00063971275,0,0.000784792,0,0.0004240464999999999,0,0.00014561225000000002,0,0.00030970449999999996,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9921,5.3140125000000005,0.0066938425,0,0.0032358675,0,0.0013653125000000002,0,0.0024985125,0,0.005004494999999999,0,0.0024589550000000005,0,0.0011575625,0,0.0017990950000000001,0,7.67491e-05,0,2.4068349999999998e-05,0,4.91028e-06,0,1.2148075000000001e-05,0,1.6209075e-05,0,4.8115e-06,0,4.838805e-06,0,4.8165724999999995e-06,0,5.2238824999999994e-05,0,1.4699725e-05,0,7.2321324999999995e-06,0,1.4010075000000002e-05,0,9.680432499999999e-06,0,4.8432699999999995e-06,0,0.0,0,4.893504999999999e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.29661550000000003,0,0.15317925,0,0.042959525000000005,0,0.08266595,0,0.2529105,0,0.13020925,0,0.042569775000000004,0,0.08503792499999999,0,0.0030876425,0,0.001386595,0,0.0005393162500000001,0,0.0006820265,0,0.0017532275,0,0.0007450385,0,0.00024057324999999998,0,0.00027731825,0,0.0019233825000000001,0,0.0008517082499999999,0,0.00043768425,0,0.0006948332499999999,0,0.0007587340000000001,0,0.00045213225,0,0.00014391,0,0.000306015,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9952,5.318755,0.0066427375,0,0.00329487,0,0.00138431,0,0.0026551625,0,0.0049153475,0,0.0024992,0,0.0011961875000000002,0,0.0019080925,0,8.4494875e-05,0,2.2210025000000004e-05,0,4.9095975e-06,0,1.4506700000000001e-05,0,1.4663275e-05,0,3.0069650000000003e-06,0,4.8282775e-06,0,4.810735e-06,0,4.741995e-05,0,1.458315e-05,0,7.1975149999999995e-06,0,1.4478649999999999e-05,0,4.959085e-06,0,4.8147075e-06,0,3.6963224999999995e-06,0,4.819855e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2932315,0,0.15389550000000002,0,0.0437728,0,0.084988425,0,0.25126475000000004,0,0.1309155,0,0.042844025,0,0.08682965,0,0.003047135,0,0.0013641175,0,0.00054808125,0,0.000686312,0,0.0016822225,0,0.0007216577499999999,0,0.00023025675,0,0.00030099149999999997,0,0.0018974324999999998,0,0.0008329224999999999,0,0.00043147600000000003,0,0.0006916185,0,0.0008021552499999999,0,0.000475572,0,0.000131938,0,0.00031055424999999997,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
9982,5.311725,0.006706215000000001,0,0.00337473,0,0.0014273025,0,0.0026877725000000003,0,0.00485543,0,0.0025211425000000003,0,0.0012035449999999999,0,0.0019864624999999998,0,8.944262500000001e-05,0,2.035945e-05,0,4.9018375e-06,0,1.5155999999999999e-05,0,1.3160474999999999e-05,0,4.7820075e-06,0,2.97895e-06,0,4.8000875e-06,0,5.4865375e-05,0,1.6495850000000002e-05,0,6.5332175e-06,0,1.6614225e-05,0,4.8805399999999995e-06,0,4.6689925e-06,0,4.8429775e-06,0,4.80228e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2904375,0,0.15439575,0,0.04438982500000001,0,0.08661222499999999,0,0.2492475,0,0.13114825,0,0.0436145,0,0.0890123,0,0.0030868275,0,0.00139641,0,0.000574285,0,0.000674468,0,0.0016521975,0,0.000769091,0,0.00024266149999999998,0,0.00033799324999999995,0,0.0018090275000000001,0,0.00086476725,0,0.00044776075,0,0.0007143144999999999,0,0.00077948075,0,0.0004910335,0,0.0001411945,0,0.00031461775000000004,0,2.40746e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10013,5.321665,0.0066145575,0,0.0034452175,0,0.001456895,0,0.002719005,0,0.004852435,0,0.00256973,0,0.001258065,0,0.0020748075,0,8.3456975e-05,0,1.9216875e-05,0,4.9022475e-06,0,1.4597825e-05,0,1.4278625000000001e-05,0,4.8104625e-06,0,4.792455e-06,0,2.950635e-06,0,4.9093625e-05,0,1.5136125e-05,0,7.7415475e-06,0,1.7259274999999997e-05,0,4.8958075e-06,0,2.9664975e-06,0,4.640019999999999e-06,0,4.751015e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.287449,0,0.15555625,0,0.044913075,0,0.08849774999999999,0,0.24662550000000003,0,0.1316315,0,0.044038049999999995,0,0.0910851,0,0.0030150924999999998,0,0.0014105250000000001,0,0.0006122147500000001,0,0.0007266775000000001,0,0.0016228375000000002,0,0.0008611565,0,0.00027584900000000005,0,0.00037390075,0,0.00174321,0,0.0008783455,0,0.00043226824999999995,0,0.0006831770000000001,0,0.0008228535000000001,0,0.00042948475,0,0.000148943,0,0.00032766825,0,1.8182425e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10043,5.317445,0.0065915075,0,0.0035324575,0,0.0014242550000000001,0,0.0027606124999999997,0,0.004859805,0,0.0026094925,0,0.0012694375,0,0.0021765675,0,8.35884e-05,0,1.9972725e-05,0,4.879355e-06,0,1.6688699999999998e-05,0,1.438565e-05,0,4.8191775e-06,0,4.80204e-06,0,1.7895350000000003e-06,0,4.8729699999999995e-05,0,1.4410624999999999e-05,0,7.1844050000000005e-06,0,1.9392225000000002e-05,0,7.912449999999999e-06,0,2.4012324999999997e-06,0,4.62397e-06,0,4.71799e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2855485,0,0.15601399999999999,0,0.04546775,0,0.090304925,0,0.24492075000000002,0,0.13204275000000001,0,0.044237725,0,0.093486275,0,0.0030266700000000004,0,0.0014037175,0,0.0006315287500000001,0,0.0007992862499999999,0,0.001618015,0,0.00089141425,0,0.00028228199999999996,0,0.00040408275,0,0.001694025,0,0.00085951225,0,0.00043479600000000004,0,0.000713194,0,0.00082183025,0,0.00046349399999999995,0,0.0001574685,0,0.00033651300000000004,0,4.771505e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10074,5.3158425000000005,0.006595884999999999,0,0.0034971250000000002,0,0.0014439375000000001,0,0.0029425575,0,0.004973525,0,0.00259454,0,0.001296235,0,0.002260135,0,9.0707025e-05,0,2.4497525000000002e-05,0,5.2122475e-06,0,1.6826425e-05,0,1.4362925e-05,0,4.8004275e-06,0,4.7538775000000005e-06,0,4.7219025e-06,0,5.4060275e-05,0,2.1779925e-05,0,7.708142500000001e-06,0,1.723475e-05,0,9.460297499999998e-06,0,3.0113724999999994e-06,0,0.0,0,4.619235e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.28308625,0,0.15654325000000002,0,0.0459399,0,0.09243105,0,0.24301725000000002,0,0.1323235,0,0.0446701,0,0.0956375,0,0.0029806700000000004,0,0.00141655,0,0.00061441625,0,0.000856776,0,0.00162277,0,0.0009465542499999999,0,0.000309584,0,0.000391305,0,0.001701275,0,0.00083619225,0,0.00043337075,0,0.00074147125,0,0.0008204489999999999,0,0.00048336049999999996,0,0.000147043,0,0.000388206,0,2.411575e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10105,5.32571,0.0065061975,0,0.003588225,0,0.0014766574999999999,0,0.0029143700000000003,0,0.0048649425,0,0.002630645,0,0.0013405625,0,0.0022681875,0,0.00010551125,0,2.0319275e-05,0,9.417107500000002e-06,0,1.6748075e-05,0,1.4427275000000002e-05,0,4.7906474999999994e-06,0,4.7661800000000005e-06,0,4.798865e-06,0,5.831135e-05,0,1.9548775e-05,0,5.471292499999999e-06,0,1.8710224999999998e-05,0,7.082685e-06,0,2.3564799999999997e-06,0,0.0,0,4.755457499999999e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2800555,0,0.15686375,0,0.046131425000000004,0,0.09452395,0,0.24059475000000002,0,0.13308325,0,0.045096275000000005,0,0.097740775,0,0.0029876125,0,0.001437365,0,0.0006174495,0,0.00086819325,0,0.00161591,0,0.00090347925,0,0.00031158925,0,0.00044362424999999997,0,0.0016221,0,0.0008318817499999998,0,0.0004535465,0,0.000804482,0,0.0007909585,0,0.0004470805,0,0.00013981950000000002,0,0.0003920692500000001,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10135,5.313902499999999,0.0065352925,0,0.003697395,0,0.001547295,0,0.0030256399999999996,0,0.0049171449999999995,0,0.0026276175000000002,0,0.0013595925,0,0.0023443125,0,0.000102951,0,1.727865e-05,0,6.661845000000001e-06,0,1.4313425000000001e-05,0,1.023889e-05,0,4.757704999999999e-06,0,4.769007499999999e-06,0,4.7926775e-06,0,5.3768875000000004e-05,0,1.977595e-05,0,9.433382499999999e-06,0,1.8633799999999998e-05,0,5.2553475e-06,0,2.40333e-06,0,0.0,0,4.743200000000001e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.27663150000000003,0,0.15711525,0,0.0460949,0,0.0966828,0,0.23821774999999998,0,0.13448175,0,0.045607925,0,0.09973705000000001,0,0.0030097425,0,0.001431655,0,0.00062557825,0,0.0008940817500000001,0,0.0016198175000000001,0,0.0008563622500000001,0,0.0003472325,0,0.00043656900000000004,0,0.001633135,0,0.0008360049999999999,0,0.00044902475,0,0.0008051165,0,0.00077562075,0,0.000450271,0,0.0001393305,0,0.00039478500000000004,0,5.93175e-07,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10166,5.31938,0.0064514125,0,0.0037079825,0,0.0015272925000000001,0,0.003037895,0,0.0048407225,0,0.00264925,0,0.0013290849999999998,0,0.0024073325,0,0.00010641574999999999,0,2.1086075e-05,0,4.8286825e-06,0,1.935835e-05,0,1.01907225e-05,0,4.7402275e-06,0,4.76209e-06,0,4.7745324999999995e-06,0,4.2358625e-05,0,2.5770625000000002e-05,0,9.448365e-06,0,2.21154e-05,0,4.827345e-06,0,4.610565e-06,0,0.0,0,4.7100675e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.273481,0,0.15738625,0,0.0466597,0,0.09889965000000002,0,0.236456,0,0.1352225,0,0.0455595,0,0.10215425,0,0.0029659175,0,0.0014949975,0,0.000608258,0,0.0009594635,0,0.0016208099999999999,0,0.0008464470000000001,0,0.0003545657500000001,0,0.0004586885,0,0.00162238,0,0.00087170575,0,0.00045131900000000005,0,0.00085714275,0,0.0007613689999999999,0,0.0004833715,0,0.00014002024999999998,0,0.0004124615,0,2.3111950000000005e-06,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10196,5.3396925,0.0064086125,0,0.0036989650000000002,0,0.0015495775,0,0.003120175,0,0.0048184375,0,0.0026576325000000002,0,0.00143275,0,0.0025471900000000004,0,0.00010395050000000001,0,2.128145e-05,0,4.8127350000000004e-06,0,1.8977475e-05,0,1.0195442499999999e-05,0,4.774525e-06,0,4.7568475e-06,0,4.774525e-06,0,4.5460374999999994e-05,0,2.863825e-05,0,9.479682499999999e-06,0,2.0127375e-05,0,9.324625e-06,0,2.334535e-06,0,0.0,0,4.6234875e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.26984800000000003,0,0.1572605,0,0.046848675,0,0.10033374999999999,0,0.23424099999999998,0,0.13525874999999998,0,0.045687775,0,0.10421299999999999,0,0.00295529,0,0.00150112,0,0.000585553,0,0.0009457765,0,0.0016143600000000002,0,0.0008584635,0,0.000372773,0,0.00045138674999999995,0,0.00156252,0,0.0008771442499999999,0,0.00044006725,0,0.00087327925,0,0.0007601225000000001,0,0.00048195225000000004,0,0.00012988249999999998,0,0.00040417775,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
10227,5.3353525,0.006442730000000001,0,0.0037877875,0,0.0015996875,0,0.003251965,0,0.0047716699999999996,0,0.00264531,0,0.0014571150000000001,0,0.0025738975,0,0.000111662,0,1.9723025000000002e-05,0,6.530995e-06,0,2.1613475e-05,0,1.19009e-05,0,4.796835e-06,0,4.5919125e-06,0,5.0719575e-06,0,4.22243e-05,0,2.1179025000000003e-05,0,9.468705e-06,0,1.9003149999999998e-05,0,4.7855725e-06,0,2.364055e-06,0,2.279685e-06,0,4.66128e-06,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.266647,0,0.15744624999999998,0,0.046831475,0,0.10173750000000001,0,0.2311165,0,0.136061,0,0.046256325,0,0.10633325,0,0.002892535,0,0.00149079,0,0.0005810932500000001,0,0.00094251075,0,0.0016225,0,0.00089234275,0,0.00035523275000000007,0,0.00048699850000000005,0,0.0015057850000000002,0,0.0008592960000000001,0,0.00041143574999999996,0,0.00094271975,0,0.00075599025,0,0.0005014945,0,0.00013380175000000003,0,0.00040836225000000004,0,5.76545e-07,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0
