time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190701	-1111	0.899924	-1111	5.6493	6.23792	4.94121	-1111	41638	-1111	13008	-1111	32218	-1111	20254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276689	0	0.147256	0	0.0112249	0	0.0114628	0	0.342175	0	0.175348	0	0.0137075	0	0.022136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191605	-1111	0.899924	-1111	5.69065	6.23587	4.98605	-1111	43582	-1111	13139	-1111	33117	-1111	21063	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274609	0	0.146983	0	0.0115881	0	0.0116664	0	0.342514	0	0.175655	0	0.0142554	0	0.0227282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192360	-1111	0.899924	-1111	5.75483	6.2969	5.0005	-1111	41770	-1111	12855	-1111	32190	-1111	20375	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273876	0	0.145614	0	0.0116364	0	0.0117796	0	0.344777	0	0.174394	0	0.0149228	0	0.0229999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193259	-1111	0.899924	-1111	5.70823	6.2546	4.97327	-1111	43179	-1111	13370	-1111	33407	-1111	21108	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271669	0	0.144745	0	0.0121662	0	0.0116718	0	0.345318	0	0.175661	0	0.0154004	0	0.0233692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194219	-1111	0.899924	-1111	5.64269	6.12705	4.97262	-1111	43313	-1111	13305	-1111	33268	-1111	21033	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270416	0	0.143544	0	0.0123577	0	0.0115376	0	0.346998	0	0.175777	0	0.0158354	0	0.0235353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195150	-1111	0.899924	-1111	5.63035	6.19729	4.97394	-1111	42012	-1111	12857	-1111	32108	-1111	20283	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268543	0	0.143137	0	0.0123328	0	0.0117117	0	0.346925	0	0.177087	0	0.0167617	0	0.0235012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195946	-1111	0.899924	-1111	5.65927	6.11165	4.95374	-1111	43166	-1111	13424	-1111	33320	-1111	20972	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266608	0	0.143332	0	0.01238	0	0.0120007	0	0.346579	0	0.178135	0	0.0171575	0	0.0238074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196812	-1111	0.899924	-1111	5.72893	6.15561	4.97564	-1111	42100	-1111	12958	-1111	32340	-1111	20432	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264539	0	0.143354	0	0.0128222	0	0.0121002	0	0.345407	0	0.180101	0	0.0176897	0	0.0239868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197726	-1111	0.899924	-1111	5.81171	6.2947	4.99622	-1111	43622	-1111	13315	-1111	33410	-1111	21221	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262004	0	0.14351	0	0.0125241	0	0.0123608	0	0.345826	0	0.180799	0	0.0185667	0	0.0244088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198465	-1111	0.908063	-1111	5.83428	6.38364	4.9893	-1111	43473	-1111	13397	-1111	33819	-1111	21506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261763	0	0.143563	0	0.0119129	0	0.0122603	0	0.345854	0	0.181293	0	0.0187366	0	0.0246177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199211	-1111	0.908063	-1111	5.85639	6.30664	4.99954	-1111	39278	-1111	11947	-1111	30111	-1111	19150	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259987	0	0.145165	0	0.0119556	0	0.0122532	0	0.345517	0	0.180942	0	0.0193435	0	0.024837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200139	-1111	0.908063	-1111	5.69437	6.23063	4.97292	-1111	43405	-1111	13401	-1111	33622	-1111	21277	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258412	0	0.144972	0	0.0116623	0	0.0127441	0	0.345613	0	0.181494	0	0.0195641	0	0.025538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201063	-1111	0.908063	-1111	5.67677	6.18043	4.99058	-1111	42256	-1111	12835	-1111	32163	-1111	20355	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256795	0	0.145555	0	0.0113925	0	0.0125871	0	0.345999	0	0.181595	0	0.020347	0	0.0257291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201887	-1111	0.908063	-1111	5.78451	6.23622	4.97052	-1111	43535	-1111	13332	-1111	33438	-1111	21182	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256262	0	0.144887	0	0.0111586	0	0.0122372	0	0.347331	0	0.181082	0	0.020612	0	0.0264299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202638	-1111	0.908063	-1111	5.70928	6.29625	4.97698	-1111	42167	-1111	12774	-1111	32240	-1111	20520	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255184	0	0.143444	0	0.0112994	0	0.0122771	0	0.347525	0	0.181816	0	0.0212991	0	0.0271552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203464	-1111	0.908063	-1111	5.68885	6.26468	4.96392	-1111	43259	-1111	13397	-1111	33556	-1111	21270	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254295	0	0.142751	0	0.0114427	0	0.0118804	0	0.346599	0	0.182951	0	0.0224595	0	0.0276212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204416	-1111	0.908063	-1111	5.77794	6.29327	4.97644	-1111	43753	-1111	13154	-1111	33213	-1111	21183	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25306	0	0.141183	0	0.0114698	0	0.0120123	0	0.347208	0	0.183782	0	0.0232212	0	0.0280648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205210	-1111	0.908063	-1111	5.76124	6.22771	4.96677	-1111	42223	-1111	13088	-1111	32545	-1111	20523	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251637	0	0.13981	0	0.0115081	0	0.012222	0	0.347053	0	0.184729	0	0.0243994	0	0.0286409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206020	-1111	0.908063	-1111	5.73096	6.20492	4.95481	-1111	43242	-1111	13357	-1111	33459	-1111	21226	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249418	0	0.138401	0	0.0113516	0	0.012471	0	0.346374	0	0.18709	0	0.0253245	0	0.0295696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206777	-1111	0.908063	-1111	5.75705	6.27714	4.97557	-1111	42026	-1111	12665	-1111	32284	-1111	20718	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246825	0	0.13695	0	0.0113576	0	0.0126505	0	0.346782	0	0.188107	0	0.026515	0	0.030813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207511	-1111	0.908063	-1111	5.74491	6.268	4.98033	-1111	43605	-1111	13438	-1111	33783	-1111	21433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243785	0	0.135875	0	0.0117169	0	0.0130741	0	0.347286	0	0.189286	0	0.02734	0	0.0316383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208330	-1111	0.90637	-1111	5.63348	6.09273	4.92903	-1111	43499	-1111	13398	-1111	33436	-1111	21095	-1111	0.000141467	0	7.12735e-05	0	9.71912e-06	0	1.61985e-05	0	0.000128508	0	5.18353e-05	0	1.29588e-05	0	2.1598e-05	0	0	0	0	0	0	0	0	0	6.47941e-06	0	0	0	0	0	0	0	0	0	6.47941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244487	0	0.13627	0	0.0119314	0	0.0134811	0	0.345091	0	0.188749	0	0.0274493	0	0.0317451	0	7.12735e-05	0	3.23971e-05	0	1.29588e-05	0	6.47941e-06	0	2.91574e-05	0	6.47941e-06	0	0	0	6.47941e-06	0	2.91574e-05	0	2.59176e-05	0	0	0	1.83583e-05	0	5.83147e-05	0	2.59176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47941e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209106	-1111	0.90637	-1111	5.60307	6.15751	4.88055	-1111	40289	-1111	12532	-1111	31389	-1111	19471	-1111	0.000289456	0	0.00017161	0	1.62921e-05	0	1.95505e-05	0	0.000215055	0	8.6891e-05	0	2.28089e-05	0	5.21346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245394	0	0.136294	0	0.0120553	0	0.01378	0	0.343763	0	0.188174	0	0.0273173	0	0.0317096	0	0.000112958	0	3.58425e-05	0	2.60673e-05	0	6.51682e-06	0	7.16851e-05	0	3.47564e-05	0	1.95505e-05	0	1.30336e-05	0	7.82019e-05	0	5.5393e-05	0	6.51682e-06	0	1.62921e-05	0	8.79771e-05	0	4.779e-05	0	0	0	1.95505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209976	-1111	0.90637	-1111	5.6582	6.14046	4.89621	-1111	43549	-1111	13438	-1111	33422	-1111	20610	-1111	0.000389502	0	0.000236756	0	2.6185e-05	0	3.38223e-05	0	0.00024243	0	0.00012056	0	7.85551e-05	0	6.87357e-05	0	0	0	6.54626e-06	0	0	0	0	0	6.54626e-06	0	0	0	0	0	0	0	0	0	1.30925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247914	0	0.135825	0	0.0122425	0	0.0142244	0	0.340945	0	0.187461	0	0.0273929	0	0.0318703	0	0.000156019	0	5.67342e-05	0	3.92776e-05	0	1.30925e-05	0	0.000127652	0	6.60081e-05	0	2.6185e-05	0	1.30925e-05	0	9.38297e-05	0	6.87357e-05	0	3.27313e-06	0	4.58238e-05	0	0.000103649	0	4.80059e-05	0	6.54626e-06	0	3.27313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210724	-1111	0.90637	-1111	5.7072	6.22157	4.86957	-1111	41796	-1111	13128	-1111	32632	-1111	20156	-1111	0.000525747	0	0.000327424	0	3.62584e-05	0	8.13067e-05	0	0.000337313	0	0.000186236	0	9.77878e-05	0	7.5813e-05	0	0	0	6.59244e-06	0	0	0	0	0	6.59244e-06	0	0	0	0	0	0	0	6.59244e-06	0	6.59244e-06	0	0	0	0	0	0	0	6.59244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248113	0	0.135877	0	0.0125753	0	0.0146005	0	0.337576	0	0.188203	0	0.027575	0	0.0325119	0	0.000207662	0	8.46029e-05	0	3.95546e-05	0	9.88865e-06	0	0.000181292	0	0.000122509	0	3.29622e-05	0	1.31849e-05	0	0.000153824	0	7.91092e-05	0	1.31849e-05	0	7.5813e-05	0	0.000138441	0	7.25168e-05	0	1.31849e-05	0	2.9666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211620	-1111	0.90637	-1111	5.66583	6.17181	4.86101	-1111	42937	-1111	13505	-1111	33277	-1111	20471	-1111	0.000609864	0	0.000358743	0	8.83061e-05	0	0.000107071	0	0.000382145	0	0.000266574	0	0.000111486	0	9.27214e-05	0	6.62296e-06	0	6.62296e-06	0	0	0	0	0	3.31148e-06	0	0	0	0	0	0	0	6.62296e-06	0	6.62296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249331	0	0.134886	0	0.012727	0	0.0145192	0	0.336276	0	0.188533	0	0.0276799	0	0.0323895	0	0.00018765	0	0.000137978	0	3.31148e-05	0	1.21421e-05	0	0.000184339	0	0.000196481	0	3.64263e-05	0	6.62296e-06	0	0.000229596	0	9.93443e-05	0	1.32459e-05	0	0.000145705	0	0.000168885	0	9.27214e-05	0	1.32459e-05	0	5.40875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212493	-1111	0.90637	-1111	5.48871	5.96638	4.87393	-1111	41588	-1111	12949	-1111	32208	-1111	19877	-1111	0.000763643	0	0.000462612	0	6.97239e-05	0	0.000130594	0	0.000431292	0	0.000339987	0	8.63248e-05	0	7.30441e-05	0	9.96056e-06	0	1.32807e-05	0	0	0	0	0	3.32019e-06	0	0	0	0	0	0	0	6.64037e-06	0	0	0	0	0	0	0	6.64037e-06	0	6.64037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250172	0	0.135644	0	0.0130235	0	0.0146951	0	0.334458	0	0.186921	0	0.0282016	0	0.0325705	0	0.000232413	0	0.00011842	0	3.32019e-05	0	1.10673e-05	0	0.000207512	0	0.000269488	0	3.87355e-05	0	2.98817e-05	0	0.000270042	0	0.0001151	0	6.64037e-06	0	0.000203638	0	0.000163796	0	0.000128381	0	1.99211e-05	0	6.14234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213330	-1111	0.90637	-1111	5.58138	6.05035	4.86397	-1111	42884	-1111	13271	-1111	33384	-1111	20766	-1111	0.000732552	0	0.000508347	0	6.65956e-05	0	0.000130971	0	0.000521111	0	0.000399574	0	0.000109883	0	5.32765e-05	0	1.66489e-05	0	1.33191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65956e-06	0	6.65956e-06	0	0	0	0	0	0	0	3.32978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250621	0	0.135782	0	0.0132603	0	0.0147258	0	0.332846	0	0.187332	0	0.0282616	0	0.0322015	0	0.000248069	0	0.000143181	0	3.66276e-05	0	2.88581e-05	0	0.000293576	0	0.000339638	0	7.32552e-05	0	2.83031e-05	0	0.000318549	0	0.000157055	0	1.33191e-05	0	0.000254173	0	0.000207556	0	0.00015095	0	5.32765e-05	0	5.43864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214206	-1111	0.90637	-1111	5.58285	6.16446	4.86359	-1111	43260	-1111	13297	-1111	33336	-1111	20689	-1111	0.000774102	0	0.000524374	0	6.20167e-05	0	0.000143967	0	0.000554275	0	0.000563909	0	9.30251e-05	0	6.31242e-05	0	2.99009e-05	0	1.32893e-05	0	0	0	0	0	6.64465e-06	0	0	0	0	0	0	0	0	0	6.64465e-06	0	0	0	0	0	0	0	3.32233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252085	0	0.134909	0	0.0134814	0	0.0149191	0	0.331385	0	0.186988	0	0.0285378	0	0.0321485	0	0.000264679	0	0.000132893	0	4.31902e-05	0	2.99009e-05	0	0.000252718	0	0.000372654	0	6.20167e-05	0	5.48184e-05	0	0.00048506	0	0.000170546	0	3.98679e-05	0	0.000299009	0	0.000208199	0	0.000174976	0	5.31572e-05	0	5.7587e-05	0	0	0	0	0	0	0	0	0	0	0	6.64465e-06	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215031	-1111	0.90637	-1111	5.69976	6.12553	4.88325	-1111	41831	-1111	12910	-1111	32377	-1111	20109	-1111	0.000856132	0	0.000531622	0	5.86999e-05	0	0.000170008	0	0.000658989	0	0.000632408	0	8.43949e-05	0	5.98074e-05	0	2.99037e-05	0	6.64527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32263e-06	0	0	0	0	0	6.64527e-06	0	3.32263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254009	0	0.13512	0	0.0138006	0	0.0148236	0	0.328655	0	0.187134	0	0.0286235	0	0.0319705	0	0.000269133	0	0.000127589	0	4.65169e-05	0	4.20867e-05	0	0.000251413	0	0.000316758	0	5.20546e-05	0	4.54093e-05	0	0.000640161	0	0.000191605	0	3.32263e-05	0	0.000276886	0	0.000169454	0	0.000178868	0	4.31942e-05	0	6.75602e-05	0	0	0	0	0	0	0	0	0	3.32263e-06	0	6.64527e-06	0	0	0	0	0	
