time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1194993	-1111	0.918011	-1111	5.71283	6.29325	4.97225	-1111	41703	-1111	12781	-1111	32041	-1111	20395	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330306	0	0.128868	0	0.00583459	0	0.0124908	0	0.33665	0	0.128675	0	0.023009	0	0.0341669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195832	-1111	0.918011	-1111	5.75453	6.35966	4.96943	-1111	43374	-1111	13386	-1111	33321	-1111	21030	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327999	0	0.127125	0	0.00589211	0	0.0126091	0	0.338266	0	0.129098	0	0.024328	0	0.0346824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196631	-1111	0.91068	-1111	5.80229	6.26484	4.97438	-1111	43344	-1111	13446	-1111	33335	-1111	20954	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32563	0	0.126106	0	0.00617881	0	0.0128051	0	0.338746	0	0.129528	0	0.0258585	0	0.0351476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197460	-1111	0.91068	-1111	5.81255	6.35825	5.0066	-1111	39736	-1111	12120	-1111	30165	-1111	19084	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324497	0	0.124932	0	0.00649467	0	0.0127827	0	0.337759	0	0.131051	0	0.0271097	0	0.0353742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198213	-1111	0.91068	-1111	5.8151	6.36255	5.02073	-1111	44173	-1111	13532	-1111	33767	-1111	21360	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323513	0	0.123241	0	0.00658245	0	0.0129244	0	0.339109	0	0.131204	0	0.0285949	0	0.0348318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198987	-1111	0.91068	-1111	5.87245	6.45514	5.10139	-1111	42982	-1111	12937	-1111	32666	-1111	20806	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321855	0	0.121873	0	0.00678002	0	0.0129723	0	0.340451	0	0.131509	0	0.0296857	0	0.0348737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199800	-1111	0.91068	-1111	5.95185	6.47943	5.10035	-1111	44552	-1111	13826	-1111	34365	-1111	21647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320672	0	0.119775	0	0.00726571	0	0.0130366	0	0.342169	0	0.130766	0	0.0312167	0	0.0350992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200675	-1111	0.91068	-1111	5.94879	6.58603	5.07589	-1111	43125	-1111	13044	-1111	33072	-1111	21123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319556	0	0.119095	0	0.00761506	0	0.0127045	0	0.342865	0	0.130349	0	0.0326362	0	0.035179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201415	-1111	0.91068	-1111	5.84987	6.43699	5.06519	-1111	44145	-1111	13648	-1111	34159	-1111	21614	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318307	0	0.118648	0	0.0078208	0	0.012686	0	0.343833	0	0.129737	0	0.0339368	0	0.0350324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202290	-1111	0.91068	-1111	5.73462	6.26194	5.05677	-1111	44161	-1111	13494	-1111	33798	-1111	21416	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316382	0	0.118108	0	0.00793974	0	0.0128482	0	0.345567	0	0.129146	0	0.0352046	0	0.0348048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203148	-1111	0.91068	-1111	5.77538	6.29323	5.03288	-1111	42639	-1111	13166	-1111	32835	-1111	20747	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315471	0	0.116639	0	0.0079944	0	0.0127428	0	0.346526	0	0.128245	0	0.0367701	0	0.035612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203978	-1111	0.91068	-1111	5.90051	6.37493	5.03282	-1111	43925	-1111	13545	-1111	33937	-1111	21605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314068	0	0.114986	0	0.00811314	0	0.0128558	0	0.347439	0	0.128146	0	0.0380704	0	0.0363212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204802	-1111	0.91068	-1111	5.83495	6.36289	5.04846	-1111	42997	-1111	13069	-1111	32794	-1111	20849	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313908	0	0.113279	0	0.00838905	0	0.0128889	0	0.346413	0	0.127678	0	0.0397154	0	0.0377283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205680	-1111	0.91068	-1111	5.78758	6.36716	5.01725	-1111	43955	-1111	13733	-1111	34193	-1111	21628	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313534	0	0.111792	0	0.00866953	0	0.012977	0	0.347304	0	0.12579	0	0.0410365	0	0.0388975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206584	-1111	0.920265	-1111	5.69367	6.33544	4.94595	-1111	43418	-1111	13338	-1111	33479	-1111	21282	-1111	0.000118608	0	7.21265e-05	0	1.28225e-05	0	1.92337e-05	0	8.86889e-05	0	2.5645e-05	0	2.5645e-05	0	9.61686e-06	0	0	0	0	0	0	0	0	0	6.41124e-06	0	0	0	0	0	0	0	6.41124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316336	0	0.111682	0	0.00886418	0	0.0133093	0	0.344329	0	0.124183	0	0.0416399	0	0.0389576	0	5.98383e-05	0	1.60281e-05	0	0	0	1.28225e-05	0	4.48787e-05	0	1.92337e-05	0	6.41124e-06	0	6.41124e-06	0	4.16731e-05	0	1.92337e-05	0	0	0	0	0	4.80843e-05	0	2.5645e-05	0	1.28225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207403	-1111	0.920265	-1111	5.71577	6.36281	4.91982	-1111	40695	-1111	12503	-1111	31403	-1111	19533	-1111	0.000276803	0	0.000129785	0	2.74649e-05	0	2.58493e-05	0	0.000185253	0	3.23116e-05	0	7.64709e-05	0	9.69349e-06	0	0	0	0	0	0	0	0	0	1.29247e-05	0	0	0	0	0	0	0	0	0	6.46233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319132	0	0.111621	0	0.0091099	0	0.01334	0	0.342505	0	0.122796	0	0.0415688	0	0.0385798	0	0.000103397	0	2.58493e-05	0	0	0	1.61558e-05	0	8.56258e-05	0	3.23116e-05	0	6.46233e-06	0	1.29247e-05	0	6.67774e-05	0	4.52363e-05	0	0	0	0	0	9.04726e-05	0	5.70839e-05	0	1.61558e-05	0	6.46233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208291	-1111	0.920265	-1111	5.70912	6.28087	4.9359	-1111	43545	-1111	13206	-1111	33363	-1111	20867	-1111	0.000440667	0	0.000176918	0	1.46527e-05	0	3.25616e-05	0	0.000276774	0	6.51232e-05	0	9.55141e-05	0	5.86109e-05	0	0	0	0	0	0	0	0	0	1.9537e-05	0	0	0	0	0	0	0	0	0	1.30246e-05	0	0	0	0	0	6.51232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32275	0	0.111088	0	0.00970043	0	0.0135912	0	0.338675	0	0.122137	0	0.0415497	0	0.0384673	0	0.000143271	0	3.47324e-05	0	6.51232e-06	0	1.9537e-05	0	0.000106368	0	5.53548e-05	0	1.62808e-05	0	1.62808e-05	0	0.00016715	0	6.83794e-05	0	6.51232e-06	0	0	0	0.000107453	0	5.20986e-05	0	3.58178e-05	0	6.51232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209250	-1111	0.920265	-1111	5.67922	6.2355	4.9472	-1111	42422	-1111	12946	-1111	32568	-1111	20230	-1111	0.000550799	0	0.000272678	0	2.83019e-05	0	2.83019e-05	0	0.000355951	0	8.81713e-05	0	0.000100145	0	8.00073e-05	0	0	0	0	0	0	0	0	0	1.95936e-05	0	0	0	0	0	0	0	0	0	6.53121e-06	0	0	0	0	0	6.53121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325092	0	0.110521	0	0.0102382	0	0.0135376	0	0.337785	0	0.120991	0	0.0408223	0	0.0384578	0	0.000106132	0	7.7286e-05	0	1.95936e-05	0	1.6328e-05	0	0.000121916	0	6.74892e-05	0	3.91873e-05	0	1.30624e-05	0	0.000206277	0	5.44267e-05	0	6.53121e-06	0	1.30624e-05	0	0.000143687	0	6.42236e-05	0	6.85777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210071	-1111	0.920265	-1111	5.68315	6.152	4.96343	-1111	43527	-1111	13380	-1111	33762	-1111	21086	-1111	0.000602928	0	0.000359028	0	3.16469e-05	0	3.38294e-05	0	0.000432689	0	0.000116766	0	0.000163691	0	8.02085e-05	0	0	0	0	0	0	0	0	0	6.54763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54763e-06	0	0	0	6.54763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326594	0	0.110778	0	0.0105034	0	0.0135488	0	0.336824	0	0.119213	0	0.0411199	0	0.0383713	0	0.000129316	0	7.52978e-05	0	1.96429e-05	0	9.82145e-06	0	0.000140774	0	7.20239e-05	0	2.83731e-05	0	1.30953e-05	0	0.000253175	0	7.52978e-05	0	1.30953e-05	0	1.30953e-05	0	0.000187699	0	5.07441e-05	0	8.18454e-05	0	4.25596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210828	-1111	0.920265	-1111	5.73721	6.10618	4.92572	-1111	42052	-1111	13195	-1111	32827	-1111	20244	-1111	0.000690219	0	0.000453976	0	6.73571e-05	0	5.58571e-05	0	0.000423857	0	0.000173048	0	0.000173048	0	0.0001035	0	0	0	0	0	0	0	0	0	6.57142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57142e-06	0	0	0	6.57142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327932	0	0.110597	0	0.0109267	0	0.0135181	0	0.336585	0	0.117627	0	0.0406772	0	0.0384446	0	0.00023219	0	8.7619e-05	0	3.61428e-05	0	2.95714e-05	0	0.00016319	0	7.33809e-05	0	4.10714e-05	0	1.64286e-05	0	0.0003105	0	0.000108429	0	1.97143e-05	0	1.97143e-05	0	0.000179071	0	7.06428e-05	0	9.19999e-05	0	5.25714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211738	-1111	0.920265	-1111	5.72923	6.1732	4.90882	-1111	43304	-1111	13264	-1111	33510	-1111	20953	-1111	0.000884682	0	0.000514529	0	9.54456e-05	0	4.93684e-05	0	0.000521111	0	0.000168401	0	0.000170047	0	0.00014646	0	0	0	0	0	0	0	0	0	6.58246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58246e-06	0	0	0	6.58246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330889	0	0.110142	0	0.0115197	0	0.0133981	0	0.334496	0	0.116883	0	0.0406452	0	0.0377569	0	0.000300599	0	0.000105319	0	1.31649e-05	0	1.31649e-05	0	0.000163464	0	8.55719e-05	0	4.93684e-05	0	3.29123e-06	0	0.000394947	0	0.000107513	0	1.31649e-05	0	6.58246e-06	0	0.000179372	0	9.34709e-05	0	9.54456e-05	0	7.56982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212601	-1111	0.920265	-1111	5.642	6.15639	4.88413	-1111	43052	-1111	13384	-1111	33467	-1111	20760	-1111	0.00102958	0	0.000604342	0	0.000103288	0	6.81259e-05	0	0.000576872	0	0.000193939	0	0.000176908	0	0.000164821	0	1.31857e-05	0	0	0	0	0	0	0	1.31857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333742	0	0.110689	0	0.0119139	0	0.0132716	0	0.331647	0	0.115433	0	0.0406003	0	0.0378491	0	0.000414249	0	0.000118671	0	9.88924e-06	0	6.59283e-06	0	0.000160975	0	7.80151e-05	0	4.94462e-05	0	6.59283e-06	0	0.000485891	0	8.79044e-05	0	1.31857e-05	0	6.59283e-06	0	0.000229101	0	6.26319e-05	0	7.08729e-05	0	9.88924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213378	-1111	0.920265	-1111	5.56996	6.10945	4.84944	-1111	41588	-1111	12739	-1111	32263	-1111	20163	-1111	0.00123494	0	0.00062077	0	0.000111068	0	9.45726e-05	0	0.000666407	0	0.00020894	0	0.000168801	0	0.00020729	0	6.59809e-06	0	0	0	0	0	0	0	6.59809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89714e-06	0	6.59809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336591	0	0.110117	0	0.0122088	0	0.0133242	0	0.329921	0	0.114116	0	0.0405521	0	0.0379054	0	0.000429426	0	0.000144058	0	1.86946e-05	0	9.89714e-06	0	0.000167701	0	5.82831e-05	0	4.61866e-05	0	2.30933e-05	0	0.000478362	0	7.5878e-05	0	1.31962e-05	0	6.59809e-06	0	0.000218287	0	6.59809e-05	0	8.74247e-05	0	7.2579e-05	0	6.59809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214262	-1111	0.920265	-1111	5.61012	6.18784	4.84517	-1111	42967	-1111	13263	-1111	33234	-1111	20666	-1111	0.00136371	0	0.00067849	0	0.00015508	0	8.94057e-05	0	0.000717454	0	0.000252985	0	0.00020751	0	0.000220755	0	6.62265e-06	0	0	0	0	0	6.62265e-06	0	1.32453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32453e-05	0	6.62265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340124	0	0.110793	0	0.0123338	0	0.0132139	0	0.326143	0	0.113599	0	0.0403365	0	0.037772	0	0.000426278	0	0.000128038	0	8.27831e-06	0	1.32453e-05	0	0.000217996	0	5.29812e-05	0	3.31132e-05	0	2.31793e-05	0	0.000550784	0	9.27171e-05	0	1.32453e-05	0	6.62265e-06	0	0.000189849	0	4.96699e-05	0	8.46595e-05	0	5.62925e-05	0	6.62265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215008	-1111	0.920265	-1111	5.65052	6.14419	4.86672	-1111	41806	-1111	12997	-1111	32107	-1111	19786	-1111	0.00146141	0	0.000760125	0	0.000163397	0	8.94265e-05	0	0.000861696	0	0.000282301	0	0.000174437	0	0.000269935	0	6.62418e-06	0	0	0	0	0	6.62418e-06	0	6.62418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341299	0	0.111137	0	0.0127957	0	0.0131372	0	0.323712	0	0.113848	0	0.040225	0	0.0375553	0	0.000464245	0	0.000135796	0	2.11974e-05	0	3.97451e-05	0	0.000251167	0	6.29297e-05	0	4.63693e-05	0	4.96814e-05	0	0.000527727	0	0.000124755	0	1.98726e-05	0	6.62418e-06	0	0.000245647	0	4.96814e-05	0	9.49466e-05	0	5.52015e-05	0	6.62418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215866	-1111	0.920265	-1111	5.62179	6.03974	4.88023	-1111	43805	-1111	13597	-1111	33539	-1111	20689	-1111	0.00156146	0	0.000784264	0	0.000190489	0	6.29443e-05	0	0.000870178	0	0.000348402	0	0.000182759	0	0.000248464	0	0	0	0	0	0	0	6.62572e-06	0	6.62572e-06	0	6.62572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31286e-06	0	6.62572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344025	0	0.111603	0	0.013416	0	0.0133483	0	0.319695	0	0.113093	0	0.040307	0	0.037854	0	0.000508524	0	0.000144109	0	3.77666e-05	0	4.638e-05	0	0.000284023	0	4.96929e-05	0	3.97543e-05	0	6.51529e-05	0	0.00055656	0	0.000130858	0	1.98772e-05	0	1.32514e-05	0	0.000274967	0	5.96315e-05	0	0.000102699	0	4.638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216669	-1111	0.898631	-1111	5.56666	5.96498	4.88588	-1111	43364	-1111	13564	-1111	33697	-1111	20870	-1111	0.00161968	0	0.000843158	0	0.000259832	0	5.29594e-05	0	0.000985266	0	0.000413084	0	0.000201356	0	0.000278037	0	9.92989e-06	0	0	0	0	0	1.32399e-05	0	0	0	0	0	0	0	0	0	0	0	6.61993e-06	0	0	0	0	0	1.32399e-05	0	6.61993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346253	0	0.112638	0	0.0137062	0	0.0133452	0	0.316206	0	0.112528	0	0.040334	0	0.0378267	0	0.000545593	0	0.00016274	0	6.61993e-05	0	5.95794e-05	0	0.000287967	0	5.29594e-05	0	4.30295e-05	0	7.17159e-05	0	0.000530698	0	8.49558e-05	0	3.86163e-05	0	1.65498e-05	0	0.000255419	0	7.28192e-05	0	0.000111435	0	5.95794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217527	-1111	0.898631	-1111	5.56392	6.05838	4.91529	-1111	39223	-1111	12152	-1111	30327	-1111	18841	-1111	0.00170349	0	0.000882797	0	0.000249412	0	6.27659e-05	0	0.000975074	0	0.000480104	0	0.00023807	0	0.000308874	0	1.98208e-05	0	0	0	0	0	1.32139e-05	0	0	0	0	0	0	0	0	0	0	0	6.60694e-06	0	6.60694e-06	0	0	0	1.32139e-05	0	6.60694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346647	0	0.112876	0	0.0139953	0	0.0133328	0	0.314122	0	0.113187	0	0.0402892	0	0.0379672	0	0.000496071	0	0.000177837	0	9.91041e-05	0	4.51474e-05	0	0.000318234	0	5.94625e-05	0	3.46864e-05	0	6.49682e-05	0	0.000601782	0	9.58006e-05	0	5.28555e-05	0	4.62486e-05	0	0.000259322	0	8.14856e-05	0	0.00011452	0	6.60694e-05	0	0	0	0	0	0	0	3.30347e-06	0	0	0	0	0	0	0	0	0	
