time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1196006	-1111	0.903806	-1111	5.768	6.2928	5.00583	-1111	42269	-1111	13129	-1111	32611	-1111	20486	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316016	0	0.138619	0	0.00638571	0	0.00667567	0	0.311273	0	0.170111	0	0.0216959	0	0.0292237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196885	-1111	0.903806	-1111	5.72772	6.21561	4.9892	-1111	43712	-1111	13472	-1111	33529	-1111	21144	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315575	0	0.136306	0	0.00658456	0	0.00685878	0	0.310845	0	0.171362	0	0.0226786	0	0.0297898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197806	-1111	0.920828	-1111	5.74491	6.31018	4.96499	-1111	43250	-1111	13602	-1111	33693	-1111	21249	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313976	0	0.135606	0	0.00695835	0	0.00691426	0	0.310189	0	0.172629	0	0.0234328	0	0.0302945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198520	-1111	0.920828	-1111	5.80293	6.31028	4.99216	-1111	39608	-1111	12092	-1111	30086	-1111	19003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312828	0	0.134423	0	0.0073123	0	0.007069	0	0.310426	0	0.17347	0	0.0236645	0	0.0308068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199389	-1111	0.920828	-1111	5.78088	6.25199	4.98612	-1111	43550	-1111	13482	-1111	33509	-1111	21134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311196	0	0.132826	0	0.00736424	0	0.00719117	0	0.310536	0	0.175581	0	0.0244085	0	0.0308967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200237	-1111	0.920828	-1111	5.77033	6.23801	4.98618	-1111	42007	-1111	12909	-1111	32478	-1111	20656	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308951	0	0.131815	0	0.00778537	0	0.00735686	0	0.311541	0	0.176177	0	0.0248775	0	0.0314966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201145	-1111	0.920828	-1111	5.65273	6.11925	4.94503	-1111	43019	-1111	13450	-1111	33462	-1111	21090	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308313	0	0.130153	0	0.00821385	0	0.0073067	0	0.312132	0	0.176877	0	0.0251807	0	0.0318245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201973	-1111	0.920828	-1111	5.79545	6.36993	4.95652	-1111	41958	-1111	12714	-1111	32068	-1111	20485	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307607	0	0.128464	0	0.00851726	0	0.00760935	0	0.31314	0	0.17714	0	0.0259439	0	0.0315785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202756	-1111	0.920828	-1111	5.67747	6.22362	4.92261	-1111	42960	-1111	13373	-1111	33234	-1111	20925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306699	0	0.126884	0	0.00878462	0	0.00762766	0	0.314548	0	0.177517	0	0.0261852	0	0.0317544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203539	-1111	0.920828	-1111	5.64784	6.13673	4.9263	-1111	43328	-1111	13054	-1111	32959	-1111	21041	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305556	0	0.126008	0	0.00882728	0	0.00795367	0	0.315233	0	0.177817	0	0.0271241	0	0.0314808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204377	-1111	0.920828	-1111	5.76933	6.30722	4.92553	-1111	41826	-1111	12890	-1111	32017	-1111	20179	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304223	0	0.124998	0	0.00912727	0	0.00791012	0	0.315231	0	0.178139	0	0.0282498	0	0.0321213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205296	-1111	0.920828	-1111	5.69372	6.25501	4.93812	-1111	43220	-1111	13496	-1111	33520	-1111	21124	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302749	0	0.124248	0	0.00914349	0	0.00798948	0	0.315987	0	0.177972	0	0.0289001	0	0.0330117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206164	-1111	0.920828	-1111	5.68172	6.25381	4.94046	-1111	41930	-1111	12930	-1111	32290	-1111	20450	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2995	0	0.124241	0	0.00936145	0	0.00803689	0	0.316536	0	0.178443	0	0.0296463	0	0.0342345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207048	-1111	0.920828	-1111	5.7767	6.24573	4.92491	-1111	43501	-1111	13337	-1111	33341	-1111	21134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296986	0	0.123831	0	0.00914466	0	0.00820085	0	0.315987	0	0.179731	0	0.0306818	0	0.0354373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207960	-1111	0.902231	-1111	5.65612	6.1704	4.94338	-1111	44155	-1111	13344	-1111	33457	-1111	21181	-1111	0.000175373	0	5.19622e-05	0	6.49528e-06	0	1.29906e-05	0	9.25577e-05	0	8.44386e-05	0	3.89717e-05	0	2.59811e-05	0	6.49528e-06	0	0	0	0	0	0	0	0	0	6.49528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299134	0	0.124992	0	0.00930617	0	0.00836548	0	0.313056	0	0.178462	0	0.0301855	0	0.0357391	0	5.19622e-05	0	2.27335e-05	0	3.24764e-06	0	0	0	3.24764e-05	0	1.94858e-05	0	0	0	6.49528e-06	0	4.22193e-05	0	1.51556e-05	0	0	0	0	0	2.92288e-05	0	1.51556e-05	0	6.49528e-06	0	6.49528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208820	-1111	0.902231	-1111	5.71707	6.29246	4.95657	-1111	40788	-1111	12678	-1111	31811	-1111	19772	-1111	0.000275765	0	0.000101168	0	1.63175e-05	0	4.24254e-05	0	0.000191458	0	0.00012423	0	8.15874e-05	0	2.6108e-05	0	9.79048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26349e-06	0	1.3054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300475	0	0.125552	0	0.00945434	0	0.00838403	0	0.311528	0	0.17696	0	0.0301528	0	0.0361062	0	9.46413e-05	0	6.20064e-05	0	1.63175e-05	0	6.52699e-06	0	5.22159e-05	0	3.26349e-05	0	0	0	1.3054e-05	0	9.13778e-05	0	4.46011e-05	0	0	0	0	0	5.22159e-05	0	2.06688e-05	0	9.79048e-06	0	6.52699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209687	-1111	0.902231	-1111	5.72829	6.26809	4.97153	-1111	44038	-1111	13394	-1111	33941	-1111	21226	-1111	0.000334976	0	0.00019359	0	3.58902e-05	0	4.24157e-05	0	0.000304523	0	0.000153893	0	9.67949e-05	0	3.9153e-05	0	9.78825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301742	0	0.126438	0	0.00948884	0	0.00875809	0	0.309712	0	0.176531	0	0.0295993	0	0.0357492	0	0.000110933	0	6.19922e-05	0	1.63137e-05	0	6.5255e-06	0	8.64629e-05	0	4.89412e-05	0	1.3051e-05	0	1.84889e-05	0	0.000152262	0	7.17805e-05	0	0	0	9.78825e-06	0	6.85177e-05	0	6.09047e-05	0	1.63137e-05	0	9.78825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210441	-1111	0.902231	-1111	5.70653	6.23062	4.95266	-1111	42430	-1111	13194	-1111	32857	-1111	20335	-1111	0.000498597	0	0.000244389	0	6.21882e-05	0	6.87344e-05	0	0.000376403	0	0.000216022	0	0.000135287	0	5.56421e-05	0	9.8192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302971	0	0.127414	0	0.00966973	0	0.00889805	0	0.308368	0	0.174793	0	0.0298486	0	0.0352624	0	0.000210022	0	7.52805e-05	0	1.52743e-05	0	1.30923e-05	0	0.000129286	0	5.89152e-05	0	1.30923e-05	0	2.94576e-05	0	0.000193111	0	9.49189e-05	0	1.30923e-05	0	1.20012e-05	0	9.8192e-05	0	7.4735e-05	0	4.47319e-05	0	2.61845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211336	-1111	0.902231	-1111	5.73907	6.1285	4.93761	-1111	44107	-1111	13632	-1111	33962	-1111	21036	-1111	0.000655748	0	0.000243999	0	7.51605e-05	0	8.4964e-05	0	0.000506516	0	0.000221124	0	0.000144874	0	9.28068e-05	0	1.30714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304412	0	0.128028	0	0.00986857	0	0.00925312	0	0.306888	0	0.172873	0	0.0298004	0	0.035508	0	0.00023583	0	8.82318e-05	0	1.52499e-05	0	1.96071e-05	0	0.000125812	0	6.20891e-05	0	1.96071e-05	0	3.26785e-05	0	0.000275588	0	0.000101303	0	1.30714e-05	0	5.55534e-05	0	0.000145964	0	5.99105e-05	0	4.73838e-05	0	2.61428e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212043	-1111	0.902231	-1111	5.75885	6.16177	4.97548	-1111	42960	-1111	13132	-1111	32865	-1111	20339	-1111	0.000725386	0	0.000298111	0	8.5019e-05	0	9.48289e-05	0	0.000603308	0	0.000239797	0	0.000128618	0	9.48289e-05	0	9.80988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306109	0	0.128343	0	0.00977304	0	0.00952344	0	0.305964	0	0.171166	0	0.0296478	0	0.0356039	0	0.000300291	0	0.000124259	0	6.53992e-06	0	2.61597e-05	0	0.000160228	0	4.90494e-05	0	2.61597e-05	0	2.61597e-05	0	0.000286122	0	0.000143878	0	1.96198e-05	0	5.88593e-05	0	0.000167858	0	0.000106274	0	6.26743e-05	0	2.61597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212953	-1111	0.902231	-1111	5.85886	6.27518	4.99904	-1111	44754	-1111	13802	-1111	34132	-1111	20982	-1111	0.000883644	0	0.000347476	0	0.000110931	0	0.00013377	0	0.000596528	0	0.000232738	0	0.000113106	0	0.000108756	0	3.26269e-06	0	2.17512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30642	0	0.13026	0	0.0101074	0	0.00955662	0	0.303244	0	0.169484	0	0.0301046	0	0.0364213	0	0.000339863	0	0.00012942	0	6.52537e-06	0	1.63134e-05	0	0.000175097	0	4.56776e-05	0	2.61015e-05	0	3.26269e-05	0	0.000330619	0	0.000147908	0	1.95761e-05	0	7.83044e-05	0	0.000221863	0	0.000161503	0	9.95119e-05	0	3.91522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213888	-1111	0.902231	-1111	5.84404	6.29987	5.02221	-1111	44476	-1111	13687	-1111	34595	-1111	21597	-1111	0.001026	0	0.000349797	0	0.000127298	0	0.000151234	0	0.000687082	0	0.000273092	0	8.81293e-05	0	0.000105266	0	3.26405e-06	0	2.17603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306354	0	0.131772	0	0.0104788	0	0.00974786	0	0.301414	0	0.168556	0	0.0303288	0	0.0365455	0	0.000363941	0	0.000172995	0	0	0	2.28483e-05	0	0.000180067	0	3.48165e-05	0	1.63202e-05	0	1.30562e-05	0	0.000344901	0	0.000139266	0	9.79215e-06	0	8.81293e-05	0	0.000269284	0	0.00015069	0	0.000115874	0	6.20169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214675	-1111	0.902231	-1111	5.75064	6.25841	5.00727	-1111	42976	-1111	13307	-1111	33340	-1111	20699	-1111	0.00126263	0	0.000450398	0	0.000114093	0	0.000159188	0	0.00063675	0	0.000331414	0	6.21538e-05	0	9.77944e-05	0	6.51963e-06	0	2.17321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51963e-06	0	6.51963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305185	0	0.132471	0	0.0105433	0	0.00969045	0	0.301185	0	0.1675	0	0.0305044	0	0.0375652	0	0.000418886	0	0.00017766	0	6.51963e-06	0	2.60785e-05	0	0.00017929	0	5.759e-05	0	2.60785e-05	0	2.60785e-05	0	0.000366186	0	0.000143432	0	6.51963e-06	0	8.36686e-05	0	0.0003488	0	0.000171684	0	0.000127676	0	5.2157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215461	-1111	0.902231	-1111	5.75369	6.18572	4.98889	-1111	44335	-1111	13865	-1111	34251	-1111	21126	-1111	0.00144038	0	0.000493257	0	0.000149768	0	0.000172559	0	0.000679382	0	0.00030659	0	7.40157e-05	0	8.35661e-05	0	6.51165e-06	0	8.68219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304028	0	0.132637	0	0.0108678	0	0.0100395	0	0.301986	0	0.165777	0	0.0307772	0	0.038159	0	0.000366497	0	0.000224869	0	1.62791e-05	0	1.30233e-05	0	0.000203706	0	7.16281e-05	0	2.60466e-05	0	3.58141e-05	0	0.000360311	0	0.000168218	0	1.62791e-05	0	8.03103e-05	0	0.000403722	0	0.000177985	0	9.33336e-05	0	4.88373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216290	-1111	0.902231	-1111	5.77919	6.26469	5.00645	-1111	43015	-1111	13358	-1111	33265	-1111	20579	-1111	0.00151799	0	0.000606112	0	0.00012014	0	0.000171227	0	0.000743461	0	0.000308468	0	7.95522e-05	0	8.44227e-05	0	0	0	2.16468e-06	0	0	0	0	0	6.49405e-06	0	0	0	0	0	0	0	6.49405e-06	0	0	0	0	0	0	0	6.49405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303617	0	0.131357	0	0.0111015	0	0.0104798	0	0.302581	0	0.165375	0	0.0312627	0	0.0380352	0	0.000417243	0	0.000270044	0	2.27292e-05	0	1.29881e-05	0	0.000207269	0	6.16935e-05	0	1.94822e-05	0	2.92232e-05	0	0.000444302	0	0.000156074	0	3.24703e-05	0	6.38582e-05	0	0.000482184	0	0.000179669	0	8.33404e-05	0	5.51995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217113	-1111	0.902231	-1111	5.74993	6.27432	4.99263	-1111	44212	-1111	13830	-1111	34747	-1111	21635	-1111	0.0015836	0	0.000667947	0	8.86991e-05	0	0.000151437	0	0.000762055	0	0.000326672	0	7.13919e-05	0	8.11272e-05	0	6.49018e-06	0	2.16339e-06	0	0	0	0	0	0	0	6.49018e-06	0	0	0	0	0	3.24509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30517	0	0.129997	0	0.011767	0	0.0105515	0	0.301913	0	0.164816	0	0.0311512	0	0.0380145	0	0.00047216	0	0.000288813	0	2.59607e-05	0	6.49018e-06	0	0.000255821	0	9.30259e-05	0	2.92058e-05	0	3.24509e-05	0	0.000516726	0	0.0001655	0	2.81241e-05	0	4.9758e-05	0	0.000574056	0	0.000202818	0	8.00455e-05	0	4.11045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217943	-1111	0.913583	-1111	5.71815	6.2132	4.99638	-1111	44150	-1111	13525	-1111	34117	-1111	21295	-1111	0.00173545	0	0.000665903	0	9.38955e-05	0	0.000125194	0	0.000809984	0	0.00039285	0	8.95785e-05	0	8.31029e-05	0	6.47555e-06	0	9.71333e-06	0	0	0	0	0	0	0	6.47555e-06	0	0	0	0	0	3.23778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305398	0	0.129022	0	0.0122876	0	0.0107709	0	0.301229	0	0.164661	0	0.0313957	0	0.0380894	0	0.000531751	0	0.000324857	0	2.26644e-05	0	2.10455e-05	0	0.000301113	0	0.000105767	0	5.07252e-05	0	2.59022e-05	0	0.000569525	0	0.000154334	0	2.26644e-05	0	3.12985e-05	0	0.000615069	0	0.00023312	0	7.33896e-05	0	4.10118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218766	-1111	0.913583	-1111	5.60265	6.1367	4.94804	-1111	39546	-1111	12264	-1111	30792	-1111	19135	-1111	0.00178553	0	0.000839836	0	0.000159866	0	0.000130701	0	0.000761739	0	0.000397504	0	9.39752e-05	0	8.6414e-05	0	6.48105e-06	0	6.48105e-06	0	0	0	0	0	6.48105e-06	0	9.72157e-06	0	0	0	0	0	9.72157e-06	0	0	0	0	0	0	0	0	0	3.24052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306858	0	0.128083	0	0.012957	0	0.0109845	0	0.299487	0	0.164673	0	0.0316348	0	0.0376797	0	0.000588371	0	0.000332154	0	2.80845e-05	0	3.37015e-05	0	0.000314871	0	0.000151224	0	8.74942e-05	0	4.21268e-05	0	0.000624881	0	0.000172828	0	2.26837e-05	0	2.80845e-05	0	0.000623693	0	0.000200913	0	5.72493e-05	0	3.67259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
