time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190993	-1111	0.900176	-1111	5.82394	6.30319	5.01027	-1111	42145	-1111	12839	-1111	32237	-1111	20335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305851	0	0.1431	0	0.0118653	0	0.0153171	0	0.343148	0	0.153681	0	0.0134035	0	0.0136341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191822	-1111	0.900176	-1111	5.86982	6.42651	5.02441	-1111	43595	-1111	13451	-1111	33488	-1111	21068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303542	0	0.142519	0	0.0124708	0	0.0154932	0	0.342986	0	0.155685	0	0.0137435	0	0.0135604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192696	-1111	0.900176	-1111	5.86544	6.38567	5.04009	-1111	42473	-1111	12849	-1111	32454	-1111	20607	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301842	0	0.141724	0	0.0130515	0	0.0156816	0	0.344611	0	0.155432	0	0.0141286	0	0.0135301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193545	-1111	0.900176	-1111	5.83686	6.29587	5.05142	-1111	43990	-1111	13564	-1111	33729	-1111	21121	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300264	0	0.140186	0	0.0132021	0	0.0156425	0	0.346224	0	0.156483	0	0.0144186	0	0.0135796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194350	-1111	0.900176	-1111	5.82313	6.1869	5.04216	-1111	43811	-1111	13562	-1111	33749	-1111	21252	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300122	0	0.139002	0	0.0138016	0	0.0157464	0	0.346724	0	0.156122	0	0.0147717	0	0.0137101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195233	-1111	0.900176	-1111	5.86556	6.30836	5.03542	-1111	42683	-1111	13094	-1111	32758	-1111	20720	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299418	0	0.138995	0	0.0138605	0	0.0160174	0	0.346815	0	0.155957	0	0.0150699	0	0.0138664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196149	-1111	0.900176	-1111	5.846	6.34427	5.02187	-1111	43727	-1111	13469	-1111	33585	-1111	21136	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298574	0	0.138707	0	0.0144952	0	0.0160203	0	0.346348	0	0.156924	0	0.0152784	0	0.0136532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196908	-1111	0.900176	-1111	5.80045	6.39268	5.03347	-1111	42571	-1111	12977	-1111	32529	-1111	20640	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298678	0	0.13736	0	0.0145264	0	0.0160086	0	0.347231	0	0.156738	0	0.0157908	0	0.0136661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197845	-1111	0.900176	-1111	5.89317	6.40159	5.03905	-1111	44074	-1111	13648	-1111	34022	-1111	21437	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298781	0	0.136807	0	0.0146233	0	0.015826	0	0.347368	0	0.156656	0	0.0164335	0	0.0135052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198640	-1111	0.916253	-1111	5.80718	6.26563	5.02636	-1111	44147	-1111	13586	-1111	33665	-1111	21148	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297576	0	0.135567	0	0.0145982	0	0.0158554	0	0.349057	0	0.156896	0	0.0170067	0	0.0134439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199415	-1111	0.916253	-1111	5.80091	6.25456	5.03154	-1111	39556	-1111	12430	-1111	30663	-1111	19212	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295557	0	0.133521	0	0.0146576	0	0.0158051	0	0.352156	0	0.157146	0	0.0174366	0	0.0137211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200245	-1111	0.916253	-1111	5.80711	6.39174	5.04314	-1111	43935	-1111	13393	-1111	33942	-1111	21695	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293797	0	0.132251	0	0.0147718	0	0.0158189	0	0.35489	0	0.156296	0	0.0180365	0	0.0141396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201135	-1111	0.916253	-1111	5.74106	6.26277	5.01326	-1111	42323	-1111	13213	-1111	32742	-1111	20589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292011	0	0.131521	0	0.0148998	0	0.0159772	0	0.357014	0	0.155615	0	0.018476	0	0.0144857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201996	-1111	0.916253	-1111	5.80058	6.19905	5.01374	-1111	43957	-1111	13311	-1111	33555	-1111	21348	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288827	0	0.130654	0	0.0145952	0	0.0163892	0	0.360356	0	0.155817	0	0.0183959	0	0.014966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202754	-1111	0.916253	-1111	5.81766	6.22632	4.99936	-1111	42548	-1111	13159	-1111	32617	-1111	20476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286951	0	0.129549	0	0.0145744	0	0.0161133	0	0.36322	0	0.155707	0	0.0185803	0	0.0153054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203510	-1111	0.916253	-1111	5.74582	6.28851	4.97586	-1111	43769	-1111	13419	-1111	33801	-1111	21439	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284056	0	0.128753	0	0.014702	0	0.0163198	0	0.364904	0	0.15682	0	0.0187127	0	0.0157318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204270	-1111	0.916253	-1111	5.72721	6.27649	4.9655	-1111	43266	-1111	13445	-1111	33477	-1111	21126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282343	0	0.127583	0	0.0148775	0	0.0162453	0	0.366015	0	0.157581	0	0.0193553	0	0.0159989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205083	-1111	0.916253	-1111	5.74216	6.19101	4.92622	-1111	41814	-1111	13119	-1111	32375	-1111	20300	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279732	0	0.126813	0	0.0149995	0	0.0167104	0	0.366355	0	0.159787	0	0.0194494	0	0.0161545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205924	-1111	0.916253	-1111	5.7203	6.21212	4.90943	-1111	43083	-1111	13255	-1111	33121	-1111	20953	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277724	0	0.125965	0	0.0149241	0	0.0170211	0	0.366287	0	0.16173	0	0.0198025	0	0.0165472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206799	-1111	0.916253	-1111	5.72452	6.20317	4.91391	-1111	41949	-1111	13006	-1111	32269	-1111	20317	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275909	0	0.125431	0	0.0149681	0	0.0169926	0	0.366891	0	0.162543	0	0.0203302	0	0.016935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207653	-1111	0.916253	-1111	5.76096	6.26215	4.91954	-1111	42706	-1111	13286	-1111	33164	-1111	21000	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273028	0	0.125039	0	0.0151928	0	0.017126	0	0.367265	0	0.164076	0	0.0209128	0	0.0173603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208480	-1111	0.908463	-1111	5.6494	6.17557	4.87224	-1111	42898	-1111	13239	-1111	33287	-1111	21083	-1111	0.000130944	0	9.80443e-05	0	2.61452e-05	0	3.15921e-05	0	9.80443e-05	0	1.96089e-05	0	1.96089e-05	0	6.53629e-06	0	0	0	0	0	0	0	3.26814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273856	0	0.12695	0	0.0156486	0	0.0174436	0	0.364501	0	0.162897	0	0.0207647	0	0.0171967	0	4.90222e-05	0	1.63407e-05	0	1.30726e-05	0	6.53629e-06	0	5.88266e-05	0	1.30726e-05	0	0	0	0	0	4.24859e-05	0	5.22903e-05	0	6.53629e-06	0	3.26814e-06	0	3.92177e-05	0	1.30726e-06	0	6.53629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209253	-1111	0.908463	-1111	5.58103	6.07156	4.82025	-1111	39609	-1111	12507	-1111	30872	-1111	18978	-1111	0.0002693	0	0.000161911	0	4.29559e-05	0	3.19416e-05	0	0.000202664	0	4.95645e-05	0	3.63473e-05	0	2.64344e-05	0	0	0	0	0	0	0	3.3043e-06	0	6.6086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274772	0	0.128251	0	0.0156763	0	0.0180802	0	0.361001	0	0.162745	0	0.0204568	0	0.0176578	0	0.00010794	0	2.64344e-05	0	1.65215e-05	0	6.6086e-06	0	6.6086e-05	0	2.97387e-05	0	0	0	6.6086e-06	0	9.58247e-05	0	5.94774e-05	0	6.6086e-06	0	1.65215e-05	0	4.29559e-05	0	3.46951e-05	0	6.6086e-06	0	6.6086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210025	-1111	0.908463	-1111	5.54671	6.09251	4.7975	-1111	42472	-1111	13089	-1111	32954	-1111	20562	-1111	0.000377552	0	0.000181579	0	8.63609e-05	0	5.31452e-05	0	0.000310567	0	0.000112934	0	5.64668e-05	0	4.6502e-05	0	0	0	6.64315e-06	0	0	0	2.21438e-06	0	1.32863e-05	0	0	0	0	0	0	0	3.32157e-06	0	0	0	0	0	0	0	6.64315e-06	0	6.64315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274125	0	0.13035	0	0.016004	0	0.0181696	0	0.359682	0	0.162097	0	0.0198487	0	0.0177689	0	0.000186008	0	4.87164e-05	0	2.98942e-05	0	6.64315e-06	0	6.64315e-05	0	4.6502e-05	0	0	0	6.64315e-06	0	0.000105183	0	6.31099e-05	0	1.99294e-05	0	1.66079e-05	0	4.31805e-05	0	4.53949e-05	0	0	0	6.64315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210773	-1111	0.908463	-1111	5.5282	6.08359	4.79933	-1111	41000	-1111	12642	-1111	31599	-1111	19613	-1111	0.000501343	0	0.000242907	0	8.87333e-05	0	6.655e-05	0	0.00035937	0	9.92704e-05	0	0.00010648	0	7.3205e-05	0	0	0	6.655e-06	0	0	0	0	0	1.9965e-05	0	0	0	0	0	0	0	6.655e-06	0	0	0	0	0	0	0	6.655e-06	0	6.655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276331	0	0.131218	0	0.0163482	0	0.0186527	0	0.357683	0	0.159974	0	0.0194216	0	0.0177999	0	0.00023237	0	5.65675e-05	0	4.32575e-05	0	6.655e-06	0	9.9825e-05	0	8.6515e-05	0	0	0	6.655e-06	0	0.000170812	0	9.64975e-05	0	3.3275e-05	0	2.32925e-05	0	6.655e-05	0	5.87858e-05	0	0	0	6.655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211671	-1111	0.908463	-1111	5.41506	5.99335	4.76251	-1111	42235	-1111	13347	-1111	33031	-1111	20345	-1111	0.000547838	0	0.00033417	0	0.000105439	0	0.000116039	0	0.000455453	0	0.000186332	0	0.000127197	0	0.000103766	0	0	0	6.69456e-06	0	0	0	0	0	2.3431e-05	0	0	0	0	0	0	0	6.69456e-06	0	0	0	0	0	0	0	0	0	6.69456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277756	0	0.131614	0	0.0165789	0	0.0186953	0	0.357044	0	0.158549	0	0.0191098	0	0.0176128	0	0.000243236	0	5.5788e-05	0	3.68201e-05	0	2.00837e-05	0	0.00011046	0	8.8145e-05	0	0	0	3.34728e-06	0	0.000157322	0	0.000101534	0	2.3431e-05	0	3.34728e-05	0	7.36402e-05	0	6.58298e-05	0	0	0	6.69456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212663	-1111	0.908463	-1111	5.55093	6.05512	4.8001	-1111	41141	-1111	12474	-1111	31409	-1111	19579	-1111	0.00069903	0	0.000371884	0	0.000131418	0	0.000130858	0	0.000487084	0	0.000227045	0	0.00015099	0	0.000104016	0	0	0	6.71069e-06	0	0	0	0	0	1.67767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279637	0	0.131825	0	0.0170135	0	0.0187482	0	0.355363	0	0.157799	0	0.0187658	0	0.0173469	0	0.000303099	0	7.43768e-05	0	3.69088e-05	0	2.90797e-05	0	0.000136451	0	0.000112963	0	0	0	6.71069e-06	0	0.000132536	0	0.000109608	0	4.2501e-05	0	2.46059e-05	0	8.05283e-05	0	6.487e-05	0	6.71069e-06	0	6.71069e-06	0	2.2369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213502	-1111	0.908463	-1111	5.593	6.07402	4.82043	-1111	42795	-1111	13176	-1111	32972	-1111	20456	-1111	0.000854907	0	0.000408655	0	0.000162477	0	0.000146588	0	0.000610968	0	0.000171765	0	0.000149944	0	0.000102947	0	0	0	6.71393e-06	0	6.71393e-06	0	0	0	2.07013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281042	0	0.13165	0	0.0174596	0	0.0188805	0	0.354381	0	0.156708	0	0.0187258	0	0.0170811	0	0.000333459	0	8.44837e-05	0	4.02836e-05	0	3.35697e-05	0	0.000184633	0	0.00015442	0	6.71393e-06	0	2.01418e-05	0	0.000181836	0	0.000107423	0	5.37115e-05	0	1.90228e-05	0	8.56026e-05	0	7.21748e-05	0	2.68557e-05	0	6.71393e-06	0	8.95191e-06	0	0	0	0	0	0	0	3.35697e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214352	-1111	0.908463	-1111	5.65693	6.13156	4.85411	-1111	42937	-1111	13203	-1111	33129	-1111	20616	-1111	0.000867025	0	0.000580476	0	0.000227182	0	0.000130808	0	0.000681992	0	0.000240374	0	0.000220809	0	7.60254e-05	0	6.70812e-06	0	6.70812e-06	0	6.70812e-06	0	0	0	3.74537e-05	0	0	0	0	0	0	0	6.70812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281726	0	0.132128	0	0.0180166	0	0.0192842	0	0.350862	0	0.157359	0	0.0190115	0	0.0169657	0	0.000352735	0	7.04353e-05	0	3.35406e-05	0	1.67703e-05	0	0.000233666	0	0.000174411	0	6.70812e-06	0	1.34162e-05	0	0.000153728	0	0.000148697	0	7.71434e-05	0	1.56523e-05	0	0.000110684	0	9.33547e-05	0	2.68325e-05	0	2.34784e-05	0	6.70812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215207	-1111	0.908463	-1111	5.66085	6.11907	4.88402	-1111	41954	-1111	12897	-1111	32371	-1111	20121	-1111	0.000861305	0	0.000648853	0	0.00026816	0	0.000117222	0	0.000762503	0	0.000262355	0	0.000229421	0	5.58201e-05	0	5.58201e-06	0	0	0	0	0	0	0	4.9345e-05	0	0	0	0	0	0	0	3.34921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281551	0	0.132014	0	0.0183895	0	0.0193634	0	0.349694	0	0.158072	0	0.0190816	0	0.0167695	0	0.000399672	0	6.02858e-05	0	4.01905e-05	0	3.01429e-05	0	0.000331572	0	0.000192021	0	1.00476e-05	0	2.00953e-05	0	0.00022049	0	0.000150714	0	7.92646e-05	0	3.90741e-05	0	0.00012113	0	6.0844e-05	0	3.34921e-05	0	1.33968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
