time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1193191	-1111	0.904744	-1111	5.72856	6.26643	5.04437	-1111	44067	-1111	13714	-1111	33612	-1111	20984	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322032	0	0.159641	0	0.00887082	0	0.0148639	0	0.301642	0	0.16248	0	0.0115264	0	0.0189434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193917	-1111	0.904744	-1111	5.84481	6.34171	5.06023	-1111	44056	-1111	13753	-1111	34039	-1111	21353	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320843	0	0.159237	0	0.00904524	0	0.0149971	0	0.302841	0	0.162038	0	0.0118256	0	0.0191729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194776	-1111	0.904744	-1111	5.77225	6.33727	5.04304	-1111	42567	-1111	13218	-1111	32939	-1111	20756	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31954	0	0.158236	0	0.00912794	0	0.0148873	0	0.304759	0	0.161198	0	0.0125059	0	0.0197461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195640	-1111	0.904744	-1111	5.8469	6.32718	5.0225	-1111	43864	-1111	13520	-1111	33855	-1111	21375	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318406	0	0.157579	0	0.00929669	0	0.0144883	0	0.305883	0	0.161419	0	0.0129637	0	0.0199632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196383	-1111	0.904744	-1111	5.79652	6.31041	5.03927	-1111	42688	-1111	13189	-1111	32614	-1111	20430	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317468	0	0.156137	0	0.00946875	0	0.0138572	0	0.308855	0	0.160545	0	0.0134082	0	0.0202611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197286	-1111	0.904744	-1111	5.73923	6.26566	5.0531	-1111	44064	-1111	13429	-1111	33844	-1111	21446	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315635	0	0.156409	0	0.0094129	0	0.0135513	0	0.309388	0	0.161488	0	0.0137787	0	0.020337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198177	-1111	0.918295	-1111	5.74136	6.26067	5.06069	-1111	44246	-1111	13526	-1111	34032	-1111	21576	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314071	0	0.15575	0	0.00941009	0	0.0132362	0	0.311236	0	0.160887	0	0.0140411	0	0.0213696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198964	-1111	0.918295	-1111	5.78596	6.30974	5.03585	-1111	39636	-1111	12074	-1111	30616	-1111	19468	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312911	0	0.154815	0	0.00957367	0	0.0126307	0	0.311954	0	0.161472	0	0.0148836	0	0.0217599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199843	-1111	0.918295	-1111	5.74639	6.31863	5.02357	-1111	43520	-1111	13302	-1111	33593	-1111	21388	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311758	0	0.154155	0	0.00969803	0	0.0128293	0	0.312743	0	0.16129	0	0.0152993	0	0.0222275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200747	-1111	0.918295	-1111	5.68094	6.27019	5.00996	-1111	42700	-1111	12991	-1111	32406	-1111	20394	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31173	0	0.153333	0	0.0101075	0	0.0127542	0	0.313185	0	0.160669	0	0.0157003	0	0.0225216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201629	-1111	0.918295	-1111	5.69732	6.34607	4.98715	-1111	43370	-1111	13365	-1111	33782	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31171	0	0.151873	0	0.0104935	0	0.0128825	0	0.312189	0	0.160472	0	0.0170524	0	0.0233271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202480	-1111	0.918295	-1111	5.63084	6.22459	4.95958	-1111	42309	-1111	13069	-1111	32396	-1111	20290	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311969	0	0.150432	0	0.0106428	0	0.0127422	0	0.312275	0	0.159882	0	0.0180371	0	0.0240197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203309	-1111	0.918295	-1111	5.62351	6.17683	4.95043	-1111	43257	-1111	13274	-1111	33278	-1111	21071	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311741	0	0.148755	0	0.0106606	0	0.0130381	0	0.311746	0	0.16082	0	0.0190109	0	0.0242278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204097	-1111	0.918295	-1111	5.53906	6.09207	4.91447	-1111	42974	-1111	13273	-1111	33167	-1111	20925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312081	0	0.14791	0	0.010872	0	0.0130806	0	0.310848	0	0.16031	0	0.0201801	0	0.0247186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204872	-1111	0.918295	-1111	5.59551	6.13981	4.93779	-1111	42003	-1111	13031	-1111	32329	-1111	20293	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31086	0	0.146446	0	0.0108462	0	0.0132236	0	0.311991	0	0.160713	0	0.0208512	0	0.0250699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205699	-1111	0.918295	-1111	5.70329	6.20428	4.9558	-1111	43402	-1111	13206	-1111	33452	-1111	21306	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310301	0	0.146026	0	0.010706	0	0.0136248	0	0.311368	0	0.159861	0	0.0219456	0	0.0261674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206584	-1111	0.918295	-1111	5.70268	6.33287	4.94454	-1111	41944	-1111	12938	-1111	32195	-1111	20280	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307583	0	0.145564	0	0.0106687	0	0.0138083	0	0.311669	0	0.160894	0	0.022654	0	0.0271591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207476	-1111	0.918295	-1111	5.69585	6.28038	4.94122	-1111	43335	-1111	13421	-1111	33522	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306886	0	0.145733	0	0.0105045	0	0.0141312	0	0.310653	0	0.161307	0	0.0230091	0	0.0277762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208340	-1111	0.907932	-1111	5.59624	6.20721	4.88679	-1111	43360	-1111	13194	-1111	33075	-1111	20936	-1111	0.000168983	0	4.54953e-05	0	3.24967e-06	0	1.62483e-05	0	0.000126737	0	4.22456e-05	0	1.29987e-05	0	6.49933e-06	0	0	0	6.49933e-06	0	0	0	0	0	0	0	3.24967e-06	0	0	0	0	0	6.49933e-06	0	0	0	0	0	0	0	6.49933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30936	0	0.147652	0	0.0107464	0	0.0142191	0	0.306856	0	0.159751	0	0.0232164	0	0.0274941	0	4.8745e-05	0	5.19946e-05	0	0	0	6.49933e-06	0	2.59973e-05	0	1.29987e-05	0	0	0	1.29987e-05	0	3.8996e-05	0	1.29987e-05	0	0	0	1.29987e-05	0	1.9498e-05	0	1.29987e-05	0	0	0	3.24967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209075	-1111	0.907932	-1111	5.59309	6.1962	4.88067	-1111	40124	-1111	12477	-1111	31332	-1111	19469	-1111	0.000275311	0	0.000161378	0	6.55501e-06	0	2.29425e-05	0	0.000180263	0	7.64752e-05	0	1.63875e-05	0	1.9665e-05	0	3.27751e-06	0	6.55501e-06	0	0	0	0	0	0	0	6.55501e-06	0	0	0	0	0	6.55501e-06	0	0	0	0	0	0	0	6.55501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311979	0	0.148205	0	0.011409	0	0.0145316	0	0.302625	0	0.158826	0	0.0234832	0	0.0276821	0	9.72327e-05	0	5.24401e-05	0	0	0	1.9665e-05	0	4.37001e-05	0	2.62201e-05	0	6.55501e-06	0	1.311e-05	0	7.34161e-05	0	2.62201e-05	0	0	0	1.311e-05	0	6.66426e-05	0	1.63875e-05	0	6.55501e-06	0	9.83252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209994	-1111	0.907932	-1111	5.58833	6.11916	4.88721	-1111	43412	-1111	13294	-1111	33172	-1111	20594	-1111	0.000422502	0	0.000208947	0	2.19482e-05	0	2.963e-05	0	0.000239235	0	0.000133884	0	2.30456e-05	0	4.27989e-05	0	9.87667e-06	0	6.58445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58445e-06	0	0	0	0	0	0	0	1.31689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313209	0	0.150243	0	0.0117645	0	0.0145942	0	0.299841	0	0.157924	0	0.0234083	0	0.0271369	0	0.000128397	0	7.24289e-05	0	1.31689e-05	0	0	0	6.71614e-05	0	3.29222e-05	0	1.97533e-05	0	6.58445e-06	0	0.000123458	0	4.38963e-05	0	6.58445e-06	0	1.97533e-05	0	0.000117423	0	4.27989e-05	0	6.58445e-06	0	1.97533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210857	-1111	0.907932	-1111	5.54757	6.09164	4.88059	-1111	41838	-1111	12832	-1111	32314	-1111	20137	-1111	0.000480823	0	0.000249389	0	2.86401e-05	0	3.96555e-05	0	0.00029962	0	0.000205438	0	1.98278e-05	0	7.82095e-05	0	3.30463e-06	0	6.60925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60925e-06	0	6.60925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312813	0	0.152144	0	0.0123631	0	0.0146092	0	0.298002	0	0.157388	0	0.0227507	0	0.0274816	0	0.000159724	0	0.000127779	0	2.6437e-05	0	6.60925e-06	0	8.09634e-05	0	4.29602e-05	0	2.20308e-05	0	6.60925e-06	0	0.000142099	0	5.72802e-05	0	3.30463e-06	0	2.6437e-05	0	0.00017845	0	6.41098e-05	0	3.63509e-05	0	4.18586e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211649	-1111	0.907932	-1111	5.56484	6.13113	4.89779	-1111	43091	-1111	13441	-1111	33639	-1111	20843	-1111	0.00063728	0	0.000350548	0	5.29963e-05	0	3.31227e-05	0	0.000416794	0	0.00024842	0	2.64981e-05	0	6.84535e-05	0	2.98104e-05	0	6.62453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311522	0	0.153152	0	0.0125165	0	0.0146488	0	0.297564	0	0.156891	0	0.0226833	0	0.02774	0	0.000235723	0	0.000152364	0	3.31227e-05	0	1.98736e-05	0	0.000117585	0	8.99833e-05	0	2.87063e-05	0	1.65613e-05	0	0.000211985	0	8.83271e-05	0	1.65613e-05	0	9.9368e-06	0	0.000219162	0	8.08193e-05	0	3.97472e-05	0	4.52677e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212518	-1111	0.907932	-1111	5.54843	6.15693	4.89502	-1111	41797	-1111	12824	-1111	32266	-1111	20150	-1111	0.000836994	0	0.000374549	0	4.74812e-05	0	2.31885e-05	0	0.000548242	0	0.000270532	0	5.30022e-05	0	8.61286e-05	0	3.31264e-05	0	6.62528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31099	0	0.154642	0	0.013087	0	0.0146209	0	0.297204	0	0.155554	0	0.0225941	0	0.0274915	0	0.000224155	0	0.000198758	0	2.31885e-05	0	1.32506e-05	0	9.99313e-05	0	9.77229e-05	0	4.30643e-05	0	1.65632e-05	0	0.000258938	0	9.49624e-05	0	1.65632e-05	0	1.65632e-05	0	0.000274397	0	7.06697e-05	0	5.30022e-05	0	2.87095e-05	0	6.62528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213391	-1111	0.907932	-1111	5.57792	6.18042	4.87741	-1111	43326	-1111	13472	-1111	33573	-1111	20751	-1111	0.00088819	0	0.000410359	0	6.41532e-05	0	5.97288e-05	0	0.000514332	0	0.000238915	0	5.97288e-05	0	6.96836e-05	0	4.64558e-05	0	0	0	0	0	0	0	0	0	0	0	6.63654e-06	0	0	0	6.63654e-06	0	0	0	0	0	0	0	1.65913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311477	0	0.155632	0	0.0135303	0	0.0146671	0	0.296308	0	0.154149	0	0.0222301	0	0.02788	0	0.000247764	0	0.000162595	0	1.99096e-05	0	6.63654e-06	0	0.000149875	0	0.000127753	0	5.53045e-05	0	2.65461e-05	0	0.000308046	0	8.95932e-05	0	9.95481e-06	0	2.32279e-05	0	0.000367222	0	6.96836e-05	0	7.30019e-05	0	1.65913e-05	0	6.63654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214251	-1111	0.907932	-1111	5.60231	6.20645	4.88548	-1111	43687	-1111	13279	-1111	33281	-1111	20709	-1111	0.00104521	0	0.000457074	0	5.72719e-05	0	4.95622e-05	0	0.00055014	0	0.000237348	0	4.84608e-05	0	7.81981e-05	0	5.28663e-05	0	0	0	0	0	0	0	0	0	0	0	6.60829e-06	0	0	0	6.60829e-06	0	0	0	0	0	6.60829e-06	0	8.26037e-06	0	2.20276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311556	0	0.156431	0	0.0143497	0	0.0145451	0	0.294444	0	0.153414	0	0.0225891	0	0.0281587	0	0.000208161	0	0.000212567	0	1.65207e-05	0	6.60829e-06	0	0.000193293	0	0.000123355	0	5.83733e-05	0	2.64332e-05	0	0.000349689	0	0.00013547	0	0	0	1.32166e-05	0	0.000424252	0	5.94746e-05	0	5.94746e-05	0	1.98249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215068	-1111	0.907932	-1111	5.6581	6.19322	4.93511	-1111	42326	-1111	13056	-1111	32804	-1111	20444	-1111	0.00121905	0	0.000573281	0	6.36979e-05	0	0.000115315	0	0.000661689	0	0.000222394	0	4.17331e-05	0	7.13856e-05	0	6.15014e-05	0	0	0	0	0	0	0	0	0	0	0	6.58944e-06	0	0	0	3.29472e-06	0	6.58944e-06	0	0	0	6.58944e-06	0	8.2368e-06	0	2.19648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311382	0	0.156706	0	0.0148664	0	0.0149633	0	0.293394	0	0.152787	0	0.0230133	0	0.0278418	0	0.000195487	0	0.00019329	0	8.78592e-06	0	1.31789e-05	0	0.000221295	0	0.000120806	0	9.88416e-05	0	1.64736e-05	0	0.000373951	0	0.000152106	0	2.96525e-05	0	1.97683e-05	0	0.000414586	0	5.27155e-05	0	4.94208e-05	0	2.3063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215809	-1111	0.907932	-1111	5.68586	6.18476	4.92939	-1111	43871	-1111	13642	-1111	33785	-1111	20864	-1111	0.00140218	0	0.000690929	0	0.000104353	0	0.000125224	0	0.000803521	0	0.000260005	0	4.28398e-05	0	5.16275e-05	0	7.13997e-05	0	0	0	0	0	0	0	0	0	0	0	1.31815e-05	0	0	0	3.29537e-06	0	6.59074e-06	0	0	0	6.59074e-06	0	6.59074e-06	0	2.19691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310399	0	0.157048	0	0.0155244	0	0.0155522	0	0.293196	0	0.151271	0	0.0233116	0	0.0277591	0	0.000253744	0	0.000209805	0	8.78766e-06	0	9.88611e-06	0	0.000197173	0	0.000172458	0	0.000102156	0	3.62491e-05	0	0.000471238	0	0.00019937	0	4.61352e-05	0	1.64769e-05	0	0.000471458	0	6.4809e-05	0	3.95444e-05	0	4.94306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216649	-1111	0.907932	-1111	5.7544	6.22703	4.96265	-1111	43156	-1111	13277	-1111	33112	-1111	20507	-1111	0.00160115	0	0.000835204	0	0.000118158	0	0.000155356	0	0.000831484	0	0.000335876	0	5.79851e-05	0	2.73515e-05	0	7.549e-05	0	3.28218e-06	0	0	0	0	0	0	0	0	0	6.56435e-06	0	0	0	0	0	1.31287e-05	0	6.56435e-06	0	6.56435e-06	0	6.56435e-06	0	2.18812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310072	0	0.15783	0	0.0161926	0	0.0159207	0	0.290649	0	0.151415	0	0.0234724	0	0.0275718	0	0.000349223	0	0.000187631	0	1.53168e-05	0	1.64109e-05	0	0.000216624	0	0.000193648	0	0.00015098	0	2.95396e-05	0	0.000537183	0	0.000264762	0	3.28218e-05	0	2.29752e-05	0	0.000586415	0	9.08068e-05	0	5.90792e-05	0	3.93861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
