time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6940	2177452800	2039	01	01	1	0.4	0.4	1198371	-1111	0.902319	-1111	5.93328	6.40675	5.10885	-1111	44653	-1111	13643	-1111	34108	-1111	21518	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323524	0	0.14939	0	0.00594844	0	0.0125058	0	0.329475	0	0.147259	0	0.0113736	0	0.0205236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199345	-1111	0.92037	-1111	5.8623	6.33912	5.06085	-1111	44248	-1111	13873	-1111	34309	-1111	21521	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320151	0	0.149795	0	0.00619145	0	0.0126401	0	0.331508	0	0.147352	0	0.011394	0	0.0209686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200107	-1111	0.92037	-1111	5.88228	6.46911	5.03997	-1111	39755	-1111	12315	-1111	30859	-1111	19467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316557	0	0.149869	0	0.00647574	0	0.0123414	0	0.334123	0	0.147774	0	0.0117848	0	0.0210755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200827	-1111	0.92037	-1111	5.8152	6.34771	5.03403	-1111	44352	-1111	13452	-1111	33746	-1111	21396	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31249	0	0.150292	0	0.00670169	0	0.0120816	0	0.337072	0	0.148063	0	0.0122855	0	0.0210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201712	-1111	0.92037	-1111	5.76863	6.19476	5.01177	-1111	42406	-1111	13115	-1111	33005	-1111	20947	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309544	0	0.150984	0	0.00681213	0	0.012075	0	0.339597	0	0.147666	0	0.0126745	0	0.0206474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202610	-1111	0.92037	-1111	5.72497	6.16437	5.01077	-1111	44249	-1111	13534	-1111	33502	-1111	21025	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306648	0	0.150931	0	0.00687008	0	0.0121858	0	0.342501	0	0.147182	0	0.013142	0	0.0205396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203412	-1111	0.92037	-1111	5.72621	6.21275	4.97103	-1111	42030	-1111	13006	-1111	32577	-1111	20599	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303157	0	0.151173	0	0.00691411	0	0.0121609	0	0.344508	0	0.147677	0	0.0136276	0	0.0207819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204335	-1111	0.92037	-1111	5.65774	6.18973	4.94688	-1111	43207	-1111	13265	-1111	33425	-1111	21248	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3011	0	0.151169	0	0.00714929	0	0.01177	0	0.345648	0	0.148186	0	0.0140058	0	0.0209717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1205255	-1111	0.92037	-1111	5.74972	6.19776	4.95198	-1111	43197	-1111	13393	-1111	33337	-1111	20920	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298333	0	0.151794	0	0.0069367	0	0.0115576	0	0.347929	0	0.147916	0	0.0142901	0	0.0212451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1206178	-1111	0.92037	-1111	5.7185	6.2085	4.90259	-1111	41664	-1111	13049	-1111	32428	-1111	20438	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294763	0	0.152176	0	0.00684406	0	0.0112096	0	0.351277	0	0.147898	0	0.0146015	0	0.0212308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1207059	-1111	0.92037	-1111	5.62289	6.12049	4.86563	-1111	42857	-1111	13158	-1111	32732	-1111	20591	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292064	0	0.152167	0	0.00679716	0	0.0110672	0	0.352559	0	0.149082	0	0.0150961	0	0.021167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207816	-1111	0.92037	-1111	5.62619	6.04721	4.89743	-1111	41935	-1111	12768	-1111	31908	-1111	20179	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289643	0	0.152428	0	0.00683621	0	0.0110568	0	0.353414	0	0.15026	0	0.0151723	0	0.0211899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208637	-1111	0.92037	-1111	5.66599	6.24078	4.91843	-1111	43313	-1111	13164	-1111	33247	-1111	21099	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287591	0	0.151732	0	0.00679839	0	0.0109835	0	0.355463	0	0.150929	0	0.0155537	0	0.0209491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209540	-1111	0.908126	-1111	5.62975	6.08913	4.8783	-1111	42884	-1111	13199	-1111	33210	-1111	21007	-1111	0.00011136	0	7.86071e-05	0	3.2753e-06	0	1.31012e-05	0	8.51577e-05	0	5.24047e-05	0	6.55059e-06	0	4.58541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288481	0	0.152598	0	0.00691928	0	0.0110836	0	0.35294	0	0.150615	0	0.0161993	0	0.0204307	0	6.22306e-05	0	1.96518e-05	0	0	0	2.29271e-05	0	4.58541e-05	0	9.82589e-06	0	0	0	0	0	6.11388e-05	0	5.24047e-05	0	6.55059e-06	0	6.55059e-06	0	2.62024e-05	0	1.63765e-05	0	0	0	6.55059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210325	-1111	0.908126	-1111	5.62608	6.0753	4.89422	-1111	40489	-1111	12413	-1111	31166	-1111	19338	-1111	0.000293759	0	0.000105227	0	6.5767e-06	0	1.97301e-05	0	0.000288827	0	7.23437e-05	0	6.5767e-06	0	7.5632e-05	0	0	0	6.5767e-06	0	0	0	0	0	6.5767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289344	0	0.154255	0	0.00714405	0	0.0111523	0	0.348767	0	0.151271	0	0.0162961	0	0.0203201	0	9.20738e-05	0	6.35747e-05	0	0	0	4.38446e-05	0	7.78243e-05	0	1.64417e-05	0	6.5767e-06	0	0	0	0.000110708	0	4.93252e-05	0	6.5767e-06	0	1.31534e-05	0	3.83641e-05	0	2.95951e-05	0	1.31534e-05	0	6.5767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1211235	-1111	0.908126	-1111	5.66082	6.09301	4.89129	-1111	43335	-1111	13549	-1111	33736	-1111	20853	-1111	0.000385497	0	0.000186974	0	5.49924e-06	0	2.63964e-05	0	0.000407494	0	0.00014408	0	1.97973e-05	0	8.57882e-05	0	6.59909e-06	0	6.59909e-06	0	0	0	0	0	9.89864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59909e-06	0	0	0	6.59909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290418	0	0.155592	0	0.00738834	0	0.0114065	0	0.345199	0	0.151692	0	0.0160598	0	0.0200408	0	0.00014518	0	7.80893e-05	0	6.59909e-06	0	6.87405e-05	0	0.000111085	0	4.94932e-05	0	6.59909e-06	0	0	0	0.000156179	0	5.93918e-05	0	6.59909e-06	0	1.31982e-05	0	9.56868e-05	0	7.259e-05	0	1.97973e-05	0	1.64977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211943	-1111	0.908126	-1111	5.69666	6.08401	4.89173	-1111	41900	-1111	12797	-1111	32192	-1111	20035	-1111	0.000494013	0	0.000262445	0	1.21298e-05	0	5.293e-05	0	0.000587744	0	0.000133428	0	2.6465e-05	0	8.60113e-05	0	0	0	6.61625e-06	0	0	0	0	0	6.61625e-06	0	0	0	0	0	0	0	0	0	6.61625e-06	0	0	0	6.61625e-06	0	1.32325e-05	0	0	0	3.30813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289404	0	0.156002	0	0.00767915	0	0.0117831	0	0.343754	0	0.152194	0	0.0158839	0	0.0204504	0	0.000213925	0	0.000104757	0	6.61625e-06	0	9.86924e-05	0	0.00013012	0	8.60113e-05	0	6.61625e-06	0	3.30813e-06	0	0.000210617	0	3.96975e-05	0	6.61625e-06	0	6.61625e-06	0	0.000125709	0	7.9395e-05	0	1.98488e-05	0	1.32325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212779	-1111	0.908126	-1111	5.63514	6.15894	4.88036	-1111	43385	-1111	13467	-1111	33607	-1111	20785	-1111	0.000652222	0	0.000366179	0	3.96823e-05	0	6.61371e-05	0	0.000646601	0	0.000120149	0	4.6296e-05	0	9.92057e-05	0	6.61371e-06	0	6.61371e-06	0	0	0	0	0	1.32274e-05	0	0	0	0	0	6.61371e-06	0	3.30686e-06	0	0	0	0	0	6.61371e-06	0	2.64549e-05	0	0	0	3.30686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288634	0	0.157531	0	0.00792698	0	0.0119578	0	0.342954	0	0.151431	0	0.0156129	0	0.0203704	0	0.000219355	0	0.000120149	0	6.61371e-06	0	0.000149911	0	0.000141093	0	0.000144399	0	8.81828e-06	0	1.98411e-05	0	0.000268958	0	5.60591e-05	0	0	0	6.61371e-06	0	0.000182979	0	0.000117945	0	1.32274e-05	0	1.65343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213543	-1111	0.908126	-1111	5.59724	6.18824	4.88528	-1111	41903	-1111	12798	-1111	32240	-1111	20120	-1111	0.000671726	0	0.000457594	0	7.27739e-05	0	7.60819e-05	0	0.00066533	0	0.000129008	0	5.62344e-05	0	8.93135e-05	0	1.32316e-05	0	6.61581e-06	0	0	0	3.30791e-06	0	1.32316e-05	0	0	0	0	0	3.30791e-06	0	3.30791e-06	0	6.61581e-06	0	0	0	6.61581e-06	0	1.98474e-05	0	0	0	9.92372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289307	0	0.157164	0	0.00807603	0	0.0123562	0	0.341769	0	0.151213	0	0.0158958	0	0.0202416	0	0.000289993	0	0.000137829	0	6.61581e-06	0	0.000251952	0	0.00014224	0	9.48267e-05	0	2.20527e-05	0	1.98474e-05	0	0.000288891	0	7.26164e-05	0	0	0	6.61581e-06	0	0.000231002	0	7.49792e-05	0	6.61581e-06	0	2.64633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214407	-1111	0.908126	-1111	5.64997	6.19082	4.92611	-1111	43589	-1111	13428	-1111	33843	-1111	21069	-1111	0.000877291	0	0.000583063	0	7.2649e-05	0	6.60445e-05	0	0.000733094	0	0.000140895	0	5.83393e-05	0	6.93468e-05	0	6.60445e-06	0	3.30223e-06	0	6.60445e-06	0	6.60445e-06	0	6.60445e-06	0	0	0	0	0	3.30223e-06	0	3.30223e-06	0	6.60445e-06	0	0	0	3.30223e-06	0	1.98134e-05	0	0	0	6.60445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28976	0	0.157981	0	0.00851281	0	0.0123883	0	0.339628	0	0.15085	0	0.0158661	0	0.0202972	0	0.000364896	0	0.000158507	0	6.60445e-06	0	0.000347284	0	0.000177219	0	9.57646e-05	0	1.54104e-05	0	2.972e-05	0	0.000324169	0	9.35631e-05	0	0	0	6.60445e-06	0	0.000265279	0	0.000115578	0	1.32089e-05	0	2.972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215284	-1111	0.908126	-1111	5.68577	6.1986	4.93761	-1111	43777	-1111	13384	-1111	33597	-1111	20891	-1111	0.00112224	0	0.000699505	0	7.5842e-05	0	7.91395e-05	0	0.000842506	0	0.000191254	0	4.8363e-05	0	6.81479e-05	0	0	0	0	0	0	0	0	0	6.59496e-06	0	0	0	0	0	6.59496e-06	0	1.31899e-05	0	6.59496e-06	0	0	0	0	0	1.97849e-05	0	0	0	6.59496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29003	0	0.158382	0	0.00893221	0	0.0125521	0	0.336712	0	0.151358	0	0.0159909	0	0.0205746	0	0.000435817	0	0.000114313	0	1.97849e-05	0	0.000456591	0	0.000171469	0	0.000102222	0	4.50655e-05	0	4.61647e-05	0	0.00034019	0	0.000119808	0	6.59496e-06	0	3.29748e-06	0	0.000277758	0	9.34286e-05	0	1.31899e-05	0	3.62723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216125	-1111	0.908126	-1111	5.6905	6.15004	4.94357	-1111	42375	-1111	13138	-1111	32880	-1111	20353	-1111	0.00116581	0	0.000787607	0	6.5927e-05	0	0.000101088	0	0.00086694	0	0.000237337	0	7.91124e-05	0	0.000100539	0	0	0	0	0	0	0	0	0	6.5927e-06	0	0	0	0	0	6.5927e-06	0	6.5927e-06	0	6.5927e-06	0	0	0	0	0	1.31854e-05	0	0	0	6.5927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29	0	0.158427	0	0.00918791	0	0.0125157	0	0.336649	0	0.151041	0	0.0158964	0	0.0202965	0	0.000490057	0	7.47172e-05	0	2.19757e-05	0	0.00056862	0	0.000220855	0	8.90014e-05	0	5.49391e-05	0	3.95562e-05	0	0.000387321	0	0.000172509	0	1.97781e-05	0	3.29635e-06	0	0.000256566	0	8.46063e-05	0	1.31854e-05	0	3.95562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217025	-1111	0.908126	-1111	5.64136	6.11956	4.90573	-1111	43603	-1111	13585	-1111	33837	-1111	20942	-1111	0.00136455	0	0.000895481	0	6.24984e-05	0	0.00010526	0	0.000861819	0	0.000358543	0	7.56559e-05	0	0.000100326	0	0	0	0	0	0	0	0	0	6.57877e-06	0	0	0	0	0	6.57877e-06	0	1.31575e-05	0	6.57877e-06	0	0	0	0	0	0	0	0	0	1.31575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289745	0	0.15937	0	0.00954131	0	0.0125007	0	0.336401	0	0.14932	0	0.0161492	0	0.0203611	0	0.000563582	0	7.56559e-05	0	2.30257e-05	0	0.000607659	0	0.000235739	0	9.75852e-05	0	4.93408e-05	0	2.63151e-05	0	0.000484636	0	0.000148571	0	0	0	3.28939e-06	0	0.000294948	0	8.7717e-05	0	1.31575e-05	0	2.96045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217827	-1111	0.908126	-1111	5.57731	6.10781	4.90102	-1111	42417	-1111	13122	-1111	32590	-1111	20099	-1111	0.00160272	0	0.00106012	0	8.21628e-05	0	0.000107359	0	0.00094783	0	0.000417935	0	6.90167e-05	0	9.31178e-05	0	0	0	0	0	0	0	0	0	1.3146e-05	0	0	0	0	0	6.57302e-06	0	1.64326e-05	0	0	0	0	0	0	0	6.57302e-06	0	0	0	1.3146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290142	0	0.158559	0	0.00974221	0	0.0124204	0	0.336082	0	0.148612	0	0.01674	0	0.0201797	0	0.000672639	0	7.066e-05	0	3.94381e-05	0	0.000759184	0	0.000236629	0	0.000105168	0	5.58707e-05	0	2.62921e-05	0	0.000480926	0	0.000186236	0	0	0	9.85953e-06	0	0.000270589	0	0.000113932	0	1.3146e-05	0	3.94381e-05	0	6.57302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218637	-1111	0.908126	-1111	5.70277	6.18031	4.9301	-1111	43987	-1111	13605	-1111	33894	-1111	20919	-1111	0.0016919	0	0.00119975	0	9.18677e-05	0	0.000103898	0	0.00102247	0	0.000477931	0	6.45261e-05	0	7.98374e-05	0	0	0	0	0	0	0	0	0	9.84297e-06	0	0	0	0	0	0	0	1.6405e-05	0	0	0	0	0	0	0	6.56198e-06	0	0	0	9.84297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292452	0	0.158255	0	0.0096436	0	0.012439	0	0.335119	0	0.146986	0	0.0169253	0	0.0201992	0	0.000691742	0	7.38223e-05	0	3.93719e-05	0	0.000761955	0	0.00023295	0	0.000121397	0	4.26529e-05	0	3.28099e-05	0	0.00052988	0	0.000182642	0	0	0	6.56198e-06	0	0.000334661	0	0.000109366	0	1.3124e-05	0	1.96859e-05	0	1.3124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219510	-1111	0.898502	-1111	5.73904	6.20856	4.95904	-1111	44267	-1111	13669	-1111	34249	-1111	21294	-1111	0.00170979	0	0.00133301	0	7.53357e-05	0	0.000105907	0	0.000922262	0	0.000565018	0	7.86112e-05	0	9.38967e-05	0	0	0	6.55093e-06	0	0	0	6.55093e-06	0	8.73458e-06	0	0	0	0	0	0	0	2.94792e-05	0	0	0	0	0	0	0	6.55093e-06	0	6.55093e-06	0	1.63773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292958	0	0.159259	0	0.00982662	0	0.0128332	0	0.334356	0	0.145503	0	0.0167254	0	0.0201714	0	0.000790698	0	6.7693e-05	0	3.93056e-05	0	0.000773229	0	0.000193798	0	0.000117917	0	3.93056e-05	0	4.25811e-05	0	0.000536849	0	0.000167595	0	6.55093e-06	0	1.31019e-05	0	0.000425811	0	0.000123376	0	1.96528e-05	0	2.62037e-05	0	1.96528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220201	-1111	0.898502	-1111	5.68608	6.16437	4.97221	-1111	39922	-1111	12338	-1111	30782	-1111	19038	-1111	0.00182883	0	0.00131282	0	6.1987e-05	0	7.17744e-05	0	0.00105943	0	0.000723181	0	0.000107662	0	8.48243e-05	0	0	0	6.52494e-06	0	0	0	1.30499e-05	0	6.52494e-06	0	0	0	0	0	0	0	4.24121e-05	0	0	0	0	0	0	0	6.52494e-06	0	6.52494e-06	0	1.30499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293075	0	0.158989	0	0.0101872	0	0.0135066	0	0.333609	0	0.144675	0	0.0167352	0	0.0202352	0	0.000943072	0	0.000100049	0	2.60998e-05	0	0.000767986	0	0.000216954	0	0.000133761	0	3.26247e-05	0	4.24121e-05	0	0.000585614	0	0.000128324	0	6.52494e-06	0	2.28373e-05	0	0.000428471	0	0.000142461	0	1.84873e-05	0	3.26247e-05	0	1.30499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
