time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1189304	-1111	0.911239	-1111	5.86293	6.30694	5.0744	-1111	42579	-1111	13041	-1111	32709	-1111	20593	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349898	0	0.137631	0	0.00751733	0	0.0178391	0	0.337982	0	0.130691	0	0.00942123	0	0.00902079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190124	-1111	0.911239	-1111	5.88578	6.33685	5.07224	-1111	43974	-1111	13621	-1111	33991	-1111	21387	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348742	0	0.137152	0	0.00811545	0	0.0179213	0	0.337648	0	0.131508	0	0.00960859	0	0.00930487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190875	-1111	0.911239	-1111	5.85618	6.34482	5.08886	-1111	42522	-1111	13025	-1111	32774	-1111	20691	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346316	0	0.136168	0	0.00846071	0	0.0179831	0	0.338964	0	0.132876	0	0.00966057	0	0.00957223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191782	-1111	0.911239	-1111	5.7802	6.29564	5.04824	-1111	44044	-1111	13553	-1111	33723	-1111	21145	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344083	0	0.136237	0	0.0090204	0	0.0179975	0	0.34057	0	0.132645	0	0.00963823	0	0.0098094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192602	-1111	0.911239	-1111	5.88091	6.3934	5.06313	-1111	44430	-1111	13550	-1111	33905	-1111	21384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341957	0	0.135781	0	0.00931926	0	0.0178193	0	0.341237	0	0.133641	0	0.0099678	0	0.0102786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193436	-1111	0.911239	-1111	5.76062	6.39	5.04686	-1111	42519	-1111	13186	-1111	32618	-1111	20398	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341105	0	0.134783	0	0.00960449	0	0.0179187	0	0.34226	0	0.133059	0	0.0103977	0	0.0108716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194303	-1111	0.911239	-1111	5.75084	6.4287	5.04219	-1111	43978	-1111	13685	-1111	34074	-1111	21408	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338357	0	0.133929	0	0.00976166	0	0.0176531	0	0.344672	0	0.133241	0	0.0108939	0	0.0114924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195124	-1111	0.911239	-1111	5.76583	6.37774	5.03663	-1111	42604	-1111	13046	-1111	32492	-1111	20439	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337658	0	0.134266	0	0.0104153	0	0.0176568	0	0.344074	0	0.132737	0	0.0111566	0	0.0120371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195962	-1111	0.911239	-1111	5.76767	6.27521	5.01471	-1111	43746	-1111	13558	-1111	33829	-1111	21353	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336519	0	0.133333	0	0.0106001	0	0.0176355	0	0.34465	0	0.133146	0	0.0115079	0	0.0126084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196701	-1111	0.925348	-1111	5.80492	6.32667	5.00835	-1111	44096	-1111	13423	-1111	33599	-1111	21251	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334221	0	0.132992	0	0.0110035	0	0.0176122	0	0.344585	0	0.134346	0	0.0119377	0	0.0133024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197420	-1111	0.925348	-1111	5.88053	6.35411	5.02848	-1111	39569	-1111	12069	-1111	30359	-1111	19234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333424	0	0.131269	0	0.010965	0	0.0179652	0	0.345486	0	0.135379	0	0.012041	0	0.0134704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198307	-1111	0.925348	-1111	5.85607	6.26193	5.03093	-1111	43835	-1111	13645	-1111	34059	-1111	21447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330387	0	0.131208	0	0.0116092	0	0.0182049	0	0.346305	0	0.136494	0	0.012037	0	0.0137547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199200	-1111	0.925348	-1111	5.81647	6.18579	5.0015	-1111	42381	-1111	12959	-1111	32406	-1111	20468	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328135	0	0.131348	0	0.0118015	0	0.01828	0	0.345907	0	0.137573	0	0.0126409	0	0.0143146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200088	-1111	0.925348	-1111	5.75536	6.31547	4.97389	-1111	43592	-1111	13502	-1111	33653	-1111	21131	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32569	0	0.131004	0	0.0127493	0	0.0182783	0	0.345823	0	0.138701	0	0.0131831	0	0.0145717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200906	-1111	0.925348	-1111	5.83512	6.36538	4.97999	-1111	41993	-1111	12790	-1111	32225	-1111	20428	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324135	0	0.130461	0	0.0133444	0	0.0182101	0	0.34603	0	0.139329	0	0.0137143	0	0.0147761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201735	-1111	0.925348	-1111	5.7677	6.36062	4.95217	-1111	43269	-1111	13432	-1111	33457	-1111	21083	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3205	0	0.130617	0	0.0137543	0	0.018288	0	0.346619	0	0.140915	0	0.0140764	0	0.0152297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202594	-1111	0.925348	-1111	5.77314	6.36782	4.97308	-1111	43501	-1111	13254	-1111	33310	-1111	21096	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317348	0	0.130942	0	0.0144124	0	0.0185032	0	0.346768	0	0.141458	0	0.0142056	0	0.0163615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203457	-1111	0.925348	-1111	5.78151	6.36241	4.98398	-1111	42394	-1111	12931	-1111	32436	-1111	20500	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314551	0	0.130529	0	0.0148651	0	0.0187041	0	0.347026	0	0.143215	0	0.0144316	0	0.0166778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204310	-1111	0.925348	-1111	5.78068	6.25462	4.97546	-1111	43550	-1111	13342	-1111	33458	-1111	21217	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311992	0	0.129391	0	0.0152913	0	0.0189952	0	0.348173	0	0.14388	0	0.0148671	0	0.0174108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205196	-1111	0.925348	-1111	5.80025	6.35332	4.95563	-1111	41952	-1111	12999	-1111	32628	-1111	20582	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311393	0	0.128938	0	0.0156046	0	0.0186052	0	0.347485	0	0.145383	0	0.0151471	0	0.0174436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206008	-1111	0.925348	-1111	5.70751	6.25026	4.91398	-1111	43194	-1111	13113	-1111	33250	-1111	21201	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308603	0	0.128114	0	0.0162816	0	0.0188449	0	0.348495	0	0.146172	0	0.0157096	0	0.0177809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206856	-1111	0.912072	-1111	5.6939	6.28075	4.89536	-1111	43755	-1111	13310	-1111	33106	-1111	20762	-1111	0.000128991	0	6.30861e-05	0	1.62593e-05	0	3.57705e-05	0	8.45484e-05	0	3.79384e-05	0	6.50373e-06	0	0	0	0	0	6.50373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50373e-06	0	0	0	0	0	0	0	0	0	0	0	6.50373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309005	0	0.127861	0	0.0165332	0	0.0193051	0	0.347748	0	0.14547	0	0.015638	0	0.0176991	0	6.50373e-05	0	1.95112e-05	0	0	0	1.30075e-05	0	4.55261e-05	0	3.05675e-05	0	0	0	0	0	6.93731e-05	0	3.25186e-05	0	6.50373e-06	0	1.30075e-05	0	2.60149e-05	0	1.30075e-05	0	1.30075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207672	-1111	0.912072	-1111	5.7782	6.21907	4.92982	-1111	40793	-1111	12546	-1111	31376	-1111	19440	-1111	0.000323198	0	0.000150173	0	4.13519e-05	0	5.87632e-05	0	0.000122967	0	8.48802e-05	0	3.26462e-05	0	0	0	0	0	6.52925e-06	0	0	0	0	0	3.26462e-06	0	0	0	0	0	0	0	0	0	6.52925e-06	0	0	0	0	0	0	0	0	0	0	0	6.52925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310769	0	0.127497	0	0.017003	0	0.0197624	0	0.34439	0	0.145524	0	0.015562	0	0.0180223	0	0.000108821	0	3.26462e-05	0	1.95877e-05	0	1.95877e-05	0	7.50863e-05	0	6.87747e-05	0	0	0	6.52925e-06	0	0.000121335	0	4.57047e-05	0	3.26462e-05	0	1.30585e-05	0	5.2234e-05	0	2.39406e-05	0	1.30585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208462	-1111	0.912072	-1111	5.70425	6.26329	4.92965	-1111	43334	-1111	13492	-1111	33756	-1111	20954	-1111	0.000572661	0	0.000199091	0	6.23527e-05	0	6.89162e-05	0	0.000208936	0	7.00101e-05	0	4.26624e-05	0	1.96903e-05	0	0	0	6.56345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56345e-06	0	6.56345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310372	0	0.128784	0	0.0181317	0	0.0201188	0	0.342396	0	0.143634	0	0.015807	0	0.0184738	0	0.000166274	0	6.78223e-05	0	2.62538e-05	0	4.15685e-05	0	0.000162992	0	7.84332e-05	0	0	0	6.56345e-06	0	0.000182683	0	4.15685e-05	0	1.64086e-05	0	2.18782e-05	0	0.000126893	0	6.56345e-05	0	1.31269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209377	-1111	0.912072	-1111	5.71553	6.23046	4.94825	-1111	41902	-1111	12878	-1111	32461	-1111	20224	-1111	0.000671773	0	0.000240545	0	8.1095e-05	0	9.53414e-05	0	0.0002126	0	0.00011178	0	3.6164e-05	0	1.97258e-05	0	6.57527e-06	0	6.57527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310431	0	0.130023	0	0.0182813	0	0.0202423	0	0.339944	0	0.143263	0	0.0160606	0	0.0189245	0	0.000184108	0	9.86291e-05	0	2.95887e-05	0	4.93145e-05	0	0.000195066	0	7.34239e-05	0	3.28764e-06	0	0	0	0.00026849	0	8.43826e-05	0	2.30134e-05	0	2.46573e-05	0	0.00021808	0	6.24651e-05	0	1.97258e-05	0	6.57527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210232	-1111	0.912072	-1111	5.67628	6.2105	4.91922	-1111	43981	-1111	13485	-1111	33607	-1111	20822	-1111	0.00083324	0	0.000216917	0	0.000108349	0	9.89988e-05	0	0.000370695	0	0.000123198	0	2.96996e-05	0	1.31998e-05	0	6.59992e-06	0	6.59992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59992e-06	0	6.59992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310733	0	0.131105	0	0.0187855	0	0.0204555	0	0.33835	0	0.141507	0	0.0161744	0	0.0193503	0	0.000184798	0	0.000162798	0	3.51996e-05	0	5.41193e-05	0	0.000318446	0	0.000130348	0	2.19997e-06	0	0	0	0.000290396	0	7.9199e-05	0	2.96996e-05	0	4.12495e-05	0	0.000262897	0	8.0299e-05	0	2.63997e-05	0	1.97998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211100	-1111	0.912072	-1111	5.75559	6.19758	4.97754	-1111	42879	-1111	13112	-1111	32846	-1111	20396	-1111	0.000997619	0	0.00026753	0	0.000126103	0	0.000118221	0	0.000439498	0	0.000149966	0	4.2691e-05	0	2.95553e-05	0	0	0	6.56784e-06	0	0	0	0	0	6.56784e-06	0	0	0	0	0	0	0	1.64196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311542	0	0.13059	0	0.0190722	0	0.020372	0	0.336687	0	0.141007	0	0.0162576	0	0.0204254	0	0.000180616	0	0.000132999	0	3.50285e-05	0	7.68438e-05	0	0.000375462	0	0.000112748	0	8.75712e-06	0	6.56784e-06	0	0.000279133	0	9.52337e-05	0	2.62714e-05	0	5.41847e-05	0	0.000295553	0	9.41391e-05	0	4.59749e-05	0	2.62714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211881	-1111	0.912072	-1111	5.66987	6.14514	5.00552	-1111	44561	-1111	13636	-1111	34198	-1111	21277	-1111	0.0010775	0	0.00033241	0	0.00015347	0	8.48985e-05	0	0.000516684	0	0.000175239	0	5.55106e-05	0	2.61226e-05	0	0	0	0	0	0	0	0	0	6.53065e-06	0	0	0	0	0	0	0	1.63266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312479	0	0.130507	0	0.0192959	0	0.0203493	0	0.335661	0	0.139349	0	0.0165076	0	0.0214469	0	0.000197008	0	0.000128436	0	3.48302e-05	0	0.000118858	0	0.000355376	0	0.000143674	0	3.26533e-06	0	2.28573e-05	0	0.000296056	0	9.79598e-05	0	2.93879e-05	0	5.11568e-05	0	0.00030607	0	0.000106667	0	4.24493e-05	0	2.61226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212688	-1111	0.912072	-1111	5.73353	6.20242	5.02586	-1111	44441	-1111	13724	-1111	34573	-1111	21539	-1111	0.00111163	0	0.000375132	0	0.000162155	0	7.50917e-05	0	0.000503332	0	0.00018392	0	3.59134e-05	0	3.91783e-05	0	0	0	0	0	0	0	0	0	1.30594e-05	0	0	0	0	0	0	0	1.63243e-05	0	0	0	0	0	0	0	6.52972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313705	0	0.130276	0	0.0196165	0	0.0209976	0	0.333987	0	0.13827	0	0.0165742	0	0.022072	0	0.000240511	0	0.0001208	0	1.95892e-05	0	0.000160522	0	0.000325942	0	0.000126241	0	3.26486e-06	0	2.93837e-05	0	0.000287308	0	8.81512e-05	0	1.95892e-05	0	5.3326e-05	0	0.000320174	0	0.000111005	0	4.5708e-05	0	2.77513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213571	-1111	0.912072	-1111	5.80336	6.30608	5.01701	-1111	43114	-1111	13264	-1111	33247	-1111	20645	-1111	0.00117334	0	0.000410256	0	0.000189432	0	0.000106082	0	0.000579662	0	0.000211298	0	5.24997e-05	0	3.89689e-05	0	0	0	6.49481e-06	0	0	0	0	0	1.29896e-05	0	0	0	0	0	0	0	3.24741e-06	0	0	0	0	0	0	0	6.49481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31543	0	0.129357	0	0.0203247	0	0.0211178	0	0.333189	0	0.136934	0	0.0165184	0	0.0222262	0	0.000255463	0	0.000160747	0	1.6237e-05	0	0.000188891	0	0.000332318	0	0.000112577	0	6.49481e-06	0	4.22163e-05	0	0.000304174	0	0.000103917	0	1.29896e-05	0	3.78864e-05	0	0.000304932	0	0.000151546	0	3.89689e-05	0	4.22163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
