time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1191350	-1111	0.899618	-1111	5.80097	6.29546	5.03295	-1111	42389	-1111	12785	-1111	32339	-1111	20512	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332732	0	0.139456	0	0.005288	0	0.00901612	0	0.329286	0	0.155271	0	0.01596	0	0.0129905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192146	-1111	0.899618	-1111	5.85144	6.43075	5.05878	-1111	43882	-1111	13209	-1111	33711	-1111	21486	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329681	0	0.139064	0	0.00526212	0	0.00910045	0	0.330653	0	0.156117	0	0.0163621	0	0.0137601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193049	-1111	0.899618	-1111	5.81629	6.34806	5.08185	-1111	44345	-1111	13424	-1111	33805	-1111	21395	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326798	0	0.138662	0	0.00541933	0	0.00944524	0	0.332835	0	0.155803	0	0.0166203	0	0.0144167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193952	-1111	0.899618	-1111	5.87941	6.29371	5.10113	-1111	42883	-1111	13060	-1111	32742	-1111	20736	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324276	0	0.138608	0	0.00547973	0	0.0100387	0	0.333121	0	0.155971	0	0.0175353	0	0.0149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194809	-1111	0.899618	-1111	5.817	6.2699	5.06458	-1111	44174	-1111	13648	-1111	34187	-1111	21584	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322911	0	0.138237	0	0.00577816	0	0.00982878	0	0.333276	0	0.155899	0	0.0184412	0	0.0156293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195531	-1111	0.899618	-1111	5.84452	6.32881	5.06302	-1111	42340	-1111	13249	-1111	32931	-1111	20667	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32111	0	0.137186	0	0.00586415	0	0.0101717	0	0.33373	0	0.156035	0	0.0197865	0	0.0161165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196310	-1111	0.899618	-1111	5.72659	6.32454	5.01492	-1111	43873	-1111	13657	-1111	33859	-1111	21328	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318853	0	0.137029	0	0.00600325	0	0.0105243	0	0.334416	0	0.155277	0	0.0208413	0	0.0170562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197263	-1111	0.920176	-1111	5.7806	6.31156	5.0187	-1111	44075	-1111	13465	-1111	33640	-1111	21229	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317521	0	0.135274	0	0.0062288	0	0.0104925	0	0.334099	0	0.156612	0	0.0219308	0	0.0178408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198044	-1111	0.920176	-1111	5.82453	6.26659	5.05048	-1111	39748	-1111	12260	-1111	30392	-1111	19105	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316751	0	0.1343	0	0.00621121	0	0.0105916	0	0.334176	0	0.156658	0	0.0229035	0	0.0184085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198941	-1111	0.920176	-1111	5.82816	6.3035	5.04454	-1111	44264	-1111	13561	-1111	33933	-1111	21467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317224	0	0.132834	0	0.00626716	0	0.0104294	0	0.334301	0	0.156424	0	0.0236064	0	0.018914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199822	-1111	0.920176	-1111	5.89667	6.34642	5.07392	-1111	43039	-1111	13254	-1111	33076	-1111	20852	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315944	0	0.131404	0	0.00622497	0	0.0105923	0	0.334717	0	0.157027	0	0.0249827	0	0.0191064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200678	-1111	0.920176	-1111	5.94881	6.46115	5.0733	-1111	44472	-1111	13501	-1111	33943	-1111	21547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313741	0	0.130211	0	0.006308	0	0.0102998	0	0.336322	0	0.157953	0	0.0257402	0	0.0194256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201488	-1111	0.920176	-1111	5.85662	6.44495	5.05781	-1111	42835	-1111	13060	-1111	33055	-1111	21086	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31275	0	0.128575	0	0.00635796	0	0.0101424	0	0.337163	0	0.158099	0	0.0270237	0	0.0198892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202362	-1111	0.920176	-1111	5.82195	6.38135	5.07027	-1111	44524	-1111	13406	-1111	33894	-1111	21588	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31369	0	0.126678	0	0.0064039	0	0.00969572	0	0.337728	0	0.157822	0	0.0282103	0	0.0197727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203175	-1111	0.920176	-1111	5.84084	6.32915	5.06676	-1111	44285	-1111	13677	-1111	33964	-1111	21414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313845	0	0.125286	0	0.00642671	0	0.00937952	0	0.338623	0	0.157228	0	0.0290959	0	0.0201154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204016	-1111	0.920176	-1111	5.88777	6.36752	5.05043	-1111	42719	-1111	13166	-1111	33154	-1111	21108	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311232	0	0.124394	0	0.00672756	0	0.00915593	0	0.339458	0	0.15761	0	0.0308859	0	0.0205373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204876	-1111	0.920176	-1111	5.85577	6.37014	4.98051	-1111	43497	-1111	13417	-1111	33675	-1111	21346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309594	0	0.12225	0	0.00672985	0	0.00891129	0	0.340545	0	0.159235	0	0.031583	0	0.0211534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205725	-1111	0.920176	-1111	5.78293	6.25554	4.96092	-1111	41833	-1111	12976	-1111	32585	-1111	20686	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308396	0	0.121816	0	0.00688748	0	0.00898747	0	0.340916	0	0.158134	0	0.0326721	0	0.0221912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206534	-1111	0.920176	-1111	5.69834	6.10825	4.94781	-1111	43715	-1111	13416	-1111	33233	-1111	20926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307241	0	0.121754	0	0.00693935	0	0.00896716	0	0.341364	0	0.157783	0	0.033029	0	0.0229225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207435	-1111	0.920064	-1111	5.5893	6.05757	4.8902	-1111	43085	-1111	13418	-1111	33540	-1111	21163	-1111	0.00016849	0	5.70607e-05	0	1.29194e-05	0	6.4597e-06	0	7.75164e-05	0	1.93791e-05	0	3.22985e-05	0	1.93791e-05	0	0	0	6.4597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4597e-06	0	0	0	0	0	0	0	6.4597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306826	0	0.121519	0	0.00719804	0	0.00929561	0	0.340565	0	0.157264	0	0.0331197	0	0.0235708	0	3.87582e-05	0	1.29194e-05	0	0	0	0	0	2.26089e-05	0	3.55283e-05	0	0	0	1.29194e-05	0	4.52179e-05	0	0	0	0	0	0	0	4.52179e-05	0	8.61293e-06	0	6.4597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208196	-1111	0.920064	-1111	5.55755	6.01203	4.86833	-1111	40089	-1111	12411	-1111	30998	-1111	19189	-1111	0.000378216	0	0.000201897	0	1.95911e-05	0	1.30607e-05	0	0.000162171	0	7.83643e-05	0	4.89777e-05	0	3.26518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53036e-06	0	0	0	0	0	0	0	6.53036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307996	0	0.121329	0	0.00782348	0	0.00962259	0	0.338915	0	0.156634	0	0.0327789	0	0.023418	0	7.83643e-05	0	3.15634e-05	0	0	0	9.79553e-06	0	5.87732e-05	0	3.91821e-05	0	1.30607e-05	0	3.26518e-05	0	9.1425e-05	0	3.26518e-05	0	0	0	1.95911e-05	0	9.03366e-05	0	2.28562e-05	0	1.30607e-05	0	2.17679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209039	-1111	0.920064	-1111	5.53267	6.05552	4.81027	-1111	42119	-1111	13328	-1111	33275	-1111	20580	-1111	0.000579622	0	0.000221711	0	1.9835e-05	0	1.32233e-05	0	0.000279894	0	0.000109092	0	5.7852e-05	0	7.16263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32233e-05	0	0	0	0	0	0	0	6.61166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308724	0	0.120477	0	0.00803173	0	0.00996377	0	0.337225	0	0.157066	0	0.0331273	0	0.0232272	0	0.000105787	0	7.38302e-05	0	0	0	1.65291e-05	0	7.7136e-05	0	5.09098e-05	0	1.54272e-05	0	2.64466e-05	0	0.000163088	0	4.51797e-05	0	6.61166e-06	0	1.32233e-05	0	0.000114602	0	3.63641e-05	0	3.30583e-05	0	0	0	6.61166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209841	-1111	0.920064	-1111	5.55454	6.05418	4.79898	-1111	41017	-1111	12505	-1111	31614	-1111	19744	-1111	0.000676776	0	0.00033506	0	4.32693e-05	0	1.6642e-05	0	0.000351702	0	0.000148669	0	5.54735e-05	0	0.000101516	0	0	0	0	0	6.65681e-06	0	0	0	0	0	0	0	0	0	0	0	2.66273e-05	0	6.65681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30868	0	0.120094	0	0.00859872	0	0.0102681	0	0.337165	0	0.156213	0	0.0328971	0	0.0233413	0	0.000174187	0	8.43197e-05	0	6.65681e-06	0	1.6642e-05	0	8.43197e-05	0	6.01332e-05	0	3.5503e-05	0	1.99704e-05	0	0.000170858	0	8.21007e-05	0	6.65681e-06	0	9.98522e-06	0	0.000142012	0	4.65977e-05	0	2.66273e-05	0	0	0	6.65681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210754	-1111	0.920064	-1111	5.56568	6.01129	4.83104	-1111	42833	-1111	13148	-1111	32713	-1111	20206	-1111	0.00079144	0	0.000343959	0	4.34123e-05	0	1.66971e-05	0	0.000482211	0	0.000150273	0	6.12225e-05	0	9.51732e-05	0	0	0	0	0	6.67882e-06	0	0	0	0	0	0	0	0	0	0	0	2.67153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308436	0	0.120402	0	0.00890621	0	0.0106244	0	0.336034	0	0.155997	0	0.0328277	0	0.0236835	0	0.000215949	0	8.01459e-05	0	0	0	2.33759e-05	0	8.9051e-05	0	4.00729e-05	0	4.22992e-05	0	1.55839e-05	0	0.00022541	0	0.000132463	0	6.67882e-06	0	6.67882e-06	0	9.35035e-05	0	6.01094e-05	0	2.67153e-05	0	6.67882e-06	0	6.67882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211687	-1111	0.920064	-1111	5.60906	6.01314	4.84184	-1111	41565	-1111	12808	-1111	32180	-1111	20014	-1111	0.000883361	0	0.000311348	0	5.68113e-05	0	1.67092e-05	0	0.000540822	0	0.000213878	0	6.4609e-05	0	0.000109724	0	0	0	0	0	6.68369e-06	0	0	0	0	0	6.68369e-06	0	0	0	0	0	2.67348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307195	0	0.120855	0	0.00926961	0	0.0111344	0	0.335057	0	0.156224	0	0.0328725	0	0.0238454	0	0.00029631	0	9.80274e-05	0	6.68369e-06	0	3.00766e-05	0	0.00012699	0	3.00766e-05	0	5.23556e-05	0	1.55953e-05	0	0.00027314	0	0.000145927	0	0	0	6.68369e-06	0	0.000118078	0	7.35206e-05	0	1.67092e-05	0	1.33674e-05	0	6.68369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212552	-1111	0.920064	-1111	5.59547	6.13048	4.86231	-1111	43106	-1111	13165	-1111	33201	-1111	20663	-1111	0.000874428	0	0.000357341	0	6.01134e-05	0	2.33774e-05	0	0.000646776	0	0.000212623	0	7.9038e-05	0	0.00011711	0	0	0	3.33963e-06	0	6.67927e-06	0	0	0	2.22642e-06	0	2.67171e-05	0	0	0	0	0	2.00378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307119	0	0.120806	0	0.00956326	0	0.0111588	0	0.334712	0	0.155996	0	0.033106	0	0.023661	0	0.000355114	0	0.000129133	0	6.67927e-06	0	4.00756e-05	0	0.000134142	0	3.33963e-05	0	6.90191e-05	0	8.90569e-06	0	0.000303016	0	0.000177557	0	0	0	0	0	8.68305e-05	0	7.68116e-05	0	6.67927e-06	0	1.33585e-05	0	6.67927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213416	-1111	0.920064	-1111	5.72159	6.2016	4.90302	-1111	43766	-1111	13535	-1111	33501	-1111	20602	-1111	0.000917703	0	0.000354756	0	6.9952e-05	0	3.66415e-05	0	0.000673982	0	0.000249828	0	9.21589e-05	0	0.000157114	0	0	0	3.33105e-06	0	6.66209e-06	0	0	0	2.2207e-06	0	2.33173e-05	0	0	0	0	0	1.99863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307441	0	0.120405	0	0.00979583	0	0.0112986	0	0.334422	0	0.15527	0	0.0334882	0	0.0236257	0	0.000434146	0	9.8821e-05	0	1.99863e-05	0	5.88485e-05	0	0.000150452	0	3.33105e-05	0	8.99382e-05	0	6.66209e-06	0	0.000394396	0	0.000157114	0	0	0	0	0	8.82727e-05	0	8.38313e-05	0	1.33242e-05	0	1.66552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214203	-1111	0.920064	-1111	5.70574	6.11556	4.91985	-1111	42371	-1111	13045	-1111	32614	-1111	20179	-1111	0.00093156	0	0.00037739	0	7.98005e-05	0	5.65254e-05	0	0.000685508	0	0.000322527	0	0.000142976	0	0.000125242	0	0	0	9.97506e-06	0	6.65004e-06	0	0	0	6.65004e-06	0	2.88168e-05	0	6.65004e-06	0	0	0	1.33001e-05	0	0	0	0	0	0	0	6.65004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308591	0	0.119967	0	0.00999213	0	0.0114492	0	0.334646	0	0.15373	0	0.0333804	0	0.023495	0	0.000466611	0	0.000105292	0	2.82627e-05	0	6.98254e-05	0	0.000160155	0	8.97756e-05	0	0.000133001	0	0	0	0.000471599	0	0.000141868	0	6.65004e-06	0	6.65004e-06	0	0.000146523	0	7.53671e-05	0	1.99501e-05	0	1.99501e-05	0	6.65004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214953	-1111	0.920064	-1111	5.6122	6.08678	4.92735	-1111	43857	-1111	13612	-1111	33745	-1111	20826	-1111	0.000907228	0	0.000331913	0	5.3106e-05	0	5.97443e-05	0	0.000705868	0	0.000334125	0	0.000146595	0	0.000151573	0	6.63825e-06	0	9.95738e-06	0	0	0	0	0	9.95738e-06	0	4.20423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63825e-06	0	0	0	0	0	6.63825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31025	0	0.120149	0	0.0103178	0	0.0113742	0	0.332794	0	0.153659	0	0.0334511	0	0.0232753	0	0.000439784	0	0.000107318	0	2.32339e-05	0	7.96591e-05	0	0.000188084	0	0.000122808	0	0.000115063	0	3.31913e-06	0	0.000439231	0	0.00012834	0	1.32765e-05	0	2.21275e-06	0	0.000168722	0	8.62973e-05	0	6.63825e-06	0	1.99148e-05	0	1.32765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
