time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1188623	-1111	0.912289	-1111	5.73996	6.12794	4.94959	-1111	38935	-1111	11860	-1111	29558	-1111	18575	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351655	0	0.171163	0	0.00600011	0	0.00960995	0	0.297463	0	0.14337	0	0.0113182	0	0.00942108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189456	-1111	0.912289	-1111	5.61604	6.1067	4.9468	-1111	43248	-1111	13310	-1111	33309	-1111	20980	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349855	0	0.168774	0	0.00615522	0	0.00966137	0	0.300557	0	0.143734	0	0.0115405	0	0.00972317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190219	-1111	0.912289	-1111	5.70959	6.09237	4.95295	-1111	41577	-1111	12904	-1111	32077	-1111	20104	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348635	0	0.167971	0	0.00610558	0	0.00967209	0	0.302661	0	0.143455	0	0.0113847	0	0.0101146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191092	-1111	0.912289	-1111	5.75549	6.18447	4.96292	-1111	43167	-1111	13118	-1111	33034	-1111	20885	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347763	0	0.166347	0	0.00644019	0	0.0098433	0	0.303316	0	0.1439	0	0.0114914	0	0.0108983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192007	-1111	0.912289	-1111	5.70211	6.20041	4.94854	-1111	41830	-1111	13047	-1111	32128	-1111	20042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346896	0	0.165443	0	0.00634197	0	0.0103297	0	0.302371	0	0.145664	0	0.0116384	0	0.0113161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192835	-1111	0.912289	-1111	5.68481	6.24661	4.97177	-1111	43005	-1111	13251	-1111	32933	-1111	20727	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345741	0	0.164557	0	0.00646174	0	0.0104903	0	0.301701	0	0.147318	0	0.0118563	0	0.0118753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193754	-1111	0.912289	-1111	5.71753	6.20276	4.99609	-1111	43422	-1111	13343	-1111	33326	-1111	20953	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343011	0	0.16402	0	0.00667965	0	0.0108476	0	0.30134	0	0.14971	0	0.0119259	0	0.0124657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194617	-1111	0.912289	-1111	5.75358	6.23374	4.98369	-1111	42071	-1111	13123	-1111	32353	-1111	20175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340868	0	0.164275	0	0.00673944	0	0.0109042	0	0.300905	0	0.15123	0	0.0118515	0	0.0132265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195524	-1111	0.912289	-1111	5.69674	6.20578	4.97882	-1111	43532	-1111	13478	-1111	33402	-1111	20990	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338273	0	0.163197	0	0.00690975	0	0.0108259	0	0.301498	0	0.153793	0	0.011755	0	0.0137474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196263	-1111	0.912289	-1111	5.76604	6.28017	5.01311	-1111	42556	-1111	12834	-1111	32554	-1111	20690	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33615	0	0.163464	0	0.00706719	0	0.0109454	0	0.301259	0	0.154853	0	0.0120203	0	0.014241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197206	-1111	0.912289	-1111	5.80158	6.36168	5.01994	-1111	44016	-1111	13463	-1111	33472	-1111	21034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334838	0	0.162961	0	0.00704356	0	0.0111007	0	0.302354	0	0.154871	0	0.012061	0	0.0147709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198107	-1111	0.908935	-1111	5.80261	6.31208	5.04304	-1111	44072	-1111	13518	-1111	34187	-1111	21650	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333475	0	0.163312	0	0.00739506	0	0.0113414	0	0.30186	0	0.155193	0	0.0120524	0	0.0153718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198921	-1111	0.908935	-1111	5.78674	6.30768	5.05171	-1111	39708	-1111	12042	-1111	30300	-1111	19169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331655	0	0.163003	0	0.00744656	0	0.0115749	0	0.303145	0	0.15495	0	0.0122618	0	0.0159624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199785	-1111	0.908935	-1111	5.79025	6.26148	5.03832	-1111	43850	-1111	13511	-1111	33936	-1111	21464	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329966	0	0.161547	0	0.00776316	0	0.011607	0	0.304697	0	0.155651	0	0.0125514	0	0.0162174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200549	-1111	0.908935	-1111	5.83629	6.26992	5.01446	-1111	42143	-1111	13299	-1111	32818	-1111	20477	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327697	0	0.161311	0	0.0075746	0	0.0118113	0	0.306342	0	0.155637	0	0.0131093	0	0.0165166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201426	-1111	0.908935	-1111	5.91985	6.33881	5.01229	-1111	43790	-1111	13419	-1111	33684	-1111	21268	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325715	0	0.160054	0	0.00788559	0	0.0118038	0	0.308723	0	0.155228	0	0.0134499	0	0.0171407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202253	-1111	0.908935	-1111	5.82166	6.26402	5.00402	-1111	42613	-1111	13047	-1111	32693	-1111	20654	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323978	0	0.159842	0	0.00801947	0	0.0120548	0	0.310103	0	0.154553	0	0.0137579	0	0.0176921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203133	-1111	0.908935	-1111	5.84916	6.33822	5.03693	-1111	44247	-1111	13458	-1111	33713	-1111	21283	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322797	0	0.1593	0	0.00821278	0	0.0121131	0	0.310617	0	0.154163	0	0.0146137	0	0.0181822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203898	-1111	0.908935	-1111	5.74719	6.26599	4.9927	-1111	43663	-1111	13619	-1111	33955	-1111	21421	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319576	0	0.158784	0	0.00837421	0	0.0120942	0	0.31179	0	0.156058	0	0.0151005	0	0.0182237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204738	-1111	0.908935	-1111	5.75783	6.32872	4.97726	-1111	42216	-1111	12862	-1111	32399	-1111	20527	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317253	0	0.157769	0	0.00839473	0	0.0123101	0	0.313628	0	0.15642	0	0.0156531	0	0.0185719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205572	-1111	0.908935	-1111	5.821	6.32504	4.97366	-1111	43789	-1111	13429	-1111	33458	-1111	21094	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315111	0	0.156822	0	0.00887089	0	0.0126369	0	0.315375	0	0.156539	0	0.0160635	0	0.0185811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206473	-1111	0.908935	-1111	5.908	6.4373	5.00053	-1111	42281	-1111	12882	-1111	32674	-1111	20779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311824	0	0.157869	0	0.00910059	0	0.0129059	0	0.31732	0	0.155782	0	0.0167477	0	0.0184512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207243	-1111	0.908935	-1111	5.77827	6.31859	4.99808	-1111	44054	-1111	13464	-1111	33800	-1111	21379	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310393	0	0.156361	0	0.00916827	0	0.012799	0	0.318922	0	0.156311	0	0.0173723	0	0.0186737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208055	-1111	0.914853	-1111	5.71346	6.30346	4.97453	-1111	43744	-1111	13489	-1111	33725	-1111	21248	-1111	8.58249e-05	0	9.01162e-05	0	0	0	2.57475e-05	0	9.01162e-05	0	3.433e-05	0	1.93106e-05	0	9.65531e-06	0	0	0	6.43687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310447	0	0.159132	0	0.00962291	0	0.0131765	0	0.316307	0	0.154589	0	0.0176239	0	0.0184224	0	6.75871e-05	0	4.50581e-05	0	0	0	0	0	8.68978e-05	0	1.12645e-05	0	1.93106e-05	0	0	0	3.54028e-05	0	1.93106e-05	0	0	0	0	0	6.43687e-06	0	2.57475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208731	-1111	0.914853	-1111	5.70583	6.26866	4.94072	-1111	41150	-1111	12764	-1111	31754	-1111	19620	-1111	0.000210683	0	0.000139375	0	6.48256e-06	0	3.88954e-05	0	0.000145858	0	6.05039e-05	0	2.2689e-05	0	2.2689e-05	0	1.18847e-05	0	6.48256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311192	0	0.160586	0	0.0100897	0	0.0131263	0	0.314724	0	0.152884	0	0.0177513	0	0.0184012	0	0.000118847	0	7.13082e-05	0	0	0	0	0	0.000119927	0	3.45737e-05	0	2.16085e-05	0	0	0	0.000119927	0	2.59302e-05	0	0	0	0	0	1.62064e-05	0	4.53779e-05	0	0	0	6.48256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209587	-1111	0.914853	-1111	5.68895	6.33027	4.95533	-1111	43611	-1111	13471	-1111	33728	-1111	20924	-1111	0.000393716	0	0.000246208	0	3.25385e-05	0	4.23001e-05	0	0.000288508	0	7.48386e-05	0	3.57924e-05	0	1.95231e-05	0	6.50771e-06	0	6.50771e-06	0	0	0	0	0	6.50771e-06	0	6.50771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311346	0	0.162034	0	0.0103059	0	0.0135815	0	0.3127	0	0.152134	0	0.0178811	0	0.0178621	0	0.000215839	0	0.000110631	0	1.95231e-05	0	6.50771e-06	0	0.000194147	0	4.98924e-05	0	2.82001e-05	0	0	0	0.000151846	0	6.39924e-05	0	0	0	0	0	7.70078e-05	0	5.64001e-05	0	6.50771e-06	0	1.30154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210408	-1111	0.914853	-1111	5.70977	6.3633	4.94098	-1111	42396	-1111	13018	-1111	32721	-1111	20306	-1111	0.000564537	0	0.000308048	0	4.24218e-05	0	5.54747e-05	0	0.000475342	0	9.02824e-05	0	3.26322e-05	0	1.95793e-05	0	3.26322e-06	0	6.52644e-06	0	0	0	0	0	6.52644e-06	0	6.52644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312264	0	0.163262	0	0.0108904	0	0.0138869	0	0.310802	0	0.150911	0	0.0177719	0	0.017469	0	0.000227337	0	0.000127265	0	1.95793e-05	0	1.63161e-05	0	0.000211021	0	6.09134e-05	0	3.91586e-05	0	0	0	0.000126722	0	0.000104423	0	0	0	0	0	0.00011802	0	6.09134e-05	0	6.52644e-06	0	6.52644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211284	-1111	0.914853	-1111	5.7347	6.23855	4.92519	-1111	43555	-1111	13520	-1111	33665	-1111	20813	-1111	0.000689043	0	0.000315675	0	5.55153e-05	0	8.16401e-05	0	0.000502903	0	0.000143687	0	4.89841e-05	0	2.93904e-05	0	9.79681e-06	0	0	0	0	0	0	0	0	0	6.53121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311618	0	0.165354	0	0.0114933	0	0.0142569	0	0.309305	0	0.149847	0	0.0178085	0	0.017051	0	0.000247097	0	0.000152395	0	2.61248e-05	0	1.95936e-05	0	0.000253629	0	5.38825e-05	0	2.61248e-05	0	6.53121e-06	0	0.000156749	0	0.000150218	0	1.30624e-05	0	6.53121e-06	0	0.000143904	0	9.47025e-05	0	9.79681e-06	0	1.30624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212143	-1111	0.914853	-1111	5.67724	6.18991	4.94034	-1111	42610	-1111	13121	-1111	32810	-1111	20371	-1111	0.000816132	0	0.000328962	0	7.52849e-05	0	7.20117e-05	0	0.000572275	0	0.000174574	0	8.07404e-05	0	2.94593e-05	0	1.63663e-05	0	0	0	0	0	0	0	0	0	6.54652e-06	0	0	0	0	0	0	0	6.54652e-06	0	6.54652e-06	0	0	0	6.54652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311286	0	0.166519	0	0.0116982	0	0.0143866	0	0.306642	0	0.150977	0	0.0178626	0	0.0169613	0	0.000247131	0	0.000172392	0	6.54652e-06	0	4.25524e-05	0	0.000252041	0	9.16512e-05	0	3.92791e-05	0	6.54652e-06	0	0.000168573	0	0.000147297	0	6.54652e-06	0	6.54652e-06	0	0.000163507	0	9.60156e-05	0	1.63663e-05	0	1.3093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213032	-1111	0.914853	-1111	5.70965	6.22212	4.94793	-1111	43958	-1111	13503	-1111	33837	-1111	20993	-1111	0.000888829	0	0.00035225	0	6.12608e-05	0	8.53276e-05	0	0.000575414	0	0.000167373	0	0.000121428	0	2.29728e-05	0	9.84549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28183e-06	0	6.56366e-06	0	6.56366e-06	0	0	0	1.31273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311436	0	0.167416	0	0.0123026	0	0.0146269	0	0.304368	0	0.151828	0	0.0175943	0	0.0164881	0	0.000290442	0	0.000179407	0	6.56366e-06	0	4.59456e-05	0	0.000293177	0	8.42336e-05	0	3.9382e-05	0	6.56366e-06	0	0.000220101	0	0.000159716	0	1.31273e-05	0	6.56366e-06	0	0.000173937	0	7.767e-05	0	1.64092e-05	0	6.56366e-06	0	6.56366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213843	-1111	0.914853	-1111	5.75252	6.34084	4.9761	-1111	44339	-1111	13645	-1111	34096	-1111	21124	-1111	0.000904057	0	0.000370363	0	6.00884e-05	0	6.5551e-05	0	0.000588866	0	0.000182997	0	0.000125639	0	2.51279e-05	0	1.31102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5551e-06	0	6.5551e-06	0	0	0	1.96653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31148	0	0.168739	0	0.0125612	0	0.0150079	0	0.302977	0	0.151273	0	0.0173407	0	0.0162303	0	0.000458857	0	0.000218503	0	1.31102e-05	0	4.91632e-05	0	0.000302627	0	6.3366e-05	0	8.41238e-05	0	2.94979e-05	0	0.000255103	0	0.000152952	0	3.49605e-05	0	1.31102e-05	0	0.000244724	0	5.68109e-05	0	2.62204e-05	0	1.31102e-05	0	6.5551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
