time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1258564	-1111	0.901687	-1111	5.81029	6.33743	5.07483	-1111	46020	-1111	14240	-1111	35690	-1111	22524	-1111	0.00596389	0	0.00255156	0	0.00101606	0	0.00121768	0	0.00359543	0	0.00218641	0	0.00121561	0	0.00108198	0	7.22658e-06	0	0	0	0	0	0.000276159	0	0.000110463	0	6.19421e-06	0	6.19421e-06	0	0	0	0.000162082	0	1.23884e-05	0	0	0	0	0	9.29132e-06	0	0	0	0	0	6.19421e-06	0	9.29132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25431	0	0.144481	0	0.054237	0	0.0474349	0	0.242192	0	0.126319	0	0.0440544	0	0.0552388	0	0.00191876	0	0.000557995	0	0.000165179	0	0.000798021	0	0.00107119	0	0.000159191	0	0.000149693	0	0.000492956	0	0.00277077	0	0.000953289	0	0.000276675	0	0.00044908	0	0.00088185	0	0.000851188	0	8.36219e-05	0	0.000493472	0	0	0	6.19421e-06	0	0	0	6.19421e-06	0	3.09711e-06	0	2.06474e-06	0	0	0	0.000208539	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259342	-1111	0.901687	-1111	5.80095	6.36638	5.05232	-1111	41994	-1111	12598	-1111	31769	-1111	20813	-1111	0.00569739	0	0.00261646	0	0.000972577	0	0.00129346	0	0.00364455	0	0.002214	0	0.00117217	0	0.00105739	0	6.1413e-06	0	0	0	0	0	0.000302152	0	0.00011259	0	6.1413e-06	0	6.1413e-06	0	0	0	0.00015558	0	2.14945e-05	0	0	0	0	0	6.1413e-06	0	0	0	0	0	6.1413e-06	0	1.22826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248765	0	0.147039	0	0.0536626	0	0.0505539	0	0.238293	0	0.128989	0	0.042714	0	0.0584955	0	0.00200626	0	0.000603894	0	0.000153532	0	0.000797345	0	0.000969813	0	0.000176255	0	0.000120779	0	0.000581376	0	0.00271502	0	0.000881481	0	0.000313206	0	0.000440126	0	0.000897346	0	0.000776363	0	8.59782e-05	0	0.000445244	0	0	0	6.1413e-06	0	0	0	6.1413e-06	0	3.07065e-06	0	2.0471e-06	0	0	0	0.000203686	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260207	-1111	0.901687	-1111	5.82912	6.33651	5.05473	-1111	46388	-1111	14065	-1111	35292	-1111	23154	-1111	0.00549439	0	0.00275862	0	0.000927032	0	0.00142117	0	0.00361274	0	0.00229359	0	0.00104354	0	0.00108786	0	0	0	0	0	0	0	0.000369337	0	7.17454e-05	0	1.2126e-05	0	0	0	0	0	0.000174816	0	3.94095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24218	0	0.149903	0	0.0541224	0	0.0536823	0	0.233585	0	0.131631	0	0.0418408	0	0.0615135	0	0.00205424	0	0.000642172	0	0.000148543	0	0.000891765	0	0.000967048	0	0.000188155	0	9.29659e-05	0	0.000569921	0	0.00260577	0	0.000843464	0	0.000306686	0	0.000514344	0	0.000920059	0	0.000803852	0	8.69029e-05	0	0.000391568	0	0	0	0	0	0	0	3.0315e-06	0	3.0315e-06	0	2.021e-06	0	0	0	0.000189974	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261027	-1111	0.901687	-1111	5.8588	6.38091	5.03407	-1111	44338	-1111	13562	-1111	33839	-1111	22175	-1111	0.00543267	0	0.0029753	0	0.000885201	0	0.00166552	0	0.00350504	0	0.00228463	0	0.000941096	0	0.00111639	0	0	0	0	0	0	0	0.000398676	0	8.51444e-05	0	1.20204e-05	0	0	0	0	0	0.000190323	0	7.36249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235283	0	0.152253	0	0.0526569	0	0.05747	0	0.228191	0	0.135832	0	0.0413933	0	0.0653457	0	0.00198887	0	0.000741958	0	0.000133226	0	0.000873481	0	0.000944302	0	0.000210214	0	3.90663e-05	0	0.000529899	0	0.00240979	0	0.000838622	0	0.000367123	0	0.000544423	0	0.000972507	0	0.000773011	0	7.51274e-05	0	0.000421715	0	0	0	0	0	0	0	0	0	6.01019e-06	0	2.0034e-06	0	0	0	0.000131223	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261821	-1111	0.901687	-1111	5.74478	6.31458	4.99817	-1111	45329	-1111	13844	-1111	34880	-1111	23033	-1111	0.00509589	0	0.00327029	0	0.000886881	0	0.00178494	0	0.00321663	0	0.00225394	0	0.000875402	0	0.00110149	0	0	0	0	0	0	0	0.000499089	0	7.08706e-05	0	5.98906e-06	0	0	0	0	0	0.000196142	0	8.88378e-05	0	5.98906e-06	0	0	0	0	0	0	0	5.98906e-06	0	0	0	1.19781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228865	0	0.1544	0	0.0520729	0	0.0602822	0	0.223514	0	0.138796	0	0.040755	0	0.0696872	0	0.00200234	0	0.000703915	0	0.000134754	0	0.00104409	0	0.000889576	0	0.00021746	0	4.19234e-05	0	0.000491602	0	0.00232426	0	0.00084316	0	0.000422928	0	0.000601901	0	0.00105358	0	0.000879893	0	8.38469e-05	0	0.000415242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106805	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262558	-1111	0.901687	-1111	5.74605	6.28475	4.95985	-1111	44038	-1111	13342	-1111	33525	-1111	22278	-1111	0.0049871	0	0.00331938	0	0.000932914	0	0.00188506	0	0.0029309	0	0.00219829	0	0.000719121	0	0.00107793	0	0	0	0	0	0	0	0.000587058	0	6.47857e-05	0	5.98022e-06	0	0	0	0	0	0.00022974	0	0.000112627	0	5.98022e-06	0	0	0	0	0	0	0	2.99011e-06	0	0	0	1.49505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223845	0	0.156095	0	0.0511442	0	0.0630962	0	0.220026	0	0.140989	0	0.0401586	0	0.0730838	0	0.00206288	0	0.000797562	0	0.000113624	0	0.00116216	0	0.00092215	0	0.000233926	0	3.28912e-05	0	0.000491375	0	0.00214879	0	0.000861351	0	0.000499049	0	0.000618953	0	0.00103209	0	0.000950057	0	8.27263e-05	0	0.000404661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3756e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263440	-1111	0.901687	-1111	5.80835	6.29448	4.90589	-1111	44833	-1111	13945	-1111	34342	-1111	22478	-1111	0.00475473	0	0.00354325	0	0.000916564	0	0.00203794	0	0.00258238	0	0.00213415	0	0.00071305	0	0.000947266	0	0	0	0	0	0	0	0.000667747	0	5.80041e-05	0	9.00063e-06	0	0	0	0	0	0.000303021	0	0.000119008	0	3.00021e-06	0	0	0	0	0	0	0	3.00021e-06	0	0	0	1.80013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218174	0	0.158866	0	0.050448	0	0.0663072	0	0.215296	0	0.1426	0	0.0398735	0	0.0771525	0	0.00201184	0	0.000747052	0	0.000116008	0	0.00132729	0	0.00099657	0	0.000220015	0	3.00021e-05	0	0.000466033	0	0.00193714	0	0.000890062	0	0.000519236	0	0.000705749	0	0.00105357	0	0.000945066	0	6.80048e-05	0	0.000386027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30037e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264358	-1111	0.901687	-1111	5.73162	6.27004	4.88161	-1111	44530	-1111	13431	-1111	33933	-1111	22577	-1111	0.00468632	0	0.00367131	0	0.000887833	0	0.0021086	0	0.00229557	0	0.00197313	0	0.000703868	0	0.000839542	0	0	0	0	0	0	0	0.000704368	0	2.69949e-05	0	2.09961e-05	0	0	0	0	0	0.000339936	0	0.000147972	0	2.99944e-06	0	0	0	0	0	0	0	2.99944e-06	0	0	0	5.99887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214598	0	0.159324	0	0.0496709	0	0.0693984	0	0.211458	0	0.143421	0	0.0394562	0	0.081592	0	0.00194233	0	0.000758757	0	0.000129976	0	0.00149892	0	0.000999312	0	0.000225158	0	2.09961e-05	0	0.000485909	0	0.00182286	0	0.000943323	0	0.000563594	0	0.000716065	0	0.00102781	0	0.000993813	0	6.59876e-05	0	0.000429919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89927e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265116	-1111	0.901687	-1111	5.64796	6.19359	4.83639	-1111	42829	-1111	13162	-1111	32686	-1111	21644	-1111	0.00462268	0	0.00387043	0	0.00089701	0	0.00222339	0	0.00204738	0	0.001856	0	0.000617027	0	0.000850397	0	0	0	0	0	0	0	0.000757973	0	1.80829e-05	0	2.00921e-05	0	0	0	0	0	0.000367685	0	0.000144663	0	3.01381e-06	0	0	0	0	0	0	0	3.01381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209152	0	0.161387	0	0.0488958	0	0.0727166	0	0.20642	0	0.145346	0	0.0387778	0	0.0860342	0	0.00188383	0	0.000783088	0	0.000104479	0	0.0016154	0	0.00111109	0	0.000240602	0	2.00921e-05	0	0.000481205	0	0.00179271	0	0.000882544	0	0.000658216	0	0.000709451	0	0.00103625	0	0.00110858	0	4.82209e-05	0	0.000463122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31519e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265870	-1111	0.901687	-1111	5.624	6.12688	4.8219	-1111	43631	-1111	13363	-1111	33545	-1111	22373	-1111	0.00431412	0	0.00388428	0	0.000802047	0	0.00241432	0	0.00177728	0	0.00170764	0	0.000557507	0	0.000881575	0	0	0	0	0	0	0	0.000746034	0	1.81664e-05	0	1.8671e-05	0	0	0	0	0	0.000392092	0	0.000160975	0	3.02773e-06	0	0	0	0	0	0	0	3.02773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205152	0	0.161671	0	0.0475487	0	0.0758287	0	0.201522	0	0.147512	0	0.0393309	0	0.0905487	0	0.00176789	0	0.000766521	0	9.38598e-05	0	0.00172046	0	0.00126711	0	0.000241209	0	2.01849e-05	0	0.000482924	0	0.00174821	0	0.000917403	0	0.000643091	0	0.000630475	0	0.000971398	0	0.00121311	0	4.84437e-05	0	0.000606051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66101e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266555	-1111	0.901687	-1111	5.63883	6.12337	4.81424	-1111	42685	-1111	12916	-1111	32185	-1111	21448	-1111	0.00447507	0	0.00380472	0	0.000803226	0	0.00249954	0	0.00164035	0	0.00167638	0	0.000539903	0	0.00097051	0	0	0	0	0	0	0	0.000725808	0	3.03601e-06	0	1.771e-05	0	0	0	0	0	0.000378489	0	0.00016951	0	3.03601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201198	0	0.16252	0	0.0468662	0	0.0789641	0	0.196798	0	0.149565	0	0.0391393	0	0.0943652	0	0.00157893	0	0.000783796	0	4.85761e-05	0	0.00176746	0	0.00133858	0	0.000217277	0	2.58061e-05	0	0.000508531	0	0.00161455	0	0.000870828	0	0.000670452	0	0.000518348	0	0.000847552	0	0.00128878	0	3.33961e-05	0	0.000679054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50082e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267364	-1111	0.901687	-1111	5.7502	6.22584	4.84565	-1111	44221	-1111	12977	-1111	33169	-1111	22467	-1111	0.0045109	0	0.00372577	0	0.000688421	0	0.00266314	0	0.00166486	0	0.00172909	0	0.00062924	0	0.00102732	0	0	0	0	0	0	0	0.000722817	0	0	0	1.66921e-05	0	0	0	0	0	0.00038766	0	0.000202328	0	3.03492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196592	0	0.163735	0	0.0460289	0	0.0824004	0	0.191789	0	0.151388	0	0.038629	0	0.0987068	0	0.00144584	0	0.000830253	0	4.85587e-05	0	0.00171169	0	0.00135529	0	0.000230148	0	1.82095e-05	0	0.000567732	0	0.00151291	0	0.000970669	0	0.000670211	0	0.000517656	0	0.000746995	0	0.00125413	0	5.15936e-05	0	0.000759742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87915e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268198	-1111	0.894554	-1111	5.64015	6.24881	4.83245	-1111	44173	-1111	13435	-1111	33539	-1111	22396	-1111	0.00462619	0	0.00376566	0	0.000574563	0	0.00278769	0	0.00168623	0	0.00175752	0	0.000583709	0	0.00112408	0	0	0	0	0	0	0	0.000685638	0	0	0	3.48373e-05	0	0	0	0	0	0.000392803	0	0.000257493	0	3.02933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193411	0	0.164761	0	0.04556	0	0.0863815	0	0.185577	0	0.153204	0	0.0370868	0	0.102923	0	0.00131624	0	0.000825997	0	2.42346e-05	0	0.0018383	0	0.00136744	0	0.000276679	0	2.12053e-05	0	0.000605361	0	0.00137229	0	0.00104785	0	0.000660899	0	0.000517006	0	0.000713912	0	0.00128797	0	3.6352e-05	0	0.000819939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48212e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269002	-1111	0.894554	-1111	5.65059	6.21024	4.84893	-1111	39932	-1111	12126	-1111	30304	-1111	20335	-1111	0.00442325	0	0.00360154	0	0.000558006	0	0.00279579	0	0.00182945	0	0.0018144	0	0.00052084	0	0.00120691	0	0	0	0	0	0	0	0.000660518	0	0	0	4.14086e-05	0	0	0	0	0	0.000387322	0	0.000353993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189234	0	0.165507	0	0.0450135	0	0.0900736	0	0.179757	0	0.155876	0	0.0364454	0	0.107216	0	0.0011554	0	0.000838777	0	2.72691e-05	0	0.00185884	0	0.0013987	0	0.000255521	0	1.21196e-05	0	0.000621634	0	0.00116045	0	0.0010746	0	0.000727883	0	0.000521143	0	0.000701119	0	0.00139426	0	4.24186e-05	0	0.000812518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07973e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269845	-1111	0.894554	-1111	5.72587	6.24328	4.84193	-1111	44062	-1111	13355	-1111	33599	-1111	22755	-1111	0.00438328	0	0.00360064	0	0.000554572	0	0.00296295	0	0.00182631	0	0.00183951	0	0.000461445	0	0.0012119	0	0	0	0	0	0	0	0.000607964	0	0	0	5.13772e-05	0	0	0	0	0	0.0003813	0	0.000380091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18404	0	0.167145	0	0.0443274	0	0.0944148	0	0.174851	0	0.158395	0	0.03536	0	0.110765	0	0.00106129	0	0.000834124	0	1.81331e-05	0	0.00188554	0	0.00143564	0	0.000262427	0	3.02219e-05	0	0.000699335	0	0.00104064	0	0.00110662	0	0.000695809	0	0.000565855	0	0.000587816	0	0.00128443	0	4.23106e-05	0	0.000788791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010074	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270588	-1111	0.894554	-1111	5.67112	6.17021	4.83564	-1111	42899	-1111	12821	-1111	32233	-1111	21904	-1111	0.00429684	0	0.0034361	0	0.000463195	0	0.00290303	0	0.00187665	0	0.00195196	0	0.00040636	0	0.00120884	0	0	0	0	0	0	0	0.000670123	0	0	0	3.92709e-05	0	0	0	0	0	0.000392709	0	0.000444667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180387	0	0.167828	0	0.0438554	0	0.0989776	0	0.169604	0	0.159346	0	0.0349282	0	0.114857	0	0.000946529	0	0.00083073	0	1.20834e-05	0	0.00190383	0	0.00133722	0	0.0002754	0	2.41667e-05	0	0.000798407	0	0.000999092	0	0.00122696	0	0.000655723	0	0.000566407	0	0.000536702	0	0.00118719	0	4.22917e-05	0	0.000647466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000137952	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271471	-1111	0.894554	-1111	5.65815	6.14867	4.83346	-1111	44235	-1111	13394	-1111	33606	-1111	22758	-1111	0.00420941	0	0.00346314	0	0.000471124	0	0.00287291	0	0.00191731	0	0.00185891	0	0.000367467	0	0.00122221	0	0	0	3.01038e-06	0	0	0	0.000749083	0	0	0	3.91349e-05	0	0	0	0	0	0.000338166	0	0.000497415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177085	0	0.169218	0	0.0431179	0	0.103257	0	0.163364	0	0.160779	0	0.034409	0	0.11903	0	0.000834879	0	0.000792934	0	6.02076e-06	0	0.00179138	0	0.00131353	0	0.000262405	0	3.61246e-05	0	0.000924187	0	0.000894785	0	0.0013047	0	0.000630675	0	0.000584515	0	0.000436505	0	0.00108173	0	4.81661e-05	0	0.000618131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169585	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272201	-1111	0.894554	-1111	5.73765	6.24458	4.85835	-1111	43058	-1111	12949	-1111	32450	-1111	22146	-1111	0.00414271	0	0.00351388	0	0.000476713	0	0.00295422	0	0.00186638	0	0.00191934	0	0.000344493	0	0.00121297	0	0	0	0	0	0	0	0.000773035	0	0	0	3.59783e-05	0	0	0	0	0	0.000321506	0	0.000500199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172932	0	0.169458	0	0.0421009	0	0.109024	0	0.158618	0	0.160747	0	0.0339924	0	0.123264	0	0.000772535	0	0.000806015	0	5.99639e-06	0	0.00184109	0	0.00127473	0	0.00021537	0	2.09874e-05	0	0.00107585	0	0.000895461	0	0.00132021	0	0.000710972	0	0.000600638	0	0.000439236	0	0.000999898	0	4.49729e-05	0	0.000554166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000223865	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272950	-1111	0.894554	-1111	5.7246	6.24956	4.86908	-1111	44559	-1111	13522	-1111	33610	-1111	22802	-1111	0.00439633	0	0.00348187	0	0.000505211	0	0.0031339	0	0.00177671	0	0.00203489	0	0.000424496	0	0.00128714	0	0	0	0	0	0	0	0.000716462	0	0	0	2.69047e-05	0	0	0	0	0	0.000292663	0	0.000509196	0	0	0	5.97882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167786	0	0.170334	0	0.0419118	0	0.114674	0	0.153192	0	0.160846	0	0.0334568	0	0.127654	0	0.000696234	0	0.000848993	0	0	0	0.00163232	0	0.00133228	0	0.000194312	0	2.39153e-05	0	0.00106672	0	0.000944156	0	0.00141648	0	0.000697031	0	0.000566493	0	0.000387129	0	0.000851982	0	4.68341e-05	0	0.000594893	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97882e-06	0	0.000248121	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273748	-1111	0.894554	-1111	5.75614	6.26725	4.90592	-1111	44923	-1111	13332	-1111	33929	-1111	23456	-1111	0.00433111	0	0.00359688	0	0.000545162	0	0.00331814	0	0.00168534	0	0.00211749	0	0.000445861	0	0.00139617	0	0	0	0	0	0	0	0.000776037	0	0	0	2.38322e-05	0	0	0	0	0	0.000278539	0	0.000548638	0	0	0	5.95806e-06	0	5.95806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163666	0	0.170277	0	0.0409657	0	0.119985	0	0.148476	0	0.161085	0	0.0327827	0	0.132364	0	0.000673757	0	0.0008239	0	0	0	0.00175951	0	0.00121246	0	0.000175763	0	5.95806e-06	0	0.00110373	0	0.000847931	0	0.0013922	0	0.00064913	0	0.000614176	0	0.000336134	0	0.000711988	0	6.25596e-05	0	0.000651414	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95806e-06	0	0.000296413	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274484	-1111	0.894554	-1111	5.79835	6.33495	4.92615	-1111	43675	-1111	13137	-1111	32750	-1111	22335	-1111	0.00426147	0	0.00357893	0	0.000568813	0	0.00341465	0	0.00157383	0	0.00230229	0	0.000558946	0	0.00149135	0	0	0	0	0	0	0	0.000823866	0	0	0	2.368e-05	0	0	0	0	0	0.000266893	0	0.000557466	0	0	0	2.96e-06	0	5.92e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159502	0	0.170495	0	0.0402292	0	0.125496	0	0.14261	0	0.162088	0	0.0323696	0	0.136453	0	0.000561906	0	0.0009324	0	0	0	0.00174857	0	0.00122347	0	0.00017464	0	0	0	0.00117334	0	0.000764173	0	0.00141537	0	0.000634328	0	0.000653173	0	0.000309813	0	0.000628704	0	9.176e-05	0	0.000635906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000379866	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275286	-1111	0.894554	-1111	5.73512	6.26639	4.95614	-1111	45162	-1111	13529	-1111	34070	-1111	23666	-1111	0.00422129	0	0.00371607	0	0.000561898	0	0.00357939	0	0.00155872	0	0.00243198	0	0.000568756	0	0.00153775	0	0	0	5.87862e-06	0	0	0	0.000899625	0	0	0	2.35145e-05	0	0	0	0	0	0.000207711	0	0.000591291	0	0	0	2.93931e-06	0	5.87862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153992	0	0.170565	0	0.0393711	0	0.131528	0	0.136546	0	0.163277	0	0.0320936	0	0.141302	0	0.000501642	0	0.000975263	0	2.05752e-05	0	0.00188478	0	0.00109979	0	0.000176359	0	0	0	0.00125704	0	0.000674571	0	0.00145153	0	0.000592369	0	0.000650077	0	0.000276295	0	0.000560918	0	0.000117572	0	0.0007216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000451674	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276100	-1111	0.894554	-1111	5.84359	6.36417	4.95729	-1111	43824	-1111	13275	-1111	33105	-1111	22812	-1111	0.00401408	0	0.00372935	0	0.000605876	0	0.00364656	0	0.00156359	0	0.0025664	0	0.00057081	0	0.00162788	0	0	0	5.84447e-06	0	0	0	0.000948752	0	0	0	1.75334e-05	0	0	0	0	0	0.00018264	0	0.000651658	0	0	0	0	0	5.84447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148215	0	0.170082	0	0.0382328	0	0.137637	0	0.131389	0	0.163745	0	0.0314503	0	0.147485	0	0.000501163	0	0.0011422	0	3.7989e-05	0	0.00195507	0	0.000948265	0	0.000156827	0	5.84447e-06	0	0.00130624	0	0.000666464	0	0.0013829	0	0.000590486	0	0.000695005	0	0.000234753	0	0.00053886	0	0.000131501	0	0.000773905	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84447e-06	0	0.00055265	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276930	-1111	0.894554	-1111	5.73852	6.32242	4.93809	-1111	45260	-1111	13704	-1111	34222	-1111	23748	-1111	0.00404231	0	0.00397373	0	0.000580433	0	0.00382464	0	0.00156998	0	0.00264611	0	0.000579656	0	0.00164055	0	0	0	5.82374e-06	0	0	0	0.000918404	0	0	0	8.73561e-06	0	0	0	0	0	0.000152388	0	0.000712631	0	0	0	0	0	5.82374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141533	0	0.170919	0	0.0373786	0	0.143633	0	0.126292	0	0.163311	0	0.0310644	0	0.153343	0	0.000497444	0	0.00126511	0	5.43549e-05	0	0.00220079	0	0.000835221	0	0.000157726	0	5.82374e-06	0	0.00140517	0	0.000653909	0	0.00124356	0	0.000594507	0	0.000708555	0	0.000185874	0	0.000530931	0	0.000169859	0	0.000764851	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82374e-06	0	0.000585827	0	
